Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-02-17,5.185344219207764,3700647,0.0,0.0,-0.09010838664760001,0.15564229140570252,5.267261028289795,5.293474388122559,5.21592648824056,5.01249950726827,0.004193969444258956,0.019311150061658768,0.056507642432412464,5.198492938725923,57.67004044725483,63.744659219484866,0.13707430626748984,-242518.62547159195,-0.11615135206616145
2015-02-18,5.259069442749023,5588552,0.0,0.0,-0.040958641881706725,0.1351629713548519,5.254154396057129,5.291835975646973,5.23230988184611,5.031340408325195,0.0031740011283545484,0.016224371454680378,0.054735401105793356,5.206158501335695,61.84524587211089,68.83811192079266,0.1398048560548109,-91563.53317260742,-0.11080026551459365
2015-02-19,5.136194229125977,4974894,0.0,0.0,0.04095864051408782,0.13925851840470038,5.2181109428405765,5.264803504943847,5.245416577657064,5.044720188776652,0.00405975162555022,0.010579994832849497,0.05189705758594883,5.197318622038149,52.58353562785817,67.93201127460405,0.14444681979590743,-1344836.7630615234,-0.09554312635452256
2015-02-20,5.062468528747559,6600715,0.0,0.0,-0.16383379095674222,0.18840905490553794,5.170599174499512,5.237770891189575,5.248147106170654,5.054823287328085,0.0056166064499166175,0.009381728079075047,0.048994687770599385,5.180303462578657,47.965748199374126,61.02890009423199,0.1439007197563223,-1784345.7909703255,-0.07661946428890065
2015-02-23,5.119811534881592,3687501,0.0,0.0,-0.0655339031208495,0.09830026876545706,5.152577590942383,5.219749307632446,5.250877730051676,5.064380296071371,0.0054689596232265145,0.008502971014824891,0.04735064390900908,5.172679675544347,51.51408261278,61.690889121003735,0.1488157479259442,-664546.073884964,-0.06549444789730874
2015-02-24,5.095235347747803,6475351,0.0,0.0,0.07372541109769415,0.1556423175336752,5.134555816650391,5.200908422470093,5.24050153096517,5.0742103099823,0.005616599419113306,0.0101179401974405,0.0448793750775358,5.162929421550736,49.949970996239934,61.69858783545335,0.14335461956938994,-1220013.44576931,-0.054071397928582066
2015-02-25,5.095235347747803,5546072,0.0,0.0,-0.07372539778725429,0.1720256677632257,5.1017889976501465,5.177971696853637,5.228486982981364,5.084586445490519,0.0007851329324921668,0.011383324388829169,0.04187805864775061,5.154414391157583,49.949970996239934,53.13597016046226,0.13352459063694275,-1272087.3171310425,-0.04450551663765889
2015-02-26,5.037893772125244,4780904,0.0,0.0,-0.008191884469940014,0.08191689164664329,5.08212890625,5.150119924545288,5.203911972045899,5.092778126398723,0.0010267039131577004,0.011066997834233495,0.03893475277077645,5.139769143983421,46.19330670221444,45.408519378372944,0.1275173409486878,-1331566.4963607788,-0.03192943817900851
2015-02-27,5.111619472503662,3847289,0.0,0.0,-0.06553351400966889,0.07372500795560022,5.09195909500122,5.131279134750367,5.189166959126791,5.10479261080424,0.0010267039131577004,0.010255992513254422,0.034774016787814686,5.136233499835227,51.244597812982725,45.14972185528473,0.1277904052307757,-724859.6332931519,-0.027593769466047746
2015-03-02,5.193536281585693,5774699,0.0,0.0,0.03276676144343771,0.11468366505203331,5.106704044342041,5.129640817642212,5.1820675532023115,5.119810724258423,0.003140478606110277,0.009325495135551021,0.030298502321127407,5.143426494262267,56.14571891845582,51.93128408956699,0.12505985624471105,-94607.8816614151,-0.030417093341741364
2015-03-03,5.209919452667236,4251478,0.0,0.0,0.008191884900945468,0.09830027514791695,5.129640865325928,5.1320983409881595,5.177152570088705,5.134828853607178,0.005113328788593226,0.008618034947818974,0.025865390521999952,5.1517687068807785,57.07045361548286,52.33382301255848,0.12642514471841781,104481.06439781189,-0.03358938531533617
2015-03-04,5.218111515045166,3238280,0.0,0.0,-0.04095825103693951,0.14745040683198152,5.1542160987854,5.128002548217774,5.170053164164226,5.149846967061361,0.0060192302195901225,0.007130899178543523,0.021220191797599906,5.160088253886955,57.550011724921646,47.76707432329079,0.12369456997041516,-132633.2381248474,-0.036345512090434795
2015-03-05,5.226302623748779,4928214,0.0,0.0,-0.02457526578761904,0.0819169016077339,5.191897869110107,5.137013387680054,5.164045906066894,5.161315313975016,0.0021607313015011027,0.005788180134950646,0.018816496190615154,5.168388354507033,58.05201746233076,39.317119718613576,0.12424066874358672,444073.45189762115,-0.03874409858186301
2015-03-06,5.25087833404541,3304930,0.0,0.0,0.00819188424854822,0.13925890734100665,5.219749641418457,5.155854368209839,5.1607693036397295,5.17606037457784,0.00044959834617659954,0.0049944565663864685,0.01457646495593617,5.178724996577844,59.58827868397294,46.118857862585934,0.12533289524918909,622681.2178230286,-0.042142260345740645
2015-03-09,5.037893772125244,6261816,0.0,0.0,0.008191494946513167,0.09830028302176963,5.188621139526367,5.147662591934204,5.14930092493693,5.1782448291778564,0.007334473049286326,0.0057594425267064415,0.013798984501303865,5.161083169533391,44.46677727346904,45.32950638562502,0.12505985844951245,-512953.95751190186,-0.027334162653201766
2015-03-10,4.9805521965026855,5959870,0.0,0.0,-0.08191689251208611,0.15154673941055297,5.142747688293457,5.136194276809692,5.135648123423258,5.175787305831909,0.01541377286634997,0.007500944630185421,0.014610480848927875,5.138474271576432,41.43377134120932,44.094799160425914,0.12041789501636053,-683496.6726112366,-0.010846619537836943
