Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2016-03-22,5.090044498443604,16567,0.0,0.0,-0.09538424640281562,0.19076807932655981,5.051890754699707,5.073568964004517,5.149587122599284,5.015760103861491,0.0076169279108628625,0.02552056981819194,0.04879489209283752,5.075321910110411,53.44975286851439,28.94859742308239,0.1427870924694746,-6895.535656452164,-0.06656401199519912
2016-03-23,5.0955986976623535,58015,0.076322,0.0,0.03468510898421684,0.06069873398282155,5.0824840545654295,5.055047559738159,5.151691659291585,5.028085056940714,0.00394022844973293,0.025201170063720586,0.045959349325034156,5.077856508554404,53.638726259840304,26.279297916156096,0.13996521849593221,-10745.192685127258,-0.06270150029373411
2016-03-24,4.963815689086914,85323,0.0,0.0,0.0,0.07906976641981167,5.069378089904785,5.04242467880249,5.130558522542318,5.037462472915649,0.0065401396378321755,0.026053026105143928,0.04189240963365668,5.063601406120968,48.621033758775354,21.451087248407816,0.12161877264322829,-10770.22070074089,-0.048448164227665735
2016-03-29,5.03410005569458,90620,0.0,0.0,-0.12299708354006356,0.17571011934294756,5.040846538543701,5.042900133132934,5.108330186208089,5.04918270111084,0.002951111577272324,0.022177282720590552,0.03740576189751452,5.05991373731767,51.228132685863045,22.388120551362334,0.12345962911147558,430.8567142486572,-0.04233563485426117
2016-03-30,5.069241523742676,53964,0.0,0.0,0.05271303914183889,0.12299709133095771,5.050560092926025,5.0451555252075195,5.093647416432699,5.06323045094808,0.002933003619023344,0.019711411303999338,0.03166029131600798,5.061079710620796,52.51881131830407,25.397919329841173,0.1252700516872058,1217.0997791290283,-0.03986746672959818
2016-03-31,5.121954441070557,35545,0.0,0.0,0.03514202222595664,0.08785547449084152,5.056942081451416,5.0544164180755615,5.06802666982015,5.0778791586558025,0.003766625064077024,0.006904350529405889,0.02655857135474123,5.0686890519270165,54.455864630360225,24.13725838248598,0.11731396319980837,3291.784369945526,-0.04168440571529697
2016-04-01,4.990172386169434,33444,0.0,0.0,0.09664076839546532,0.15813951536093285,5.035856819152832,5.059170436859131,5.048650646209717,5.088135131200155,0.003951854264119258,0.0037009164806345225,0.021324325845541038,5.058874468707319,49.09138364802292,36.25854360387598,0.11508539145800374,1589.9340419769287,-0.032120368851976444
2016-04-04,4.990172386169434,53562,0.0,0.0,-0.09664078262817277,0.09664078262817277,5.041128158569336,5.05525312423706,5.0419925053914385,5.095500675837199,0.0031414062390242884,0.003775294574008783,0.01809168450996381,5.050286708390083,49.09138364802292,39.775305234241024,0.11634817586911433,-2098.190986633301,-0.02426113348781289
2016-04-05,5.042884826660156,34154,0.0,0.0,0.01757101330275823,0.1229970931193094,5.042885112762451,5.041865825653076,5.042895126342773,5.0916163444519045,0.0031259705421691885,0.0037630537837619643,0.018030676767560646,5.0493614731738425,51.2945335821791,45.9943209360543,0.12052424498039128,-4572.297958374023,-0.022032113757455285
2016-04-06,5.0955986976623535,99411,0.0,0.0,0.061498329786714656,0.14935380478365445,5.0481565475463865,5.049358320236206,5.046155865987142,5.089200115203857,0.0036122509196277386,0.003949039298421979,0.017823544732637614,5.055141126234907,53.45287731052757,55.03342617986859,0.1264498151338366,7448.363790035248,-0.024239747681054524
2016-04-07,5.07802677154541,157821,0.0,0.0,0.07906976641981167,0.16692482970516487,5.039371013641357,5.0481565475463865,5.04940128326416,5.0882214864095054,0.002377294210419024,0.003990123272244637,0.01781545504419158,5.0580018318987205,52.62005588306869,50.261632741602085,0.12826785161390847,-1896.6496767999142,-0.024291389866214708
2016-04-08,5.148311138153076,71417,0.0,0.0,-0.017571009496314183,0.09664076169267766,5.070998764038086,5.053427791595459,5.063113212585449,5.093054151535034,0.0034887624123486173,0.003673213758786269,0.017667308951183375,5.069290495180516,55.58561794387994,58.24430822231731,0.12659450450473286,3764.56436252594,-0.02966175541171001
2016-04-11,5.060456275939941,48669,0.0,0.0,0.0527130318536706,0.0702840424715605,5.085055541992188,5.063091850280761,5.065187263488769,5.096981620788574,0.0016363313282682565,0.003587662075115817,0.01690776091829704,5.068186217775445,51.286440952131905,52.03485226876413,0.12146787718781121,4703.400721549988,-0.026522915985488282
2016-04-12,5.069241523742676,28052,0.0,0.0,-0.061498330019313485,0.08785505640327251,5.090326881408691,5.0666059970855715,5.0580195109049475,5.098311487833659,0.0012195260396084264,0.002644647751044233,0.016774720002231618,5.068318131021349,51.686791296272766,41.62846423657163,0.11457654562650799,985.7884616851807,-0.024462273342535923
2016-04-13,5.042884826660156,54004,0.0,0.0,0.00878529609351375,0.052713033338934956,5.079784107208252,5.063970327377319,5.059500249226888,5.101942269007365,0.0016363275578443028,0.002559038047952298,0.015935605637722915,5.065138967976201,50.3565020124265,43.77240174594499,0.10771570533786665,-1423.3670692443848,-0.020466508845406572
2016-04-14,5.025314331054688,71194,0.0,0.0,-0.052713452568545094,0.0878554749969398,5.069241619110107,5.054306316375732,5.055184904734293,5.102386013666789,0.0022383645601168007,0.0025559232529321625,0.01585893943207039,5.060160888361012,49.447495345294264,39.62703558518951,0.10952615533975277,-6880.195992469724,-0.015701052580320507
2016-04-15,5.051671028137207,29870,0.0,0.0,-0.01757101301702324,0.0878554840111132,5.049913597106934,5.06045618057251,5.052256393432617,5.101974026362101,0.00028558322328554756,0.002430953966735557,0.015896725074148244,5.059099655833037,50.8727873061448,40.81475199201883,0.10894044102004431,1836.9644355773926,-0.013891032167473227
2016-04-18,5.121954441070557,152231,0.0,0.0,0.052713038718138705,0.07028405162418494,5.0622132301330565,5.073634386062622,5.062798976898193,5.0966787497202555,0.0013661657880676614,0.002100158871552996,0.014778612409261194,5.066956503987727,54.535155068442904,53.16186265522508,0.10308346456391018,20061.313999652863,-0.01792127666870158
2016-04-19,5.130740165710449,81468,0.0,0.0,0.026356306609527813,0.0878554725009355,5.074512958526611,5.082419919967651,5.069241650899252,5.08878591855367,0.0023386976370148678,0.00232657003831808,0.012224596226542189,5.074929461703068,54.98461272932212,52.7972133937673,0.09839786062490515,7157.398761749268,-0.021575500090579958
2016-04-20,5.174667835235596,45462,0.0,0.0,0.017571010748627103,0.052713032245882196,5.1008695602417,5.090326833724975,5.076270071665446,5.084958744049072,0.0037280247203625547,0.003067548600225425,0.011074835499773067,5.087396758394634,57.24866551526418,52.44449352094795,0.09781211861126379,3594.6411323547363,-0.02769682256168693
2016-04-21,5.130740165710449,98508,0.0,0.0,0.017571011944268022,0.07906934428622137,5.121954727172851,5.09559817314148,5.076855786641439,5.072441228230795,0.0019682094931112834,0.003130033143570582,0.004864345558657389,5.092814684309111,54.321415231346364,45.90863628045889,0.09136937279768328,5192.691032409668,-0.02867289561753772
2016-04-22,5.03410005569458,119231,0.0,0.0,-0.02635630665997013,0.061498328157225224,5.1184405326843265,5.08417706489563,5.079784297943116,5.064217472076416,0.002647433777087797,0.0027147044246240595,0.003347878437969062,5.085475355732295,48.47854138929178,42.48285501554086,0.08990511463463426,-13617.501572608948,-0.02140168600911707
2016-04-26,4.893531799316406,138429,0.0,0.0,-0.06149875512847647,0.07467691018243716,5.072756004333496,5.067484617233276,5.0733415921529135,5.057667048772176,0.012681486312044512,0.004574495256372159,0.004285096445921593,5.061482411180309,41.51879740407864,39.65967847877667,0.08990511426071339,-23107.188374519348,-0.0042475533454675585
2016-04-27,4.840818881988525,88143,0.0,0.0,-0.10542607500899681,0.12299708751049643,5.014771747589111,5.044642353057862,5.0598705291748045,5.051382827758789,0.02108693521206565,0.00817572047862303,0.005838071445991853,5.033899470031336,39.25453589011474,35.44171514353769,0.08521951178731643,-20133.856912136078,0.013445718395462158
2016-04-28,4.937458515167236,40575,0.0,0.0,-0.008785297005859505,0.07906976768270013,4.96732988357544,5.03409972190857,5.049327850341797,5.0477418581644695,0.013376166401417821,0.009035790335428595,0.006271140552070799,5.021844350673324,45.13215166617172,32.27228591175083,0.08053387963598937,-4277.672588825226,0.01944559624779707
2016-04-29,4.919887542724609,89247,0.0,0.0,0.008785295709599517,0.09664034743525907,4.925159358978272,5.023557043075561,5.038785235087077,5.044093259175619,0.005040188819908238,0.010054644914832019,0.006809379593495041,5.009099749679735,44.29718862880249,34.27123633959471,0.07819105067106254,-9409.024578094562,0.025326426027838522
2016-05-02,4.981386661529541,16905,0.0,0.0,-0.026356725183712904,0.06149832721877502,4.914616680145263,5.016528606414795,5.027656936645508,5.045385074615479,0.0027246122614776485,0.009300436872757065,0.006588266038573246,5.005635613660961,47.91098498222156,30.925376145092855,0.0811195669149883,-1188.157217502594,0.02473938089639116
2016-05-03,5.007742881774902,43260,0.0,0.0,0.01757101179499365,0.11421178613044702,4.937458896636963,5.005107450485229,5.024142710367839,5.0446649869283045,0.0041293830012597505,0.00923868873906271,0.006627718153647379,5.005899022175204,49.41780604186393,31.09926593779005,0.08111956698352962,-4940.792055130005,0.021895024481565883
2016-05-04,5.007742881774902,91235,0.0,0.0,0.026356307766437936,0.08785505743139232,4.970843696594239,4.9928077220916744,5.020042800903321,5.0390311559041345,0.0016363384499304906,0.009094611063762826,0.006040219040584523,5.006129504625167,49.41780604186393,37.26839414944088,0.08053385271111507,-11221.65719985962,0.019417024162468266
2016-05-05,5.218595027923584,116970,0.0,0.0,0.0,0.04392731925271676,5.027070999145508,4.997200441360474,5.031756814320882,5.045628531773885,0.01275098946882762,0.011726250853678904,0.007095406240560804,5.0326876950374695,60.03513418100809,45.07750330492013,0.08463374073430589,5138.163728713989,0.0004341800696918696
2016-05-06,5.324021339416504,119667,0.0,0.0,0.1493537953448021,0.1493537953448021,5.107897758483887,5.016528558731079,5.051670614878336,5.053427759806315,0.023757586001579453,0.017399726228614472,0.009636955844522175,5.069104400584849,64.07484634053536,53.00324250589907,0.08697651356835845,23129.378213882446,-0.02285344263000688
2016-05-09,5.332807540893555,40282,0.0,0.0,0.10542606559020129,0.1229970765219015,5.178181934356689,5.046399307250977,5.070413049062093,5.061334721247355,0.02622759242167343,0.022668925413051877,0.012202441117066788,5.102067293123437,64.39620039177123,55.78253691218773,0.08668368420675102,12032.534918785095,-0.04153918654241284
2016-05-10,5.341592311859131,60928,0.0,0.0,0.017571012534822295,0.06589161120007336,5.244951820373535,5.091205358505249,5.085055573781331,5.073927275339762,0.020068190530923277,0.027502184307956725,0.014418895699994496,5.1320079204654,64.73413463288368,52.48198725435628,0.0849265412636786,27299.430908203125,-0.05640641280104042
