Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2017-01-23,6.370731830596924,2137708,0.0,0.0,0.08196342640104692,0.11549346511186798,6.431830883026123,6.521989822387695,6.542107836405436,6.347583246231079,0.002093111476255888,0.009192454343217889,0.06150913925686407,6.458542635452103,51.439954527655075,47.62272057426253,0.11673471704833165,-621206.353696825,-0.09593629866071218
2017-01-24,6.326024532318115,2616686,0.0,0.0,0.007451674751588477,0.12666919808897603,6.3975554466247555,6.49218521118164,6.5291925748189295,6.3639076232910154,0.002348467033857009,0.012313184076035115,0.0522350954348679,6.441977872560354,48.392674507644095,40.15197400746677,0.11598957407224499,-779893.0887832642,-0.07732579237665771
2017-01-25,6.273865222930908,2381774,0.0,0.0,-0.052157436829567416,0.1751018516059224,6.367750740051269,6.450458717346192,6.512303193410237,6.37800817489624,0.0049024400873796,0.016663851351382444,0.0432321086259798,6.420963791356673,45.05623456011476,34.17735745669856,0.11698312920686688,-993830.7812843323,-0.05770284918445334
2017-01-27,6.363280296325684,1757611,0.0,0.0,-0.05960981966585255,0.14902347923930392,6.355829048156738,6.4266150951385494,6.498891162872314,6.391450659434001,0.003969727686989179,0.017863078082839157,0.03702762172918322,6.413753354477799,51.231873382748375,34.04468675436375,0.1184734178303876,-419078.12671995163,-0.04880399243362721
2017-01-30,6.273865222930908,1548009,0.0,0.0,0.10431560270454554,0.11921895253673931,6.321553421020508,6.395320177078247,6.4745506604512535,6.400942325592041,0.002181991850373847,0.019443572306556512,0.03182933869111832,6.396267338034438,45.72527934740972,29.16734157840726,0.12095716580125533,-484448.14811611315,-0.034142956447114514
2017-01-31,6.273865222930908,2504945,0.0,0.0,-0.05960981966585255,0.12666988602505302,6.3021800994873045,6.367005491256714,6.448719914754232,6.405582571029663,0.001676746933479339,0.019113647554206938,0.02991882893139932,6.380967073646496,45.72527934740972,22.135166514204613,0.11598971556241473,-709267.3067522049,-0.02226729627025037
2017-02-01,6.303671836853027,2337759,0.0,0.0,0.014901919953799414,0.08941365957345138,6.297709560394287,6.347632503509521,6.427359994252523,6.41291438738505,0.0015101818595878542,0.01793131708745192,0.02664903268478426,6.371305169047313,47.86946960505239,28.47921032291569,0.11822505186059207,-452893.7646288872,-0.015086981330367344
2017-02-02,6.214257717132568,6658724,0.0,0.0,0.09686535353944858,0.1043163151090356,6.285788059234619,6.326769399642944,6.395568497975668,6.419934034347534,0.002931443550890509,0.015122559299190971,0.022183648410668624,6.35167423755797,42.476024414610556,20.632621994532116,0.11946692674664898,-1389216.5043087006,-0.002156696754975762
2017-02-03,6.326024532318115,1237436,0.0,0.0,-0.06706007593434826,0.12294371030752238,6.278336906433106,6.3170829772949215,6.377189032236735,6.426555538177491,0.0017655256925063316,0.012070579686399423,0.019491078110543104,6.348468024402988,50.01809289021957,24.341773643200384,0.12046034055137446,-119863.27724647522,-0.00091742547276219
2017-02-06,6.162099361419678,2348190,0.0,0.0,0.13412085553620479,0.17137565806903687,6.25598373413086,6.288768577575683,6.348874696095785,6.423589086532592,0.0045137380318899245,0.011377382953125677,0.020831972619045954,6.325171941530074,41.47322457984475,23.663724231437214,0.12940173273051242,-664875.9027671814,0.013140620366715261
2017-02-07,6.229159355163574,2152430,0.0,0.0,-0.1415725512266004,0.22353455604495132,6.247042560577393,6.274611330032348,6.32701784769694,6.421159934997559,0.004513757217566878,0.008794866129549158,0.021619911724119516,6.313170368234261,45.550353084295956,18.553702041420152,0.12791153786160012,-304724.8432970047,0.018655493015033997
2017-02-08,6.206806182861328,1723602,0.0,0.0,0.10431558966510757,0.11921893763438351,6.227669429779053,6.26268949508667,6.307644812266032,6.418228276570638,0.0036476322614566042,0.007351327903001635,0.02264445384048674,6.299874845062645,44.444601177569005,20.748535594743018,0.12791153688600823,-205484.98556041718,0.024546823017002062
2017-02-09,6.340926647186279,1642630,0.0,0.0,0.037255519328215136,0.10431631005940734,6.253003215789795,6.269395637512207,6.302180671691895,6.419039583206176,0.006007212184088248,0.00644980372668544,0.02249358961095785,6.305006320328099,51.944092964940545,26.038027328962556,0.13039523857257873,110157.10732460022,0.01818373315197075
2017-02-10,6.370731830596924,4205636,0.0,0.0,0.11176726414985616,0.12666918561857088,6.261944675445557,6.270140790939331,6.298703543345133,6.418418677647908,0.008039253577337873,0.005731765404933807,0.022543283958327644,6.313222009111702,53.44058047039646,35.79863083562067,0.13238216267849393,31338.440786361694,0.010613562835762202
2017-02-13,6.475047111511231,1504142,0.0,0.0,0.03725552062316506,0.11176727515318685,6.324534225463867,6.290258979797363,6.300690460205078,6.421895853678387,0.012003329244019895,0.006414902476073843,0.022562939873697976,6.333450146911643,58.308999892722746,34.74050970477677,0.1306435098746377,302606.12825298443,-0.00375988147734585
2017-02-14,6.497401714324951,2112208,0.0,0.0,0.07451103756985766,0.08941367305402448,6.378182697296142,6.312612628936767,6.30913511912028,6.425621477762859,0.013602331786682149,0.008752033902368969,0.02269982717008187,6.353944092838306,59.286465499837725,40.67088991296419,0.1296500491318689,472155.5654144287,-0.016761552528569368
2017-02-15,6.497401714324951,1977597,0.0,0.0,0.014901924508316178,0.11176728694744398,6.436301803588867,6.33198561668396,6.320560264587402,6.424876419703167,0.005590859721723701,0.01112353742791295,0.022571376124113487,6.371876295524137,59.286465499837725,46.98838231835148,0.1254277448213036,383119.62449884415,-0.026757032098291056
2017-02-16,6.415439128875732,2147754,0.0,0.0,-0.05960983788456975,0.11176728694744309,6.451204299926758,6.352103757858276,6.329998524983724,6.421150859196982,0.0031479619096897856,0.011515348898177777,0.022199008429984103,6.377321649693086,53.96148297633509,47.23501408719205,0.12393745954673387,432088.1817970276,-0.027744998937897947
2017-02-17,6.475047111511231,1335550,0.0,0.0,-0.10431560207482882,0.12666920012075789,6.472067356109619,6.367006015777588,6.337449645996093,6.418170404434205,0.0011270433541313769,0.012879536618524399,0.021581787279439307,6.389537332420354,56.97280797626692,46.644606784497576,0.12145371017453588,199027.10564136624,-0.0329579174533805
2017-02-20,6.519753456115723,1552324,0.0,0.0,0.05960840208569085,0.08196271195376958,6.481008625030517,6.402771425247193,6.353842194875082,6.414196427663168,0.0015933817896213545,0.014676748436120619,0.020240120443467936,6.405814347882275,59.12142970283445,51.07725998448517,0.11946674009490833,555195.0348949432,-0.040232842156713744
2017-02-21,6.467596530914307,1525268,0.0,0.0,0.022353593675036976,0.09686533483063986,6.475047588348389,6.426615142822266,6.366757615407308,6.4077387650807704,0.0015267520647058912,0.014965434979941971,0.01818933773568207,6.413537120761279,55.64789425077676,52.43907953965455,0.12244722106424485,363680.59418296814,-0.04131340916283932
2017-02-22,6.489949703216553,3612447,0.0,0.0,-0.08196343005952222,0.13412087411349916,6.473557186126709,6.454929494857788,6.379176139831543,6.403268067042034,0.001454566961069872,0.015599947752075405,0.016787942636371813,6.423088693568188,56.81301282082588,54.300133306402344,0.1259243832881833,1022840.9606766701,-0.04347235820698714
2017-02-23,6.333476066589356,1635565,0.0,0.0,-0.06706078930089365,0.15647374846811246,6.457164573669433,6.454184436798096,6.387124029795329,6.391346263885499,0.005179922650154265,0.0137387246253379,0.013951475612575918,6.411887115195833,47.46184716731869,62.915134722849075,0.13213366041775518,-12185.908854006268,-0.03218620358804536
2017-02-24,6.258963584899902,2395056,0.0,0.0,-0.18627830924116662,0.21608286725110037,6.413947868347168,6.443007612228394,6.382653299967448,6.3799211661020925,0.012586279823903493,0.014623877458617754,0.012894701265307512,6.392771673908842,43.784853311848224,56.83621799858225,0.12815976706795537,-267691.2074661255,-0.017032964779311044
2017-02-27,6.236610889434815,2958068,0.0,0.0,-0.037255514846152415,0.11176725782203967,6.357319355010987,6.419163990020752,6.387620735168457,6.368247715632121,0.01364118959224798,0.01264632136419661,0.011985906104175813,6.373251575849588,42.72106686264862,55.78541070621759,0.12021183582017295,-705310.5585651398,-0.003183540264946494
2017-02-28,6.303671836853027,3548920,0.0,0.0,0.05215886358951494,0.10431558732821511,6.3245344161987305,6.39979100227356,6.3925882339477536,6.359803040822347,0.009976874495917594,0.011329697643731379,0.010827239981860741,6.364554108475018,46.870327361726915,63.79074361445768,0.11698299162869331,-687531.8367576599,0.0023538368712356927
2017-03-01,6.363280296325684,2397706,0.0,0.0,-0.022353597992466057,0.07078627476218902,6.299200534820557,6.3863788604736325,6.4030198415120445,6.355332326889038,0.0027093740757190158,0.008809105369170454,0.010154104735790277,6.364394881956351,50.29912055442876,69.36406294127842,0.11598948292071766,-321583.72866535187,0.0019103226254539862
2017-03-02,6.452694892883301,2809334,0.0,0.0,0.08941367943977241,0.08941367943977241,6.323044300079346,6.39010443687439,6.410471057891845,6.35632586479187,0.007595144118338956,0.008650479409461795,0.010322586964861942,6.37543238332222,54.9697192417344,70.39123420691982,0.11598953175751306,104663.88452243805,-0.005591718433533899
2017-03-03,6.467596530914307,1323360,0.0,0.0,0.022353598886997617,0.126669918170502,6.364770889282227,6.389359378814698,6.4169287045796715,6.357816123962403,0.009616011155570665,0.008726093371666742,0.010594446154804371,6.386952901771231,55.712866471113614,67.84035472184443,0.11400256119902205,-9859.800338746292,-0.012594397300644822
2017-03-06,6.407986164093018,1335451,0.0,0.0,0.022352884615832735,0.08196271677582168,6.399045944213867,6.378182649612427,6.41245797475179,6.3565742174784345,0.004508180521383253,0.008469122545108556,0.010416075176072436,6.389582059561454,52.03246166671385,63.576267175487416,0.11747972264859818,-149259.74189901352,-0.013182057780009693
2017-03-07,6.489949703216553,1648708,0.0,0.0,-0.02980526691731722,0.1415710947976665,6.436301517486572,6.380417966842652,6.41196117401123,6.360548146565756,0.0025650266080216224,0.00838239589676186,0.011006241342104608,6.4021280150183415,56.286646382496386,63.03340206577967,0.11698299070773596,36853.85400009155,-0.020030654635177392
2017-03-08,6.512302875518799,1827762,0.0,0.0,0.07451103706723305,0.10431630783451062,6.466106033325195,6.382653284072876,6.412954584757487,6.3667574246724445,0.0015656670732823463,0.008579079336666974,0.01171937802419782,6.415899872580899,57.390860664620874,57.082656593985796,0.12046015150071068,40856.278913497925,-0.026951253897551375
2017-03-09,6.504851818084717,1672904,0.0,0.0,0.022353594977792213,0.16392469884206395,6.476537418365479,6.399790859222412,6.418915430704753,6.374456977844238,0.001759994118128888,0.009143790284353904,0.012018088602685823,6.427018865768876,56.87773528206854,63.2980136652637,0.11946668882205576,286695.18017959443,-0.03147185268219044
2017-03-10,6.527205944061279,1342312,0.0,0.0,0.022353594644905606,0.11176725994093406,6.488459300994873,6.4266150951385494,6.422392686208089,6.379921166102092,0.0022041700182855667,0.009743411720448661,0.01278745439134402,6.439542250555426,58.08243770921986,63.32287560131984,0.11797649658069413,360064.9376106262,-0.03643821388558344
2017-03-13,6.482497692108154,1302273,0.0,0.0,0.007451674343951886,0.05960982833334505,6.503361606597901,6.451203775405884,6.419908968607585,6.386875581741333,0.00031647538235155936,0.009317765964766836,0.01271239107062129,6.444911680749517,54.80174302470735,58.807339742648175,0.11598947860229204,320211.74417781713,-0.03634751707847084
2017-03-14,6.407986164093018,1896731,0.0,0.0,-0.03725551249883363,0.0670600651546085,6.486968898773194,6.4616352081298825,6.415934944152832,6.39134627978007,0.002209723265241525,0.009148562865711942,0.012266691114075,6.440295991167454,49.780836112934686,58.13044986585255,0.11549269863623006,197856.21822023392,-0.029918302050853107
2017-03-15,6.475047111511231,1514896,0.0,0.0,-0.06706006735505898,0.12666917462256944,6.4795177459716795,6.472811889648438,6.414941438039144,6.397058788935343,0.0020154033260952197,0.009005795576753227,0.012209451061124872,6.444639881210426,53.857443515131926,49.918459758748156,0.11400245893430304,169315.10125732556,-0.02988980970587196
2017-03-16,6.527205944061279,3157689,0.0,0.0,0.10431559525453249,0.13412015293920732,6.483988571166992,6.480262994766235,6.4278567632039385,6.407490396499634,0.002398505235487541,0.0092532690199856,0.011528675097120274,6.454960639066782,56.78108850577909,57.710530867999125,0.10406765374380586,235282.7266831398,-0.03368768058253302
2017-03-17,6.527205944061279,3153409,0.0,0.0,0.04470719292909564,0.06706078939364257,6.483988571166992,6.486223936080933,6.44573958714803,6.414196443557739,0.002398505235487541,0.007578156389710601,0.01174750245183665,6.463991302191094,56.78108850577909,66.22586228611385,0.10307414546465879,187972.8599023819,-0.03627931525134187
2017-03-20,6.534656047821045,1241057,0.0,0.0,-0.029804557524844455,0.09686463363483355,6.4944202423095705,6.498890924453735,6.4656092643737795,6.426614999771118,0.002903723149484234,0.00459596093796444,0.00989684594438831,6.472824395394838,57.22548333868155,69.73315885042285,0.10208068369905092,157204.54588985443,-0.038490669035359026
2017-03-21,6.564460754394531,1492123,0.0,0.0,0.014902633449129787,0.08941366084409719,6.525715160369873,6.506342029571533,6.48299519220988,6.437791713078817,0.0010382141429777824,0.0030969487484250476,0.009078402939886225,6.4842789402698,59.03113854128249,67.64614866414209,0.10183226997322184,111179.65321683884,-0.04216215450123073
2017-03-22,6.519753456115723,1664364,0.0,0.0,0.029804554309175835,0.06706006887475269,6.534656429290772,6.507087087631225,6.493426736195882,6.4482232888539635,0.00030535396620115583,0.00205318139269837,0.00735767462806594,6.4887132547505395,55.28071623990987,60.74885033050652,0.09984534607021173,12400.47812461853,-0.040991799895257586
2017-03-23,6.579363822937012,1953099,0.0,0.0,0.022353593675036976,0.059609820894620746,6.545088005065918,6.514538288116455,6.501871331532796,6.456171194712321,0.000655142078881738,0.002385783675687388,0.007488370977735664,6.500044575773848,59.001807452321145,59.563720853715,0.09686486599036227,145529.32216501236,-0.044362955321958886
2017-03-24,6.571913242340088,1989743,0.0,0.0,0.022352884669541773,0.08196271697276014,6.55402946472168,6.519009017944336,6.508825778961182,6.4628772417704266,0.0006551612651727903,0.0026004724061577467,0.007652067689261778,6.509028159094628,58.351588378568685,60.609862066645725,0.0973616446717165,88956.03379917145,-0.04590426490697741
2017-03-27,6.683679580688477,2126174,0.0,0.0,-0.007450961988429761,0.08941439699613518,6.583834171295166,6.539127206802368,6.527205340067545,6.469831657409668,0.0036532164197081098,0.003696050981499587,0.009278090111181489,6.530859586793858,64.61851457747179,66.49736597677557,0.09537472282955299,427747.7007703781,-0.05550455137423338
2017-03-28,6.646423816680908,1894848,0.0,0.0,0.1117672671652139,0.1117672671652139,6.600226783752442,6.562970972061157,6.537636947631836,6.474799060821534,0.004202852847517047,0.004495535706014239,0.010301691138011812,6.5453051155297395,61.32298583091326,60.03472930231647,0.09537472246512593,451803.1091308594,-0.05942164305738551
2017-03-29,6.706033706665039,2610280,0.0,0.0,-0.014902634602707465,0.10431630236810463,6.637482833862305,6.586069631576538,6.550552336374919,6.481753460566202,0.00364762337910806,0.006296503152248605,0.012077817731760577,6.5653961894216515,64.4326119589919,67.4294988653379,0.08941381199623119,602939.6895980812,-0.0665686247103574
2017-03-30,6.698581218719482,1704193,0.0,0.0,0.022353597856072938,0.07451104180864299,6.661326313018799,6.603207159042358,6.56346762975057,6.4911915302276615,0.0030257823065559693,0.007533784623069869,0.013455209847284181,6.58204431808388,63.746089153977685,61.54899628005861,0.0869301110699953,292056.54344558716,-0.07081499449169737
2017-03-31,6.676228046417236,3062462,0.0,0.0,0.014901921239311555,0.07451174604739563,6.682189273834228,6.6181093692779545,6.5734024365743,6.497897561391195,0.0005385445015939802,0.00824232004581533,0.014580338966211531,6.593817284125549,61.63560544330761,63.784024870357044,0.09090405210665982,456374.5256252289,-0.07155175485477105
2017-04-03,6.6911301612854,1481850,0.0,0.0,0.022352883274692203,0.11921894388331289,6.683679389953613,6.63375678062439,6.587311267852783,6.503610118230184,0.0005551985575061098,0.008434770816257781,0.015817654771677136,6.605981393770531,62.52189981389336,63.33533498973459,0.09239429216255092,231871.16503715515,-0.07250235683977113
2017-04-04,6.638972759246826,1473776,0.0,0.0,0.0,0.08941366599297496,6.682189178466797,6.641207981109619,6.602710374196371,6.509322659174601,0.0007050989169805844,0.006074372938535332,0.016371002095483728,6.610105314455067,57.537299037727394,64.09796723710656,0.0896622262668176,109814.0044631958,-0.06826018835383252
2017-04-05,6.683679580688477,3554067,0.0,0.0,-0.04470647658921578,0.08568818618656948,6.6777183532714846,6.657600593566895,6.616619205474853,6.515780321756998,0.0005385285130181407,0.00517124936335986,0.017363208387773336,6.619302097734243,60.43423470530768,70.94587849846496,0.08419809294519834,582604.4297819138,-0.06772501431770017
2017-04-06,6.683679580688477,1694959,0.0,0.0,0.014901921870752233,0.05215815311491845,6.674738025665283,6.668032169342041,6.62705078125,6.527453772226969,0.0004274948416217091,0.0048048276497804155,0.01704828550229961,6.627349283103522,60.43423470530768,69.64026505871354,0.08717852479663636,176810.9324426651,-0.06653392338548691
2017-04-07,6.765642166137695,2230537,0.0,0.0,-0.007450960935376116,0.11176726716521301,6.692620849609375,6.687405061721802,6.642946529388428,6.544343058268229,0.0020930862496493586,0.005194003243968856,0.016223778288966467,6.644635893482793,65.40189460964298,68.7865207068727,0.086681841401726,432119.53250074387,-0.07138083703983877
2017-04-10,6.765642166137695,1666113,0.0,0.0,0.052158152153642945,0.08941438271117796,6.707523250579834,6.695601320266723,6.6583456039428714,6.561977434158325,0.0031479569352565705,0.005177604559840928,0.014325332461997652,6.6597616775646555,65.40189460964297,73.25448798248989,0.08370141010249212,136558.9291305542,-0.07436481968025888
2017-04-11,6.743288993835449,1530264,0.0,0.0,-0.007451674081684345,0.04470719135558898,6.728386497497558,6.705287837982178,6.670267486572266,6.5766313393910725,0.0017488677274768076,0.0049111077905758735,0.012936021838418021,6.670202592098504,62.92830152440371,68.2675727495697,0.08394977608371074,148229.29345321655,-0.07407207644074809
2017-04-12,6.802897930145264,1798559,0.0,0.0,0.0,0.07078555859303215,6.752230167388916,6.7149742603302,6.689143784840902,6.591285260518392,0.0019265282812768562,0.0041676536229469235,0.012909669437806318,6.686789509354349,66.54366316977529,73.75899398440058,0.08494319050741884,174216.0209183693,-0.0777537217970048
2017-04-13,6.840153694152832,2025629,0.0,0.0,0.04470647969341446,0.07451103725024222,6.783524990081787,6.729131507873535,6.70652977625529,6.604200553894043,0.0014601617774620446,0.004611815209579487,0.014210499202256399,6.7059600324541595,68.59462940213442,73.89038517176485,0.08394972836778862,286773.31183958054,-0.08272408925567909
2017-04-18,6.79544734954834,2792984,0.0,0.0,0.029805268801651685,0.06706078487830691,6.789486026763916,6.741053438186645,6.721432050069173,6.615128914515178,0.0013713311453135795,0.0036442121499094247,0.01470469940149151,6.717145947090931,63.583202164928,65.67623342166615,0.08742693842978161,332977.606136322,-0.08210920904253705
2017-04-19,6.758190631866455,1713701,0.0,0.0,-0.04470719548018742,0.1415725479260299,6.787995719909668,6.747759485244751,6.726399453481038,6.626802396774292,0.001471272890220136,0.003612484860021037,0.013789886652437048,6.7222765326878715,59.6894564006049,59.74506378474464,0.08469487138048534,114921.595495224,-0.07771970194886979
2017-04-20,6.728386878967285,1494508,0.0,0.0,0.037256227396119,0.07078626142576994,6.785015296936035,6.756700897216797,6.731863657633464,6.63475030263265,0.0018487998793976696,0.003123912322391388,0.013434564964933891,6.723040325972798,56.71275333727089,60.46882784435824,0.08121766148510474,133630.11723518372,-0.07101742747670237
2017-04-21,6.773093700408936,1140183,0.0,0.0,-0.014901922105739374,0.052158153937395646,6.779054450988769,6.765642309188843,6.736334323883057,6.643443330128988,0.0017599692472036004,0.0031762642659275493,0.0134993394990691,6.729296997777315,59.92478497843765,58.52000763188288,0.08221116986998626,101948.4592652331,-0.06852339844711164
2017-04-24,6.825252532958984,1467580,0.0,0.0,0.022353595216372035,0.08941366758186575,6.77607421875,6.779799604415894,6.74477907816569,6.65412335395813,0.0013491533325836846,0.0035627958968108067,0.013858825421594181,6.741291439675023,63.326439616268566,64.03076257725857,0.08171444009036961,207769.63329315186,-0.06994931222054479
2017-04-26,6.832702159881592,1843472,0.0,0.0,-0.029804561951255693,0.06706079935314602,6.783525180816651,6.786505603790284,6.75521068572998,6.664306561152141,0.001987608667903779,0.0036627207395972883,0.01429577127426444,6.752717779700844,63.79669359457362,62.51363768905134,0.0789822781001984,123623.22078704834,-0.0708636102052882
2017-04-27,6.79544734954834,1328570,0.0,0.0,0.052157438259288647,0.07823651403074461,6.790976524353027,6.789486122131348,6.762165164947509,6.674738216400146,0.0017932802014717182,0.0034332352956209966,0.013636421570185945,6.758058975931781,59.69530750931652,62.794131531271496,0.07649862505062337,39598.272523880005,-0.06780048432395613
2017-04-28,6.825252532958984,2736767,0.0,0.0,-0.03725552071102545,0.0521588702493494,6.810349655151367,6.797682476043701,6.77458381652832,6.688647095362345,0.0006384777194205802,0.002468256979478647,0.011763807592929151,6.766458170560181,61.80036683730052,69.4615898825296,0.07326978091272736,224315.10907649994,-0.06700556575083905
2017-05-01,7.0040788650512695,2813739,0.0,0.0,0.007450962166873687,0.03725552411812938,6.856546688079834,6.817800569534302,6.795943768819173,6.706281487147013,0.007006520556346285,0.005151162963400628,0.01329977638670267,6.796160757371567,71.40203598679074,68.80169037906022,0.08171439371601265,566070.64260149,-0.07988451853708867
2017-05-02,6.951921463012695,2950210,0.0,0.0,0.14902278763683086,0.17882734516419774,6.881880474090576,6.828977346420288,6.813826560974121,6.720438671112061,0.00823352555149045,0.005646082914859462,0.014067299554883146,6.815630845576708,66.20199987615734,70.22271783283328,0.08022420166254118,329738.38936805725,-0.0849037968419033
2017-05-03,6.981725215911865,2194747,0.0,0.0,0.022353596590785507,0.08941438636314114,6.9116850852966305,6.847605133056641,6.828232097625732,6.73558931350708,0.00901074846029119,0.007271470781347626,0.014896455166623933,6.836392641868602,67.64464705856169,70.26434799662333,0.08270790218561253,408832.78836774826,-0.09024622256165582
2017-05-04,7.041334629058838,1890073,0.0,0.0,0.007450960243492233,0.1266698905572481,6.960862541198731,6.875919532775879,6.846611595153808,6.75247859954834,0.006812168995502733,0.009873477955543936,0.01643261314017846,6.862010390267381,70.35615441251845,70.55879160297755,0.08469482491028474,535162.8242053986,-0.09815860361806727
2017-05-05,7.026432514190674,1678549,0.0,0.0,0.03725622939644424,0.07451103222567212,7.001098537445069,6.905724096298218,6.865487829844157,6.767877658208211,0.001265836508929051,0.011038857915457504,0.017556272003049864,6.882563155757792,68.81153261338014,75.80404747461283,0.0844464594453072,500284.20295858383,-0.1020503733039142
2017-05-08,7.0040788650512695,2155022,0.0,0.0,-0.01490263551722748,0.0670600766183691,7.001098537445069,6.928822612762451,6.878899892171224,6.784021838506063,0.001265836508929051,0.011938267076706222,0.0170875255797876,6.897752619419476,66.4663031739961,76.14439872631613,0.08593669920482612,497778.11147784995,-0.10215331630815694
2017-05-09,7.063689708709717,1685620,0.0,0.0,-0.0745117504602435,0.09686463364302611,7.023452186584473,6.952666330337524,6.893802293141683,6.800166034698487,0.0010160469892581446,0.014032180299219174,0.018070634620015163,6.918494755580756,69.44200257798687,75.9159661911539,0.08891713255385465,401914.4721889496,-0.10582511027787334
2017-05-10,7.048786640167236,2433574,0.0,0.0,0.08196272330232279,0.1117672851137348,7.036864471435547,6.974274778366089,6.910691579182942,6.816061814626058,0.0005163588723064834,0.014751304095571438,0.01814417233239671,6.934781241154066,67.82971948692744,84.9915359518819,0.08543987468992438,525857.5730266571,-0.10630703899972893
2017-05-11,7.108395099639893,1756047,0.0,0.0,-0.05215744501800934,0.08941367996707594,7.050276565551758,7.005569553375244,6.934038543701172,6.830218998591105,0.0015656656521118254,0.015298013508814944,0.020279376398950735,6.9564829734647935,70.74093848830296,90.69366657056628,0.0886686725201035,549550.9577050209,-0.11022823303888973
2017-05-12,7.026432514190674,1093812,0.0,0.0,0.08196271067485039,0.11921822887845668,7.050276565551758,7.025687551498413,6.953908252716064,6.842885955174764,0.0015656656521118254,0.012463867689525262,0.020276118507149634,6.965226666055528,62.41928219528486,91.73771835473084,0.09363602751336349,220053.0776309967,-0.1055059055062273
2017-05-15,6.996628761291504,1694516,0.0,0.0,-0.03725623215123708,0.1266684788362955,7.048786544799805,7.024942541122437,6.968810590108236,6.852572456995646,0.0017488552924136793,0.010021006591715438,0.02034830688593244,6.969151927960025,59.68392009416982,86.16504387245487,0.09413280626927532,-12624.320022583008,-0.09822622238747059
2017-05-16,7.041334629058838,1868225,0.0,0.0,0.007451674497966465,0.09686534892054333,7.044315528869629,7.033883857727051,6.983216063181559,6.863997570673624,0.001682224501524966,0.008702296280018574,0.020624233074192557,6.978174765597377,62.33652883928168,86.37103506844899,0.09512626671740729,167043.91213655472,-0.09496965985264794
2017-05-17,6.981725215911865,1649959,0.0,0.0,0.044706476678681994,0.08196270607512535,7.030903244018555,7.033883857727051,6.9931509335835775,6.874180809656779,0.0024317518803456837,0.006978529336476724,0.019779110782062483,6.978618571886687,56.98059256001286,80.77086866866891,0.09761006246149163,0.0,-0.0865807797825573
2017-05-18,6.966823577880859,2120842,0.0,0.0,-0.03725551450103648,0.11549345019200974,7.002588939666748,7.026432752609253,7.004576015472412,6.883370590209961,0.0009549310728570201,0.004096274699006606,0.01883226873504758,6.977144197635958,55.69879057892656,78.60630181146483,0.09959698539445079,-158026.1668024063,-0.07783288518633569
2017-05-19,6.966823577880859,1452741,0.0,0.0,-8.881784197001252e-16,0.08196271424373691,6.990667152404785,7.020471858978271,7.01401408513387,6.894298950831096,0.0009549310728568903,0.0018057159689594906,0.01688920767972845,6.975854120166571,55.698790578926555,72.81596309651334,0.10059049416833207,-86596.34574365616,-0.07009213716723028
2017-05-22,6.996628761291504,1759306,0.0,0.0,-8.881784197001252e-16,0.05215815572634863,6.990667152404785,7.019726848602295,7.013517411549886,6.9047305901845295,0.0009549310728568903,0.0018199902987651284,0.015608045543231362,6.978450950307187,57.8746066576038,65.66488587093443,0.09661650577603643,-13107.012245178223,-0.06560629922299999
2017-05-23,7.048786640167236,2627128,0.0,0.0,0.03725623263882483,0.1192175192797631,6.9921575546264645,7.018236541748047,7.019975090026856,6.9169008255004885,0.0011548248661990927,0.0015931569731498876,0.014485464781438941,6.987242911539693,61.42670277529067,65.31576714149716,0.09661645868296555,-39152.26865386963,-0.06550484616592112
2017-05-24,7.063689708709717,6573421,0.0,0.0,0.05215744501800845,0.08941367996707772,7.008550453186035,7.019726848602295,7.025439389546713,6.9268357435862224,0.002070919806402311,0.001593159578730865,0.01433742051524839,6.9967987611859455,62.39738655140218,70.03257572380096,0.09214578843958776,97964.1437215805,-0.06586771495175814
2017-05-25,7.1009440422058105,2605401,0.0,0.0,0.0,0.05960983690658139,7.035374546051026,7.0189817428588865,7.0294133504231775,6.938012472788492,0.0028703656511709407,0.001965403040038532,0.014357515410687178,7.009816921313429,64.77174590949573,70.70011245968924,0.09115232759902685,-19412.99248981476,-0.06837324029132752
2017-05-26,7.138199806213379,1367752,0.0,0.0,0.02980384652491974,0.059609119617258344,7.069649791717529,7.030158472061157,7.036864503224691,6.951176166534424,0.0028703247918944437,0.0027506039263009985,0.014252661969897105,7.0258647819259235,67.00412510864795,70.44389539931244,0.09065564442247578,152869.93719863892,-0.07252904627260381
2017-05-29,7.071138858795166,1457391,0.0,0.0,0.007450961139889856,0.05960982897010325,7.084551811218262,7.037609481811524,7.041335169474284,6.960117530822754,0.001260273669465126,0.0027363203926298045,0.013908047221195919,7.031524041534579,59.7071536239133,65.24076218373838,0.09214588329259724,108590.34551095963,-0.06960888653485675
2017-05-30,7.1009440422058105,1516921,0.0,0.0,-0.08941366252113614,0.11921821669484789,7.094983291625977,7.043570423126221,7.0438187917073565,6.96881054242452,0.0008716433842045788,0.002947818006411604,0.014017486210109707,7.040201541618484,61.69369105474453,60.297701861100904,0.09115237368882276,90422.77060031891,-0.06890536990089124
