Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-03-13,4.24824333190918,3711078,0.0,0.0,-0.008297255484198907,0.06637844651617275,4.2731365203857425,4.325548839569092,4.364364020029703,4.2612388134002686,0.0013081136609570422,0.006489207126783703,0.015922543324743778,4.304193290211604,49.547685097130426,46.973613912561625,0.11275595234784372,-767739.3124637604,-0.04068444091807777
2015-03-16,4.198461532592773,2751740,0.0,0.0,0.0248921608704471,0.0497843217408942,4.24990406036377,4.302344179153442,4.3505351384480795,4.265810918807984,0.0015972188422664763,0.008127083112084068,0.0146583254553368,4.2909622321893535,45.599388284240625,42.27415493475557,0.10623544456703596,-638531.9225215912,-0.0290481788842607
2015-03-17,4.306326389312744,4790383,0.0,0.0,-0.008297256136185815,0.05808119559590352,4.24990406036377,4.302233028411865,4.34335028330485,4.271790599822998,0.0015972188422664763,0.007922775207442443,0.014012896189787434,4.2928846064573065,54.092101218035005,43.32311486097155,0.1040846484481906,-5324.546228885651,-0.028205019947856513
2015-03-18,4.306326389312744,4040572,0.0,0.0,0.03318942504217581,0.049784338884554025,4.264839458465576,4.297199058532715,4.331789652506511,4.276676336924235,0.002030947830530669,0.006548848264975457,0.013596498608787377,4.294566248896188,54.092101218035005,44.332753888285666,0.10138070311243647,-203401.17742538452,-0.027223000610812953
2015-03-19,4.347813606262207,16371525,0.0,0.0,0.008297255599899245,0.04148708328465389,4.28143424987793,4.2913909435272215,4.324635823567708,4.2843124071757,0.0034078912536414535,0.005425882325025435,0.012850452129697468,4.301227088552662,57.05244331583955,56.87947629516515,0.09621535541190353,-950877.0001530647,-0.029452900196154097
2015-03-20,4.364408016204834,2986728,0.0,0.0,0.0,0.041487084560091425,4.304667186737061,4.288901853561401,4.318588288625081,4.2925016244252525,0.004178931775481853,0.0042835141340762896,0.01205687871470941,4.309129812142467,58.20739719186928,61.34256911957973,0.0776429231734723,-74342.3469543457,-0.03218809752828378
2015-03-23,4.289731025695801,968920,0.0,0.0,-0.03318942222670085,0.03318942222670085,4.322921085357666,4.286412572860717,4.309203147888184,4.297381130854289,0.0009982877405262961,0.0033539052926375573,0.011265359354695753,4.306703591750998,51.526360414365755,59.35885688495832,0.07332886338735153,-24119.138565063477,-0.02800710363076142
2015-03-24,4.306326389312744,2902452,0.0,0.0,-0.0663784342516438,0.0829733447964287,4.322921085357666,4.286412572860717,4.309129047393799,4.303087329864502,0.0009982877405262961,0.0033542679544229597,0.010326778246200471,4.306656418103119,52.81587071690185,60.207604625142515,0.06735537991187208,0.0,-0.025736073559344597
2015-03-25,4.347813606262207,1607937,0.0,0.0,-0.016594913842377323,0.058081191841874436,4.331218528747558,4.298028993606567,4.308538881937663,4.310723400115966,0.0009982916970556245,0.00329937512773383,0.009163470668828864,4.31180329511391,55.95430748238297,59.24643050429949,0.0668517011152075,186784.72724819183,-0.026973009487287314
2015-03-26,4.24824333190918,1741334,0.0,0.0,0.016595316995143605,0.058081596270056046,4.3113044738769535,4.296369361877441,4.298028786977132,4.315313975016276,0.0021549513934814076,0.0027636933874377275,0.007894249722826926,4.303855288556698,47.781747909741114,55.594542719729525,0.06637892226316827,-28899.73157406008,-0.019691806240421883
2015-03-27,4.322920322418213,1325864,0.0,0.0,-0.04148706899822496,0.0995686434817884,4.303006935119629,4.303837060928345,4.293603547414144,4.319385433197022,0.0013976253890859059,0.002191951311146114,0.007426723440895289,4.306239208058063,53.26668313272273,54.33796292270289,0.06361314391729506,99011.5333442688,-0.019719890617639457
2015-03-30,4.281434059143066,1375990,0.0,0.0,0.033189417512524244,0.06637923766753495,4.301347541809082,4.312134313583374,4.291390895843506,4.3239883740743,0.0014664682081046607,0.0021657232144728753,0.006385852887507262,4.3031376648030255,50.13233086705418,58.3017108175429,0.06140048816765405,114169.36680793762,-0.016207720445446938
2015-03-31,4.24824333190918,2012867,0.0,0.0,0.03319022283868023,0.05808158137960717,4.2897309303283695,4.306326007843017,4.287518692016602,4.326938009262085,0.001996603176894418,0.0022667042052686567,0.005644592959942562,4.296274131195703,47.72511621971071,66.09454542541872,0.06582576920648874,-116913.46950674057,-0.010623623460593201
2015-04-01,4.331216335296631,4485522,0.0,0.0,-0.06637922986867206,0.10786549358201913,4.286411476135254,4.308815002441406,4.2941564877827965,4.330191993713379,0.0015696901021555448,0.0021329328563125622,0.005333836774115818,4.300642876914657,53.6821319505295,77.16447346970888,0.0630599639174396,111644.40028953552,-0.012746480811508754
2015-04-02,4.397596836090088,2922189,0.0,0.0,0.016594101581166143,0.07467647693331436,4.316282176971436,4.313793325424195,4.3030069669087725,4.335111697514852,0.003180710900255605,0.002751894565032508,0.0052437495343596605,4.312764477269531,57.80382540826493,75.39190371672903,0.06527264452867267,145476.00658750534,-0.019559739701743517
2015-04-07,4.488868236541748,2297958,0.0,0.0,0.04978432784233444,0.09956865568466888,4.349471759796143,4.326239347457886,4.319048627217611,4.341706323623657,0.009239246135916708,0.004729418339978932,0.005946961818190278,4.334781190662162,62.6943868881017,81.72733179545527,0.0713573530620037,286004.35900497437,-0.0319557694699899
2015-04-08,4.538651466369629,1766334,0.0,0.0,0.04978433675710381,0.14105494974085975,4.400915241241455,4.351131391525269,4.341727956136068,4.346131547292074,0.01372116457416715,0.006584338352171299,0.0071221258259185774,4.360268767053224,65.06090009829657,86.60847361730754,0.07301682918908371,439676.6376571655,-0.04527490207274898
2015-04-09,4.513760566711426,1592622,0.0,0.0,0.008297253221718037,0.08297333750210356,4.454018688201904,4.371874809265137,4.35555690129598,4.349453592300415,0.007552533370630896,0.008403863516763296,0.007920360467576822,4.37945774000388,62.92263093701151,82.34454510248017,0.07467630711760406,330364.23447704315,-0.053208567790805184
2015-04-10,4.679707050323486,2555933,0.0,0.0,-0.02489216927078619,0.07467650781235946,4.523716831207276,4.4050641536712645,4.380448945363363,4.356119298934937,0.010443949177147199,0.01507211122652285,0.011050047715204583,4.416993179315468,69.97212025266067,81.86245289767751,0.08795199430003642,848297.4061598778,-0.07205593343878292
2015-04-13,4.779275894165039,3004968,0.0,0.0,0.1991365216277048,0.24062239102113914,4.6000526428222654,4.45816740989685,4.409213097890218,4.3669244607289635,0.015511049381370802,0.025471198560335917,0.016765827495991023,4.4622830326198795,73.24259884026549,74.88645088710372,0.09569617974143453,1595735.8565368652,-0.09394405152141072
2015-04-14,4.82905912399292,4047917,0.0,0.0,0.13275769728035414,0.15764986618106303,4.6680908203125,4.508781290054321,4.440189838409424,4.3793890635172525,0.019745056440683525,0.03689047095258463,0.02370130407027252,4.50813404268439,74.71771362793261,75.91869819401597,0.10122779037985173,2048807.8592538834,-0.11399358628442346
2015-04-15,4.870545864105225,2710714,0.0,0.0,0.09127060917741847,0.11616358180295894,4.734469699859619,4.567692470550537,4.478910827636719,4.394056987762451,0.020295736480261388,0.04689609448318356,0.03170707658978382,4.553438977504443,75.90380935764196,79.79650867226005,0.10344041862120588,1596913.6172761917,-0.13171232257455312
2015-04-16,4.721193313598633,2907608,0.0,0.0,0.05808118288711217,0.116162768416741,4.77595624923706,4.614987468719482,4.5065686225891115,4.407848834991455,0.006010254500483779,0.04814188807803018,0.03494186477083233,4.57440966972431,64.27325882654961,79.16205910867066,0.10897200151378629,1375153.1503601074,-0.13217936466943137
2015-04-17,4.679707050323486,1578421,0.0,0.0,-0.09956866327160885,0.14105493523058055,4.77595624923706,4.649836540222168,4.528694852193197,4.418616867065429,0.006010254500483779,0.04795833160674332,0.037280095812977636,4.587572611324856,61.47005176755105,74.72073070291403,0.11173780599287403,550065.0629034042,-0.12772951779111352
2015-04-20,4.571841716766357,2117445,0.0,0.0,0.0,0.09956866345637216,4.734469413757324,4.667261028289795,4.550268077850342,4.424148432413737,0.01427173818365186,0.041974584157748,0.038052442571870834,4.585606148978313,54.81071305513547,73.68403151895272,0.1106314806010196,368953.95136356354,-0.11418292148825948
2015-04-21,4.605030059814453,2132116,0.0,0.0,-0.07467650713634644,0.08297376260397193,4.689663600921631,4.678877210617065,4.569075393676758,4.431339470545451,0.01371412037049136,0.038117880289154506,0.03908528200100745,4.5880342464429,56.36893821005412,68.59257446510114,0.11395038190280496,247670.48198890686,-0.10491576461107677
2015-04-22,4.580138206481934,1527598,0.0,0.0,0.03318941671872899,0.11616275719431535,4.6315820693969725,4.683025884628296,4.588989003499349,4.440189949671427,0.004316644713367134,0.03179192105003611,0.0392979921484716,4.587047202815674,54.849094021500626,68.14838218927,0.11671610658465953,63375.061222076416,-0.0944738754572878
2015-04-23,4.605030059814453,1869544,0.0,0.0,-0.02489216488373458,0.09956745160742564,4.608349418640136,4.692152833938598,4.612774785359701,4.450146738688151,0.0018106581682559015,0.022910724728582115,0.039514498344828716,4.589295136925085,56.11680620451985,63.1721744513323,0.11726925749214594,170632.33321380615,-0.08720195771993478
2015-04-24,4.737788677215576,3910560,0.0,0.0,0.03318941671872899,0.11616275719431535,4.619965744018555,4.697960996627808,4.639879608154297,4.467018047968547,0.004557636914410015,0.017577384805306098,0.04042682817097344,4.607857385696925,62.18412794728827,62.96065227985795,0.12390711716797558,227131.68685913086,-0.09110126278711306
2015-04-27,4.737788677215576,1772894,0.0,0.0,0.1078655253159404,0.17424437207075893,4.653155136108398,4.693812274932862,4.662559064229329,4.482783015569051,0.006072297627338179,0.013518090394408783,0.04128836619273377,4.624099223001164,62.18412794728827,61.98059852350649,0.12280076393048063,-73552.43800640106,-0.09311808285071876
2015-04-28,4.671409606933594,2421613,0.0,0.0,-0.008297255183713048,0.08297335712224463,4.666431045532226,4.678047323226929,4.674728488922119,4.496888558069865,0.005356286097753534,0.01121011932462737,0.04041257784381194,4.630013156674235,57.61211444959566,55.501383418408565,0.12058813467157829,-381766.119954586,-0.08834184130710998
2015-04-29,4.563544750213623,3618084,0.0,0.0,0.03319022421360707,0.10786551085732476,4.663112354278565,4.6473472118377686,4.676388041178385,4.509057998657227,0.006127302881463913,0.010767516180418725,0.037341595081388575,4.621704439070404,51.0741689850302,48.27098731568631,0.12280081796241908,-1110755.8181533813,-0.074988423136511
2015-04-30,4.6216254234313965,1867777,0.0,0.0,-0.06637844472936649,0.11616358686471528,4.666431427001953,4.637390422821045,4.683579031626383,4.519567966461182,0.005700435702010472,0.00903720144446536,0.03624702739158443,4.621694561942031,54.08051771243974,47.90936555965936,0.13109815209970044,-185970.61519289017,-0.06830499054573291
2015-05-01,4.580138206481934,841655,0.0,0.0,0.1825420112035392,0.19913651987157976,4.634901332855224,4.62743353843689,4.6769411087036135,4.528695027033488,0.0050464178433002925,0.009753207284210027,0.03471936141609142,4.616499937669149,51.65150381527211,45.48733554358787,0.11892879179765004,-83802.61526346207,-0.05898075692968785
2015-05-04,4.488868236541748,2330179,0.0,0.0,0.0,0.05808198649038321,4.585117244720459,4.619136190414428,4.657580598195394,4.533396848042806,0.004633313451381547,0.011130104171402503,0.03362297766562681,4.600545760467184,46.70674009427723,37.98109115642488,0.11671619017842977,-193343.06117630005,-0.04372250499106656
2015-05-05,4.397596836090088,2288207,0.0,0.0,-0.04148708151177338,0.12446084189275908,4.530354690551758,4.5983928680419925,4.628816445668538,4.534503142038981,0.007814024746676277,0.012971248792110576,0.03327289840246188,4.575176846391145,42.361589330618166,27.86342844276065,0.12280084187166136,-474650.1545586586,-0.02398886249610488
2015-05-06,4.26483964920044,2335099,0.0,0.0,-0.17424393952070538,0.20743335720143286,4.470613670349121,4.566863012313843,4.588436031341553,4.533673429489136,0.02070195215896991,0.01651320084290742,0.03371373832464467,4.536384297312124,36.997627068188265,19.910230375538532,0.12114136501796834,-736253.3458094576,0.002335662771727698
2015-05-07,4.206758499145508,2008939,0.0,0.0,-0.016595316253543935,0.09127061561134564,4.387640285491943,4.527035856246949,4.554140377044678,4.5303544998168945,0.023799974366124736,0.02439965541692281,0.0356053326756631,4.495180701317564,34.92468864971201,20.62871986484977,0.11837561449263406,-800103.2708187103,0.027566927726443424
2015-05-08,4.215054988861084,1826746,0.0,0.0,0.008297255565022255,0.0995686773505664,4.314623641967773,4.474762487411499,4.523163572947184,4.52592921257019,0.015318245333628387,0.030458117928343797,0.037864129529895985,4.46016471121856,35.477966105414794,25.79008322262493,0.11837561484693188,-954901.6742668152,0.04635903154298138
2015-05-11,4.198461532592773,1705443,0.0,0.0,-0.09956866877083925,0.09956866877083925,4.256542301177978,4.420829772949219,4.498271560668945,4.5242698192596436,0.006884556877753171,0.03715580858518219,0.038900095927362814,4.4274515882385765,34.84314728202371,26.239252671915693,0.11837558844980466,-919791.7035069466,0.06187757626916035
2015-05-12,4.281434059143066,2110027,0.0,0.0,-0.049783536817114005,0.08297336664706378,4.233309745788574,4.381832218170166,4.476698493957519,4.522886943817139,0.0013906717891812408,0.03920153478647863,0.03953355165765294,4.4091992869369525,40.54289368656693,32.56215482891608,0.11975850453018151,-822858.935177803,0.06671193168572476
2015-05-13,4.26483964920044,1326401,0.0,0.0,0.08297374520550704,0.13690649839996816,4.233309745788575,4.351961708068847,4.455678590138754,4.522333796819051,0.0013906717891812408,0.04116988125979422,0.03981905964363644,4.391154236920324,39.79689957860905,36.79003838849602,0.1164396303023762,-396202.74468898657,0.07106305274329205
2015-05-14,4.322920322418213,1525737,0.0,0.0,0.008296852841628954,0.04978433819034578,4.256542110443116,4.322091197967529,4.436871274312337,4.524823029836019,0.0025472650162781246,0.04045653620443342,0.03859334455355788,4.382624958193317,43.68282588172814,41.91590039266623,0.11671624587576025,-455745.4247045517,0.06902899926682515
2015-05-15,4.364408016204834,1096882,0.0,0.0,0.0995686551800592,0.12031199079507626,4.286412715911865,4.30051817893982,4.411979230244954,4.525929419199626,0.00391041676959941,0.03369978138570031,0.038186885984768514,4.3803478312373745,46.33392759367279,35.76645524987583,0.11007838787050866,-236630.56257152557,0.0633391527451117
2015-05-18,4.397596836090088,2213547,0.0,0.0,-0.058081589557362534,0.07467650199198506,4.326239776611328,4.291391038894654,4.389299774169922,4.525929419199626,0.0030842977977952714,0.02558118792915986,0.038186885984768514,4.382503964472349,48.4152649511154,36.423565528317745,0.11007841376389642,-202033.53465557098,0.05551194088973066
2015-05-19,4.364408016204834,3060771,0.0,0.0,0.04148747672526376,0.08297374552306103,4.342834568023681,4.288072156906128,4.3688330014546715,4.521780745188395,0.0026023794692262626,0.019491924364301274,0.03902134417386716,4.380241963936335,46.48371168431716,45.992855730761875,0.11256768489722292,-101583.37742900848,0.051394436425339585
2015-05-20,4.397596836090088,2821985,0.0,0.0,-0.03318942222670085,0.14520457785722218,4.369386005401611,4.301347875595093,4.357769807179769,4.517078924179077,0.0009500805960668908,0.01671183715463706,0.039520441015993064,4.382411328831878,48.67750331404301,57.215142251620684,0.11035502880777935,374638.79004478204,0.04493523861851312
2015-05-21,4.414191246032715,1423441,0.0,0.0,0.024892163921167665,0.08297374552306191,4.387640190124512,4.322091150283813,4.343940862019857,4.51375994682312,0.000495673994419091,0.01176147977400653,0.039873695998661515,4.386383827897516,49.78035287540174,63.23122018162101,0.10205769394463508,295268.27666187286,0.03803876047109167
2015-05-22,4.356109142303467,1240812,0.0,0.0,-0.024892165641471564,0.07467649692441558,4.385980415344238,4.336196565628052,4.329005591074625,4.502973349889119,0.0006058486969322669,0.007548118826935936,0.03966075857807645,4.3825994843498846,46.06798138308083,59.417197427098564,0.10427026765142244,175021.6862411499,0.0368353769155183
2015-05-25,4.439082622528076,1536044,0.0,0.0,-0.041487474657976975,0.09127059209219368,4.394277572631836,4.360258674621582,4.3256865501403805,4.491633574167888,0.0011910209673260438,0.0065763793231508804,0.037035972842460574,4.389659889434451,51.5933205549098,66.66202808341538,0.10316393804012515,369604.58146858215,0.028853811582942868
2015-05-26,4.45567798614502,1461839,0.0,0.0,0.0829737365069656,0.10786589772329958,4.412531566619873,4.377683067321778,4.32955862681071,4.479187536239624,0.0014939656912930385,0.007397935719084166,0.032994237905632634,4.397912164626522,52.63323282076918,74.11791934582016,0.0926540027279882,254716.56800460946,0.020947783394724695
2015-05-27,4.314623832702637,2151361,0.0,0.0,0.008296851063249733,0.04978432751937856,4.395936965942383,4.382661485671997,4.332877572377523,4.460656801859538,0.0034904592729390355,0.007102883648869871,0.028291418189497767,4.38750110867138,44.021035160119276,74.50570669019815,0.0932071528556208,107103.7508034687,0.02576706376808069
2015-05-28,4.397596836090088,1441153,0.0,0.0,-0.07467569932309637,0.09956786752583469,4.392618083953858,4.390129137039184,4.345600128173828,4.449870252609253,0.0033940746576945615,0.006092498725494308,0.025967514603008196,4.388763076132874,49.25424136438245,81.24981268006027,0.09376030166186494,107620.28170776367,0.02263028243688936
2015-05-29,4.463974952697754,2066249,0.0,0.0,0.04148747672526376,0.10786590944422869,4.414191246032715,4.400085830688477,4.362194792429606,4.442679182688395,0.00375204797921934,0.005581057472383995,0.024099329926554815,4.398164570704091,53.01883500795965,81.48187896388241,0.09320709642226964,205730.0829615593,0.014619674856150233
2015-06-01,4.356109142303467,1626247,0.0,0.0,0.033189415330456384,0.09127059017690975,4.397596549987793,4.395937061309814,4.372704633076986,4.435488096872965,0.004096305595635419,0.0035504577226812663,0.023728987175749984,4.392907637261072,46.95407335568857,81.52889631401958,0.09541980282582602,-67469.2375574112,0.016781631855899093
2015-06-02,4.314623832702637,2361107,0.0,0.0,-0.07467648804243332,0.1161639627004094,4.369385719299316,4.390958642959594,4.374917284647624,4.425807889302572,0.003979246532367037,0.0031911451727742748,0.02314459064461906,4.383122153721827,44.84045154206468,73.18959705178099,0.09127113657304224,-117545.78415632248,0.021593598569091377
2015-06-03,4.24824333190918,2420099,0.0,0.0,-0.05808159159220061,0.0746765046082114,4.356109619140625,4.376023292541504,4.373810863494873,4.414744726816813,0.006678081437826064,0.0034704910270764028,0.023283884379654847,4.36626228898069,41.62791497670696,65.90920685921131,0.09237740899927213,-361450.26611471176,0.03041288766900152
2015-06-04,4.206758499145508,1955179,0.0,0.0,-0.016594908127777863,0.06637842458379417,4.317941951751709,4.355280017852783,4.366066741943359,4.401469008127848,0.010003259863833306,0.0052145677402598975,0.023344657543298265,4.3463243028192355,39.72234448834091,59.82906154980392,0.09044131737962656,-405568.15062618256,0.0402853328803463
2015-06-05,4.24824333190918,1470017,0.0,0.0,-0.06637844716275065,0.0912706165003927,4.274795627593994,4.344493436813354,4.358322429656982,4.385150829950969,0.0035593183140913763,0.006141709810915126,0.01997840581457465,4.334064174766424,42.54050291101063,60.27489977904786,0.0904412892447544,-158564.57499837875,0.044251731125974025
2015-06-09,4.181865692138672,1480552,0.0,0.0,0.058081171841124934,0.0746760799689028,4.239946937561035,4.318771743774414,4.343940353393554,4.366620063781738,0.0025473006251553756,0.008033984057360003,0.01676012019689824,4.315039355355604,39.383876420897586,54.144425983829635,0.08933493534595544,-380823.0407218933,0.052150097241695725
2015-06-10,4.181865692138672,1078661,0.0,0.0,-0.024892165541975153,0.06637843704107649,4.213395309448242,4.291390514373779,4.331770865122477,4.350301933288574,0.0011152625313109715,0.009721685766519387,0.014458364015613658,4.298392640499813,39.38387642089758,46.67475401456649,0.08269702383916044,-295350.6428651819,0.05774397271991916
2015-06-11,4.331216335296631,1736035,0.0,0.0,0.00829725429982009,0.04563590525529726,4.229989910125733,4.293049764633179,4.327345498402914,4.342557652791341,0.003937888932386496,0.009391220837266534,0.012840865555888977,4.302495603849071,49.13305395817781,44.26344848355436,0.0860158967425176,28805.165240764618,0.049554576301711784
2015-06-12,4.281434059143066,1557999,0.0,0.0,0.13275683907341929,0.13275683907341929,4.244925022125244,4.281433486938477,4.318495019276937,4.331217940648397,0.004185767472335495,0.008919128813133824,0.010151196622989732,4.299862909918839,46.46417472055854,44.47172707514718,0.08712217003361158,-180981.49032068253,0.046544893715060986
2015-06-15,4.306326389312744,2340005,0.0,0.0,-0.03318901491121817,0.09127059629082535,4.256541633605957,4.265668630599976,4.315176169077556,4.32209088007609,0.004956864572636258,0.008816845370595376,0.007949789503835904,4.3006708450691695,47.97806937639161,42.707450879251255,0.08933480002254726,-368898.4265637398,0.0416707412052606
2015-06-16,4.190162658691406,3342919,0.0,0.0,0.0746757030416747,0.12446004192622873,4.258201026916504,4.2490739822387695,4.298581504821778,4.312134027481079,0.004660840609107695,0.008541475752449153,0.007488279212804461,4.2868573183895675,42.03476467761125,34.62952470648693,0.09044107443285541,-554745.6530499458,0.04664370289295672
2015-06-17,4.14867639541626,1458678,0.0,0.0,-0.07467608885525046,0.12446001387792194,4.251563167572021,4.232479238510132,4.278114732106527,4.303836679458618,0.006147904530666406,0.00793496900966855,0.008086524947243125,4.269584699317201,40.13246867724663,29.421827130607042,0.09320687997001169,-242063.87592601776,0.053317791281129345
2015-06-18,4.082296371459961,3916649,0.0,0.0,-0.08297375338814028,0.09127141057672272,4.201779174804687,4.21588454246521,4.262626234690348,4.2977519035339355,0.008626502395213074,0.010321648485154834,0.009688200973366356,4.246173653946152,37.243046618018056,27.897641771017717,0.09376005522999205,-649955.9966964722,0.06323444031930414
2015-06-19,4.239946842193604,2802344,0.0,0.0,-0.041487070091895895,0.10786549642554011,4.193481731414795,4.21920337677002,4.25211623509725,4.298858181635539,0.007318410495440082,0.008938819215877006,0.00951664614361536,4.245395302349405,46.9601814473813,30.853660544526093,0.09486635620756871,93005.1540107752,0.05770716836397316
2015-06-22,4.239946842193604,927936,0.0,0.0,0.0331890169434228,0.12446042410787861,4.180205821990967,4.218373727798462,4.237181027730306,4.299687910079956,0.0044543707075483975,0.005504395759727694,0.009393436395922472,4.244714244732176,46.9601814473813,28.01001544102931,0.09569612267557374,-7698.611480712067,0.05271905308997926
