Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-03-03,1.1838880777359009,13503324,0.0,0.0,-0.019568377545029714,0.04402884947631658,1.1966310739517212,1.1942439436912538,1.2060144503911336,1.166231276591619,5.516107683699843e-05,0.0010381874237187505,0.005511029629671336,1.1953767250017504,47.44183591519753,49.23005750843991,0.048241187527584,-655821.5309157341,0.0016796931790097336
2015-03-04,1.120290756225586,13360763,0.0,0.0,-0.019568378700306255,0.04402885207568907,1.1809645652770997,1.1859273791313172,1.2017589251200358,1.1660367707411448,0.001204330496146699,0.0015094518184110238,0.005528304034845235,1.1859607647187644,39.56672676933344,49.79060214357377,0.04927069715125443,-1111156.4805951118,0.007633642137203189
2015-03-05,1.120290756225586,19755337,0.0,0.0,-0.07338153845955175,0.0782736332477394,1.165298056602478,1.1766441941261292,1.197503399848938,1.1660033722718557,0.0017399011803264177,0.0019419101516755428,0.0055314293257399125,1.177728900859723,39.566726769333435,50.13644417700948,0.04946519880809093,-1833924.4821083546,0.012211423889209927
2015-03-06,1.051801323890686,25762954,0.0,0.0,0.014676284364562253,0.041582864017963184,1.134967041015625,1.1634119629859925,1.184170953432719,1.166103571653366,0.003446300303697621,0.0030573360822064885,0.00550743223612501,1.161949186799206,32.829636622495656,40.09502396178675,0.04789344107723329,-3409013.6218070984,0.021122387967905887
2015-03-09,1.0469093322753906,22356299,0.0,0.0,-0.04402884868577295,0.04892094298419214,1.10463604927063,1.1511404633522033,1.1676124731699626,1.1666851143042247,0.0032237264441434643,0.0032274311447868034,0.0053531732547101776,1.1475382262709797,32.407346361077416,31.338302368451934,0.04891508337305795,-2743453.149913788,0.02825344590237333
2015-03-10,0.9882039427757264,21948862,0.0,0.0,0.004892094778246259,0.06848944353218966,1.065499222278595,1.1310651481151581,1.1513290365537008,1.1661153515179952,0.0031280002621329444,0.004942113220796845,0.005553159813899231,1.1275839076512228,27.808235154587308,31.680214794473827,0.046887511252420376,-4406303.23744404,0.038201531527329635
2015-03-11,0.9539595246315002,49455126,0.0,0.0,-0.07338152824676858,0.08316571646144122,1.032232975959778,1.1065987706184388,1.1346959114074706,1.1650485277175904,0.004104444321687908,0.007234081023963461,0.005984936642223117,1.1058450812316691,25.542692917476828,29.48095323481654,0.04596017890363192,-12099877.818638206,0.048292019073745474
2015-03-12,0.9368370175361632,32233026,0.0,0.0,-1.1102230246251565e-16,0.04892101173055485,0.9955422282218933,1.0804201424121858,1.1162768721580505,1.1603499432404836,0.002758234664286192,0.009227543903439913,0.007495451683320348,1.0846886056926677,24.474491381698783,22.201205996691158,0.044854058941129926,-8438164.036164884,0.05701323331203256
2015-03-13,0.978419840335846,24800196,0.0,0.0,0.0,0.026906579389823215,0.9808659315109253,1.057916486263275,1.1025632858276366,1.15494308869044,0.0017710151382131884,0.010054718275185686,0.008593123596569881,1.0713882503363719,31.886402005323276,28.828338276472678,0.044237148484205416,-5580950.832095861,0.05987922175616278
2015-03-16,0.9833121299743652,15694346,0.0,0.0,0.019568378144839582,0.0342447200718361,0.9681464910507203,1.036391270160675,1.0901424725850424,1.1505048433939615,0.0004798482067839888,0.01058396868152367,0.009537442834335707,1.0603665830045412,32.71872547586918,34.0147104867805,0.045083933407775945,-3378241.8923897743,0.06105200188503046
2015-03-17,0.9637438654899596,20447169,0.0,0.0,0.0220144297809024,0.0513670028221056,0.9632544755935669,1.014376848936081,1.0751282572746277,1.1444476862748465,0.00035420387327452646,0.010786174276013987,0.010701357438232126,1.0482770798604442,31.09058958602789,29.000532110420878,0.0470643485949408,-4501325.91216463,0.06283609856156014
2015-03-18,0.912376582622528,44718185,0.0,0.0,-0.04402886493178737,0.0587051532423829,0.9549378871917724,0.9935854315757752,1.0560451428095499,1.1332950790723164,0.0008932877899147565,0.011198645937309034,0.012067490873768941,1.0312751653020724,27.273497678885136,21.31944105690924,0.04888169708193972,-9297544.479303664,0.06761548919428817
2015-03-19,0.9735277891159058,27232091,0.0,0.0,-0.01223023737060247,0.05625915022314343,0.962276041507721,0.9789091348648071,1.0410387754440307,1.125308585166931,0.000830462896773808,0.009991697147636047,0.01266196088388289,1.024051407497265,37.12031098234622,27.738633180698642,0.05264802453025482,-3996662.4757608175,0.065711320206848
2015-03-20,0.978419840335846,17215749,0.0,0.0,0.058705195364921914,0.0758275270034996,0.962276041507721,0.9715709865093232,1.0260363380114237,1.1170018454392752,0.000830462896773808,0.008146379200570415,0.012973623096787266,1.0183437726832978,37.8416701049324,26.97778453645111,0.05299774442338087,-1263317.2021277547,0.06308035386345234
2015-03-23,0.9686356782913208,11700202,0.0,0.0,0.019568378144839582,0.0342447200718361,0.9593407511711121,0.9637436211109162,1.0107077638308206,1.1090133845806123,0.0007191749755842757,0.006003840870398572,0.01337929957032569,1.0121267450065172,36.93372392327358,26.067641764139267,0.051856255838288325,-915817.5628917217,0.06108069396988869
2015-03-24,0.9833121299743652,28287221,0.0,0.0,-0.009784189345428351,0.026906520699928382,0.9632544040679931,0.9632544398307801,0.9973360339800517,1.1016752421855927,0.0008388390233437519,0.003723630316263239,0.013560881359604404,1.0085231349408093,39.275339312826105,32.772089865989,0.05250853573827833,-138375.78980273323,0.05764716150910565
2015-03-25,0.9979882836341858,18293617,0.0,0.0,0.0048920955068672,0.0538130505755392,0.9803767442703247,0.9676573157310486,0.9891825358072917,1.0954707304636637,0.00012684327450883127,0.0025725852248587124,0.013657376838107065,1.0072057081090109,41.598590199244725,37.41481572520723,0.04924713146399817,805445.2541804314,0.0531293769643002
2015-03-26,1.0371249914169312,22793906,0.0,0.0,0.009784189711179003,0.02935256913353701,0.9930961847305297,0.9776861131191253,0.9836381514867146,1.0905707756678262,0.0007179769093592397,0.0014760145553027253,0.013478914804326392,1.0109470359501305,47.35346727563752,43.54036954064782,0.05038862399703476,2285954.6495686793,0.04586232261787404
2015-03-27,0.978419840335846,26912771,0.0,0.0,0.04892094614731335,0.058705252013511955,0.9930961847305297,0.9776861131191253,0.9787460525830587,1.0814585030078887,0.0007179769093592397,0.0011204447855774659,0.012930495045419831,1.006879788206809,40.879462167372104,43.60994146691046,0.05120397324493017,0.0,0.04432914596411841
2015-03-30,0.9417291879653932,12860813,0.0,0.0,-0.04892094536209868,0.06115118170262335,0.9877148866653442,0.9735278189182281,0.9717340429623922,1.0696732580661774,0.0011918419436280124,0.000833765598713362,0.011883429312530083,0.9987336002749069,37.45079924343051,44.990092546764544,0.04810564277071183,-534790.441167234,0.04554965337931305
2015-03-31,0.9588514566421508,15240108,0.0,0.0,-0.014676343718734386,0.02201448641891457,0.9828227519989013,0.9730385780334473,0.9697772105534871,1.0605531235535939,0.001365354048190697,0.0008221417083054363,0.011307157256466428,0.9937470667162448,39.9682985945733,50.06058719627713,0.04443656651192275,-74560.83922076225,0.04462092803091455
2015-04-01,0.927052676677704,20099038,0.0,0.0,0.009784189015798805,0.028129572579605022,0.9686356306076049,0.9745061874389649,0.9679834206899007,1.0513396660486858,0.0018338380193642593,0.0009312075208665578,0.011129722373691222,0.9854084161228935,37.004715899137224,54.392933598655226,0.042968937396303294,294975.3721065566,0.04592144841858181
2015-04-02,0.8903621435165405,20713734,0.0,0.0,-0.012230234853592425,0.026906574996263033,0.9392830610275269,0.9661896228790283,0.9648850957552592,1.0405809839566549,0.0011158579025038042,0.0012819910908379191,0.011001017746132496,0.9735253229356413,33.89747105507085,56.449987236249456,0.04280586761927055,-1722671.060883522,0.04934393343694865
2015-04-07,0.8781318068504333,20849365,0.0,0.0,-0.019568379532768687,0.02446053273433202,0.9192254543304443,0.956160819530487,0.9581992268562317,1.0303812563419341,0.001164920517686071,0.0017585933180463147,0.011092887025017262,0.9615991056201046,32.91050865192949,49.68073907159847,0.043132007317840185,-2090941.8152695894,0.05243868293254428
2015-04-08,0.949067234992981,29419773,0.0,0.0,-0.009784247626371423,0.03913681555038062,0.9206930637359619,0.954203975200653,0.9559162338574727,1.0230293532212575,0.0012582566323766722,0.0017139186406808806,0.010596398145965542,0.960032388702578,43.18948852286872,51.5432238087398,0.04362121982267318,-575699.1598005295,0.04860708575752237
2015-04-09,0.9246066808700562,26075076,0.0,0.0,0.056259143224757446,0.05870519039460054,0.913844108581543,0.9483334302902222,0.9533070882161458,1.0142176727453867,0.0008394347614649092,0.001772268760440384,0.00990073040486842,0.9556035986898878,40.87568297118054,50.93375488748046,0.042642803355023004,-1530749.0470089912,0.04700246453040213
2015-04-10,0.8879159688949585,14166738,0.0,0.0,-0.004892094212140874,0.04402890622763023,0.9060167670249939,0.9373261988162994,0.9516763806343078,1.0038607617219288,0.000887301205775327,0.001955183338273711,0.009167237887693443,0.9471416811001075,37.63529374625831,55.72225125960145,0.041175174513193406,-1559365.6439641714,0.048136536438444955
2015-04-13,0.8683476448059082,23815603,0.0,0.0,-0.022014423821144935,0.03424471759569947,0.9016138672828674,0.9204484641551971,0.9446643710136413,0.9928515732288361,0.0011565431809925477,0.0023643740510111825,0.008367075534514256,0.9372914448101742,36.00431814402248,47.811783492245546,0.038892196991823905,-4019534.282281518,0.05003749570753724
2015-04-14,0.897700309753418,22805456,0.0,0.0,-0.01223023701899617,0.04158286418295709,0.9055275678634643,0.9123765110969544,0.9392830689748128,0.9826597034931183,0.0010033740582953033,0.002409503705753688,0.007042356322503031,0.9323421213001356,40.17127523698658,48.45160607728108,0.03905526704834459,-1840845.7030382156,0.048615100259218114
2015-04-15,0.9074842929840088,28765470,0.0,0.0,0.029352628399391567,0.03669077091964634,0.8972109794616699,0.9089520215988159,0.9352063099543254,0.9729570368925731,0.00044394854485127976,0.002402381349979316,0.0055324356074581485,0.9292346556352051,41.530921681980054,50.94801727322597,0.040033685544278656,-985070.4992401631,0.04616618094360214
2015-04-16,0.956405520439148,41960078,0.0,0.0,-0.017122328645445606,0.04158279813893939,0.9035707473754883,0.9087074279785157,0.9334125359853108,0.9653742849826813,0.0010817575414234645,0.0022657365092365006,0.003948197845728823,0.9326312405248571,47.87680579068206,52.80870130795794,0.04182746119855366,-102631.67386102211,0.03981885358088799
2015-04-17,0.9148226976394652,31578578,0.0,0.0,0.041582866463815926,0.08071968538966434,0.9089520931243896,0.9074844300746918,0.9278681635856628,0.9585253496964773,0.0010159425127040868,0.001959626075359621,0.0031602362072435477,0.930405042601819,43.570198484295105,45.57796842196687,0.04443658276634633,-386205.34699738724,0.037709248450748856
2015-04-20,0.9246066808700562,33438968,0.0,0.0,-0.04402891610326598,0.06848939265042697,0.9202039003372192,0.9109088838100433,0.9203669428825378,0.9520025471846263,0.0005067747793203827,0.001047451658302317,0.0022535472681804642,0.9296802103314897,44.821452050329526,37.722664350715114,0.04247973698363517,1145101.9887390137,0.03484620020274942
2015-04-21,0.9148226976394652,21473324,0.0,0.0,-2.220446049250313e-16,0.029352565272844577,0.9236283779144288,0.9145779728889465,0.9161271333694458,0.9474365929762523,0.0003727524093021163,0.0007896630855866981,0.0019362061387041174,0.9278229381682312,43.78131906089828,44.45307988692643,0.04101211292304919,787875.3857614971,0.032986452229660235
2015-04-22,0.9319449663162231,23449623,0.0,0.0,-0.029352571856593124,0.03913682079383363,0.9285205125808715,0.9128657460212708,0.9154748519261678,0.94360444744428,0.00029496972340992004,0.0007602599836852408,0.0015880890508266363,0.928338211854134,46.12552018615525,43.226692189589066,0.04231666764406134,-401510.74537467957,0.029787591761092136
2015-04-23,1.0224485397338867,64698165,0.0,0.0,0.01712233239051053,0.0415828072340968,0.9417291164398194,0.9226499319076538,0.9197146574656169,0.944745934009552,0.002088110858932029,0.0014239886109217864,0.00173250926316427,0.9401024057251769,56.41740557499528,50.6647581166631,0.045659603980322504,6330188.7286788225,0.019722244035749847
2015-04-24,1.0811539888381958,46361274,0.0,0.0,0.024460469058376955,0.07827361762352247,0.9749953746795654,0.9419737339019776,0.9299880782763164,0.9489857494831085,0.0053836408550011075,0.003168678865261998,0.0023526122325605117,0.9577343819733266,61.525519004741824,58.65962731162846,0.04647494951235453,8958760.78980589,0.00692847715389
2015-04-27,1.2572695016860962,62368144,0.0,0.0,0.009784189494185691,0.03913675797674343,1.0415279388427734,0.9808659195899964,0.9544485688209534,0.9596668322881062,0.0191353288157046,0.010066406110853573,0.005506705828692147,0.9951772536974347,72.05371492250393,67.41206373082383,0.05201932731778387,24256334.374650955,-0.017223187122087813
2015-04-28,1.1985642910003662,43305538,0.0,0.0,0.10273410512581571,0.10762619981577193,1.0982762575149536,1.010952317714691,0.9758107344309489,0.9670049806435903,0.017261413663199273,0.013418056529730618,0.007406873684889537,1.020601216654274,65.63889173591122,73.14845510065581,0.05658528582338472,13029076.572721004,-0.031266118826375866
2015-04-29,1.110506534576416,31915357,0.0,0.0,-0.07827351018011841,0.10762619313439337,1.1339885711669921,1.0312545418739318,0.986573354403178,0.9712447941303253,0.00878807229151315,0.014538787528633471,0.008089201005916102,1.0318396070035347,57.42277372637288,66.68506004991926,0.05984668638831047,6479527.319361925,-0.03488755632923368
2015-04-30,1.061585545539856,51964013,0.0,0.0,-0.08805782028089593,0.10762619886848679,1.141815972328186,1.0417725443840027,0.9957052787144979,0.9745061834653218,0.00691174190730673,0.014577078926201335,0.008357686786017404,1.0355579146344822,53.44104894107909,63.050198659486085,0.06245580745974907,5465576.191673517,-0.03342475688463353
2015-05-01,1.1594274044036863,31401013,0.0,0.0,-0.004892094450734019,0.08316572229920915,1.157470655441284,1.0662330150604247,1.0138060410817462,0.9827412108580271,0.005762977102794872,0.015310781437249916,0.009333593695248164,1.051041838840552,59.46413666872404,66.69379824297616,0.06604334725070271,7680835.576964494,-0.039702828603675355
2015-05-04,1.1985642910003662,22982339,0.0,0.0,0.0587051318821834,0.08805781446000416,1.1457296133041381,1.0936287760734555,1.0358204841613767,0.9902424275875091,0.0035228813076288155,0.015718490744696948,0.010878651185222242,1.0694823933598145,61.59348032205599,70.59843343756596,0.06848939809296217,6296186.66764462,-0.04729112271486846
2015-05-05,1.2034565210342407,21772988,0.0,0.0,0.04892106049930445,0.0782736268168489,1.1467080593109131,1.1224921584129333,1.0562042315800984,0.9977436502774556,0.0036569077890974714,0.01591793366594709,0.012383217592796833,1.0862293563891414,61.861798660980476,70.90301468204723,0.06930474332343238,6284420.773168567,-0.05308770058001677
2015-05-06,1.2621616125106812,31486719,0.0,0.0,-0.0195683797506796,0.04892094937669955,1.1770390748977662,1.155513823032379,1.0798493862152099,1.0075278480847676,0.005511687794272438,0.016768963848660366,0.014665895831295014,1.1082211148440058,65.00507519485322,71.53147396630611,0.07060930629580553,10397438.747847319,-0.06170721816388047
2015-05-07,1.2621616125106812,39259294,0.0,0.0,0.03913675801994709,0.06115124272453665,1.217154288291931,1.1794851303100586,1.1002331256866456,1.0168228308359781,0.001979232104314337,0.017609457229837693,0.016792104515838114,1.1274638504197358,65.00507519485322,71.96841782957655,0.06979395681460435,9410965.999787569,-0.06775718529466968
2015-05-08,1.223024845123291,29886742,0.0,0.0,0.0,0.06848944317164651,1.229873776435852,1.1936722159385682,1.1207799355189005,1.0243240495522816,0.0009525179595260101,0.01577861498836103,0.018187845276560657,1.139409068925554,61.14814901181669,71.08385994377451,0.06800018819764722,4240057.679111719,-0.06860300504663952
2015-05-11,1.2572695016860962,17036494,0.0,0.0,-0.024460473575118158,0.04158286339606998,1.241614818572998,1.1936722159385682,1.1429574569066365,1.0316621998945872,0.0007227633423812241,0.01383345920332081,0.019997647553933642,1.1541417246449668,63.19538286195045,75.67719017820741,0.06865247545655,0.0,-0.07121565118727657
2015-05-12,1.2572695016860962,17758922,0.0,0.0,-0.00978418937991199,0.03913687415638645,1.252377414703369,1.1995427370071412,1.1657872438430785,1.0409571886062623,0.000275224856128191,0.010490872604915177,0.021565647599304592,1.167032774581103,63.19538286195045,72.15836049972572,0.07093545653603303,1042541.2575614452,-0.07245102179675267
2015-05-13,1.2279168367385864,13759313,0.0,0.0,-0.024460473449780418,0.0733815369860793,1.2455284595489502,1.211283767223358,1.185518701871236,1.050496776898702,0.00034223695965377777,0.006443581106033805,0.02233728903292184,1.174643322543634,60.0803041088,72.69948933282285,0.07175080521022323,1615485.0968738794,-0.07025172895313059
2015-05-14,1.1300748586654663,26752874,0.0,0.0,-0.014676282912804428,0.053813037346949644,1.2191111087799071,1.218132698535919,1.192693789800008,1.0562042236328124,0.002733109477464024,0.004708574939472415,0.02223234275451048,1.169072238814594,51.08672332731183,65.67967826654314,0.07175080584947559,1832285.964396,-0.059922988685734646
2015-05-15,1.120290756225586,14594840,0.0,0.0,-0.06359734397938688,0.07827362721230768,1.1985642910003662,1.2142190337181091,1.1953029076258341,1.0626454929510751,0.004642931013080618,0.004187072056239743,0.021755869067129622,1.162974528835361,50.280310442406396,60.55164789954294,0.07207694552393847,-571193.1182956663,-0.050367289550141026
2015-05-18,1.120290756225586,10872409,0.0,0.0,-0.009784189576374835,0.04402885309368676,1.1711685419082642,1.2063916802406311,1.1861709912618001,1.0703097800413768,0.004374883298804503,0.004225363887030361,0.020786185790837502,1.1576390383822106,50.280310442406396,55.286340120226676,0.06685870345149532,-851021.883947134,-0.0423066444775233
2015-05-19,1.0860460996627808,14387454,0.0,0.0,-0.009784189576374835,0.02935256872912473,1.136923861503601,1.1946506381034852,1.178669778505961,1.077240256468455,0.002867124353575497,0.004870176540400353,0.019471506938087815,1.1486898933380199,47.28156549999312,47.9697745703503,0.061640461837008026,-1689237.036602497,-0.032777429786245094
2015-05-20,1.0126644372940063,23431477,0.0,0.0,-0.019568379278056103,0.029352568917084154,1.093873381614685,1.1697009205818176,1.1721469720204671,1.0793601632118226,0.002340615320939308,0.00646112942762826,0.019044158415669935,1.1316866652745825,41.58703999596488,49.37850065437339,0.058868270601203546,-5846087.322654486,-0.01908418105242138
2015-05-21,1.0371249914169312,32361752,0.0,0.0,-0.0440289646454306,0.06604333033141951,1.075283408164978,1.1471972584724426,1.170516268412272,1.083110773563385,0.002386089642207833,0.006887359306685925,0.01826530176392383,1.119866428026298,43.99598468831633,51.93575896801621,0.057563712223139156,-7282579.322753906,-0.010089638002366508
2015-05-22,1.0322331190109253,13616768,0.0,0.0,0.04402885153258196,0.06359734662824335,1.057671880722046,1.128118085861206,1.162036649386088,1.0879213452339171,0.001955298772816073,0.008167409836751335,0.017016794038727082,1.108912241681417,43.61061119374637,49.26262619128964,0.05462845643563433,-2597966.670791626,-0.0025374148737544733
2015-05-25,1.061585545539856,12318206,0.0,0.0,-0.01467640364031797,0.044028977647431855,1.0459308385849,1.1085496902465821,1.152904733022054,1.0943626085917155,0.0008065319854778331,0.00870350106638201,0.015335286046194014,1.1029963939284206,46.61672963057458,47.352257781398734,0.05169319205818693,-2410475.2827043533,0.00106698135716643
2015-05-26,1.174103856086731,40237679,0.0,0.0,0.009784188901468038,0.03424466115513791,1.0635423898696899,1.1002331256866456,1.15094788869222,1.1035760601361593,0.004123595623201414,0.008548963991490164,0.014133078325050659,1.1118848408115942,56.20564074370496,50.16751564816771,0.05348696367947881,-3346392.551455021,-0.005097040458326374
2015-05-27,1.1545355319976809,20076771,0.0,0.0,0.009784189080994876,0.0758275236960777,1.0919166088104248,1.0928949952125548,1.14377281665802,1.111811101436615,0.004540021711588327,0.007611260701381501,0.012826540720600499,1.1172161846169866,54.3853543104878,41.85413003649689,0.0534869641056038,-1473259.650964375,-0.00830731043819477
2015-05-28,1.1887803077697754,14602317,0.0,0.0,-0.01956849769212221,0.061151249116411455,1.1222476720809937,1.0987655401229859,1.138880729675293,1.1195569276809691,0.004985168672557493,0.0067291735261695755,0.012135969320330299,1.1261617108860358,56.996706594326916,36.39536359049239,0.05250854550682338,857235.5774484873,-0.013459586006085766
2015-05-29,1.1838880777359009,43312776,0.0,0.0,0.044028973725723564,0.0538131641899402,1.1525786638259887,1.1051252722740172,1.136271611849467,1.1285257736841838,0.002759437308488188,0.006360839010275789,0.010750079180944816,1.1333775144179012,56.50160117554344,49.20993721541712,0.05299775883958557,2754576.5407762527,-0.016952620183285694
2015-06-01,1.164319634437561,10466010,0.0,0.0,-0.004892094675076564,0.048921063387502794,1.1731254816055299,1.109528160095215,1.130074954032898,1.1365162054697673,0.00019624836127305747,0.005330140703472243,0.009294313458527341,1.1372452830203212,54.47369712962658,44.369919619844296,0.05234547943307113,460806.6796553135,-0.017935120199363386
2015-06-02,1.164319634437561,8179553,0.0,0.0,0.014676399847700639,0.029352683058669893,1.1711686372756958,1.117355513572693,1.123878296216329,1.1448327700297039,0.00021060824353908908,0.004217159750749455,0.007554660419419582,1.140629579703697,54.47369712962657,48.88206536670956,0.048757935474974264,640242.5261876583,-0.018500496335044136
2015-06-03,1.1887803077697754,10209626,0.0,0.0,-0.019568377614626042,0.019568377614626264,1.1780175924301148,1.1349671006202697,1.1212691942850748,1.1533939480781554,0.000160350696755676,0.003737598464775676,0.005982638213079807,1.1466484250010631,56.70355636246736,53.258143241721335,0.047453377426828064,1798077.170222044,-0.020683901763175028
2015-06-04,1.115398645401001,11914559,0.0,0.0,0.004892095232108096,0.03424466662475667,1.16334125995636,1.1427944660186768,1.1202907800674438,1.156492284933726,0.0008424313995435055,0.0037334959078686217,0.0054312227758716546,1.1427422001153829,48.9907640249438,56.1629762710507,0.04875793634559336,932596.068538785,-0.0163050252371284
2015-06-05,1.1349669694900513,6346775,0.0,0.0,-0.08316572684022971,0.0978420109937872,1.15355703830719,1.1530678510665893,1.1212691942850748,1.1582860509554544,0.0008184998175935774,0.003747855273600677,0.005248152170704435,1.141770295756951,50.898953088175105,60.203172622228756,0.04745337763325485,652028.6338746548,-0.01424947517696351
2015-06-09,1.1692118644714355,18227324,0.0,0.0,0.004892094481721898,0.024460472408609046,1.1545354843139648,1.1638304829597472,1.1245306015014649,1.1553507963816325,0.0008496131485501791,0.003900568889893189,0.0049055031465681034,1.1452004934838205,54.11725930958086,61.358858714030184,0.04875794414119376,1961739.786093235,-0.015208400795839516
2015-06-10,1.1398590803146362,11690824,0.0,0.0,0.01467640155018346,0.048921066348208475,1.1496433734893798,1.1604060053825378,1.128118133544922,1.1533939560254416,0.0008496140233277542,0.003797772431929746,0.004845424195676676,1.14453281655877,51.04467544710676,61.80940086838789,0.048431812173124714,-400349.64647102356,-0.013444848048310254
2015-06-11,1.2132408618927002,16651232,0.0,0.0,-0.019568378207451165,0.024460589396048116,1.1545354843139648,1.1662765383720397,1.141489895184835,1.156818433602651,0.0014479333145133522,0.0031716483435762907,0.004893372810264047,1.1531213253646582,57.50698388853257,69.07591339132271,0.04729032051534491,977516.0677185021,-0.017763746870025354
2015-06-12,1.2034565210342407,8997226,0.0,0.0,0.03913676437177771,0.048920955464722526,1.1721470594406127,1.1677441596984863,1.1525786638259887,1.1615474661191305,0.0012756177598832524,0.002536178181506373,0.004632507147306734,1.159413226835615,56.442592751096484,78.21640681656301,0.044681195719352015,132045.20756459236,-0.02016454642687604
2015-06-15,1.1936721801757812,10416540,0.0,0.0,-0.014676284813009977,0.024460474688349887,1.1838881015777587,1.1687225699424744,1.163341267903646,1.162688958644867,0.0008735456052834099,0.0014981869123042648,0.004666590334753454,1.1636955972015148,55.34504697398072,73.73378467450065,0.04402890789167061,101916.49442911148,-0.02103520212029375
2015-06-16,1.1349669694900513,12283134,0.0,0.0,0.014676282956661568,0.034244660232210844,1.177039122581482,1.1657873034477233,1.1682333628336588,1.1605690479278565,0.0013593812709545715,0.0007904644040630694,0.004644060975016881,1.1601045178582698,49.19542141002483,68.86836117018686,0.046638032738832075,-360542.7168073654,-0.01679458561889291
2015-06-17,1.0860460996627808,16614184,0.0,0.0,-0.04402896697222891,0.07338153386255986,1.1662765264511108,1.1579599499702453,1.162362845738729,1.1566553672154745,0.0029389330958524158,0.0012335600449242614,0.004756296408365651,1.1508472136004322,44.75529737015773,58.24594128767221,0.04353970242023251,-1300450.909078598,-0.00937825446355256
