Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-02-17,11.954713821411133,554779,0.0,0.0,-0.017414404729004573,0.1480191187384765,11.89376621246338,11.939913177490235,11.767224248250326,11.359156131744385,0.016640550636749057,0.09438429865433366,0.29901041646915644,11.745197010207246,59.8597069991161,67.45874145842708,0.2986502270822667,77287.25580310822,-0.20118201234359923
2015-02-18,12.276874542236328,2216401,0.0,0.0,0.00870637126823759,0.18284708246418013,11.987801551818848,11.9799654006958,11.839782587687175,11.384696674346923,0.04038501727927734,0.08337360876246713,0.3265857476876519,11.81247734398854,65.6753750014991,68.82180100521745,0.2986502820453271,887717.8756504059,-0.22410771496223525
2015-02-19,12.146269798278809,1401506,0.0,0.0,0.12189834073354255,0.2350894791937197,12.074871635437011,12.001733016967773,11.889122327168783,11.411107921600342,0.018020629994952613,0.07404515159417925,0.34583128430440635,11.854651512505765,61.78702003323665,67.79469009947798,0.31316195726491486,305074.4481086731,-0.22909690165587193
2015-02-20,12.494549751281738,2000731,0.0,0.0,-0.3831086215858619,0.5659557295326199,12.17413158416748,12.051362991333008,11.96632448832194,11.453482023874919,0.048269669985255545,0.07202854317096068,0.38323533494035417,11.935392803111762,67.31585057855764,67.02304639208424,0.31142057412913965,992962.2824172938,-0.25817803390147986
2015-02-23,12.607739448547363,1531657,0.0,0.0,0.04353518147058999,0.28733103519556735,12.296029472351075,12.08444948196411,12.04933115641276,11.489761193593344,0.06896616382737009,0.06800182131010722,0.4276658306620926,12.020128532872311,68.88351997360596,72.87706082620348,0.30445503189519996,506771.5498056412,-0.28704957451507873
2015-02-24,12.494549751281738,1244306,0.0,0.0,0.06965595482566123,0.3482806044927873,12.403996658325195,12.148881435394287,12.094607671101889,11.533296203613281,0.035123504160944514,0.07605520129146401,0.45738936497234833,12.07985824466738,65.51660683191821,66.66115884283425,0.2876215529974041,801730.662448883,-0.29736912963542395
2015-02-25,12.860244750976562,1389481,0.0,0.0,-0.25250305609199764,0.3134526422966335,12.520670700073243,12.254236125946045,12.160200500488282,11.586408933003744,0.06610803655093728,0.10991437604178429,0.5127402913515625,12.178020675236622,70.50676527775302,66.15769633952561,0.3003918414354131,1463883.40782547,-0.33123767986622
2015-02-26,12.92119312286377,1007265,0.0,0.0,0.31345266189132204,0.3744014215414886,12.675655364990234,12.375263500213624,12.226373799641927,11.65461384455363,0.04114327257502294,0.14275612237138618,0.5519145670099941,12.271428556853746,71.2497039624358,66.03059100643179,0.2963285918933785,1219066.3814163208,-0.358860058803101
2015-02-27,13.182402610778809,2540681,0.0,0.0,0.008707202650029444,0.1567263262423264,12.813225936889648,12.493678760528564,12.305317306518555,11.737620608011882,0.07348457670850077,0.19764679837652385,0.5933350448964241,12.385848367586958,74.23046530091725,67.41938472090747,0.30619653257765844,3008554.019922252,-0.3972491745696267
2015-03-02,13.147575378417969,1106138,0.0,0.0,0.21767507119959717,0.322159005731665,12.92119312286377,12.608611297607421,12.363364028930665,11.831946500142415,0.07630464818930079,0.24465025116922973,0.5831680360533111,12.48146498472943,73.14709922809172,66.78379482887128,0.30010160231867855,1271312.46699333,-0.42002082024316856
2015-03-03,13.138869285583496,1856206,0.0,0.0,-0.03482798015302535,0.22638228617694445,13.05005702972412,12.727026844024659,12.449273300170898,11.922789637247721,0.021886851400533484,0.2608928262302097,0.564157542158079,12.563942988199313,72.8622838844993,66.90259696389467,0.2977796854054507,2198036.4775295258,-0.4323807879921322
2015-03-04,12.947314262390137,1224468,0.0,0.0,-0.07836316955451217,0.31345184785343605,13.067470932006836,12.794070816040039,12.525314394632975,12.008698749542237,0.015139640178669476,0.2429219593977234,0.5095786035106984,12.612018663991412,66.73648057192719,68.16680328500406,0.30010154965824803,820931.9832572937,-0.42185636442969
