Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2017-05-16,63.97378921508789,2487053,0.0,0.0,0.5265971783939705,1.053194356787948,63.550958251953126,64.4322353363037,65.48801142374674,65.92555351257325,0.08934543807569595,3.3044006137682564,1.9096741500798928,64.85460463815468,40.804553704028486,38.80867762974453,1.028671589571973,-8127712.049549103,0.643971049490986
2017-05-17,62.70375442504883,2517183,0.0,0.0,-0.007745727517018963,0.4723889381356017,63.43324661254883,64.09304504394531,65.1710205078125,65.7980339050293,0.23473959112757667,3.473082577914521,2.2382117544593108,64.58574836151645,34.715923716911746,32.740428460031694,1.065843197571038,-8538040.376895905,0.7494586308460214
2017-05-18,62.57986831665039,3755954,0.0,0.0,-0.9680090385285851,1.1151483030275884,63.23809967041016,63.797223281860354,64.81737492879232,65.65399411519368,0.36545753576222484,3.292713904676165,2.5319184757835513,64.33501335590819,34.182847382705106,26.713535847868158,1.0833962514483748,-11110929.305900574,0.8334474097189712
2017-05-19,62.13069534301758,2778823,0.0,0.0,0.6272681856827376,0.7744075016370857,63.015071868896484,63.47429580688477,64.44720865885417,65.50685653686523,0.6098519152147697,3.0748573795028955,2.91021415421529,64.05947360429687,32.25860201597408,28.34414938673376,1.0808151343408108,-8973582.947940826,0.925584070154585
2017-05-22,62.93608856201172,2390744,0.0,0.0,-0.4414118896042112,0.8828237792084295,62.86483917236328,63.162210083007814,64.1276372273763,65.38501612345378,0.4702426298434952,2.3589365522494865,3.0821960740087317,63.91905047401122,38.869600016972875,27.413630894368424,1.0684243405698506,-7461170.718444824,0.9229750536512853
2017-05-23,62.6805305480957,1957715,0.0,0.0,0.2865269647431603,0.5188515545573793,62.606187438964845,63.078572845458986,63.82355270385742,65.28563423156739,0.08766659878607208,1.7167299068931676,3.32154870776868,63.76423548327178,37.621376636791986,32.428477181101414,1.0717798309062123,-1637378.7450790405,0.9307991124451291
2017-05-24,62.72700119018555,2510225,0.0,0.0,-0.2710413811120844,0.8053784158018971,62.610836791992185,63.022041702270506,63.598975626627606,65.18831736246744,0.08890873960923275,1.3798329605409994,3.533005828636291,63.634581196636006,38.009224766185945,33.21709239081129,1.0170547922166666,-1419058.8891029358,0.9226146159779134
2017-05-25,62.92835235595703,2409723,0.0,0.0,-0.2942726934248938,0.5265972833591093,62.68053359985352,62.959316635131835,63.42499338785807,65.07912648518881,0.10780095505039537,1.1109429235641566,3.661212427173403,63.54630259155113,39.74836051570876,34.32247076143679,1.0046644014638455,-1511500.369606018,0.8896259332599712
2017-05-26,62.06099319458008,5605604,0.0,0.0,0.271041431510362,0.9602695120082885,62.66659317016602,62.84083251953125,63.20506159464518,64.92527707417806,0.12793508684705174,0.9245723359719766,3.8628508881098345,63.36063891692975,35.191625377249125,32.776139874249566,0.9855622145472845,-6641750.323471069,0.9228329561604909
2017-05-29,61.092994689941406,3602822,0.0,0.0,-0.8983151975061787,0.8983151975061787,62.29797439575195,62.58140678405762,62.874131520589195,64.7241891225179,0.5589814384686415,0.5449196485445296,4.160496753216432,63.07718338855621,30.949125078636484,26.221291060832556,1.0098270429555565,-9346647.471305821,1.0155524934906452
2017-05-30,61.5189208984375,2882295,0.0,0.0,-1.084171459603951,1.084171459603951,62.065652465820314,62.33591995239258,62.74093271891276,64.54839897155762,0.6066583750551221,0.6275847872848292,4.335264005848948,62.88240057729137,34.66249328548399,28.09801544311705,0.9478745835037737,-7075654.674739838,1.0426457383736505
2017-05-31,61.681549072265625,5964569,0.0,0.0,0.37946385004197225,0.8983153491698346,61.85656204223633,62.23369941711426,62.633548482259116,64.39713147481282,0.47954818894211476,0.6736778800671116,4.498696653680074,62.73229413916315,36.06897832883375,40.32379576110148,0.8601085841432962,-6097014.358844757,1.0390174492629498
2017-06-01,61.65830993652344,2564771,0.0,0.0,0.11616228879051249,1.0338331445426974,61.60255355834961,62.141543579101565,62.50706227620443,64.26806322733562,0.12154015679257328,0.663743896648943,4.695840934184598,62.598046113833185,35.950492933794465,33.52138743234278,0.8567526952567576,-2363586.2081565857,1.0261879521070867
2017-06-02,62.24684143066406,2916748,0.0,0.0,0.09293100083831263,0.7666615550753448,61.639723205566405,62.15315818786621,62.44046274820963,64.14544843037923,0.1710481690358909,0.6248437719082846,4.726458891763674,62.55414552843705,41.1922678755356,39.32856303077089,0.8252604939240901,338768.868850708,0.9574935208756656
2017-06-05,61.41822814941406,3534212,0.0,0.0,0.29427257509131266,0.588551058440018,61.704769897460935,62.00137214660644,62.28919448852539,63.982047907511394,0.10329632640347311,0.5639329668631926,4.792217632480572,62.41215585605917,36.66570994968185,32.951247437765815,0.8128700781700596,-5364440.484527588,0.9588616952427742
2017-06-06,60.51993179321289,3629209,0.0,0.0,-0.6272737986319896,0.8673381204774913,61.50497207641602,61.785312271118165,62.058937327067056,63.7734743754069,0.3957227354956056,0.5280155158788594,4.891136017893744,62.17562784820339,32.51546847361428,27.055256340361453,0.829390750742183,-7841264.446609497,1.0206653965066437
2017-06-07,60.79096984863281,2732421,0.0,0.0,-0.6582450246160079,0.7201990267174523,61.326856231689455,61.59170913696289,61.931418355305986,63.55121943155925,0.4757211042712953,0.595732381174013,4.678485352625457,62.00254559825707,34.89769730173657,26.99166636032028,0.8190650870148938,-5290052.694316864,1.0358343159077208
2017-06-08,61.21689224243164,2149650,0.0,0.0,0.2168330872597437,0.96026334711825,61.238572692871095,61.42056312561035,61.840553283691406,63.32896410624186,0.44153625535975144,0.5933190451039293,4.167774641291194,61.90433892877889,38.54998243196611,32.389172145077964,0.8361021206444974,-3679040.233039856,1.0019377020766598
2017-06-09,61.325321197509766,2233945,0.0,0.0,0.8053842064519898,1.0299630060811396,61.05426864624023,61.34699592590332,61.786861673990884,63.117035166422525,0.14680614221570285,0.6031790346580369,3.6059777723190054,61.83196171237025,39.47611497277111,37.49808051098778,0.8185486918824016,-1643450.7794952393,0.955312829273133
2017-06-13,62.82766342163086,4117682,0.0,0.0,0.1626248378511903,0.6195223477769929,61.33615570068359,61.52046279907226,61.779633331298825,62.95363527933757,0.8005963802453404,0.5861620420629837,2.8475792255276633,61.95642442602783,50.541757504127496,39.70803222893328,0.8701758415631915,7142814.212440491,0.7880516508872333
2017-06-14,63.73372268676758,5736170,0.0,0.0,1.2622817981374013,1.2932587997692266,61.97891387939453,61.741942977905275,61.84984614054362,62.83669942220052,1.554700281278917,0.7956550302910752,2.22033693469155,62.1785867086203,55.767438392534864,44.16983506298402,0.8681111001318167,12704479.574165344,0.5757476905353727
2017-06-15,63.269081115722656,10569256,0.0,0.0,0.75117602082274,0.7744072943312759,62.4745361328125,61.900696182250975,61.88598480224609,62.742480214436846,1.3109786280431155,0.883171951049249,1.8513655343222057,62.3148985095081,52.70757577043434,38.15811441693561,0.8913431625611375,16779032.57550049,0.4399168760919423
2017-06-16,63.39298248291016,2920351,0.0,0.0,-0.6969678295236648,0.8750782197989224,62.9097541809082,62.07416343688965,61.91696014404297,62.67097676595052,0.889679077056712,0.9667519378711117,1.5911710359809141,62.44965900618335,53.43750165669484,37.81412130187539,0.8567526569392148,5065852.705513021,0.31859955484533486
2017-06-19,64.11318969726562,2477905,0.0,0.0,0.12390800480910968,0.4414119276794466,63.46732788085937,62.2607982635498,62.05377324422201,62.629417419433594,0.2355258292475989,1.289745606806301,1.411773713534949,62.657600342568635,57.5207742500523,44.19758738678208,0.8422967363497819,4624633.701553345,0.16246718001868743
2017-06-20,63.68725204467773,4348940,0.0,0.0,0.6582451118621933,0.6814763886646844,63.63924560546875,62.487700653076175,62.226723734537764,62.55042762756348,0.10838020356180549,1.3823512839252972,1.038804116046376,62.78630680533227,54.49272843648274,43.52190813936611,0.8304223113944843,9867848.779067961,0.07226769989064508
2017-06-21,62.572113037109375,3260528,0.0,0.0,-0.487880359962098,0.9060550852744882,63.40692367553711,62.69291877746582,62.29693654378255,62.518934631347655,0.323374854543465,1.3498056651259176,1.005584857248094,62.75953258430441,47.48129983322496,43.192729611959834,0.8221617754711209,6691194.406799316,0.08973198586541287
2017-06-22,63.408470153808594,2808912,0.0,0.0,-0.689222033523528,0.7744073103193827,63.434801483154295,62.954668807983396,62.41206461588542,62.522806549072264,0.3176538444212521,1.3968048173634704,1.0122300357577372,62.840649780492434,52.40257237554235,40.10426480980684,0.8169991342832603,7352328.017211914,0.035674297637555696
2017-06-23,62.92060470581055,2976353,0.0,0.0,0.6737305968807874,0.9563935267247885,63.340325927734376,63.12504005432129,62.49621760050456,62.501639938354494,0.3721591804686839,1.3671077483703542,0.9804415545748442,62.8506441461572,49.50342543583345,39.77250981436359,0.8108037435260651,5070849.701515198,0.03183290473365474
2017-06-26,63.152923583984375,2923487,0.0,0.0,-0.3484809858359057,0.6737306937174168,63.14827270507813,63.30780029296875,62.55662307739258,62.498542912801106,0.18550393810008556,1.3895607448048446,0.9759607723972614,62.8884290758856,50.88966466488636,39.829593210684244,0.7984133491155679,5342971.818027496,0.009927938191282237
2017-06-27,63.56335067749024,2265951,0.0,0.0,0.16263074747600825,0.4026951422825604,63.12349243164063,63.381369018554686,62.69963124593099,62.49441286722819,0.1551841093271696,1.347474130856314,0.966315064026309,62.97279427608618,53.315512762709815,44.82776494568353,0.7803435413045595,1667031.2731018227,-0.040087834373053965
2017-06-28,64.05123138427734,2878203,0.0,0.0,0.4104349112519543,0.5962910033123663,63.419316101074216,63.413119888305665,62.93505121866862,62.49699427286784,0.18496463696221058,1.0792166148807116,0.9744160849493476,63.10759891461007,56.078678572938706,50.6668274161817,0.7958318490389346,913854.4856987,-0.11773639821276305
2017-06-29,65.06570434570312,3805387,0.0,0.0,0.7047076181280545,0.9525236427330768,63.750762939453125,63.592782211303714,63.22003351847331,62.57572593688965,0.7252625329930693,0.9881004833362707,1.1940561342654201,63.3523620934967,61.19556495543221,56.54095812497771,0.7617581386067258,6836846.683265686,-0.25815706027257335
2017-06-30,64.12866973876953,7045122,0.0,0.0,0.03871682337654647,0.44915769063511846,63.99237594604492,63.66635093688965,63.41415201822917,62.62735265096028,0.5157041908214379,0.7200872640391578,1.2744581261383516,63.449400549155804,54.86942020705845,48.370101793196824,0.727684431967398,5183006.471374461,-0.2904820882817276
2017-07-03,63.84214782714844,2255385,0.0,0.0,-0.5033659511134516,0.5188574064912217,64.13022079467774,63.63924674987793,63.581940460205075,62.68440106709798,0.32142474283773625,0.3913495351787752,1.3134727187260207,63.49849395890488,53.07199822551477,44.71271293857542,0.740075235681178,-611303.7682342529,-0.2896411789484006
2017-07-04,65.05023193359375,4322331,0.0,0.0,-0.3020184127739327,0.8053844034836928,64.42759704589844,63.77554473876953,63.73011169433594,62.754872512817386,0.34215364084252486,0.4811799123607522,1.49915624817135,63.69246120574099,59.121470569561005,45.0531998804775,0.7023872526312748,5891250.2262382815,-0.3820529743843224
2017-07-05,64.77142333984375,2363393,0.0,0.0,0.44915778133352546,0.7279390540206805,64.57163543701172,63.99547576904297,63.79929173787435,62.82456893920899,0.3103611704895881,0.5535033928924818,1.6341639293682162,63.827331472503836,57.29515614426826,37.6874607031555,0.6776060449565307,5197834.574310303,-0.42786035678415857
2017-07-06,64.2835464477539,2456675,0.0,0.0,-0.17037054406300456,0.40268917921011393,64.41520385742187,64.0829833984375,63.866922760009764,62.87645378112793,0.2394954164223669,0.5452726780976136,1.7044513362703448,63.884358344410096,54.15851807085191,43.83516586725207,0.6734757672718256,2149778.0544281006,-0.41995447574228706
2017-07-07,63.60206604003906,3770476,0.0,0.0,-0.7047075139245749,0.8131240545283447,64.30988311767578,64.15112953186035,63.88086166381836,62.89891090393066,0.3704026708730739,0.5340309138308721,1.721992371348809,63.84907180636372,50.05723532010912,43.083940234423494,0.6863825531534166,2569433.6056365967,-0.3546114939602347
2017-07-10,64.12866973876953,2873284,0.0,0.0,-0.007745726900601824,0.6350137159033125,64.3671875,64.24870414733887,63.881893666585285,62.96783345540364,0.31981342725361206,0.5345606675051483,1.745016204492754,63.88402154791444,53.00375823172946,43.54287363543884,0.6750249058292606,2803595.814605713,-0.3413839657509712
2017-07-11,64.22933959960938,2325760,0.0,0.0,0.1626248319119057,0.5111116788023438,64.20300903320313,64.31530303955078,63.918032836914065,63.07237828572591,0.17423330239854717,0.539078004713391,1.6673778841125917,63.92718630437631,53.56488700106518,45.35102681870686,0.6755412866066517,1548930.395507796,-0.33516074632921544
2017-07-12,63.59432601928711,3007799,0.0,0.0,0.34074108273271975,0.9138007969353552,63.9675895690918,64.26961250305176,63.98618036905925,63.141558456420896,0.1168054441544736,0.41219405501408424,1.5886062531445568,63.88557876874016,49.5652253010383,45.54599347852595,0.6739925315180874,-1374279.499912262,-0.27580915494652913
2017-07-13,63.93506622314453,2903674,0.0,0.0,-0.4801287176579905,0.7511759839909189,63.89789352416992,64.1565486907959,64.02128677368164,63.216675694783525,0.08604077552170118,0.38722095990158206,1.5309769148360157,63.891764700540705,51.641200525498974,45.685270170174796,0.6479209591524902,-3283004.519882202,-0.2533470508382294
2017-07-14,64.36873626708984,2669648,0.0,0.0,-0.18586201009117076,0.5653199412408298,64.05122756958008,64.18055534362793,64.11782887776693,63.307023239135745,0.09019636071770422,0.2993219933314692,1.4845582721681125,63.95138614635935,54.21129848844508,51.50766374917629,0.6298515257305326,640893.1271972656,-0.2674561516853302
2017-07-17,64.22933959960938,1406194,0.0,0.0,0.24781009722158842,0.4026891923880527,64.07136154174805,64.21927452087402,64.18958994547526,63.37310651143392,0.09612129109172807,0.22818968279837165,1.4706159285630747,63.9861303280156,53.23688564717302,46.94002431103129,0.638111660882385,544466.7472839355,-0.2643423950948929
2017-07-18,63.03676223754883,3623819,0.0,0.0,0.03097699918102137,0.5265971695603469,63.832846069335936,64.01792755126954,64.15448404947917,63.42705764770508,0.28636891623770444,0.2937860931120267,1.3397282150159469,63.867459316707254,45.70633132630349,40.92493605994546,0.6902552072056437,-7296449.740451813,-0.16375601680302054
2017-07-19,64.90308380126953,5554084,0.0,0.0,-1.223565084669218,1.3784441981612474,64.09459762573242,64.03109359741211,64.21127421061198,63.5731627146403,0.47285581678752353,0.3295977816468092,1.1013444824167997,63.99691237727754,56.114968205635684,44.13595352854507,0.6830270476578785,731253.2622375488,-0.23196321249163532
2017-07-20,65.48388671875,4596038,0.0,0.0,0.5575742861899187,0.8441012495165978,64.40436172485352,64.15112762451172,64.23915303548178,63.72959327697754,0.8290820492986656,0.3923001607164984,0.9350049462520913,64.1827841699616,58.75164468362293,45.03902305172295,0.704710360721019,5516809.498428345,-0.32909029982455706
2017-07-21,65.02698516845703,2540691,0.0,0.0,-0.32525559264173864,0.7744073865822259,64.53601150512695,64.29361953735352,64.29904073079427,63.85659637451172,0.9040151633120823,0.4319197942985193,0.758648588582098,64.28830929477351,55.91983926964651,49.351831314687935,0.731556308527576,3620279.2052993774,-0.3649887169443673
2017-07-24,64.71722412109375,2062552,0.0,0.0,0.2710413868619099,0.9215466235895775,64.63358840942382,64.35247497558593,64.35737915039063,63.96965980529785,0.8768111866348285,0.4258537696203361,0.5500218959974942,64.34192364806354,54.02822965795079,49.53461992800643,0.7083238493278581,1213924.018371582,-0.3642445588645984
2017-07-25,65.26704406738281,2286026,0.0,0.0,0.26329567165214485,0.456897515487924,65.07964477539062,64.45624542236328,64.37183329264323,64.05097249348958,0.0909563964643202,0.45044744451963675,0.5562528472170842,64.45756370047846,56.80689914120797,47.21272080908364,0.706775082167377,2372219.3936462402,-0.4033708745019169
2017-07-26,65.67748260498047,2021200,0.0,0.0,0.37945790971494375,0.7047075466134629,65.23452453613281,64.66456108093261,64.43223724365234,64.11576449076334,0.1425307943314178,0.556898756056944,0.6396648339617425,64.61005356354121,58.79870669714099,52.22297670302641,0.7029032048483221,4210476.091003418,-0.4621701119805124
2017-07-27,65.86334991455078,1862642,0.0,0.0,-0.10841655162164443,0.34461101942429195,65.31041717529297,64.85738945007324,64.53755747477213,64.20224011739096,0.21864114308878235,0.6897265601836743,0.7125214220943193,64.76671560741741,59.70038576016149,57.25784647533486,0.678638781051715,3591702.1915283203,-0.5177980166148757
2017-07-28,64.86434936523438,5459225,0.0,0.0,0.18586202481449732,0.4491576975792384,65.27789001464843,64.90695075988769,64.62170969645182,64.2512856801351,0.24697932003214015,0.6272569008271394,0.7025671710725109,64.77891982714453,53.01856196587726,55.00335068858746,0.6905128015284636,2705663.4157180786,-0.4757879491707939
2017-07-31,64.84112548828125,2217082,0.0,0.0,-0.4181806011100946,0.8131240230545416,65.30267028808593,64.96812934875489,64.66920674641928,64.27555020650227,0.21531599441691576,0.6109151396484693,0.7132974290585262,64.78669553478662,52.871171621377684,49.376040787220994,0.6967078059755063,1356379.481628418,-0.4355993768104156
2017-08-01,65.4683837890625,3191137,0.0,0.0,-0.2013416429967947,0.6040367455079831,65.34293823242187,65.21129150390625,64.7518096923828,64.33492126464844,0.219837044441698,0.6354045781068585,0.7467805170625039,64.8719065665711,56.38029570865242,55.47073185817488,0.6752824875657676,7759637.503032684,-0.4491862073389967
2017-08-02,65.22832489013672,1636016,0.0,0.0,0.4801345791806142,0.5924210207892742,65.25310668945312,65.24381561279297,64.86074295043946,64.42346165974935,0.1850539820562926,0.5432118252172,0.6590389703044779,64.9164588570168,54.70992517893206,57.11454548102555,0.6727009718263891,532099.6252441406,-0.4355622312594676
2017-08-03,65.02698516845703,2372029,0.0,0.0,-0.4414118936184508,0.7124532479002426,65.08583374023438,65.19812545776367,64.93353754679362,64.47741216023763,0.06976221975084951,0.47830277326866216,0.6330635624887114,64.93027464594684,53.291144089128615,51.169917519149436,0.6819938766836714,-1083783.7274398804,-0.40386321543627446
2017-08-04,62.51015853881836,9239819,0.0,0.0,-0.09292509934743975,0.7047135141000638,64.61499557495117,64.94644279479981,64.80963236490885,64.46373062133789,1.4389133510968006,0.858551196073782,0.6827470737172491,64.62776013255578,39.55328895588791,39.374630085209134,0.7625325045697195,-23255022.512241364,-0.17365287970120846
2017-08-07,63.12968444824219,4595336,0.0,0.0,-1.3861897834752028,1.6107686106787753,64.27270736694337,64.78768882751464,64.73632202148437,64.46295598347982,1.831215430775971,1.030327568392248,0.6848659047814372,64.44050067201658,43.40132846862927,37.097362076630844,0.8306803397293478,-7295278.210083008,-0.04073057661835833
2017-08-08,62.45595550537109,3861332,0.0,0.0,1.0919112890583307,1.5488146969547714,63.67022171020508,64.50657997131347,64.69760157267253,64.42604281107585,1.845215527585367,1.1938332034848707,0.7944481028385547,64.1924325261859,40.40434805215284,36.964835727283976,0.8224198036367715,-10854546.219329862,0.1176197540216748
2017-08-09,62.81218719482422,4336391,0.0,0.0,-0.8131241926749624,1.2545361567726019,63.18699417114258,64.22005043029785,64.55820846557617,64.38474133809407,1.1304638870177495,1.4239123360090302,0.8776505854018091,64.0199018597657,42.647923098525304,35.33122705376931,0.8198386828124039,-12425041.228942871,0.21192566457789042
2017-08-10,62.765716552734375,5300676,0.0,0.0,-0.061954012456197916,0.8053844371510834,62.73474044799805,63.910287094116214,64.37699712117514,64.30807507832846,0.0727740897884464,1.5570254616597234,0.9459677983771101,63.86312869638678,42.424692320306846,26.118482086413806,0.813643278669304,-16419550.817779541,0.2871040142165384
2017-08-11,62.339786529541016,4740282,0.0,0.0,-0.16262483054968868,0.681476324435728,62.70066604614258,63.657830810546876,64.19785054524739,64.24844563802084,0.09771064965462481,1.7889068972352449,1.074771364959304,63.672710925531064,40.35059589170399,25.154635842736084,0.7960902317484013,-11967139.767906189,0.3767099137697443
2017-08-14,62.96706008911133,3023668,0.0,0.0,0.06195400086858882,0.6582509197760373,62.6681411743164,63.470424270629884,64.08117294311523,64.21927604675292,0.06811556474276811,1.8632562753094213,1.1248177464142137,63.584504570978595,44.622536928641885,30.071136482827413,0.8141600509627859,-5666551.577377319,0.39258205922297407
2017-08-15,62.92060470581055,2846024,0.0,0.0,0.3639724018518464,0.7279448037036929,62.761071014404294,63.21564636230469,63.92474365234375,64.14828847249349,0.06199938992650747,1.832797451373689,1.1539516255498214,63.50151708783259,44.37038942663184,30.66157273368944,0.8089974237091287,-7251040.417633057,0.4042494737391138
2017-08-16,63.62989044189453,4991112,2.3,0.0,-0.5265972972528701,0.6272681378086062,62.92461166381836,63.05580291748047,63.78823750813802,64.11023737589518,0.2166260433339942,1.5996071419832152,1.1483310350895217,63.51756375709033,49.07754098263146,34.00038396605419,0.8758147632859736,-7977965.355834961,0.35220258053863773
2017-08-17,63.39876937866211,3543830,0.0,0.0,1.3388997345483915,1.3468711130769648,63.051222229003905,62.892981338500974,63.623932139078775,64.08074480692545,0.24648271986811787,1.273939292704918,1.1638502188124638,63.5027144597868,47.66931423187509,35.74379064358277,0.9234423743114685,-5770119.962348938,0.32584840338257237
2017-08-18,63.03216552734375,3307759,0.0,0.0,-0.7172659119609648,1.1635718629616605,63.18969802856445,62.94518203735352,63.50178654988607,64.06174812316894,0.09606888689019531,1.1730649822357944,1.1934901817051504,63.443895843231424,45.45279691931305,37.14620479807755,0.9186461142762506,1726673.3143577576,0.33073192334116897
2017-08-21,62.49024200439453,4785442,0.0,0.0,0.47020797259327196,0.7411801225262735,63.09433441162109,62.88123779296875,63.34506098429362,64.00713386535645,0.19461888201045,1.0917042702327957,1.2754098873609667,63.32468911337681,42.335079121396966,35.67402205719509,0.9447909747464143,-3060014.727371216,0.37401938470249974
2017-08-22,62.6894760131836,2779226,0.0,0.0,-0.34269028331485885,0.996209652560438,63.048108673095705,62.90458984375,63.15980046590169,63.95580507914225,0.22537993640876114,0.763594986373582,1.3308515252310134,63.24528747585266,43.85212327699763,35.09438525037686,0.9440821759568332,649006.2668457426,0.3877784219944189
2017-08-23,62.33083724975586,3888666,0.0,0.0,0.2072132840549159,0.5817890389455584,62.78829803466797,62.856454849243164,62.966634623209636,63.913688786824544,0.18500504366676984,0.46707292053943467,1.415563245005819,63.130981197590565,41.73454634816137,39.97618680749104,0.9624678362928046,-1871809.1654891968,0.42274852724591483
2017-08-24,61.80484008789063,4899752,0.0,0.0,-0.7172720789000451,0.9882381529398145,62.469512176513675,62.760367202758786,62.75182495117188,63.84268124898275,0.20660308227814947,0.2108282237523788,1.5636847528437927,62.96521355887807,38.79101220175191,38.54711743483609,0.954803890294446,-4708056.380371059,0.48728899837811923
2017-08-25,61.94033432006836,4825992,0.0,0.0,-0.05578748903367625,0.5897543241246836,62.251145935058595,62.720421981811526,62.713836669921875,63.76173451741536,0.13786091565704445,0.2521473485255224,1.6721543650965978,62.837103654026855,39.95974845302801,41.374640425833775,0.8952374621798299,-1927753.1672973633,0.5214930868877161
2017-08-28,61.111473083496094,4353930,0.0,0.0,0.414426633790562,0.7172721889595337,61.9753921508789,62.53486328125,62.579289245605466,63.657805633544925,0.3532325483494258,0.4037969590624239,1.895643839860384,62.62139983271051,35.515089200384935,41.61243308442219,0.8461767650727514,-8079095.931358337,0.608468205453562
2017-08-29,60.3543586730957,5740096,0.0,0.0,-0.6455417814644733,0.812904240348594,61.50836868286133,62.278238677978514,62.43918279012045,63.56839218139648,0.6100523421729087,0.7352724989181189,2.250375700482387,62.33801968775866,32.02854017227119,40.51557919999659,0.8039832713900087,-14730498.587402344,0.7300735851544218
2017-08-30,60.06745529174805,4795687,0.0,0.0,-0.21517857538388796,0.621633751531462,61.05569229125977,61.92199516296387,62.256200663248705,63.40720456441243,0.7038516620711145,1.0912526531530986,2.5847106642435116,62.05419913825733,30.80086585672376,33.47915855640778,0.7896079336783463,-17084323.937900543,0.8399154078178341
2017-08-31,60.41015625,4751356,0.0,0.0,-0.2629947092002354,0.5897543714761468,60.77675552368164,61.62313385009766,62.09916330973308,63.238080215454104,0.5704681015295363,1.289707123014559,2.7161450941214946,61.848693777225165,34.03673566907456,41.19021952061274,0.7866808810189899,-14199964.920547485,0.8890641621486282
2017-09-01,60.15511703491211,4684590,0.0,0.0,0.42239800360808033,0.6375705345453824,60.41971206665039,61.33542900085449,61.95351867675782,63.07568461100261,0.16924776259819907,1.5327950514443456,2.9062592689954516,61.636996684436035,32.81326192704023,41.3273697572739,0.8023041409835282,-13477792.59716034,0.9377842442421738
2017-09-04,59.30236053466797,3810853,0.0,0.0,-0.41442047602330945,0.8925998192441114,60.05788955688477,61.01664085388184,61.70920537312826,62.895189158121745,0.19808863728081416,1.8975120832199048,3.2706028678415553,61.345167165715026,29.069825403649673,36.12364652082966,0.8419724274780223,-12148547.66255188,1.0332944083606748
2017-09-05,59.44581604003906,5131918,0.0,0.0,-0.5499034954329147,1.322969101121103,59.876181030273436,60.69227485656738,61.47755279541016,62.701148223876956,0.22850116476596682,2.1011191673961327,3.447945028954954,61.107748275005534,30.49894272786422,30.60390487412664,0.8532857300292823,-16646197.002059974,1.084905130152002
2017-09-06,58.73651123046875,3618617,0.0,0.0,0.15141972379576174,0.7969676760775073,59.60999221801758,60.33284225463867,61.15132751464844,62.46978251139323,0.45549591242426274,2.1928625609062418,3.6291132135746,60.81134364443844,27.557529480665607,23.436929519471462,0.8059990190585926,-13006489.236934662,1.1695600094681637
2017-09-07,58.95967102050781,3214877,0.0,0.0,-0.4144265678971948,0.6375704485166196,59.31989517211914,60.04832534790039,60.85538762410483,62.2396598815918,0.2959643378385302,2.081338059046451,3.6020749451701617,60.57988456644711,29.838483292899653,22.744759135179066,0.7608376126016742,-9146868.595840476,1.20475481759631
2017-09-08,58.36990737915039,3349581,0.0,0.0,0.10360968875201593,0.4861507661078832,58.962853240966794,59.69128265380859,60.54457041422527,62.02317848205566,0.1878359737628258,2.0806337689514325,3.8324219677306646,60.303637418035024,27.395978991450917,22.81286422699985,0.759775168443177,-11959434.24318695,1.2656463700830969
2017-09-11,59.18281173706055,2813596,0.0,0.0,-0.6455479134154416,0.7252434601488176,58.938943481445314,59.49841651916504,60.32407506306967,61.83456802368164,0.17040051239423765,1.8905963232245122,3.7999957872457433,60.163534207913216,35.226338804335214,28.00151918280325,0.7406479002945948,-5426473.849685669,1.2340830351316754
2017-09-12,60.50578308105469,4825830,0.0,0.0,0.6056970381683726,0.709300630331704,59.150936889648435,59.51355895996094,60.17849553426107,61.66914800008138,0.6637406410544566,1.4705959775729511,3.37724195554867,60.2063153170559,45.479446321801596,30.15576727950622,0.7725261219040187,730748.4506607056,1.0897541266302468
2017-09-13,61.00786209106445,2788007,0.0,0.0,1.0121462493722149,1.0599623630869175,59.60520706176758,59.60759963989258,60.09029719034831,61.52846590677897,1.224894548624901,1.1804952495194179,2.935028692703235,60.30650866380697,48.77639407944375,28.82179968758902,0.7486172469877214,2621860.739341736,0.9242051846795576
2017-09-14,61.16726303100586,2968713,0.0,0.0,-0.2789373976487681,0.6296050291953534,60.04672546386719,59.68331031799316,60.04779205322266,61.39980850219727,1.4870469420011019,1.0514308048193703,2.500347612031641,60.41410295970684,49.80882547436211,34.663571066107096,0.7603061695787261,2247632.743160248,0.771253600367551
2017-09-15,60.79269027709961,3774238,0.0,0.0,0.0,0.7650881629897555,60.53128204345703,59.74706764221192,59.971282450358075,61.342559560139975,0.6297392468082755,0.8289559006893784,2.4671542359771954,60.461426374380935,47.40330948835155,35.31839369599312,0.7486172393467712,2406353.1584472656,0.672510970800893
2017-09-18,61.11945343017578,2991037,0.0,0.0,0.22314996513058105,0.5419382354802096,60.918610382080075,59.9287769317627,59.971814473470054,61.275551859537764,0.0741035476631035,0.8302600202087357,2.3540942367135265,60.54367975635529,49.67498340125785,41.30392761208763,0.7135508801051685,5434992.082901001,0.5614179927377378
