Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-02-17,2.621756792068481,10572118,0.0,0.0,-0.020807571831738425,0.048551000940724176,2.6592105865478515,2.662128043174744,2.640125878651937,2.5674447218577066,0.0010006244024676433,0.0014728241470467539,0.008405815447587634,2.6337804325495586,56.91116524247184,46.23609947253366,0.05923442643245205,-448.6649045944214,-0.047786252395689566
2015-02-18,2.635628461837769,11536285,0.0,0.0,0.020807573901666654,0.04855100577055538,2.6481131076812745,2.6608081102371215,2.643300263086955,2.5766900777816772,0.0007312244500095458,0.0012694878707689898,0.00696890968658603,2.6340142886368634,58.92058626643757,51.746007600528195,0.061629738704820004,-152271.22549294913,-0.04390880689699861
2015-02-19,2.621756792068481,11494730,0.0,0.0,0.0,0.08323029414882122,2.637015676498413,2.6567495346069334,2.6446489016215007,2.5834458748499554,0.0005387956054388645,0.0011760486657155268,0.006135177139328505,2.632465572603203,56.11669295302919,51.042753581105615,0.06034974679169422,-466522.31053591287,-0.03926396503583618
2015-02-20,2.594013929367065,15234414,0.0,0.0,-0.013871715934444584,0.04161514780333375,2.6203696727752686,2.6492409467697144,2.6464004039764406,2.5886011918385825,0.0002501429129321827,0.0009334143289851782,0.0053955915370466475,2.627613808505921,50.92389099501612,40.964167545391476,0.05818070421125083,-1143889.3566756316,-0.032964285470016286
2015-02-23,2.628692388534546,12822776,0.0,0.0,-0.027743437956235795,0.04855101642341264,2.6203696727752686,2.6452002048492433,2.6482114156087238,2.5940114974975588,0.0002501429129321827,0.0008084696282536242,0.004905658050517549,2.627749741757691,56.33531723450788,41.89075852691596,0.05873836396199638,-518135.285200119,-0.03041935052474276
2015-02-24,2.614821195602417,11881710,0.0,0.0,0.04161514366347774,0.06242271549521572,2.6189825534820557,2.639096570014954,2.647746213277181,2.598508946100871,0.00025495316276619504,0.0008380451336610851,0.004450633291791628,2.626122035605819,53.79325215481077,49.96350778504717,0.056118840444228664,-725216.190469265,-0.026972262450244866
2015-02-25,2.684179306030273,19487818,0.0,0.0,-0.027743434643435094,0.04855101062601053,2.6286927223205563,2.6384029150009156,2.6501029809316,2.6053183317184447,0.0011304765086376067,0.0009268226429516748,0.004170625008713461,2.6334248819915587,62.788777350487855,50.504900691367354,0.057613213106381345,-135178.22668362528,-0.029497016927999997
2015-02-26,2.6703081130981445,17825365,0.0,0.0,0.0693585743041849,0.08323045452890776,2.638402986526489,2.6377093315124513,2.650634018580119,2.611214860280355,0.0014335483752287415,0.0009449805243814868,0.003848474335697604,2.638060662685341,60.27438141284281,51.53923824816904,0.05632133276735815,-123633.78839850426,-0.030032418670367544
2015-02-27,2.677243947982788,14547644,0.0,0.0,0.013871717572152331,0.03467945929429872,2.6550489902496337,2.6377093315124513,2.6511769612630207,2.616892107327779,0.0009717445481267971,0.0009708863223951653,0.003590434747328694,2.6429821465281815,61.10873825157313,57.16066228139351,0.054128491248082104,0.0,-0.030662929158229435
2015-03-02,2.7049877643585205,13805835,0.0,0.0,-0.013871882812227732,0.034679458984693046,2.670308065414429,2.6453388690948487,2.653569491704305,2.6225931803385416,0.001130498005903354,0.0011486371134869333,0.0035872385138438394,2.6507654696038565,64.32041369207748,62.44680358658747,0.054004481371181016,1053321.3698887825,-0.03302066569968165
2015-03-03,2.725794792175293,13938651,0.0,0.0,0.03467946175541181,0.05895488654748515,2.6925027847290037,2.6557426691055297,2.6568986415863036,2.630114030838013,0.0005147370803622626,0.0014738862685851016,0.003379171784768063,2.6601786552482927,66.54067390700007,62.98187669127022,0.05571813285127393,1450149.3742268148,-0.03615141118392717
2015-03-04,2.711923360824585,6271236,0.0,0.0,-0.034679289393803714,0.07976244828769641,2.698051595687866,2.6633721590042114,2.6582858085632326,2.6385239283243815,0.0005532200710997708,0.0016044604450145261,0.002534515070522851,2.666667565233774,63.70889968779992,58.64658175127448,0.055486931960565165,478463.3171424838,-0.03708573963296402
2015-03-05,2.725794792175293,23594560,0.0,0.0,-0.03467929303071582,0.048551010243002235,2.7091489315032957,2.6737759590148924,2.6615225315093993,2.6446933428446453,0.00039927752463267185,0.0018930966012022702,0.002427868513351274,2.6740792786431884,65.29149738628118,56.48353914416269,0.055949322034937264,2454730.8358001816,-0.03850168676337207
2015-03-06,2.725794792175293,7461698,0.0,0.0,0.013871715757520775,0.06242288627274206,2.718859100341797,2.6869540452957152,2.6647592544555665,2.651988951365153,9.620747705932605e-05,0.0021592833814680643,0.001945143515390625,2.6805596385109087,65.29149738628118,61.44440943112906,0.05502452950929752,983309.0004544291,-0.03917228138960782
2015-03-09,2.628692388534546,12298437,0.0,0.0,-0.006935857878760832,0.0416151472725641,2.703600025177002,2.6869540452957152,2.6647592544555665,2.6526692152023315,0.0017895637474960007,0.0021592833814680643,0.001897514745754278,2.67406226509879,48.348548961421855,60.97130824675665,0.05571810972489274,0.0,-0.031505207585378336
