Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-02-17,8.471689224243164,2264869,0.0,0.0,0.027371190709832405,0.14370341367632555,8.30882568359375,8.245869731903076,7.99815149307251,7.709375031789144,0.045899982707578266,0.17500815881995666,0.19770986159886017,8.075249558422005,67.2257291167671,64.91112014497688,0.19343004032181768,1053903.1326007843,-0.2047777094408456
2015-02-18,8.711196899414062,3986851,0.0,0.0,0.05474386515719232,0.1094884763062236,8.433369064331055,8.288980865478516,8.086654949188233,7.741993586222331,0.05484875889060245,0.17595977783405597,0.2311990574785086,8.155724558382943,71.4793130138162,70.90859236746462,0.19936067771688612,1718776.6600637436,-0.23504830466313908
2015-02-19,8.724883079528809,5263337,0.0,0.0,0.19160431304219827,0.218977743176211,8.566124153137206,8.349884033203125,8.184738540649414,7.779174089431763,0.019419329300671636,0.1451810204425573,0.26247619630750146,8.227636871184794,71.70415153728953,77.2461727395259,0.20529141175113164,3205538.9610214233,-0.2571777448645367
2015-02-20,8.471689224243164,6444506,0.0,0.0,-0.1642331108144699,0.22239959480488558,8.564755249023438,8.377940464019776,8.262292989095052,7.805861949920654,0.019728455968742935,0.08975979660160438,0.27787343332840625,8.258430989323102,62.01392180039508,65.71946811564025,0.21213449276624677,1808098.3673648834,-0.2513870244312848
2015-02-23,8.416945457458496,3263336,0.0,0.0,-0.21897769860428795,0.30793722547656444,8.55928077697754,8.402575397491455,8.31931832631429,7.823881959915161,0.021526633567463864,0.052911217631183775,0.2902428660115316,8.27840853993073,60.13141760272411,59.013413311705825,0.2093972971309427,803920.652557373,-0.2396183016767548
2015-02-24,8.298200607299805,10298411,0.218703,0.0,-0.09580176514476335,0.21213471793895167,8.524583053588866,8.416704368591308,8.338774172465007,7.84661161104838,0.03514436227915176,0.04554171187177841,0.2959805692897661,8.280900364566541,56.16877385530347,45.327029172071,0.2149455644369535,1455059.5139341354,-0.21819457584015467
2015-02-25,8.486796379089355,4595504,0.0,0.0,-0.20256520434947056,0.39116049963607047,8.479702949523926,8.45653600692749,8.352554893493652,7.882470877965291,0.024277358932067332,0.04665725449816388,0.30223982640177804,8.30679939417133,60.588422977848026,42.60939209519197,0.21795723680837778,1830464.5330047607,-0.2139677345344051
2015-02-26,8.507749557495117,3027029,0.0,0.0,0.09080517547596578,0.20256521572277464,8.436276245117188,8.501200199127197,8.37868143717448,7.916975657145183,0.007088339629899154,0.04364424712048472,0.308697307938637,8.3320564245236,61.05586464300179,48.20372621450346,0.21222531098908864,1351998.0505008698,-0.2098892066088851
2015-02-27,8.528706550598145,5246616,0.0,0.0,0.08382020393791478,0.14668478578973065,8.447679710388183,8.50621747970581,8.401186879475912,7.958565886815389,0.008748111424847209,0.04219658012432204,0.30586478385467386,8.356755997589556,61.54463274315683,50.049031557468645,0.21479030110962025,263237.445602417,-0.20597366188219368
2015-03-02,8.626495361328125,4681882,0.0,0.0,0.055880403753677754,0.20955094297453236,8.48958969116211,8.524435234069824,8.43158016204834,8.006837224960327,0.01431016399374092,0.04103483301863516,0.2978474538894588,8.390615326593402,63.8150819880678,54.9851208477247,0.2098855893942038,852933.7623729706,-0.20835946602199584
2015-03-03,8.542675971984863,4003739,0.0,0.0,0.055879633703446174,0.08381945055516837,8.53848476409912,8.531533908843993,8.45729783376058,8.049805450439454,0.0028688467443312997,0.03581898258041677,0.2862754812476968,8.40969286901583,60.532884166504445,50.23566589861749,0.21245052544644102,284212.4104166031,-0.2011677719272562
2015-03-04,8.577601432800293,2881925,0.0,0.0,-0.08381945115576883,0.20955015082723172,8.556645774841309,8.518174362182616,8.48990592956543,8.098043727874757,0.0021711750116988654,0.02599734255257902,0.2643289960873919,8.43074900498287,61.41877121563126,55.005030737735225,0.21320023341840197,-385012.11512088776,-0.19602682018671302
2015-03-05,8.563632011413574,3409279,0.0,0.0,-0.08382021936246353,0.21653664543407025,8.567822265625,8.502049255371094,8.523407554626464,8.14627259572347,0.0014295244365708554,0.01204964076140994,0.2361940206574361,8.447406149442221,60.83359596766045,55.49572938357331,0.210424111831779,-549749.8802528381,-0.18865071531997835
2015-03-06,8.542675971984863,1978563,0.0,0.0,-0.03492553758256456,0.13969986592322847,8.570616149902344,8.509147930145264,8.527683703104655,8.190837574005126,0.0011953414303203175,0.011912735862347177,0.209053599700003,8.459344206176917,59.91606211001488,50.28555774560379,0.1964615747138339,140451.75257205963,-0.17905014322984592
2015-03-09,8.319154739379883,3091924,0.0,0.0,0.02095562425784614,0.1327148924655397,8.509148025512696,8.499368858337402,8.519339497884115,8.22065258026123,0.011500017213438346,0.014447740965874633,0.18846178760058735,8.441782771656266,51.10696320841931,49.892654069646184,0.2027140616415926,-302361.4682044983,-0.15165711641889068
2015-03-10,8.214380264282227,3271573,0.0,0.0,-0.11176002414468122,0.23749071759270635,8.443488883972169,8.490986824035645,8.502185567220051,8.250168530146281,0.027552091095185166,0.020613149931773152,0.16014054937198063,8.413303890730377,47.59274359316204,45.74787039495655,0.21590423448725105,-274224.3710670471,-0.12010897926384168
