Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2017-03-13,52.84882354736328,176296,0.0,0.0,0.5247413163491501,0.7590002581019775,52.3765510559082,52.43244895935059,52.294761912027994,51.009833908081056,0.5463891149741583,0.39892726629026204,2.418684888354791,52.1390240055788,58.95210436745331,64.59849512010737,0.872178227295089,-92.13467407226562,-0.5547503271281613
2017-03-14,53.411041259765625,218763,0.0,0.0,-0.4685179265741084,0.9838869309040206,52.7513671875,52.513740921020506,52.438279469807945,51.16006011962891,0.4620946621619524,0.38912877484423586,2.4412813160640314,52.29802616235215,62.09992910404647,70.98132077819021,0.841330531510341,177836.7341079712,-0.6038972415448001
2017-03-15,53.78584671020508,313284,0.0,0.0,0.13118444169921162,0.35607460926065926,53.15991363525391,52.65391311645508,52.58569361368815,51.328982798258465,0.2668504980576919,0.44227813027995466,2.443897312714908,52.48400373083376,64.06810696382209,72.01926592355208,0.8248943692449459,439137.06074523926,-0.6654196492675979
2017-03-16,53.59844970703125,292987,0.0,0.0,0.38418446616543633,0.6652944408828105,53.38855133056641,52.72137985229492,52.662306467692055,51.494140243530275,0.12545122208050707,0.5079222007053786,2.344641050618686,52.62330947785845,62.33402563555049,62.42285070651184,0.7680333437349077,197668.765335083,-0.6910887872671196
2017-03-17,54.254371643066406,159419,0.0,0.0,0.05622343611532443,0.4404044054587075,53.57970657348633,52.85537605285644,52.814903004964194,51.66844584147135,0.26516400076453356,0.6293322165070211,2.3657361024348553,52.82719224850944,65.80493839359426,72.17916214649833,0.7310791651329908,213615.40297317505,-0.755648536582747
2017-03-20,53.95452117919922,115582,0.0,0.0,0.3748157317945484,0.5622200231840893,53.800846099853516,53.08869857788086,52.88858133951823,51.84733327229818,0.10560963580736642,0.7161976306010729,2.1856100895482835,52.96810836484566,62.96311872343471,66.82739567651335,0.7165084551403552,269678.84087371826,-0.7736984623012262
2017-03-21,53.579708099365234,291452,0.0,0.0,-0.2998511594770221,0.6746668960771913,53.83457946777344,53.292973327636716,52.954020436604814,52.024271901448564,0.07842576114433975,0.739701575708285,1.815805697580307,53.0445583316606,59.52058310285516,57.285184037004235,0.7126318213328499,595362.8436584473,-0.7491234465975936
2017-03-22,53.42977523803711,169292,0.0,0.0,0.14055680182155328,0.9932556745780943,53.76336517333984,53.461639404296875,53.02373046875,52.161476389567056,0.11245931216780393,0.7274636625245835,1.6110872630996806,53.09271044495767,58.15774249417504,57.72890272807338,0.7218521243847548,285538.1744995117,-0.7093720414064961
2017-03-23,53.75774383544922,245694,0.0,0.0,0.6746668376787497,1.1431846806206778,53.795223999023435,53.591887664794925,53.07932790120443,52.27363573710124,0.1043992033033541,0.7619222252635243,1.5780886431227876,53.17583961876911,60.288773860470634,58.06056453889544,0.7308879341180504,320012.1611480713,-0.6963065033277474
2017-03-24,54.72289276123047,159395,0.0,0.0,0.2530000996016497,0.7496315134158422,53.88892822265625,53.73431739807129,53.199893442789715,52.4393669128418,0.2558617947311903,0.9373555587011294,1.537086910312545,53.369221261576776,65.78338617278456,58.06724238455862,0.7411953879068928,227025.87335586548,-0.7551267908972932
2017-03-27,54.7978515625,209343,0.0,0.0,0.3748157539910366,0.7262041829171579,54.057594299316406,53.92922019958496,53.41166381835937,52.60759671529134,0.42576128840243077,0.8936983917103394,1.4503926558153148,53.547800049192176,66.17286202617163,64.9821596050168,0.7305757692074385,408015.3717727661,-0.7985852477451019
2017-03-28,55.93165588378906,183828,0.0,0.0,-0.10307450692567244,0.730886758916121,54.527983856201175,54.181281661987306,53.70464350382487,52.78973833719889,0.9701112699426819,1.0042906358705428,1.6391406280593221,53.84578202851679,71.44108258035025,71.05490845603944,0.7555630044713931,463359.54510498047,-0.9139791384523974
2017-03-29,56.0628547668457,234572,0.0,0.0,0.4310355351234705,0.9745143458210421,55.05459976196289,54.40898246765137,53.99262619018555,52.966948699951175,0.9108975155243315,1.0378301931190266,1.8321248421824914,54.1229161208079,71.9820734545582,71.79918126552802,0.7824244814330418,534122.3338623047,-1.0044377484702949
2017-03-30,55.86607360839844,155702,0.0,0.0,0.3092235360355531,0.8620712377209685,55.47626571655273,54.63574485778808,54.22001368204753,53.14256210327149,0.43280842127790675,1.0643114886628657,1.8964782491979162,54.340810806756714,69.85557121056445,72.34733668648492,0.7580615923879582,353073.5766906738,-1.048165652528752
2017-03-31,55.594329833984375,182127,0.0,0.0,-0.3279646759567001,0.7496279279600131,55.650553131103514,54.769740676879884,54.37306264241536,53.28647689819336,0.25643037419287434,1.1134810260483818,1.9623083728569173,54.49750068516017,66.93005835854004,66.39039330408411,0.7611849934785416,244042.5654373169,-1.0488029326494512
2017-04-03,56.03474426269531,157092,0.0,0.0,0.5622235650809273,0.8058512744607285,55.89793167114258,54.97776298522949,54.58545735677083,53.44010963439941,0.03506091172675291,1.0964244737625497,2.0789505694875134,54.689656132352056,69.1719382479559,66.27212654125393,0.7455677301149957,326786.40463256836,-1.0724828309585703
2017-04-04,56.88744354248047,266893,0.0,0.0,0.4497767882704977,0.7496279804508319,56.08908920288086,55.308536529541016,54.81721750895182,53.62774848937988,0.23388351455139422,1.3188670243488454,2.2881737118794794,54.964379558618106,72.9727652846475,66.95467443317303,0.7867970583111136,882811.4356193542,-1.1468350262439202
2017-04-05,56.34396362304688,258330,0.0,0.0,0.6746633569850715,0.9745145322024271,56.145310974121095,55.59995536804199,54.98775863647461,53.78672612508138,0.2460005862048735,1.3782215836163658,2.3710816826694825,55.1368275666717,67.30598468545216,57.90970784066414,0.7874218902163643,752822.2854995746,-1.1486643021822474
2017-04-06,56.67192459106445,264780,0.0,0.0,-0.09370215014391903,0.674666919461572,56.306481170654294,55.89137344360351,55.192656962076825,53.92748171488444,0.2633678946752802,1.3979705695912996,2.5759500333643133,55.32871469472079,68.86902506173533,67.05758757018577,0.8299008646642496,771616.7804718018,-1.163169432606189
2017-04-07,55.781734466552734,218078,0.0,0.0,0.5434789036832015,1.077589022176987,56.34396209716797,55.99725761413574,55.294481150309245,54.054692077636716,0.20366176414604734,1.348764175789224,2.5450226839261165,55.38534216619978,60.462578864319845,60.6498201763513,0.8392713151123682,230910.08141326904,-1.0902660412951661
2017-04-10,56.587589263916016,349337,0.0,0.0,-0.11244685843038837,0.702776779905868,56.45453109741211,56.176231384277344,55.470019022623696,54.179300181070964,0.17931451618273234,1.3069379400783454,2.7000879940639395,55.535623053414305,64.64800495698304,66.8817014700793,0.8701934285207931,625221.5993995667,-1.0850080286184252
2017-04-11,56.03474426269531,153573,0.0,0.0,0.3654433763479332,1.138498597203565,56.28399124145508,56.18654022216797,55.633688100179036,54.293854268391925,0.1401616634720612,1.0457826333616296,2.71901447693743,55.59801320457443,59.98083455395865,69.47296269414484,0.8527021724906566,15831.591613769531,-1.0244221436191125
2017-04-12,56.362701416015625,211304,0.0,0.0,-0.6559258233350462,0.7308868341260464,56.28773880004883,56.21652488708496,55.82921651204427,54.426473490397136,0.14079375948418352,0.6958367842940433,2.7226498551386653,55.693599231004576,61.736571145168824,74.93414022601186,0.8152206044665609,63358.79635620117,-0.9914420676751803
2017-04-13,57.42155075073242,278025,0.0,0.0,0.1405567913646948,0.5809611602592426,56.43766403198242,56.37207260131836,56.07347030639649,54.576399103800455,0.39717949489490173,0.5065246797930606,2.93085938759421,55.90959317097055,66.77844093793293,75.30252590209216,0.874566009898875,432461.532497406,-1.0387711053298503
2017-04-18,56.27837371826172,235131,0.0,0.0,1.1057024928078505,1.6398125949005546,56.536991882324216,56.440476989746095,56.17716903686524,54.688531239827476,0.2836294198881052,0.36771212994839103,2.9224904263568297,55.95569073938194,57.94612342175511,68.86560356497245,0.8886214535723511,160839.9225540161,-0.9728208034054475
2017-04-19,56.137813568115234,399131,0.0,0.0,-0.7402555954091241,0.9370358380192982,56.44703674316406,56.45078392028809,56.266499837239586,54.83908182779948,0.3127103189391543,0.22337872133397532,2.6470601652762893,55.9784560929736,56.95375551718664,59.358016942608046,0.8908080996560183,41138.15494155884,-0.8988512864626159
2017-04-20,57.09358978271485,140217,0.0,0.0,-0.17803551179357413,0.7636864501711287,56.65880584716797,56.471398544311526,56.34396209716797,55.02430280049642,0.3186640630511859,0.25780381269436864,2.410839381339103,56.117847804191264,61.72880205522292,58.899002814735866,0.8945563377846355,28905.207366944356,-0.9068988981539547
2017-04-21,57.81510543823242,238151,0.0,0.0,-0.3841845229259562,1.0307379177503009,56.94928665161133,56.61851272583008,56.46077880859375,55.226702499389646,0.5255279184005274,0.39212875824951354,2.265784669913874,56.33000500844641,64.87982639919026,59.011282902435354,0.9501539861680058,350353.8944282515,-0.960425781279298
2017-04-24,58.13370132446289,147357,0.0,0.0,0.712149158770174,1.6960359634715232,57.09171676635742,56.76469039916992,56.61195398966471,55.41598383585612,0.7951211809041365,0.5422849324198414,2.2552651089436924,56.555467047948476,66.19656090603742,58.97705348589194,0.950153985491165,215403.03410339355,-1.0168328312758987
2017-04-26,57.9088134765625,119508,0.0,0.0,0.29048238199756327,0.7496279178074019,57.41780471801758,56.9773983001709,56.76625289916992,55.569657770792645,0.6637345206173006,0.5629394541637561,2.2905201296841238,56.72463535152523,64.37130842359042,63.502901650232616,0.9570256270159955,254202.95832824707,-1.0314987790899934
2017-04-27,58.74277114868164,120361,0.0,0.0,-0.6559257947401917,0.9089258973331837,57.93879623413086,57.19291648864746,56.94678802490235,55.76612269083659,0.35373399542932255,0.7688412778114062,2.342511705315811,56.976902326169785,67.88918130651135,63.176257884347855,0.9813885136357285,259399.8468322754,-1.0977607601494057
2017-04-28,57.61833190917969,226979,0.0,0.0,0.8808123371901857,1.1150712797468287,58.04374465942383,57.351275253295896,56.995513916015625,55.906365712483726,0.1870471399777648,0.7982581516645845,2.2492091980026867,57.05708102404603,59.414422335004296,55.90716841074976,0.9948196054447663,359441.14041137695,-1.0474664668294196
2017-05-01,57.8244743347168,168927,0.0,0.0,-0.955773353752079,1.1759809093379943,58.0456184387207,57.49745254516601,57.094214630126956,56.04098663330078,0.18599364662422624,0.8065817321655845,2.202273200692758,57.15300518787988,60.385765447432114,57.35400010498934,1.0410468034399045,246932.91383743286,-1.012569576187616
2017-05-02,58.330474853515625,314747,0.0,0.0,0.6652945138041915,1.3680748893886445,58.08497314453125,57.588344955444335,57.2047846476237,56.19872080485026,0.2024038011097166,0.8899120558300728,2.1515617389024646,57.30018889608435,62.731554805558076,58.11725847631255,1.0079382791828688,286081.13457870483,-1.0140541667719987
2017-05-03,60.18580627441406,312787,0.0,0.0,0.17803550389478318,0.5809611583214505,58.54037170410156,57.97908821105957,57.498389434814456,56.39643529256185,1.0387858937848833,1.2876521669461476,2.5289281637006398,57.66089106837557,69.76517565506778,65.72420112278564,1.106014901642717,1222194.1069412231,-1.1516647808140945
2017-05-04,60.24202728271485,242949,0.0,0.0,1.527372769360312,2.1739261168035924,58.840222930908205,58.38950958251953,57.742018636067705,56.6060188293457,1.6400639892779072,1.7024853007727736,2.7878204206305055,57.983533095167985,69.94930902245702,64.7964788141725,1.0919594575203637,997114.6177482622,-1.2508398462578043
2017-05-05,59.679805755615234,153151,0.0,0.0,-0.19677664327254263,0.9276669353682649,59.25251770019531,58.64813117980957,57.985022735595706,56.80935541788737,1.2305506809415658,1.6992330328369434,2.7550354684415144,58.195567177723895,65.66453444313566,64.61619115394075,1.0950828562709043,396081.5624656666,-1.269436942705667
2017-05-08,59.25814056396485,290805,0.0,0.0,0.09370214539308108,0.7777378153841568,59.53925094604492,58.79243469238281,58.17805201212566,57.00363426208496,0.6179616788246747,1.5870900340499203,2.5289202415633065,58.328388851004014,62.58396415061574,56.76641477892588,1.1681715271754025,419641.829738619,-1.2359036902444913
2017-05-09,60.7855110168457,315293,0.0,0.0,-0.7308831439700256,1.677291223826714,60.03025817871094,59.05761566162109,58.40231602986655,57.237893168131514,0.33960768121221685,1.9779566810503688,2.6020398993085534,58.63552912173423,68.34704116302449,57.45326664071387,1.1494306183924938,836097.0333404541,-1.3173883440703094
2017-05-10,61.51640701293945,285490,0.0,0.0,1.0026315301722235,1.3586989631569253,60.29637832641602,59.41837501525879,58.751518249511726,57.46434364318848,0.7971935517944623,2.2177637421041583,2.9621109042705136,58.99563885813488,70.66377083460594,64.83146608523734,1.1656727099710718,1029931.8787002563,-1.4245217181912366
2017-05-11,60.02650833129883,541403,0.0,0.0,0.6090747524085813,1.1806672116979655,60.253274536132814,59.54674873352051,59.0107645670573,57.638632202148436,0.812340075451778,1.7739078670817854,2.9118768635497014,59.12449754228038,60.92467488106756,61.67202256463226,1.3146612891982323,695019.1618804932,-1.3733719401985098
2017-05-12,58.967655181884766,294787,0.0,0.0,-0.9464081166973912,2.99851513857854,60.110844421386716,59.681681060791014,59.13570226033529,57.73983217875163,1.1179698239157672,1.494776285463694,2.8617144798012077,59.10489224723093,55.138169033127966,55.49105550015584,1.363387299076469,397762.95959091187,-1.233179447627606
2017-05-15,58.64906692504883,237080,0.0,0.0,-0.6278121850829166,1.7616280659238512,59.98902969360351,59.76414031982422,59.19129969278972,57.82603925069173,1.4518436841190896,1.383809990147133,2.7855594731204327,59.04791408195817,53.50008966515562,49.347050223092616,1.3252811414692758,195494.41131591797,-1.0838742497959402
2017-05-16,59.548614501953125,149251,0.0,0.0,0.5528512278408257,1.124443599363623,59.741650390625,59.88595428466797,59.28562723795574,57.948790613810225,1.2652437953821403,1.303502438540271,2.739827171839938,59.11050163445754,57.334649471174565,49.42123429270069,1.3346513471355754,181808.5606689453,-1.0263041807088413
2017-05-17,58.19929504394531,166527,0.0,0.0,0.5153688896503823,0.8901810028018957,59.07822799682617,59.687303161621095,59.30499267578126,58.03562278747559,0.5223569413855731,1.2519935956437742,2.543036555090845,58.996600810643514,50.62523909376205,45.761319845432595,1.3465203808109645,-330807.75567626953,-0.8618656321447205
2017-05-18,59.58610153198242,303893,0.0,0.0,-0.721518006520391,1.08696140246402,58.99014663696289,59.62171058654785,59.361214701334646,58.15400136311849,0.35233401768250533,1.2316732671538073,2.473383618922027,59.07028840081088,56.26154938478157,48.238295913212475,1.410238834276277,-199331.24416733003,-0.8338386187012077
2017-05-19,58.70529174804688,252009,0.0,0.0,1.9584047962750688,2.070848081726517,58.93767395019531,59.52425918579102,59.43367869059246,58.214596303304035,0.3690513996587033,1.0398039133946895,2.424749135205232,59.024663819215384,52.206085767817235,54.08355630490456,1.4142992347387662,-245586.30053329287,-0.7321136696357797
2017-05-22,59.09884643554688,177658,0.0,0.0,-0.5622200257586769,1.2368869162753313,59.02762985229492,59.50832977294922,59.51863683064779,58.30642573038737,0.34460695802312824,0.8551114631535855,2.322323354569804,59.03393664625682,53.800326534371806,58.26887175164543,1.3780668363680186,-28299.876266479492,-0.6754661356712859
2017-05-23,60.31699752807617,288927,0.0,0.0,0.07496100375347936,0.8245889138274336,59.18130645751953,59.46147842407227,59.651071675618496,58.4279281616211,0.6628473338239318,0.7810090415006682,2.354320587512684,59.19431925648424,58.40197382173441,58.08982652645455,1.448656698434225,-135366.19676971436,-0.7205609909644508
2017-05-24,61.497657775878906,319509,0.0,0.0,0.49663140885163415,1.6398090893145465,59.84097900390625,59.459603500366214,59.73852844238282,58.618458938598636,1.219171751672258,0.9959525303387142,2.400246088325219,59.48223657140858,62.30128564231929,58.24223457780223,1.3718193308929618,-5990.5499839782715,-0.8418639202528695
2017-05-25,61.35709762573242,143028,0.0,0.0,0.4029256851728107,1.021365603684643,60.19517822265625,59.59266242980957,59.81286646525065,58.77744255065918,1.620763680906796,1.1590498870826167,2.490502521290984,59.71659420319906,61.56516200433562,57.21109611476721,1.372443911988718,190311.52560424805,-0.916095161475674
2017-05-26,61.16969680786133,85160,0.0,0.0,-0.1311844193314684,0.9370356518046066,60.68805923461914,59.812866592407225,59.91219253540039,58.94860763549805,0.9995802573863508,1.278714058726132,2.398142588334654,59.89823202878184,60.54329980141723,58.19028008364926,1.3693205103792507,187525.86486816406,-0.9488643574585254
2017-05-29,60.43881607055664,103016,0.0,0.0,-0.4497803363883506,0.7308867912421491,60.95605316162109,59.99184150695801,59.99090423583984,59.08447812398275,0.29393553477312434,1.261329443701168,2.2250386750495124,59.965805034003694,56.61650148768919,61.13581868456111,1.3374614166899874,184372.7979736328,-0.9054210834440397
2017-05-30,60.19517517089844,165918,0.0,0.0,-0.7402592252578089,1.1994048184877641,60.931688690185545,60.05649757385254,59.95154851277669,59.17693227132161,0.3358293039378699,1.2175504140170224,2.1633796198949624,59.99447630111554,55.33465327258169,54.726829861430744,1.3115369436673732,107276.05307006836,-0.8416304000303896
2017-05-31,60.12958908081055,242339,0.0,0.0,-0.046854647567457164,0.9698318678177102,60.658074951171876,60.24952697753906,59.8590939839681,59.30530611673991,0.32300940056632044,1.035743179722459,1.8879147228441213,60.01136539857742,54.975657958805236,54.10159618018733,1.2952948532013362,467785.52659988403,-0.7768287759240238
2017-06-01,59.95154571533203,300360,0.0,0.0,0.1499220192647499,0.9370358547074105,60.3769645690918,60.286071395874025,59.85409647623698,59.432430521647134,0.22686830731149016,1.034324974914401,1.5396319002064052,60.003887938171744,53.957487292651535,58.23785325978498,1.1441198640799826,109764.81491088867,-0.703002633569767
2017-06-02,61.01040267944336,227994,0.0,0.0,-0.1592979332129758,0.7308903017582367,60.345105743408205,60.51658248901367,59.99027964274089,59.56299095153808,0.1688044356593709,1.053830549532613,1.419233257209596,60.1297022808307,58.81750173112664,66.66122187181011,1.096018681675684,525551.4616928084,-0.721617435032492
2017-06-05,60.71054458618164,315806,0.0,0.0,0.39355332778031027,1.040110329859374,60.399451446533206,60.677752304077146,60.12771148681641,59.65950558980306,0.19630359694750987,0.9421603608297933,1.349658199098495,60.202307568999565,56.99219592693318,74.70248266286193,1.0729051987884541,508983.9461593605,-0.7040578169435747
2017-06-06,59.501766204833984,186643,0.0,0.0,-0.17803907281182063,0.7777413560551736,60.26076965332031,60.59622917175293,60.12458826700846,59.7051077524821,0.3632902963309331,0.9461823508747067,1.2680863487609224,60.11473989847887,50.25604921174844,69.33166530099204,1.081026482540987,-152157.2198638916,-0.5858500650348617
2017-06-07,60.41070175170898,205771,0.0,0.0,-0.7308866930043934,1.0120002590898878,60.3169921875,60.48753356933594,60.27201538085937,59.78850402832031,0.360656902524757,0.6639741810802848,1.1667946798413948,60.151735130132636,54.58101975096342,74.61402387983127,1.1028907970564745,-223664.02804947045,-0.5590684789307687
2017-06-08,59.942176818847656,204537,0.0,0.0,1.1150749373417526,1.4149261201963341,60.315118408203126,60.34604148864746,60.295753733317056,59.828484217325844,0.3623863728531853,0.6375358259551157,1.1282465972760114,60.12554034122201,52.08022212429763,67.54995741650811,1.0329255308839569,-289403.6570777893,-0.494339395698681
2017-06-09,59.59546661376953,209835,0.0,0.0,-0.3748157219712951,1.0213690891387515,60.03213119506836,60.18861846923828,60.355098724365234,59.89438870747884,0.27090379120533153,0.4881076333677488,0.9571852842999478,60.059281125290454,50.2546041593636,60.625267255865445,0.9941947816419472,-330328.5927772522,-0.41033443497558153
2017-06-13,60.157691955566406,264284,0.0,0.0,0.11244327846543456,0.6559256776451861,59.92156066894531,60.160506057739255,60.42568842569987,59.97216262817383,0.14450168348018497,0.3728259212383477,0.8055756155992297,60.07158247907495,53.11035946240316,61.67979390247922,1.0323009379204364,-74296.6056060791,-0.38469229147574424
2017-06-14,61.04787826538086,244345,0.0,0.0,1.1806634656452317,1.3961812580047734,60.23078308105469,60.2457763671875,60.474413808186846,60.06274274190267,0.2980695422772002,0.39708978137394507,0.7440543284466937,60.19361945236319,57.27156182794427,61.1972818345684,0.9685829464697306,208353.73762130737,-0.43123034858813014
2017-06-15,61.18843460083008,365535,0.0,0.0,0.3841880746982227,0.6840392175539591,60.386329650878906,60.351660919189456,60.45379892985026,60.09616368611653,0.4890075493666182,0.3582628440008195,0.7860725609590101,60.31797134592155,57.90356604948326,61.75470059154786,0.9660845964339501,387045.09716033936,-0.47398995458280524
2017-06-16,61.497657775878906,212893,0.0,0.0,0.028117076416741327,0.9838903531479346,60.697425842285156,60.50627212524414,60.46316960652669,60.13801803588867,0.6274761147859174,0.3777182449100485,0.8512572470618098,60.46543214966622,59.321805184600166,62.5678569861301,0.947343700238882,329156.43490600586,-0.5267568512539427
2017-06-19,61.48828887939453,124330,0.0,0.0,0.4216632558482445,0.6559222088785859,61.07599029541016,60.554060745239255,60.48440907796224,60.19830080668132,0.30112485886238677,0.41664125277978925,0.9031280223513285,60.593289240882264,59.256997958649386,65.57154793278704,0.9567141500893063,59415.5912399292,-0.5613481335274031
2017-06-20,61.16032028198242,180079,0.0,0.0,0.22489372872026792,0.8714435389985127,61.27651596069336,60.59903831481934,60.532509358723956,60.2617067972819,0.041821607234659094,0.446646444083738,0.9004028706117864,60.664168121019785,56.92453058735001,64.06674657135036,0.9273536068651836,80995.15752410889,-0.5558896986657302
2017-06-21,61.56324768066406,247153,0.0,0.0,-0.6653016739060575,0.7589966701259243,61.37958984375,60.80518646240235,60.623714192708334,60.287631352742515,0.03602629640407217,0.505493037505741,0.9486606407292938,60.77655306597532,59.04643309218804,69.6062334864018,0.9332884825594415,509501.3311958313,-0.5774205783850022
2017-06-22,61.55388259887695,123017,0.0,0.0,0.6371846142313018,1.058855003231578,61.45267944335937,60.91950454711914,60.718667093912764,60.28888053894043,0.027808093838736746,0.5401939543570978,0.9518832538761867,60.87371925758803,58.974088738107675,64.92211387399527,0.9201700337893314,140630.67827606288,-0.5869621376990253
2017-06-23,62.312870025634766,218708,0.0,0.0,0.09370929709528042,0.7402591231557594,61.61572189331055,61.15657386779785,60.87608871459961,60.3650925954183,0.17905574009088626,0.6531428313670966,1.0847607000944506,61.053613103593875,62.91909363958644,73.06609373189437,0.9445331557685464,518489.5698699951,-0.6482946967012424
2017-06-26,62.059871673583984,113399,0.0,0.0,0.5153724613216113,1.096337131446461,61.730038452148435,61.4030143737793,60.94605331420898,60.468166478474934,0.20797785913051411,0.7467054152851034,1.1054751151977145,61.17939542484264,60.83002067347357,72.13270165559214,0.9182962577375401,279461.06937789917,-0.6687770929445023
2017-06-27,61.91933059692383,199680,0.0,0.0,-0.24362411161474995,0.6465568593942805,61.881840515136716,61.57917823791504,61.02663904825847,60.577175267537434,0.10698620688522088,0.8034478010056143,1.0516912059085204,61.271887321352786,59.65122289176992,64.59180925000896,0.9220442562278018,351764.00390625,-0.6659919090374657
2017-06-28,63.69033050537109,274507,0.0,0.0,0.10307451527673805,0.8339613334090998,62.307257080078124,61.843423461914064,61.30587666829427,60.71523246765137,0.673045802377162,1.060619962679311,1.329691363537974,61.574192719355075,68.01872156478896,71.43225139250384,0.9857625013998297,725371.6370429973,-0.7974964794817367
2017-06-29,63.20306396484375,261735,0.0,0.0,1.4711460594505397,1.967773936670305,62.63709335327148,62.04488639831543,61.492034149169925,60.88202476501465,0.5957800599516276,1.2233458477946892,1.2960628919734176,61.777801625041164,64.10008355957109,63.75578458457264,1.028241477275951,527299.0165901184,-0.8525685815315427
2017-06-30,62.21917343139648,407680,0.0,0.0,-0.48726263575016304,2.052110758338152,62.61835403442383,62.11703796386719,61.64383392333984,60.96979382832845,0.6127251810920823,1.064847720639858,1.2918369359680868,61.83297310083558,56.99619761907954,59.83426489613613,1.0257428959111958,294147.50244140334,-0.8075133644405099
2017-07-03,60.663692474365234,257999,0.0,0.0,0.13118442928694662,0.9838903686674243,62.33911819458008,62.03457832336426,61.71504898071289,61.035073852539064,1.3924591800259059,0.8283330677207061,1.11383293322571,61.68681302252679,47.98776826397523,58.92823632912463,1.0769677403311027,-212745.04790115356,-0.6389273104386035
2017-07-04,60.24202728271485,368264,0.0,0.0,-1.3868160560489073,1.4242983439437893,62.003657531738284,61.9427490234375,61.72067133585612,61.07317988077799,2.307184026003535,0.8100443431378176,1.0047427321896312,61.5062148050503,45.88153063373027,50.09981801517117,1.056977899856769,-338174.2530822728,-0.46592588747994057
2017-07-05,60.0733642578125,164179,0.0,0.0,-0.4778902188134495,1.0963336508897683,61.28026428222656,61.79376068115234,61.655703735351565,61.06505877176921,1.8733533850496167,0.9670199329209196,1.0194269031221193,61.32710848664558,45.03442648678713,44.39312238587434,1.051980026058014,-244607.57048034668,-0.3116191650844442
2017-07-06,60.25140380859375,91158,0.0,0.0,-0.05621985895597703,0.6090711105726356,60.68993225097656,61.663512802124025,61.59323501586914,61.0235169728597,0.7780873148327541,1.0881044133858533,1.0340172779167327,61.1926454018891,46.15870582330021,39.69430261101035,1.0351131203905435,-118731.36156463623,-0.20137495455104215
2017-07-07,59.06135940551758,139192,0.0,0.0,0.4122980329035997,0.7308867681358748,60.05836944580078,61.338361740112305,61.43081512451172,60.94699236551921,0.35791557499948257,1.5170726834473487,1.1568829952011355,60.926234652342664,40.26106140262677,33.971309068424745,1.0744689201151316,-452584.26623535156,-0.017774096998266486
2017-07-10,59.3612060546875,114682,0.0,0.0,-0.6652980678877753,1.2462592047474104,59.797872161865236,61.068495178222655,61.28900960286458,60.88670934041341,0.3029972375767838,1.8012402820083762,1.2381278111150849,60.73060607763577,42.25290112393296,33.68601803403624,1.0669726942662436,-309488.3705062866,0.10235589171468717
2017-07-11,60.19517517089844,216327,0.0,0.0,0.2623688339896759,0.7590001512651909,59.78850173950195,60.89607963562012,61.224666595458984,60.87858797709147,0.2930314589601765,1.8810840308809316,1.2476323776722396,60.66367721429361,47.47206798188656,39.97511738413376,1.1025805111312232,-372981.3708457947,0.12878092896625049
2017-07-12,59.82036972045898,144457,0.0,0.0,0.8339612537891341,1.29311392310062,59.73790283203125,60.5090835571289,61.10847473144531,60.86609446207682,0.2697983756316557,1.9992914825189185,1.2699803148266848,60.55826377756428,45.49223987991886,33.34401860327948,1.092585001430056,-559042.9251060486,0.17791572708766523
2017-07-13,60.11084365844727,206931,0.0,0.0,-0.10307451699528514,0.9089223577140686,59.709790802001955,60.19986152648926,61.012272135416666,60.86546961466471,0.23766091961050392,2.046295446604751,1.2709441729894517,60.50233626267465,47.3166692531985,38.9050434448122,1.0725949224220164,-639876.2402229294,0.19121241173543524
2017-07-14,61.16969680786133,167595,0.0,0.0,-0.06559221530212511,0.44040793803516465,60.1314582824707,60.09491386413574,60.9360605875651,60.906074651082356,0.4431221570038001,1.9210172076808747,1.2436281116734142,60.58575633082299,53.407499823643604,37.8338797314233,1.0675968207230861,-175887.03472137332,0.11498406543230288
2017-07-17,61.34772872924805,154531,0.0,0.0,0.7308867912421491,1.021365605962508,60.52876281738281,60.16331748962402,60.88858439127604,60.91731885274251,0.4673148665013618,1.8404964550813523,1.24984814702271,60.681002880626124,54.358088183264684,38.611809251235805,1.0707199914127372,105704.8065032959,0.03974866573453539
2017-07-18,61.0947265625,275680,0.0,0.0,0.25300364371206285,0.6934044197390463,60.708673095703126,60.248587417602536,60.83361078898112,60.93012491861979,0.4791137919197584,1.7644054122285333,1.2492894586941632,60.73271834086036,52.7203504697499,37.74091235780341,1.0563518933555835,235072.13745116993,0.0005330847918543213
2017-07-19,61.04787826538086,171875,0.0,0.0,0.10307450192784273,0.6184398625517957,60.9541748046875,60.346038818359375,60.657447306315106,60.98166198730469,0.2352692456934219,1.1515167996611495,1.1766679122102728,60.77211333142542,52.40709185069512,35.518208752397584,0.972018749996784,167494.59505081177,-0.026460262157058878
2017-07-20,61.77876663208008,207674,0.0,0.0,-0.12181206931118282,0.702776786288311,61.287759399414064,60.49877510070801,60.56249415079753,61.02726414998372,0.0883569582907403,0.768799037662185,1.185184929688249,60.897944994007254,56.70703338265512,43.024152941191154,0.8864359675034327,317193.5470046997,-0.10561183945021924
