Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-03-12,6.61342191696167,1633240,0.0,0.0,0.16934643177727882,0.24956284945873985,6.538552761077881,6.575095796585083,6.593812942504883,6.46665457089742,0.004075328865383397,0.0068341588664707536,0.02752349337767722,6.544314262482312,57.533792710409976,61.2510227909113,0.18390414840364108,160126.91326141357,-0.08303211777210961
2015-03-13,6.720377445220947,1747393,0.0,0.0,0.05347775370817143,0.2852151114469894,6.584900188446045,6.584008884429932,6.603320121765137,6.482103745142619,0.009032464543179436,0.007863115485214432,0.027979318819284053,6.566349927314979,61.37821837563807,62.39929381967833,0.1892519666968144,155746.67308473587,-0.09001859135539192
2015-03-16,6.568856239318848,1146188,0.0,0.0,0.07130367183204012,0.19608552254152034,6.590247917175293,6.573313236236572,6.588465181986491,6.496067365010579,0.008603481304771983,0.005177269081629516,0.024232727055378555,6.566663562123403,53.96309701411984,56.82414135810041,0.18628096666236935,-122592.23611450195,-0.0823793096024632
2015-03-17,6.66689920425415,2919404,0.0,0.0,-0.053477748250502444,0.17825916083500903,6.631247520446777,6.575095844268799,6.590247790018718,6.507951323191325,0.0038529061928331753,0.005422402482176016,0.023904004169579933,6.579205116965383,57.520927504625945,65.92269433654863,0.18628093838786827,52041.530197143555,-0.08327641301478028
2015-03-18,6.684725284576416,3373520,0.0,0.0,0.0713036666224971,0.1782591665562432,6.650856018066406,6.58935661315918,6.593813037872314,6.523697566986084,0.003590753877688494,0.005926290510656953,0.021711709461414066,6.592406281864486,58.15096621559361,59.898604162935314,0.19103454521888802,481089.89067077637,-0.08445227636336039
2015-03-19,6.845159530639648,2913205,0.0,0.0,0.08912958546034133,0.13369459069220557,6.697203540802002,6.617878150939942,6.615798377990723,6.544197463989258,0.009993773566225392,0.009481497703690172,0.02186921484001003,6.624023792028825,63.38731144891074,67.92653796637877,0.19252004608775117,830890.8647060394,-0.09720929119292254
2015-03-20,6.907549858093262,1746859,0.0,0.0,0.044564586688301766,0.1470639435779466,6.734638023376465,6.659769105911255,6.63421859741211,6.566777038574219,0.019169233797197427,0.015180834300290592,0.022493765314167406,6.659487470924886,65.20151726820116,67.68652976144148,0.17944771036249,731775.9171023369,-0.11107331136972931
2015-03-23,6.969939708709717,1423921,0.0,0.0,0.07130367247009328,0.11586868026560815,6.814854717254638,6.702551317214966,6.653827063242594,6.585791333516439,0.018096657125102215,0.022695921046681767,0.02675982951691597,6.698315959086328,66.95584024574592,67.27596465596687,0.17350573500277294,609184.8910179138,-0.12564661085805895
2015-03-24,7.103633880615234,1968058,0.0,0.0,0.0,0.19608506904147838,6.9022016525268555,6.766724586486816,6.684131113688151,6.612530199686686,0.023935441089293186,0.036162245397741155,0.03247955631907507,6.749005782295962,70.38383265651807,67.88243394235651,0.1657811566077808,1262967.1597661972,-0.14629763002960505
2015-03-25,7.362111568450928,3281581,0.0,0.0,0.1336941531143241,0.17825915415466387,7.037678909301758,6.844267463684082,6.738797378540039,6.646993684768677,0.04204812224732021,0.06435250611547975,0.04783819774982848,6.825677202698783,75.62237380752012,74.66175485342413,0.1708318137717915,2544632.3249587985,-0.18142929672891128
2015-03-26,7.18385124206543,2398789,0.0,0.0,0.026739515265638225,0.24510627322045497,7.105417251586914,6.901310396194458,6.780391184488932,6.677297782897949,0.03238817840417621,0.07436206287926586,0.05204800353869636,6.870465926133677,66.88101013368708,70.56539195516365,0.17558541888552212,1368339.5903363228,-0.1926663395112458
2015-03-27,7.406674385070801,3087307,0.0,0.0,-0.017825490671604882,0.16043366607798326,7.205242156982422,6.969940090179444,6.841593456268311,6.710572814941406,0.032833002499387726,0.0922853702047274,0.06675420954126171,6.93751420998893,71.32082055480267,75.47387081031553,0.1865780419048211,2118809.3464770317,-0.21704972814727785
2015-03-30,7.255155563354492,3892344,0.0,0.0,0.2941282058177386,0.30749710948692854,7.262285327911377,7.0385700225830075,6.8891293207804365,6.735232019424439,0.015546624805483838,0.09567486657003445,0.07503792060776258,6.977230899472547,64.97479556950296,77.3869353567896,0.2044039597395597,2671313.056114197,-0.22159304995429618
2015-03-31,7.513631343841553,3871126,0.0,0.0,-0.151520509493154,0.39217018044847674,7.3442848205566404,7.123243236541748,6.959244664510091,6.772666501998901,0.016642863311585918,0.10522747213326407,0.09038591733629539,7.044297976943539,69.87417320804776,81.9746554109355,0.21717922110203436,3277806.8005924225,-0.24324650622424038
2015-04-01,7.531455039978027,3165379,0.0,0.0,0.11586867131743261,0.2941278387262676,7.378153514862061,7.207916212081909,7.022229480743408,6.807129907608032,0.023887727268584322,0.11445004800059463,0.10640111547454144,7.1052061362412,70.18233234158981,82.66100493714323,0.21361406196502936,2680220.586423397,-0.25886125819335515
2015-04-02,7.495805263519287,1456467,0.0,0.0,0.09804230619855492,0.19608546240366476,7.440544319152832,7.272980785369873,7.081055037180582,6.837433989842733,0.013044101880564336,0.1148245984630574,0.1201296221997627,7.154040516601684,68.67687362404831,82.67674687492189,0.20529529995300203,947644.0386300087,-0.26530119556625653
2015-04-07,7.415588855743408,3288425,0.0,0.0,-0.06239049826732046,0.16043368126657942,7.442327213287354,7.323784685134887,7.127402464548747,6.865361293156941,0.012909029171010182,0.11122483346775137,0.1285240879473518,7.186739618795754,65.29993309509621,74.88679061862206,0.2064836665060456,1670648.140847683,-0.2609243254168492
2015-04-08,7.442328453063965,3577191,0.0,0.0,-0.08021684531565043,0.21391102083717417,7.479761791229248,7.371023559570313,7.185633945465088,6.88704956372579,0.002399038004637317,0.09239204146618454,0.13932928752512336,7.218692976957004,65.89880964974056,70.21193385944562,0.20410687903705013,1689824.764805317,-0.2566547303519524
2015-04-09,7.504717350006103,2330227,0.0,0.0,0.053478180803453235,0.14260734880007675,7.477978992462158,7.411131906509399,7.241488488515218,6.915868139266967,0.002263973370259239,0.07710150843934331,0.1495239002840641,7.254450678475192,67.30922766952028,70.02099015734825,0.20707787775516434,934615.5296282747,-0.25536165784518694
2015-04-10,7.477980136871338,2961430,0.0,0.0,0.07130365914441228,0.2228241473279562,7.46728401184082,7.42271876335144,7.294372145334879,6.944092591603597,0.00140607319299329,0.05595813823239314,0.15680189569890735,7.28239504381295,66.0547741474129,70.0663551815648,0.20826627287526514,343136.65457725525,-0.24930557938788045
2015-04-13,7.593849182128906,1882605,0.0,0.0,-0.008912321612054797,0.15152051749371775,7.486892795562744,7.463718557357788,7.344284788767497,6.980041583379109,0.004726762827363256,0.0452813841430453,0.16368530089663869,7.321330691739842,68.75829205077284,69.4972737894565,0.2091575897572467,771864.1719532013,-0.25096281407136
2015-04-14,7.3442840576171875,3006598,0.0,0.0,0.08913002045023255,0.1604336968076696,7.4726318359375,7.457479524612427,7.373400402069092,7.0038094997406,0.008285794191738464,0.030749013875944253,0.1634807216202402,7.324200112715229,58.08301014201347,63.24794429376035,0.21985316643602934,-187582.63374137878,-0.2294929132033916
2015-04-15,7.397763252258301,3071198,0.0,0.0,-0.2495636694384782,0.276302330447348,7.4637187957763675,7.471740293502807,7.4019219716389975,7.027874517440796,0.00935824378773331,0.018292643763254932,0.16452361541737295,7.3333962068964045,59.52577963668656,57.62357885801735,0.21807056248711057,437976.44894599915,-0.2143226085266008
2015-04-16,7.477980136871338,2268360,0.0,0.0,0.017826343141245538,0.16934600980769687,7.458371353149414,7.468175172805786,7.426878388722738,7.0555047512054445,0.008953125959647255,0.011683123616615306,0.16577194915468296,7.351470404953145,61.64729888205967,58.02730173206393,0.2174764095922321,-80869.77184295654,-0.2063936870136116
2015-04-17,7.32645845413208,3153675,0.0,0.0,-0.008912321612054797,0.16934686073148697,7.428067016601562,7.447675514221191,7.424501514434814,7.081649446487427,0.012059312074666593,0.012097743565498321,0.1585079210485427,7.348343728429,55.73484829462354,50.697065331175025,0.2174764634105345,-646492.6078677177,-0.18574230444715667
2015-04-20,7.246242046356201,2640385,0.0,0.0,-0.1871723241933756,0.24510708049499108,7.358545589447021,7.422719192504883,7.428660901387532,7.104526042938232,0.007411924382109397,0.010212341913417923,0.14951530555020867,7.335580365699167,52.85926319098148,50.41397074870991,0.21628804110790298,-658942.9751491547,-0.16104669521271742
2015-04-21,7.3442840576171875,1950258,0.0,0.0,-0.026738662161784887,0.14260733153851035,7.358545589447021,7.41558871269226,7.424501546223959,7.133047501246135,0.007411924382109397,0.0106678091515785,0.1375761490002204,7.336668375856183,55.842682589734586,49.120446786176,0.20529538883474666,-139062.75298404694,-0.14768400858874564
2015-04-22,7.406674385070801,2769142,0.0,0.0,0.0623904923562657,0.14260732538958365,7.360327816009521,7.412023305892944,7.434602801005045,7.1618660608927405,0.007602542940663371,0.008532753118611961,0.12725746751219671,7.345419469518882,57.66927611863624,47.79050719078532,0.1889550261657691,-98731.17715072632,-0.14050866475043744
2015-04-23,7.308632850646973,1944467,0.0,0.0,0.03565182646215703,0.14706474041381323,7.326458358764649,7.392414855957031,7.420936234792074,7.190090449651082,0.0033761929830014676,0.00901998828500841,0.11028130142678232,7.340820984676472,53.91436399749432,40.341878927685855,0.1776652932759755,-381279.83821534936,-0.1254647411652421
2015-04-24,7.709715843200684,4126075,0.0,0.0,-0.04456500549311393,0.12478184537936343,7.403109836578369,7.415588426589966,7.432820288340251,7.22752488454183,0.03275345651327419,0.013952902213712733,0.10558715129734705,7.3869342238192885,64.14664482666174,41.85397572365949,0.19133181783966074,956158.9044928551,-0.14424361820488318
2015-04-27,7.745368480682373,2311853,0.0,0.0,0.31195332399840403,0.40108333085894365,7.502935123443604,7.4307403564453125,7.449457836151123,7.265256436665853,0.04343046560479721,0.0203505554623298,0.10035713179742914,7.431739680735727,64.8890987107317,43.14428758737318,0.19133176168911561,350290.3449187279,-0.16015669673072175
2015-04-28,7.745368480682373,2328301,0.0,0.0,0.026738664833596104,0.16043283900840155,7.583152008056641,7.470848798751831,7.4714431444803875,7.299422804514567,0.043787972887071085,0.02600524796076192,0.09686038140889466,7.470944180185538,64.8890987107317,50.04261339028378,0.18776654956719743,933845.2633070946,-0.17079906085517393
2015-04-29,7.495805263519287,3143022,0.0,0.0,-0.026739514840424583,0.16043283900840155,7.600978183746338,7.48065299987793,7.475008265177409,7.330321105321248,0.037512032804056475,0.025973476268192432,0.07879822327926257,7.474051877988821,55.631911956652814,50.51661171242493,0.20143312805221408,308148.1983175278,-0.15728249051396848
2015-04-30,7.415588855743408,2855077,0.0,0.0,-0.21391100835091503,0.34760602607532665,7.622369384765625,7.474413871765137,7.469066365559896,7.355277427037557,0.024165905740846705,0.026124793691775124,0.06322778985299846,7.466743871839413,53.02667324837599,44.110371954525824,0.20143313106637914,-178131.9117488861,-0.13850116224157105
2015-05-01,7.406674385070801,3494113,0.0,0.0,-0.03565183680619555,0.22282419254043173,7.561761093139649,7.482435464859009,7.464312648773193,7.379342397054036,0.029297931746623325,0.026372960588991995,0.047214954959171815,7.459235070584514,52.73263853025437,52.08390669573515,0.21361417602247754,280283.5271000862,-0.12149695966975127
2015-05-04,7.43341588973999,1773780,0.0,0.0,-0.09804231026928445,0.3342361918351937,7.499370574951172,7.501152849197387,7.453617095947266,7.398950942357382,0.020122415415699094,0.025120030124074627,0.037078325868591465,7.456007629574447,53.560289518122815,47.584666908372405,0.21094028151210686,332005.21991729736,-0.10892322344413241
2015-05-05,7.255155563354492,3037115,0.0,0.0,-0.017825495055729057,0.12032527915210967,7.401327991485596,7.492239999771118,7.447675196329753,7.410537799199422,0.007888480766201238,0.027041721129975854,0.029325719932808563,7.430900825852436,47.60661289808467,47.60138653941698,0.21034601510850343,-270693.4868526459,-0.08361051833126787
2015-05-06,7.32645845413208,5396341,0.0,0.0,-0.17825917293112603,0.26738833439329657,7.367458629608154,7.484218406677246,7.442921543121338,7.422421757380167,0.0056244368468703395,0.027889102426092792,0.022729368383240616,7.417845394961239,49.98905864011541,45.1476523971632,0.22341840800057824,-432872.516977787,-0.0685137803324336
2015-05-07,7.3442840576171875,6780787,0.0,0.0,0.17825915399209702,0.3654319031888189,7.35319766998291,7.487783527374267,7.434008471171061,7.4304434299469,0.0049253536648627945,0.028411145695877913,0.019369001929065478,7.408650144948642,50.59086137046064,50.262351971782444,0.2243096667455619,241743.2407579422,-0.05732705334261645
2015-05-08,7.246242046356201,2300067,0.0,0.0,-0.1247818347192391,0.18271574190624218,7.32111120223999,7.441436147689819,7.428660710652669,7.426581112543742,0.005783363491787816,0.030072591837609214,0.02036256681008411,7.388348972584129,47.240909495401304,51.20684596913554,0.21688213876694035,-1066020.7854866982,-0.04008820875322083
2015-05-11,7.26406717300415,1702353,0.0,0.0,-0.062390495046412475,0.13369416081566765,7.287241458892822,7.393306016921997,7.4298490524292,7.429254976908366,0.0020098337080308383,0.029629254781129155,0.01923423936191335,7.372813640475507,47.91277348283137,55.84913021067487,0.2156937722532533,-819344.7250299454,-0.02754709322343718
2015-05-12,7.219503402709961,2375089,0.0,0.0,-0.053478171644716355,0.12478183383320474,7.280111026763916,7.340719509124756,7.42153034210205,7.423015944163004,0.002836014770833642,0.032192534059416564,0.020693483288225168,7.353649745088055,46.33232380663549,51.21730744515263,0.21658503309501811,-1248976.3621764183,-0.013852561280925713
2015-05-13,7.21058988571167,4276253,0.0,0.0,-0.008912320738954982,0.15597623801605565,7.256937313079834,7.312197971343994,7.408458042144775,7.421530421574911,0.002836014770833722,0.03517195558015035,0.021275604651783752,7.335767168224496,46.00709830145877,43.933458866439956,0.22876602718037997,-1219653.1149959564,-0.002254313402674235
2015-05-14,6.996679782867432,3998582,0.0,0.0,-0.17825915632030576,0.32977965169424106,7.187416458129883,7.2703070640563965,7.387661170959473,7.404298702875773,0.01182071024236523,0.04610828545082429,0.02690000194309406,7.293381049186393,38.972981598920775,42.276080175669115,0.2317370003355407,-1675042.278438568,0.023922376910057608
2015-05-15,7.228415489196777,4046254,0.0,0.0,-0.1336946047688672,0.16934644270677435,7.183851146697998,7.252481174468994,7.355574480692545,7.394197384516398,0.011359938614920287,0.03940804544106617,0.02730362510898595,7.285260321352172,48.17078712145787,41.893838027922264,0.21807044994586378,-721280.7704658508,0.025672520930397624
2015-05-18,6.961027145385742,3372824,0.0,0.0,0.187171904556938,0.1960850750137899,7.123243141174316,7.20524230003357,7.303285058339437,7.37637144724528,0.017572256869085943,0.036744865585302114,0.033089120757442046,7.244731030964018,40.60499696565748,36.43257095566958,0.2305486618435505,-1593284.0942878723,0.04808127633945958
2015-05-19,6.8986358642578125,3360513,0.0,0.0,-0.16934642325563942,0.34760601747370323,7.059069633483887,7.169590330123901,7.246836217244466,7.359139680862427,0.022720055730703244,0.03106673294572971,0.040598957617540926,7.201469001197574,39.07084626649874,31.150025264175724,0.23144000588846805,-1198089.0835704803,0.0700671410224123
2015-05-20,6.907549858093262,4555451,0.0,0.0,-0.14260775294563377,0.17380299968216484,6.998461627960205,7.127699470520019,7.2076191902160645,7.341313727696737,0.018128356688568794,0.03321387718636471,0.047063787204448614,7.164729008789126,39.421211314039105,30.514833078031273,0.21658506093851806,-1908317.5827336311,0.08578295981537476
2015-05-21,7.059069633483887,2566272,0.0,0.0,0.00891317156046778,0.12478185182607682,7.010939598083496,7.09917802810669,7.18385124206543,7.326458803812662,0.01885127085597756,0.031095438517536295,0.04866175003293687,7.151521555571944,45.16398529870578,35.49292223646614,0.2106430870589526,-731937.7906494141,0.08503129206000626
2015-05-22,7.02341890335083,2241107,0.0,0.0,0.08021683560884352,0.1336945843469497,6.969940280914306,7.076895713806152,7.158300876617432,7.311306762695312,0.004965083306662874,0.02868801456244701,0.05079923059843278,7.135508690835119,44.10984360404017,33.71334121849367,0.20083880343388733,-499370.5055513382,0.086317293891228
2015-05-25,7.014504909515381,1995329,0.0,0.0,-0.10695551426338934,0.18717193745921445,6.9806358337402346,7.051939487457275,7.130373477935791,7.291995286941528,0.005298730278197858,0.023923008544771224,0.05069830399146659,7.120383190722386,43.83574786866997,33.637843929861916,0.20232427386664428,-497958.821644783,0.08705226014596867
2015-05-26,7.469066619873047,6260743,0.0,0.0,-0.05347775086629891,0.14260733564346406,7.094721984863281,7.076895809173584,7.144634215037028,7.29615470568339,0.046989327392408915,0.030786718988616308,0.05166730807695862,7.163968688572787,58.07099623040476,43.299918572054594,0.2035126968111556,1562451.1649112701,0.050374706839573236
2015-05-27,7.237329483032227,4927040,0.0,0.0,0.02673866361339261,0.2852146785609664,7.160677909851074,7.07956976890564,7.1386922836303714,7.290806913375855,0.03787747071476285,0.02900120188530101,0.05140103716681919,7.1731388006207615,51.009137029877984,43.64013546250051,0.20826625006468352,131747.0655822754,0.039550814659875755
2015-05-28,7.041244029998779,5245428,0.0,0.0,-0.2317373582022011,0.43673520199173765,7.157112789154053,7.084026193618774,7.118489615122477,7.276249043146769,0.038846635565347835,0.026223056698315504,0.05212137749777025,7.156651934250161,45.943891333171436,31.976025142461836,0.21212854010509793,233758.54970169067,0.046261980121071744
2015-05-29,7.022948741912842,53495280,0.079681,0.0,-0.22282375047123626,0.2406500925124586,7.157018756866455,7.0634795188903805,7.103603394826253,7.2661320527394615,0.03887810863050315,0.025471869658809536,0.054141013801448125,7.139939017430045,45.49229800671369,16.377446965761422,0.21912223779969361,-10991501.176643372,0.052452266866802155
2015-06-01,7.121989727020264,6379302,0.0,0.0,-0.04501864349067475,0.23859962623460262,7.1785157203674315,7.079575777053833,7.094131565093994,7.261990308761597,0.0335296683920902,0.023560705353614493,0.05482607505711941,7.1376953540405115,48.43222826038196,14.085904558233565,0.22340871434042484,1026828.9189462662,0.048803754629197726
2015-06-02,6.959922790527344,3200836,0.0,0.0,0.05402262760314791,0.18907898194417339,7.076686954498291,7.0857044696807865,7.076826190948486,7.249178266525268,0.011409057387188119,0.02340368805995287,0.05756911201172386,7.115473765503779,44.24799888680803,13.990148191086718,0.23341884945320088,196169.39993286133,0.0583174820877268
2015-06-03,6.905900001525879,3187100,0.0,0.0,-0.24310207193474564,0.30612826470769594,7.010401058197021,7.085539484024048,7.056513532002767,7.232485787073771,0.00675732265956619,0.02377040052367845,0.060488966279203915,7.08927702633841,42.92358767128516,14.150037798117864,0.22463907203306052,-5258.257865905762,0.06941618070534883
2015-06-04,6.878888130187988,3433162,0.0,0.0,-0.027011102204790305,0.19808299039213573,6.977929878234863,7.067521333694458,7.048660755157471,7.218160963058471,0.009525441080384013,0.025702237257359963,0.06438817007824581,7.06297839792146,42.24616857168668,14.231559255802466,0.2229533611103637,-618592.2902183533,0.07947546786912607
2015-06-05,6.932910442352295,2220784,0.0,0.0,-0.07203017476630702,0.14406077886632218,6.959922218322754,7.0584704875946045,7.028960418701172,7.192267449696859,0.009120109191078406,0.02393543880433024,0.058168426572910624,7.04671989460477,44.13537758853859,12.68687038731207,0.22188607997384951,-200999.7420501709,0.0821415002279906
2015-06-09,6.887892246246338,3270827,0.0,0.0,0.0090035567647746,0.18007585796607728,6.913102722167968,7.0458092212677,7.024084758758545,7.163684908548991,0.001110637541321602,0.025001775858491372,0.04996893223650441,7.026866429082023,42.88292371514779,12.708399451465397,0.21912092399880959,-414128.117562294,0.08688538167739956
2015-06-10,6.932910442352295,5436609,0.0,0.0,-0.027011101378529467,0.30612867784810405,6.907700252532959,6.992193603515625,7.026369730631511,7.136602973937988,0.0006242109380561244,0.024465848315190476,0.03937921294996231,7.015121925834887,44.56829787751918,17.394882278467705,0.21833858307127532,-2914871.5001149178,0.08602075598198944
2015-06-11,7.067968368530273,2189547,0.0,0.0,-8.881784197001252e-16,0.16206788576915088,6.940113925933838,6.975257492065429,7.037064297993978,7.122341744105021,0.005731560184292497,0.02345846817225986,0.034882073085430024,7.0217277335862684,49.370386660838115,19.81600739171978,0.22382559234930005,-370824.12017440796,0.07358919751147841
2015-06-12,6.995937347412109,4270071,0.0,0.0,0.04501864975259284,0.2070869909964479,6.9635237693786625,6.970726823806762,7.032855478922526,7.108353360493978,0.004888448301860507,0.023525716665438203,0.032265312972931774,7.018503934283472,47.041666069442535,21.07662856317222,0.22871841780546287,-193462.75141954422,0.06875681352820884
2015-06-15,7.121989727020264,2072453,0.0,0.0,-0.1890794225787351,0.20708696618939193,7.001339626312256,6.980630922317505,7.039426867167155,7.098863871892293,0.00914447049224449,0.02404058224211706,0.02910976142016723,7.031439661995507,51.344708552499675,20.953974871403915,0.22644457705545454,205257.7867088318,0.05413174378877805
2015-06-16,6.977930545806885,2849031,0.0,0.0,0.14406034027505932,0.1530643262090896,7.019347286224365,6.966225004196167,7.036988576253255,7.083681027094523,0.005658544974428225,0.024259976144183966,0.025516114986633354,7.024751020834148,46.698512962914315,20.791333406098474,0.23134345776629542,-410429.0731115341,0.05354837034284099
2015-06-17,7.085975170135498,2216314,0.0,0.0,-0.1800754552550643,0.21609054630607716,7.0499602317810055,6.978830242156983,7.011449146270752,7.07804168065389,0.0037290911638384956,0.01039742709735605,0.024469483250715976,7.032404041136496,50.31162969689849,17.485374393606776,0.22193316926311263,279371.6536588669,0.043862129145674444
2015-06-18,6.869884967803955,3596250,0.0,0.0,-0.009003986605182313,0.14406035101322434,7.010343551635742,6.97522873878479,6.986952845255534,7.0628225644429525,0.009792941408479541,0.007541531285790279,0.023596023899402633,7.012089153161475,43.93041817330185,17.758171440106878,0.2105249009557524,-129519.06502246857,0.05301130526954889
2015-06-19,6.9419145584106445,2270254,0.0,0.0,-0.15306434484147768,0.26561117738133433,6.999538993835449,6.981531381607056,6.980330880482992,7.049410247802735,0.0107657654203216,0.007428899734316383,0.021182281370199618,7.003317327378716,46.36016638541975,20.536659319411214,0.20468585024624839,143086.00077819824,0.05382939551456278
2015-06-22,6.887892246246338,1365193,0.0,0.0,0.0360150864007176,0.15306433186989832,6.952719497680664,6.97702956199646,6.971327114105224,7.037465254465739,0.007393387442518873,0.007822657009452309,0.020598309712625548,6.988889190166262,44.80011630325301,43.23207193150926,0.20018400069422887,-61458.5261964798,0.05816638120094897
