Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-03-05,59.5171127319336,421731,0.405,0.0,0.32821953299026774,1.0451058720217077,58.67928466796875,57.09801483154297,55.96516723632813,53.91216557820638,0.48142333062873827,5.07250104543796,7.242092782404711,56.46761267775582,86.50204870021385,96.66029461791082,0.9413805021331816,2224723.368747714,-1.954936847310961
2015-03-06,59.49974060058594,263865,0.0,0.0,0.1737699403587385,0.5300069356619304,59.02259979248047,57.59184188842774,56.37903010050456,54.237715530395505,0.3016210968971307,5.270862959907033,7.606855179263705,56.84756211193681,86.27328572147684,96.59588404768269,0.9815089081187031,1303036.7636489868,-2.0112095322942594
2015-03-09,58.76988983154297,327409,0.0,0.0,-0.017374343122206426,1.0078776235523392,59.13011856079102,57.95049629211426,56.732720438639326,54.51676788330078,0.14699129600498984,4.938396840731364,7.726287371853001,57.08837073434188,77.09560095299051,91.21828981277726,1.0118245654356641,1174266.7965660118,-1.9741563377302356
2015-03-10,58.78727340698242,345858,0.0,0.0,-0.7298483302908281,0.9470574404591261,59.14437484741211,58.31866302490234,57.09908548990885,54.75666847229004,0.13324773624494793,4.250388834836729,8.000293416998215,57.30113376619017,77.15761164375066,89.14022852879033,1.0421096098673392,1273334.0986862183,-1.9240152729333104
2015-03-11,58.50054931640625,443534,0.0,0.0,-0.4344314973774175,0.8688629947548208,59.014913177490236,58.632245254516604,57.38529968261719,55.00111910502116,0.21592212735863547,3.7056109595140447,7.977481639728839,57.45130787190952,73.63457041320457,82.5158137347033,1.0280771200822025,1390843.8062973022,-1.8399322859047587
2015-03-12,57.3970832824707,523262,0.0,0.0,0.2867263904219186,0.9209926892231692,58.59090728759766,58.6350959777832,57.595645650227866,55.19899838765462,0.5824881782130882,2.952429296640925,7.702703177594526,57.44452002300462,61.96751999833939,75.31420967575511,1.0568193259678973,14916.751579284668,-1.6650616319826312
2015-03-13,56.44134521484375,597339,0.0,0.0,-1.0165746704534868,1.338043084549156,57.97922821044922,58.50091400146484,57.720970662434894,55.36876271565755,1.0634588398928388,2.3731858988566996,7.214835532350868,57.31896496091067,54.02406061246135,68.13311670538931,1.0976609298350766,-801521.2755203247,-1.432838434688989
2015-03-16,56.3197021484375,391227,0.0,0.0,-0.7906685893436887,1.355424291561448,57.489190673828126,58.30965461730957,57.79672775268555,55.50827242533366,1.2955080936271344,2.0473235008575665,6.865158466622036,57.19391923624794,53.09591026277735,63.18096985106894,1.0899078623891105,-748258.3508491544,-1.2248648197206649
2015-03-17,56.51953506469727,752356,0.0,0.0,-0.0521296613011728,0.7819780640123426,57.03564300537109,58.090008926391604,57.89098968505859,55.660777537028,0.8521795387250234,1.6370239024144713,6.438386082129235,57.10953980900754,54.472633148332704,65.44871145539747,1.0694730625886584,-1652517.5343627876,-1.0639050426839134
2015-03-18,57.51872634887695,426511,0.0,0.0,-0.3909856587546088,0.7472226344670787,56.83927841186524,57.92709579467773,58.03458964029948,55.84860432942708,0.325835475912163,1.1689712404680783,6.02904033314138,57.160731340537524,60.65888157314337,66.25457415037718,1.101581409039619,-694842.4272041321,-1.0053802481004084
2015-03-19,58.648250579833984,638993,0.0,0.0,0.7559065464835371,1.112143548448131,57.08951187133789,57.840209579467775,58.11990127563477,56.05306460062663,0.9878730033161905,1.1563879918347102,5.872739077044735,57.34680869026901,66.21848796954352,65.28129623098806,0.9654005448273418,-555196.8331565902,-1.0381746611030565
2015-03-20,58.50922393798828,391546,0.0,0.0,-0.3736113429237662,0.7298417142333662,57.5030876159668,57.741157913208006,58.168305206298825,56.251450856526695,1.1729324670349797,1.1566048985304016,5.618738601770497,57.49220456748487,65.00698886487382,58.95405632311974,1.0056248609385514,-387832.8371734619,-1.0409467948911981
2015-03-23,58.30070114135742,232667,0.0,0.0,-0.1824670406645481,1.2511580562431277,57.899287414550784,57.69423904418945,58.172865549723305,56.415823237101236,0.7856611593191237,1.1575421779761415,5.449200978722246,57.59332382457631,63.150304757231886,54.158121268033206,1.0155815005313868,-109164.72497940063,-1.0146217558784016
2015-03-24,58.778587341308594,264254,0.0,0.0,-0.5734527143347208,1.1555892851425753,58.351097869873044,57.69337043762207,58.17703857421875,56.61973368326823,0.2478582534634862,1.1626601325608392,5.112602006600743,57.74155511396356,65.56525929367038,50.44783016998732,0.9976178693120531,-2295.3275985717773,-1.0205560602846688
2015-03-25,58.75251388549805,290212,0.0,0.0,0.47787733461270676,1.1729638053504772,58.59785537719726,57.71856689453125,58.150682322184245,56.829684829711915,0.03881978634613466,1.1182503000304902,4.62545920983269,57.867979699626574,65.3150372490664,48.57390910864673,0.9574851660302286,73123.14152526855,-1.01149524178863
2015-03-26,57.48398208618164,329754,0.0,0.0,-0.26934538784340134,0.4431153227943412,58.3650016784668,57.727256774902344,58.015140279134116,56.99015375773112,0.28058723807785557,0.9969490470651455,4.016904219544333,57.819961806038705,54.47740974059719,42.43084901396165,1.0073000192112194,28655.228118896484,-0.8916758787275967
2015-03-27,57.89234161376953,200865,0.0,0.0,-1.0773883168427716,1.2772297333767924,58.241625213623045,57.87235641479492,57.907980346679686,57.14350522359212,0.3122119171357143,0.828291377844144,3.5489940394178263,57.829012282235496,56.94164964534321,41.77503560068575,1.0061417329219826,291454.39167022705,-0.8202144497126866
2015-03-30,57.510040283203125,272718,0.0,0.0,0.4865611781684933,0.9905033292137873,58.083493041992185,57.991390228271484,57.82399037679036,57.27835540771484,0.4138863237998105,0.7789809213007407,3.0680970431999683,57.78912921378327,54.00907484329527,42.21151670384152,0.9916606828781729,324626.6354370117,-0.7243820051719112
2015-03-31,58.42234420776367,539190,0.0,0.0,0.4431219567501685,0.7298416898019795,58.012244415283206,58.181671142578125,57.799661763509114,57.44937362670898,0.3154568721905463,0.7376405562594283,2.5349470634083433,57.86830118223127,59.3604445879519,49.5948534621671,0.9957153573694745,1025975.6618499717,-0.713820921463352
2015-04-01,57.5447998046875,474410,0.0,0.0,-0.2172157423552008,0.9296831121243443,57.7707015991211,58.18427848815918,57.73594512939453,57.56062240600586,0.16015460100184473,0.7028415644240653,2.160016450180515,57.827854527688864,53.00426171730674,49.386627901227406,0.9957153557627232,12369.508171081543,-0.6274083146489957
2015-04-02,57.81414031982422,383314,0.0,0.0,-0.37361135773979015,0.9209926651219007,57.83673324584961,58.100867462158206,57.76374893188476,57.679697291056314,0.1346240888787668,0.6942480904963475,1.767773233438257,57.82613991852455,54.60280381732103,56.706936073439,0.9505349957756845,-319726.1402053833,-0.5740420305785676
2015-04-07,58.22250747680664,538574,0.0,0.0,-0.23459007504282425,0.660337684743574,57.902766418457034,58.072195816040036,57.882493082682295,57.80173187255859,0.1656059806949574,0.5692627484581669,1.4272397329047126,57.87569428899852,56.97991351956778,65.96555033474644,0.921572882693693,-154418.03136444092,-0.5582653472561461
2015-04-08,58.543975830078125,328913,0.0,0.0,0.008690485493168865,0.9209925953315761,58.109553527832034,58.09652328491211,58.03077799479167,57.91375287373861,0.17638376800037137,0.40250686942639885,1.1968438466451536,57.95924191147509,58.79950249317954,71.95954403156453,0.9221517943026674,80016.20769119263,-0.5651868987915023
2015-04-09,57.75332260131836,297644,0.0,0.0,-0.06082013370361494,0.7906617381469587,57.97574920654297,57.99399681091309,58.113030497233076,58.002010091145834,0.16126988839401127,0.2376243115148973,0.9177531348984144,57.93349864648365,52.90301370647961,64.4829333782137,0.9609609041212072,-305163.8982696533,-0.501096838027351
2015-04-10,58.65694046020508,269394,0.0,0.0,-1.0600138826434105,1.3293592817451767,58.198177337646484,57.98443946838379,58.18891143798828,58.11175053914388,0.16900308078779996,0.2273580164804995,0.6802490940208323,58.02393917494148,58.05380948136117,63.516341370943344,0.930261149020582,-25746.907333374023,-0.5172567981030696
2015-04-13,58.36153030395508,264455,0.0,0.0,0.17377656985600964,0.6516472219387524,58.307655334472656,58.072194290161136,58.169796752929685,58.14484901428223,0.12382123118746019,0.21402403490069877,0.6622220711798004,58.066142272365674,55.91195609388318,55.5678306534411,0.9296822302481743,232072.0139312744,-0.5004575885686222
2015-04-14,58.526615142822266,204271,0.0,0.0,0.06951063592002527,0.7211579326472517,58.36847686767578,58.13562164306641,58.170956166585285,58.169630686442055,0.12937046756283305,0.2148874910298672,0.6621015917511011,58.12370640131067,56.86483018704523,57.73243692017705,0.8972448326257719,129563.6880531311,-0.4947617552695789
2015-04-15,57.57954788208008,401970,0.0,0.0,0.5300069868682016,0.7645970919070919,58.17559127807617,58.1425724029541,58.12287928263346,58.14787241617839,0.2307666688460378,0.2361917195259426,0.6734832505783042,58.055681395534464,50.196393108667216,55.8390610067654,0.8694410283836873,27939.969520568848,-0.40911137213825555
2015-04-16,57.37102890014648,316237,0.0,0.0,-0.7124673922306926,0.7385322215113064,58.0991325378418,58.037440872192384,58.02904205322265,58.103040313720705,0.34071169130052636,0.23642347346036738,0.6810842331382312,57.97009411896902,48.84516131657234,50.11685119831501,0.8630693332212066,-332464.7989349388,-0.3207101403895152
2015-04-17,57.023468017578125,284545,0.0,0.0,-0.8688630919395806,1.077388377913266,57.772438049316406,57.985307693481445,57.91377232869466,58.03222732543945,0.41877620073515187,0.25702783118716843,0.6784428077472768,57.85175894273522,46.60470921041042,44.48934835881119,0.8804472073939209,-148342.3533630371,-0.22006944522035354
2015-04-20,56.1285514831543,349063,0.0,0.0,-0.3649274449357449,0.7037834353850556,57.32584228515625,57.816748809814456,57.82341028849284,57.91927528381348,0.7582998195111533,0.46272885548366893,0.7141790881216376,57.63634699830023,41.369765250174204,44.40309852745367,0.8850812500858264,-588376.6960945129,-0.06732263064409238
2015-04-21,56.38920593261719,442533,0.0,0.0,-0.7819780676999315,1.3467403737553738,56.89836044311524,57.63341865539551,57.723201243082684,57.81559079488118,0.38873196321524583,0.598554770846396,0.6976524469007758,57.4804473916189,43.35534354041102,46.793011659224966,0.8688625385430887,-811296.4322547913,0.03232506151000791
2015-04-22,56.171993255615234,458134,0.0,0.0,-0.017374342023444456,0.7472226560727222,56.61684951782227,57.39622039794922,57.63399810791016,57.72899424235026,0.3055697029094117,0.7586583876818962,0.7516440790525074,57.31688422288561,42.082855150840935,45.310621364037054,0.8752342381196091,-1086685.864768982,0.12735574541995476
2015-04-23,55.71149444580078,417667,0.0,0.0,-0.21721574605505367,0.8254171834497868,56.284942626953125,57.19203758239746,57.45327479044597,57.62646827697754,0.23058728907941228,0.943273887363391,0.8425062663461049,57.11620362808046,39.45262547315361,36.39964140152697,0.8821850781000402,-852804.2402305603,0.23709358521585244
2015-04-24,56.58036422729492,341228,0.0,0.0,-0.4604963004411786,1.0339457118308104,56.19632186889648,56.98437995910645,57.38897908528646,57.562462107340494,0.10623378296892029,0.992672955756209,0.8496584155435316,57.04922169580465,46.244654571567416,43.71030604511934,0.8937697451368697,-708585.9548034668,0.25105705450693705
2015-04-27,56.4760971069336,231047,0.0,0.0,0.7298484093485698,1.094762670674342,56.265830993652344,56.7958366394043,57.29977620442708,57.531762568155926,0.1186147245972832,1.0307611073093286,0.8884365157921316,56.97757924371553,45.587144333434246,41.963162954849324,0.9036167585073855,-435623.68387222127,0.26745365053867687
2015-04-28,56.11985778808594,318329,0.0,0.0,-0.1737699549233156,0.8080428853013117,56.211961364746095,56.55516090393066,57.15959955851237,57.52104632059733,0.11650900374385023,1.0483348278304327,0.916057893886202,56.87036160190126,43.33183678146403,32.810073407188085,0.8908733678537535,-766140.6619758606,0.30567003297259987
2015-04-29,54.42557907104492,515509,0.0,0.0,-0.43443149845143836,0.7298417355270956,55.86267852783203,56.239764022827146,56.885039774576825,57.457908884684244,0.7614019409158217,1.364593702137341,1.1925785697020224,56.564757650590934,34.60738097436058,25.156725594058145,0.9528526984584976,-1625899.3078079224,0.46728436093439285
2015-04-30,54.38212966918945,420899,0.0,0.0,-1.68559638093204,1.7203516972181205,55.596805572509766,55.940874099731445,56.66029357910156,57.386662038167316,1.2153334794931296,1.7040923551892786,1.4831850856425264,56.29192436046445,34.416981302977575,24.6891635745274,0.960382899543112,-1258024.6974105805,0.5920461444036462
2015-05-01,54.312625885009766,342606,0.0,0.0,0.07819779447753206,1.442312298014393,55.14325790405273,55.66978988647461,56.370672607421874,57.27979202270508,1.1286340806358204,1.7231452284401294,1.796620302284232,56.04450824829483,34.095480437067835,25.407338470267746,0.9766016080384816,-928750.7796707153,0.6885914772625128
2015-05-04,54.581974029541016,240178,0.0,0.0,-0.42574433786901267,0.8949278493692958,54.76443328857422,55.515132141113284,56.1187021891276,57.144249471028644,0.5838937807829547,1.6005446469570532,1.9640130471880826,55.86168901229135,36.55622834887385,30.044413067862692,0.9876071237312919,-371453.87965393066,0.7348987495709522
2015-05-05,54.912139892578125,309076,0.0,0.0,0.03475531587197622,0.8862406680394059,54.52288970947266,55.367425537109376,55.87773717244466,57.024346669514976,0.05712507177390159,1.228172196522003,2.0566977858237383,55.74299397558239,39.521954700571115,35.18082262314999,1.006142844499802,-456525.6633911133,0.7364664439341979
2015-05-06,53.209171295166016,562899,0.0,0.0,0.10426262745363601,1.0426329034347432,54.279608154296874,55.071143341064456,55.586378733317055,56.85462900797526,0.4122393558472475,1.4390106286065294,2.472641229275161,55.42626287928656,31.408185869262823,34.37922059141238,1.0791274597693568,-1667769.5187149048,0.8651512613179335
2015-05-07,53.860816955566406,725039,0.0,0.0,-1.6508377025442726,1.8333014505546288,54.17534561157227,54.88607559204102,55.35236460367839,56.69070332845052,0.4398698603575519,1.3655212027359462,2.626266956327449,55.23058037582034,36.73328379484616,44.06733585559172,1.0710183182709534,-1341813.356842041,0.9041302962012594
2015-05-08,53.956390380859375,395402,0.0,0.0,0.1911509139772889,0.9557512554372138,54.10409851074219,54.62367820739746,55.147892761230466,56.530832544962564,0.44079855353205083,1.2604516595586155,2.711047801148842,55.0713053708358,37.495807457909756,49.78859620095802,1.0747830970212453,-1037524.5068283081,0.9167418560300575
2015-05-11,53.904258728027344,449141,0.0,0.0,-0.12164360279970765,0.7602551166394349,53.96855545043945,54.36649436950684,54.99960657755534,56.41150843302409,0.3707263838588253,1.2786732449601856,2.9028839617414763,54.925423534206836,37.23354268593051,56.28505368337109,1.0904224267001632,-1155118.0613403353,0.9203341574776118
2015-05-12,54.078033447265625,383844,0.0,0.0,-1.094765869092818,1.5813303189391448,53.801734161376956,54.1623119354248,54.84552841186523,56.28436482747396,0.11634816383895764,1.1759739199421486,2.998307193017174,54.819499134015516,38.76328217689513,49.534673254125735,1.0892639187828204,-783742.022277832,0.8987981293565213
2015-05-13,55.38133239746094,530565,0.0,0.0,-0.5473812921475059,0.7298450373125789,54.236166381835936,54.257887268066405,54.79281768798828,56.21340789794922,0.4164339303796928,1.0678239644493714,2.9694154920327245,54.88972866284256,48.79205672025368,57.66778521279386,1.0875262676842326,507089.26362991333,0.767715591304686
2015-05-14,55.1032829284668,408988,0.0,0.0,-0.06950732065206466,0.7993524169709687,54.484659576416014,54.33000259399414,54.75227025349935,56.10277252197265,0.49199882409897355,1.0126639832740882,2.8309938449474634,54.91642306940183,47.031437401746146,57.808120320827,1.0886849946662063,294943.02920532227,0.678447285898315
2015-05-15,55.45083618164063,338183,0.0,0.0,-0.11295310381866841,1.0513266165604165,54.783548736572264,54.443823623657224,54.67696838378906,56.03297373453776,0.5439376339026707,0.802736212217255,2.768904954807123,54.9832249785399,49.473185014727136,57.74795211010575,1.071308216339543,384923.3727455163,0.5730510915415792
2015-05-18,54.80787658691406,343466,0.0,0.0,-0.25197106449902407,0.8341109957743953,54.96427230834961,54.46641387939453,54.56575368245443,55.93276494344075,0.3099716034515553,0.5595035085249417,2.700872353503022,54.961306352038726,45.331227757962566,52.94783436670241,1.0950571231804043,77589.84777069092,0.5352354529036205
2015-05-19,55.46820831298828,742433,0.0,0.0,-0.6255790714298897,1.164276487914229,55.24230728149414,54.522020721435545,54.52231038411458,55.84095497131348,0.08047534005615006,0.443137436130061,2.5188040729627548,55.02466929331287,49.942751237293784,60.804398407831854,1.0979532838267962,412843.54557037354,0.4468322313448354
2015-05-20,56.51953506469727,431938,0.0,0.0,0.13901793303710264,0.7732841452229735,55.469947814941406,54.853057098388675,54.66190745035807,55.77347361246745,0.4186957813000616,0.7065116764331585,2.2780294924961626,55.211528020894356,56.23962407306878,68.19402509769459,1.036553323207471,1429871.905883792,0.2886118213679296
2015-05-21,57.73593521118164,512516,0.0,0.0,0.4778772530538191,0.7993522879282438,55.99647827148438,55.24056892395019,54.885494486490884,55.77289403279622,1.3222168144524242,1.3223333640458803,2.2756654728546457,55.52707966759415,62.14306671503514,74.94175599635145,1.0070116366731312,1986060.1078948975,0.0643261685739489
2015-05-22,57.953155517578125,375932,0.0,0.0,0.060820135903419725,0.9991869999992957,56.496942138671876,55.64024543762207,55.128196461995444,55.74943453470866,1.8918518502950903,1.9079620807159265,2.152193262684232,55.8303397777753,63.09562025611543,75.1570803524424,1.0064322655933562,1502511.9113769531,-0.12945738633129622
2015-05-25,58.22250747680664,326763,0.0,0.0,-0.2606615338792224,0.8862372831726688,57.17986831665039,56.0720703125,55.37089869181315,55.74480044047038,1.3400249690939772,2.507450375379335,2.127793304902848,56.129361282779065,64.28939959598175,75.53941487900371,1.0064320398745323,1411043.9158973694,-0.30129357696381476
2015-05-26,59.09136962890625,270054,0.0,0.0,0.6342728630384542,0.8862372822570492,57.904500579833986,56.573403930664064,55.64951400756836,55.76362559000651,0.8646743976905911,3.397953728613458,2.2467726396309673,56.499612913943366,67.88036122552298,75.46663394328108,0.9815250574582516,1353871.4891967773,-0.5018004669207272
2015-05-27,57.70987701416016,486018,0.0,0.0,0.5560717439801905,0.6690281671905325,58.14256896972656,56.80625839233399,55.9495610555013,55.76796989440918,0.3237659134074627,3.1793394214961075,2.2636607308636614,56.65089613665663,57.9526756140909,75.8715889179347,0.9502459341545333,1131714.5975189244,-0.5429696967144011
2015-05-28,57.36233139038086,435328,0.0,0.0,-1.2859201153834832,1.3641146009988532,58.067848205566406,57.03216323852539,56.1829953511556,55.76767997741699,0.4276418393203339,2.951889032088118,2.2627016923259275,56.73982565148252,55.75475373200215,67.97605564965679,0.9600931640488886,983427.048828125,-0.5413126652060853
2015-05-29,55.1901741027832,1963876,0.0,0.0,-1.0947692179053021,1.1034597038525433,57.51525192260742,57.00609703063965,56.26524759928385,55.70657018025716,2.1129019816830086,2.6609206644195065,2.2159595272968713,56.54611900184445,44.46261031068356,49.841641692884956,1.054219758003424,-511908.0007782122,-0.36056811142163525
2015-06-01,54.8947639465332,748917,0.0,0.0,-2.1547796839494,2.172154025957468,56.84970321655273,57.01478576660156,56.33128128051758,55.665443929036456,3.150894834970149,2.3922456848766775,2.2307947026394332,56.33969942780355,43.18806406914236,42.81056917837968,0.9957161967613867,65071.42070388794,-0.1912846096797125
2015-06-02,53.60884475708008,646842,0.0,0.0,-0.28672306304628137,0.7037769003085828,55.7531982421875,56.828849411010744,56.300002034505205,55.57276522318522,3.017514698975919,2.5579498961356326,2.349694304043458,55.99834231595689,38.09499009388068,41.53344991933835,1.0912912080774457,-1202714.441230774,0.046105244230354
2015-06-03,52.61833953857422,1018127,0.0,0.0,-2.0852690944108616,2.1634702070534573,54.73489074707031,56.43872985839844,56.11580251057943,55.45431009928385,3.2210138244439896,3.429502957757122,2.623784248860171,55.57584166770468,34.7162458658251,33.71073217462215,1.1915002509359747,-3971912.497425087,0.31058369142839837
2015-06-04,51.74078369140625,682609,0.0,0.0,-0.8167299502040777,2.302488059848905,53.61058120727539,55.8392147064209,55.89163589477539,55.32195307413737,2.1562320795159446,4.669633935567328,3.0789078050926624,55.096459121755004,32.02039790207415,32.851184722400646,1.2210414904919262,-4092344.3837623596,0.5842611898171413
2015-06-05,52.62703704833984,616574,0.0,0.0,-0.9383734986204075,1.4944452098996877,53.09795379638672,55.30660285949707,55.703382619222005,55.190175501505536,1.4458098507822852,5.379041921617356,3.2567703532391077,54.787781194165234,37.28964149720288,34.57919805032607,1.2540580551648717,-3283946.169052128,0.7213243616219671
2015-06-09,51.87112045288086,358632,0.0,0.0,0.44311871713963313,1.3293594658685777,52.49322509765625,54.671464157104495,55.507598876953125,55.03667627970378,0.5578371862140612,6.329708575304364,3.5552417914350354,54.423198427454736,34.82295217079735,34.59778970725911,1.2268336134948314,-2277810.631164551,0.8807908558461577
2015-06-10,51.52357482910156,454708,0.0,0.0,-0.3041007165401908,0.7559098628636249,52.07617111206055,53.91468467712402,55.24462331136068,54.88346684773763,0.26432325729129535,7.389248130722265,3.916083368015057,54.06074532625649,33.724030132744915,27.795127514591726,1.2314676604466654,-3441136.83782959,1.0234159269404373
2015-06-11,53.209171295166016,609297,0.0,0.0,-0.4170538389634899,0.8427948495004856,52.19433746337891,53.46461410522461,55.023932393391924,54.842919921875,0.4943048521136067,7.516897967317068,4.003817257167099,53.954298533463295,43.06118814033977,28.88467427206041,1.2575335996260444,-2742266.492465977,0.9890328209386112
2015-06-12,53.99113845825195,510122,0.0,0.0,0.7472227063349877,1.190341375618928,52.64440841674805,53.12749481201172,54.774279276529946,54.82988688151042,0.9967957210568831,7.000955384987037,4.02133822960046,53.95890352553463,46.78742950387092,28.618989015616833,1.2326264006550238,-1719719.680923462,0.8884443138142117
2015-06-15,53.34819030761719,453878,0.0,0.0,0.5039387433898455,0.6255790154339849,52.788639068603516,52.94329643249512,54.467281595865884,54.797739028930664,1.0945444162573064,6.3234383815840385,4.086747238766716,53.88256435193219,44.23708004444423,24.311588592281026,1.22741343957672,-836035.9209823608,0.8508002440230626
2015-06-16,52.488014221191406,374269,0.0,0.0,-0.5213164818603744,0.8080428669981146,52.912017822265625,52.70262145996094,54.084982045491536,54.72794036865234,0.8876502423592687,5.439401505178174,4.264061671981374,53.708245542905864,41.031117189618385,20.64784045558227,1.2389983285430597,-900771.812953949,0.8802293330579971
2015-06-17,53.27867126464844,410043,0.0,0.0,-1.033945787115826,1.0600106167521446,53.263037109375,52.66960411071777,53.697468821207686,54.67349141438802,0.28529726784199216,3.5346674305362162,4.332251700001771,53.65454874661901,44.95953887722751,21.530661185371315,1.2430527806006733,-135385.32935714722,0.8301828513929834
2015-06-18,52.39244079589844,704007,0.0,0.0,-0.01737765524521251,0.7298449480547333,53.099691009521486,52.6470142364502,53.34297307332357,54.646267064412434,0.4407039361949478,2.3717152956042433,4.436966305367481,53.49678522320284,41.62901116724498,21.185235873990933,1.2262549370768525,-159034.29613494873,0.8522083193746042
2015-06-19,53.18310546875,324743,0.0,0.0,0.26065824984039665,1.1121469481415431,52.93808441162109,52.79124641418457,53.06435801188151,54.62367668151855,0.21112792512885942,1.136423944401361,4.488987002593565,53.45757524746434,45.488984936368006,24.760245498443282,1.2007679297580187,468383.9009399414,0.7966799990828761
2015-06-22,53.40031814575195,321980,0.0,0.0,0.2345934167069501,0.7211545940700361,52.948509979248044,52.86857452392578,52.94503428141276,54.605140940348306,0.2223603543128787,0.8064384350741655,4.5248845160061055,53.450418108723014,46.52975674339437,33.93423876305016,1.0820235950464583,248981.04774475328,0.7267684234913929
2015-06-23,54.581974029541016,436198,0.0,0.0,0.1477051161910765,0.39098900528406233,53.36730194091797,53.1396598815918,52.924181620279946,54.62773145039876,0.6171640854665266,0.7258386829175062,4.507435926208802,53.59186261658941,51.88435219256612,40.99168876553382,1.079127430313945,1182468.9084320068,0.569448988369686
2015-06-24,54.47770309448242,389707,0.0,0.0,0.41705384711571725,0.6603344293208835,53.60710830688477,53.43507270812988,52.9821055094401,54.64105377197266,0.8515640502840869,0.8611485190520449,4.497608894669727,53.7025926884944,51.39772777797473,47.621484075085334,0.9690713652049875,1151244.4639167786,0.4480214828702458
