Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-03-04,0.0419999994337558,1687021,0.0,0.0,-0.0010000020265579015,0.0020000003278255046,0.04060000032186504,0.04000000022351739,0.040666666626930206,0.04073333342870074,1.2999996811160542e-06,2.8095231340053336e-06,4.064368600407835e-06,0.0407112897764482,52.18600907457211,39.70925268892959,0.002066666881243387,3374.042553048499,0.0005137128387313963
2015-03-05,0.0439999997615814,834049,0.0,0.0,0.0020000003278254977,0.0020000003278254977,0.04160000011324878,0.040500000119209255,0.040666666626930206,0.040766666705409654,2.299999636412631e-06,2.8095231340053336e-06,4.254023488157999e-06,0.041123535997983254,57.36009500221227,41.42642788330117,0.002200000236431754,4170.244130019087,0.00020785535006342254
2015-03-06,0.0430000014603138,939900,0.0,0.0,0.000999998301267603,0.0020000003278255046,0.042000000178813904,0.04090000018477437,0.04060000007351237,0.04086666678388911,2.500000819565049e-06,2.399999935287372e-06,4.395402951899182e-06,0.04135867185267608,54.217075001420405,42.34881146867852,0.002066666632890694,3759.6006162464682,4.5626636819964816e-05
2015-03-09,0.0450000017881393,2427376,0.0,0.0,-0.000999998301267603,0.000999998301267603,0.04280000030994412,0.041400000452995266,0.04080000023047127,0.04103333353996274,3.7000034481302795e-06,3.600001073736226e-06,4.929886095552217e-06,0.041814818656646054,59.027899759026724,55.53737772346434,0.0019999998311201607,12136.886510729755,-0.00024153977875936844
2015-03-10,0.0439999997615814,3143695,0.0,0.0,0.0,0.0029999986290931008,0.04360000044107434,0.04190000034868714,0.04106666694084801,0.04116666689515111,1.3000011712325738e-06,4.20952451541413e-06,5.1781617820957404e-06,0.042088481041496525,55.882157042165744,52.45016619927561,0.002066666384538001,15718.47172087054,-0.00038400287968716473
2015-03-11,0.0399999991059303,1741190,0.0,0.0,0.0,0.0040000006556510995,0.04320000037550924,0.04190000034868714,0.041066666940848005,0.04123333357274529,3.7000027030720875e-06,4.20952451541413e-06,4.874713278297244e-06,0.04182699042889927,45.49197676162253,52.34596969809181,0.0020666663845379943,0.0,-0.00017215479671896933
2015-03-12,0.0410000011324882,2110974,0.0,0.0,-0.0020000003278254977,0.0029999986290931008,0.04260000064969059,0.042100000381469695,0.04120000029603637,0.04130000025033948,4.3000025272383465e-06,3.885715133804286e-06,4.700000705802119e-06,0.041723467683073015,48.07784658851727,54.21417440992782,0.001999999582767461,4221.9486920311165,-8.39873173471492e-05
2015-03-13,0.0410000011324882,501642,0.0,0.0,-0.0009999983012675961,0.0029999986290931008,0.04220000058412548,0.042100000381469695,0.041333333651224734,0.041433333605527846,4.7000019133103905e-06,3.523810501610611e-06,4.047127185471681e-06,0.04163292026606989,48.07784658851727,56.35112233711705,0.0019999993344147677,0.0,-1.3953111943618146e-05
2015-03-16,0.0390000008046627,823055,0.0,0.0,0.0,0.0009999983012675961,0.04100000038743016,0.04190000034868714,0.0412666670978069,0.041433333605527846,3.4999992847451255e-06,3.7809529818249465e-06,4.047127185471681e-06,0.04130344205681341,43.35561569825483,53.30756736612196,0.002066665887832608,-1646.1102698184206,0.0002006201875232108
2015-03-17,0.0399999991059303,1510938,0.0,0.0,-0.0020000003278255046,0.0020000003278255046,0.04020000025629994,0.04190000034868714,0.04133333365122474,0.041466666882236776,7.000006020080445e-07,3.523810501610611e-06,3.912644635398773e-06,0.04114035434764735,46.18714253991647,58.35213432156056,0.0021333326896031345,0.0,0.00028667495723202346
2015-03-18,0.0410000011324882,141500,0.0,0.0,0.0,0.0020000003278255046,0.04040000066161152,0.04180000051856038,0.04140000045299527,0.041500000283122035,8.000006347902512e-07,3.400000688860394e-06,3.844828397036541e-06,0.041122795373098854,48.92276429513552,57.00864607248971,0.002199999491373661,-141.49975962936486,0.00027105759283708314
2015-03-19,0.0399999991059303,353283,0.0,0.0,0.0010000020265579015,0.0020000003278255046,0.040200000256299946,0.04140000045299527,0.041466667006413105,0.04140000020464259,7.000006020080445e-07,3.123810618833106e-06,3.8344835532132e-06,0.040982342094805835,46.39572947563024,58.46337503317775,0.0022666662931441883,-1413.1322316303874,0.0003355050320498071
2015-03-20,0.0399999991059303,869841,0.0,0.0,0.000999998301267603,0.0020000003278255046,0.03999999985098836,0.04110000021755692,0.04140000020464258,0.041266666849454216,5.000001639138469e-07,3.257144244229247e-06,3.6505756867352707e-06,0.04085946980723506,46.39572947563024,50.13265649738653,0.002133332937955815,-2609.525047939295,0.00038217462081133885
2015-03-23,0.0390000008046627,422938,0.0,0.0,0.0,0.000999998301267603,0.039999999850988364,0.040500000119209255,0.041266666849454216,0.041133333494265845,5.000001639138469e-07,3.6380964662358754e-06,3.7057478445709106e-06,0.040626904660763186,43.79864688820753,50.944928198480575,0.0020666661361852887,-2537.628415949628,0.0004941557913574063
2015-03-24,0.0379999987781047,1350588,0.0,0.0,-0.000999998301267603,0.000999998301267603,0.03959999978542324,0.039900000020861595,0.04113333349426584,0.040900000060598025,1.3000011712325304e-06,4.266668349221857e-06,3.4724143276963627e-06,0.04029837885988564,41.32044015131566,49.511214321944244,0.0020666661361852952,-8103.529328271831,0.0006560311630906257
2015-03-25,0.0370000004768371,1975564,0.0,0.0,-0.0010000020265579987,0.0020000003278256018,0.03879999965429302,0.03960000015795227,0.04080000023047126,0.04073333342870073,1.6999990671882329e-06,5.3142873500087026e-06,3.926437263791135e-06,0.039885902968505985,38.95864468245659,40.32831995615814,0.002133332689603142,-5926.689291685874,0.0008551524024346877
2015-03-26,0.0399999991059303,659710,0.0,0.0,-0.002999998629093198,0.002999998629093198,0.03879999965429302,0.039499999955296475,0.04053333352009452,0.04060000007351236,1.6999990671882329e-06,4.5523829059954754e-06,3.5586212910464318e-06,0.039900170390994576,48.43271548256723,39.5374083213901,0.001999999334414775,-659.7113369405132,0.0007620976149568248
2015-03-27,0.0399999991059303,374910,0.0,0.0,0.0,0.0,0.03879999965429302,0.03939999975264069,0.04033333336313562,0.04046666671832399,1.6999990671882329e-06,4.095239615157819e-06,3.154023697048374e-06,0.039912653118382324,48.43271548256723,42.89355945113789,0.0019999995827674616,-374.9107597768229,0.0006805065693265139
2015-03-30,0.0399999991059303,2532248,0.0,0.0,-0.0010000020265579015,0.0010000020265579015,0.03899999931454654,0.039499999582767446,0.03999999985098835,0.040400000040729814,1.999998793006476e-06,2.4285716925359852e-06,3.075862871779423e-06,0.03992357453471658,48.43271548256723,28.817970602081814,0.0019333330293496284,2532.2436983882853,0.0006088269003075922
2015-03-31,0.0399999991059303,324836,0.0,0.0,0.0,0.0020000003278256018,0.03939999938011166,0.03949999958276745,0.03973333314061161,0.040400000040729814,1.799998354912254e-06,1.2095240996009357e-06,3.075862871779423e-06,0.039933130031346166,48.43271548256723,36.50498588055814,0.0017333328723907286,0.0,0.0005457294171695992
2015-04-01,0.0390000008046627,117794,0.0,0.0,0.0,0.000999998301267603,0.03979999944567678,0.03929999954998491,0.039666666587193776,0.04036666676402089,1.9999932050766487e-07,1.2380954665809241e-06,3.1367823163678173e-06,0.03981646296871525,45.34143229064219,41.64389142167796,0.001666666318972889,-235.58803861587748,0.0005698468727361738
2015-04-02,0.0390000008046627,1870342,0.0,0.0,-0.0020000003278255046,0.0020000003278255046,0.03959999978542326,0.03919999971985814,0.039533333232005405,0.04036666676402089,2.999989807614725e-07,1.1238094309977579e-06,3.1367823163678173e-06,0.03971438536258455,45.341432290642196,26.87383303440329,0.0015333332121372154,-1870.3388227894513,0.0005822483336759554
2015-04-07,0.0379999987781047,1845728,0.0,0.0,0.0,0.0010000020265579987,0.039199999719858145,0.038999999687075584,0.03933333307504651,0.040333333363135625,6.999998569499231e-07,1.0952379221019663e-06,3.264368800597295e-06,0.039500050596361184,42.24605097668205,21.133416456245,0.0016000000139077485,-3691.456605076892,0.0006651015107909386
2015-04-08,0.0379999987781047,565435,0.0,0.0,-0.0010000020265579987,0.002000000327825595,0.038799999654293024,0.03889999948441978,0.03926666627327598,0.040266666685541436,7.000006020081223e-07,1.2095238512482171e-06,3.443679324101828e-06,0.0393125162185531,42.246050976682035,25.259552890465784,0.0015333334604899149,-565.436145886822,0.0007224354642480849
2015-04-09,0.0399999991059303,676365,0.0,0.0,0.0,0.0010000020265579987,0.038799999654293024,0.03909999951720234,0.03926666627327598,0.04029999996225035,7.000006020081223e-07,1.2095238512482171e-06,3.3896564249345423e-06,0.03939846276787558,50.071715080334975,20.642316616462537,0.0015333334604899214,1352.7302217297631,0.0005995781598737426
2015-04-10,0.0379999987781047,2477903,0.0,0.0,0.000999998301267603,0.0020000003278256018,0.03859999924898142,0.039199999347329095,0.03906666611631707,0.04023333328465617,8.000006347903363e-07,1.066666413206055e-06,3.564369237218518e-06,0.03922363485515993,43.72393360832628,16.809382009986436,0.0016000002622604545,2477.8987907058804,0.0006560338232260987
2015-04-13,0.0410000011324882,795000,0.0,0.0,-0.0020000003278256018,0.0030000023543835033,0.03899999931454652,0.03929999954998489,0.039133332918087606,0.040299999962250345,2.0000025182974017e-06,1.2666669045187908e-06,3.5275877615512464e-06,0.03944570277288686,53.24913019213183,21.265928861366618,0.0016666668156782942,795.0016111135317,0.00045347287224677124
2015-04-14,0.0390000008046627,423824,0.0,0.0,0.0020000003278255046,0.0029999986290931008,0.03919999971985812,0.039199999719858124,0.03906666636466976,0.04023333328465617,1.700002047420972e-06,1.2095240996010369e-06,3.564369237218518e-06,0.039389985167755305,47.50574384391418,21.869115438093942,0.0016666670640309875,-423.8232800364406,0.0004491476761522145
2015-04-15,0.0399999991059303,3883747,0.0,0.0,0.0010000020265579987,0.0010000020265579987,0.03959999978542324,0.03919999971985813,0.0391333329180876,0.040199999883770904,1.300001171232549e-06,1.2666669045187908e-06,3.544828953826275e-06,0.03946624272911187,50.373246304432854,38.258523420744396,0.0018000006675720469,0.0,0.0003608685534567599
2015-04-16,0.0390000008046627,646215,0.0,0.0,-0.0030000023543834964,0.0030000023543834964,0.03940000012516972,0.03909999988973137,0.03919999971985813,0.04016666660706199,1.3000011712325338e-06,1.1714286361434194e-06,3.5919553075724514e-06,0.03940795859693818,47.58806614344451,39.61775318029744,0.0017333338658015137,-646.2139022536442,0.0003673634807513995
2015-04-17,0.0379999987781047,381709,0.0,0.0,-0.000999998301267603,0.000999998301267603,0.03940000012516972,0.038999999687075564,0.03926666627327598,0.040033333251873617,1.3000011712325338e-06,9.238100040538998e-07,3.619541746173547e-06,0.03923195333673358,44.92659536362616,43.067770238061925,0.0016000007589658338,-381.70977355542715,0.0004480378620238881
2015-04-20,0.0359999984502792,1447316,0.0,0.0,-0.0010000020265579987,0.0010000020265579987,0.03839999958872792,0.038699999451637226,0.03899999956289923,0.039766666541496874,2.30000187158718e-06,1.571429618768668e-06,3.5643697596156466e-06,0.038827938322437736,40.11862189721106,37.812115296618614,0.0017333341141542002,-4341.951407536904,0.0006656826272117833
2015-04-21,0.0359999984502792,896252,0.0,0.0,-0.0020000003278254977,0.0020000003278254977,0.037799999117851216,0.038499999418854666,0.03873333285252249,0.039533333107829055,3.2000021666298167e-06,2.0666682311481106e-06,3.6367835207928953e-06,0.0384744300258069,40.11862189721106,34.88425462407402,0.0018000006675720403,-1792.504293814258,0.0008286159033309357
2015-04-22,0.0350000001490116,980210,0.0,0.0,-0.0010000020265579015,0.0020000003278255046,0.03679999932646748,0.038199999555945365,0.03839999958872791,0.03919999971985813,2.7000012576591265e-06,2.8285727815983294e-06,3.2000009976594672e-06,0.038040109292238104,37.79689909044532,38.23371650210824,0.001800000667572034,-2940.628656223348,0.0010265992074760602
2015-04-23,0.0359999984502792,890126,0.0,0.0,-0.0020000003278255046,0.0020000003278255046,0.036199998855590776,0.03779999949038025,0.038133332878351175,0.038933333009481395,1.1999992758039933e-06,2.9809542096812095e-06,2.6850587111790862e-06,0.03778508670328393,41.42862452558984,39.96860607058476,0.0019333340227604004,-3560.5045836120908,0.0010902432512780794
2015-04-24,0.0350000001490116,2579381,0.0,0.0,0.0,0.0029999986290931008,0.03559999912977216,0.037499999627470935,0.037866666167974426,0.0387666663775841,2.9999898076133814e-07,3.552382329817393e-06,3.15057587822386e-06,0.037436940451464666,38.98961687116485,34.89491596024921,0.0019333340227604004,-7738.139463908791,0.0012074543381041178
2015-04-27,0.0350000001490116,2273246,0.0,0.0,-0.000999998301267603,0.0020000003278255046,0.03539999946951864,0.036899999529123276,0.03759999945759769,0.03856666634480155,2.999989807613258e-07,3.971429447618253e-06,3.4264376008657756e-06,0.03713231492631237,38.98961687116485,34.57383875336342,0.002000000327825554,-13639.478235684257,0.001285526222789997
2015-04-28,0.0379999987781047,2356913,0.0,0.0,0.0,0.0019999966025353033,0.03579999953508374,0.03679999932646748,0.0375999994575977,0.0384666662663221,1.6999983221298174e-06,3.971429447618253e-06,3.222989099876233e-06,0.03724077789621816,49.27426107050745,44.68232395008675,0.0020666668812433877,-2356.9177764208926,0.0010927276523707702
2015-04-29,0.0390000008046627,973776,0.0,0.0,0.0020000003278254977,0.0029999986290931008,0.03659999966621395,0.036699999496340716,0.03766666625936823,0.0384666662663221,3.300000336767195e-06,4.095239260368466e-06,3.222989099876233e-06,0.037460685174379206,52.15475740986783,45.78124821921854,0.002133333434661228,-973.7743458151615,0.0008494496631445692
2015-04-30,0.0469999983906745,6003604,0.0,0.0,0.0010000020265579987,0.0020000003278256018,0.038799999654293024,0.03749999925494189,0.038133332878351175,0.03869999957581357,2.4199993404746945e-05,9.69523786760656e-06,5.596551670494725e-06,0.03865312027212669,67.81854585231461,58.11148108947706,0.002466666698455801,48028.817507370804,1.0990466283847256e-05
2015-05-01,0.0509999990463256,4756433,0.0,0.0,0.0069999992847442,0.0069999992847442,0.04199999943375582,0.03879999928176399,0.038999999562899235,0.03903333283960816,4.4999992400408786e-05,2.0714284522194066e-05,1.0516091252264787e-05,0.0401965038404084,72.62049042287026,70.98021042681935,0.0027333331604798543,61833.63027577475,-0.0009651356287590715
2015-05-04,0.0540000014007091,6031004,0.0,0.0,0.0049999989569187026,0.006999999284744297,0.045799999684095316,0.040599999576806975,0.03986666624744729,0.039499999582767446,5.0700004327299436e-05,3.569524035964812e-05,1.798275982717082e-05,0.04192196424043945,75.55192920624424,76.83585644744015,0.002999999870856594,108558.0897940545,-0.0019582245163502487
2015-05-05,0.0529999993741512,3719613,0.0,0.0,-0.0020000003278256018,0.0069999992847442,0.04879999980330462,0.04229999966919418,0.04079999948541319,0.03993333292504148,3.719999878406743e-05,4.702857364756821e-05,2.406436883677105e-05,0.04330673492745373,72.76935843720977,68.59037100546038,0.003199999779462801,63233.42443644631,-0.002634197420277748
2015-05-06,0.0529999993741512,1928382,0.0,0.0,-0.0020000003278254977,0.0040000006556510995,0.05159999951720232,0.04409999959170814,0.04166666616996125,0.04039999954402442,7.800004792215805e-06,5.680952575802897e-05,2.9696552672880346e-05,0.04451840545934089,72.76935843720977,61.25745018415927,0.0031333329776922748,34710.87450577316,-0.0031337864769699214
2015-05-07,0.0509999990463256,5739234,0.0,0.0,0.0,0.0020000003278256018,0.05239999964833254,0.045599999651312784,0.04246666605273878,0.04083333288629845,1.8000020802041653e-06,6.18380972740203e-05,3.317816136965891e-05,0.045328611957268124,67.09584701733891,52.397802895439135,0.0033333331346511743,86088.51342084976,-0.0033299455524780433
2015-05-08,0.050000000745058,5112367,0.0,0.0,-0.0020000003278256018,0.0040000006556510995,0.05219999998807902,0.04709999971091742,0.043266666183869,0.04126666622857249,2.7000005126020487e-06,6.378095526666934e-05,3.537471408364501e-05,0.04591254015902954,64.40579456317815,46.53965833400288,0.0034666662414868476,76685.50804720794,-0.003365911396122856
2015-05-11,0.0520000010728836,3046942,0.0,0.0,-0.000999998301267603,0.0029999986290931008,0.05179999992251392,0.048799999803304614,0.04433333302537597,0.0416666662941376,1.699999067189184e-06,6.423809855750695e-05,3.91264392459539e-05,0.04667347802213247,67.22186418149118,51.45532361200987,0.0035999995966752214,51798.0168149844,-0.0035152759847181525
2015-05-12,0.0520000010728836,3404038,0.0,0.0,0.0010000020265579987,0.0040000006556510995,0.0516000002622604,0.05020000003278251,0.04539999986688292,0.04206666635970271,1.2999996811171195e-06,6.225714581097934e-05,4.254712981698259e-05,0.047339297422135926,67.22186418149118,55.78297805880676,0.003599999596675221,47656.53981151458,-0.0035922393976094216
2015-05-13,0.0529999993741512,111321,0.0,0.0,0.0,0.0020000003278254977,0.0516000002622604,0.051599999889731366,0.04659999981522556,0.04249999970197674,1.2999996811171195e-06,5.711428868515203e-05,4.632758925495578e-05,0.04804688890307178,68.6456903470816,56.717666627124764,0.0034666662414868537,1558.4938407540299,-0.003691373110971681
2015-05-14,0.0520000010728836,2992689,0.0,0.0,0.0,0.0,0.051800000667571997,0.05210000015795228,0.04766666665673251,0.04289999976754185,1.1999992758051264e-06,4.995238242688671e-05,4.9058624478867404e-05,0.04854103020775104,65.59292824199508,52.65111636823495,0.0035333330432573873,14963.453027017664,-0.0036472031004168154
2015-05-15,0.0520000010728836,1176509,0.0,0.0,-0.000999998301267603,0.0040000006556510995,0.05220000073313712,0.05220000036060807,0.048800000051657313,0.04333333310981588,1.999993205086345e-07,3.845714514000114e-05,5.119540717821125e-05,0.04897340331415898,65.59292824199508,55.795654936376636,0.003599999596675234,1176.5113842637245,-0.0035710333986952864
2015-05-18,0.050000000745058,1509588,0.0,0.0,0.0,0.002999998629093205,0.051800000667571997,0.05180000029504296,0.04980000009139375,0.043699999774495714,1.1999992758051264e-06,2.3885716794218696e-05,5.194138494380702e-05,0.049101728447034795,59.516170592334184,55.85421465362193,0.0036666663984457606,-6038.352989763032,-0.00331111655895934
2015-05-19,0.0509999990463256,964160,0.0,0.0,-0.002999998629093205,0.002999998629093205,0.0516000002622604,0.051600000262260394,0.0506666667759418,0.04413333311676974,1.2999996811171195e-06,1.3238095320406556e-05,5.246437268325759e-05,0.049339013006518384,61.430393561570384,53.12292495437987,0.0035999998450279274,-1928.3203160763321,-0.003149516431529907
2015-05-20,0.0509999990463256,950103,0.0,0.0,0.0,0.0020000003278256018,0.05120000019669528,0.05140000022947784,0.05146666665871933,0.04456666645904379,7.000006020090101e-07,2.838096629721926e-06,5.259885465955014e-05,0.049546636823900696,61.43039356157038,53.33152055752543,0.0035333332916100873,-1900.2063114680877,-0.0029870147199367106
2015-05-21,0.0509999990463256,1009657,0.0,0.0,0.0,0.0010000020265579987,0.05099999979138368,0.05140000022947784,0.051733333369096066,0.04493333312372362,5.000001639147678e-07,1.3523813602469939e-06,5.316781963110071e-05,0.04972830753229591,61.43039356157038,46.430706673204455,0.00326666682958604,0.0,-0.002825658510341618
2015-05-22,0.0529999993741512,1816977,0.0,0.0,0.0,0.0030000023543834964,0.0511999994516372,0.05170000009238716,0.051866666724284444,0.04543333314359184,1.1999992758050705e-06,1.4095239877699958e-06,5.3495405101845585e-05,0.05013726986067749,65.44913724912513,42.80101369006378,0.0030000001192093005,5450.928509093884,-0.0028265827767208207
2015-05-25,0.0520000010728836,3231408,0.0,0.0,0.0020000003278256018,0.002999998629093205,0.05159999951720232,0.05170000009238716,0.05173333336909607,0.04579999980827169,8.000006347912451e-07,1.0666664486838473e-06,5.416552102195901e-05,0.05037011168473393,61.98900887308959,28.93247032284836,0.002600000301996887,0.0,-0.0027153232032504637
2015-05-26,0.0540000014007091,4067366,0.0,0.0,0.0,0.0010000020265579987,0.052199999988079025,0.05190000012516971,0.05180000017086661,0.046299999828139905,1.7000020474219068e-06,1.3142860387052303e-06,5.463103961060889e-05,0.0508238486196901,65.8569881832527,39.97663757154691,0.002533333500226354,8134.733333386283,-0.0027567543532839786
2015-05-27,0.0529999993741512,1305761,0.0,0.0,0.0020000003278254977,0.0029999986290931008,0.05260000005364414,0.05190000012516971,0.051800000170866604,0.046733333170413935,1.3000011712335055e-06,1.3142860387052303e-06,5.461609655029575e-05,0.05109586784192911,62.45244809558248,40.628939851008596,0.002533333500226347,0.0,-0.0026780264105559434
2015-05-28,0.0529999993741512,0,0.0,0.0,-0.0020000003278254977,0.0020000003278254977,0.053000000119209266,0.05199999995529647,0.05193333352605498,0.04719999978939689,5.000001639148527e-07,1.3523810054573552e-06,5.3682763578974984e-05,0.05133388457281048,62.45244809558248,48.304467068400285,0.0022666667898496072,0.0,-0.002585826154452145
2015-05-29,0.0529999993741512,0,0.0,0.0,0.0,0.0,0.05300000011920926,0.052099999785423234,0.05213333343466119,0.04769999980926509,5.000001639148527e-07,1.1238096438701822e-06,5.1665521371365556e-05,0.05154214914451435,62.45244809558248,57.48535426441681,0.0020666668812434003,0.0,-0.0024841213822403146
2015-06-01,0.0480000004172325,7835232,0.0,0.0,0.0,0.0,0.05219999998807904,0.05189999975264068,0.05186666672428445,0.0480999998748302,5.699999633433201e-06,2.2666665937217675e-06,4.6782761612432667e-05,0.05109938014149263,47.3871986689671,38.8273235038288,0.0021333334346612404,-15670.46656858883,-0.0019772687649156975
2015-06-02,0.0549999997019767,5598927,0.0,0.0,-0.0040000006556510995,0.0049999989569187026,0.052399999648332564,0.05229999981820579,0.052066666632890654,0.04873333324988679,6.799998131395508e-06,2.9238093115031717e-06,4.2960921206283295e-05,0.05158695798364367,61.36642325389669,43.162200068281685,0.0024666669468085137,22395.711670942645,-0.0021160335374197092
2015-06-03,0.0560000017285347,7597023,0.0,0.0,0.0049999989569187026,0.007000003010034596,0.053000000119209266,0.0528000000864267,0.052266666789849564,0.04943333330253756,9.500001251699545e-06,3.92381031342903e-06,3.777126708585737e-05,0.05213858884485426,62.87619150238826,54.878536758335514,0.0029333335657914608,37985.13537680421,-0.0022804102754041752
2015-06-04,0.0590000003576278,4741306,0.0,0.0,-0.0029999986290931008,0.006999999284744207,0.054200000315904585,0.05360000021755692,0.0527333334088325,0.050200000032782514,1.6700001376869125e-05,6.923810622805362e-06,3.4096553190413054e-05,0.0529962658187436,67.01898076865709,64.27160688032009,0.0030000001192093005,37930.45421728498,-0.002622524017451798
2015-06-05,0.0719999969005584,19873649,0.0,0.0,0.0010000020265579015,0.004999998956918696,0.05799999982118602,0.055499999970197646,0.05406666646401083,0.05143333325783407,7.749997511506511e-05,3.149523135480429e-05,4.094367531620339e-05,0.05537173350001179,78.2750116306916,77.42602750569117,0.0038000004986922064,377599.28184068494,-0.0038977122972106287
2015-06-09,0.0869999974966049,28841585,0.0,0.0,0.011999998241663,0.015000004321336795,0.06579999923706051,0.05899999961256978,0.05653333291411396,0.05316666650275385,0.0001866999557793204,0.00010126665079707196,7.2143669932397e-05,0.05932526838698334,84.72139540528983,87.79626682600608,0.004533333828051894,1009455.371854454,-0.006048954304145496
2015-06-10,0.0790000036358833,10838985,0.0,0.0,0.006999999284744304,0.013999998569488512,0.07060000002384183,0.061499999836087185,0.05839999988675113,0.05453333333134647,0.00017229997788072697,0.00013139999549899864,8.529195099973314e-05,0.0617846113204139,72.43881677739762,77.10825645465239,0.005133333802223214,270974.6492270197,-0.007027290220357182
2015-06-11,0.0829999968409538,3803963,0.0,0.0,-0.007999993860721602,0.01099999994039541,0.07599999904632564,0.06449999958276745,0.06053333307305968,0.05599999986588951,0.00012099998378754871,0.0001658380798169555,0.00010268964721622357,0.06443653547977418,74.42510868312868,77.96376002599351,0.005266666909058895,114118.88036381081,-0.008032797416422016
2015-06-12,0.0890000015497207,10320182,0.0,0.0,0.0009999945759772977,0.002999998629093198,0.08199999928474422,0.0680999998003244,0.06306666657328602,0.05739999997119105,4.600000762940783e-05,0.00021035237104154828,0.0001354206843104877,0.06750696972049545,77.07982820846745,81.00244138941602,0.005533333371082947,371526.57445227314,-0.009207678958010654
