Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-02-17,14.67463207244873,947061,0.0,0.0,-0.17848540888411613,0.22504797827588874,14.735161781311035,14.851565074920654,14.784309514363606,14.498990694681803,0.01976439451527907,0.031477219661465626,0.12426186790500103,14.723969070422406,51.6800627837415,53.29641175060495,0.2661767658752636,44097.23879241943,-0.10684186238079008
2015-02-18,14.759992599487305,1451533,0.0,0.0,-0.05432151110618122,0.3026507449704212,14.69946460723877,14.846132564544678,14.790517679850261,14.512700462341309,0.007991257642698847,0.030493018272849167,0.1256375865321088,14.728527613737594,54.17377849609455,59.959440873257556,0.2697981982349508,-78854.68083572388,-0.10011122102965864
2015-02-19,14.96176052093506,1265351,0.0,0.0,-0.10088257648129506,0.2560881343062533,14.778619003295898,14.856221008300782,14.81276372273763,14.532101058959961,0.012905306121139808,0.030172412973750635,0.13159226427490406,14.757996236546408,59.47096322335906,66.55530956844757,0.2754890788138675,127654.22395229564,-0.10979250463323886
2015-02-20,15.023839950561523,898781,0.0,0.0,0.10864449189264924,0.2560881563576256,14.823628044128418,14.865532875061035,14.839665667215984,14.556416416168213,0.025304602017333595,0.029933793033509726,0.13737013923061342,14.791539952200525,60.95866060379511,64.92866796466376,0.27652370034231927,83693.28918647766,-0.12107856446797705
2015-02-23,15.039361953735352,730249,0.0,0.0,0.023281275845002725,0.18624576631070688,14.891917419433593,14.853116416931153,14.861911710103353,14.578662459055582,0.027159645968552283,0.030969566093191563,0.14372783764449365,14.822772915573411,61.33883817366182,60.69740745285093,0.27911041141651294,-90671.06132888794,-0.12977932881426923
2015-02-24,15.171286582946776,1981189,0.0,0.0,-0.007760426640192719,0.20176665219490708,14.991248321533202,14.863205051422119,14.898126157124837,14.60892744064331,0.022534912705580907,0.032495174431316345,0.15146212106209736,14.866650845356244,64.4878885906931,68.73719067471544,0.27135008347153355,199874.91678523665,-0.14564110231253835
2015-02-25,15.179046630859377,1175039,0.0,0.0,0.046561080724240256,0.16296452260987948,15.075059127807616,14.887261867523193,14.922441418965658,14.645659192403157,0.009201847646822038,0.03699688702031951,0.1515211734027791,14.905946155252883,64.66925599589221,68.71746647065612,0.2718674436014927,282676.9713459036,-0.15702772523084896
2015-02-26,15.05488395690918,954064,0.0,0.0,-0.07760278603665682,0.1707249451606252,15.093683815002441,14.93615140914917,14.935375277201334,14.677993647257487,0.005660864730820612,0.03779984880442689,0.1453692009067731,14.924665854280807,59.46306701724102,61.92620801107494,0.2641071171488772,466437.51641845703,-0.15425466406562727
2015-02-27,15.085926055908203,1310832,0.0,0.0,0.023279801548657275,0.17072495867412485,15.106101036071777,14.964864540100098,14.945722262064615,14.709034697214763,0.004263634863495458,0.03930256136659999,0.14066783914430966,14.944920395746072,60.31878425290784,63.10313258486087,0.2672111888805444,376380.90870666504,-0.1528004426846401
2015-03-02,15.047125816345217,1065950,0.0,0.0,-0.015519374716994605,0.20176667282281535,15.10765380859375,14.999785614013671,14.937962214152018,14.747577412923176,0.004016613843036215,0.036584040248232155,0.11998866412720621,14.957749843083972,58.6604527388703,57.72601802368973,0.26617646884219276,372241.1873817463,-0.14682460405708042
2015-03-03,15.24888801574707,1131148,0.0,0.0,-0.0077604284122632095,0.18624584144324174,15.123174095153809,15.057211208343507,14.949861399332683,14.792845535278321,0.0076900075489944155,0.04208483773448087,0.10122468771143957,14.994276064746847,64.15153509388885,58.354592899094754,0.26307239989124287,649568.4617500305,-0.15656445461105584
2015-03-04,15.3652925491333,1166728,0.0,0.0,0.1784853603726031,0.21728749098617328,15.160423278808594,15.117741203308105,14.978315671284994,14.842511145273845,0.019830531823122194,0.053535465252765514,0.08094365629426276,15.040802420313094,66.87163906567815,64.23225615652629,0.23642891203284624,706220.3996505737,-0.17169701306892549
2015-03-05,15.404094696044922,1179959,0.0,0.0,0.02327979988759843,0.13968471992576426,15.230265426635743,15.161974620819091,15.034189414978027,14.88182980219523,0.025792427584479288,0.050995892877995844,0.07705065114161291,15.086341816812128,67.74571947195744,74.51193042254049,0.20745734117175363,521936.1909284571,-0.1846916730038668
2015-03-06,15.553728103637695,1182197,0.29,0.0,-0.031040226594047482,0.19400622670044143,15.32382583618164,15.214963436126709,15.084518305460612,14.926394844055176,0.03579905215929667,0.06360409578946898,0.07531170654521462,15.144908988034105,70.91628905879153,74.6844328618715,0.2024449001653778,626432.1849021912,-0.2047044940941536
2015-03-09,15.490718841552734,900397,0.0,0.0,0.0630023828676336,0.1653806917417988,15.412544441223144,15.260099124908447,15.137371889750163,14.961357975006104,0.013782907124739254,0.06172083142115025,0.07693173896991126,15.188228341748143,67.90474577922934,78.93097829558188,0.20371729744255898,406400.38772010803,-0.21302486014849542
2015-03-10,15.435595512390137,1778917,0.0,0.0,-0.09450428338102768,0.244133937433606,15.449885940551757,15.286530017852783,15.188102785746256,14.986206150054931,0.005476904230188598,0.05002117666799683,0.08151189978333981,15.219207508508605,65.30527097778273,75.03870282880291,0.1956161228593609,470183.6478385957,-0.2127187291165793
2015-03-11,15.301715850830078,978823,0.0,0.0,-0.14175570656758296,0.18113312622245026,15.437170600891113,15.298796939849854,15.224217669169109,15.007367674509684,0.0089743878059451,0.036454414161523695,0.08096488481362427,15.229538053681445,59.389175545962836,68.88412655986363,0.19849430656396466,120071.45389938181,-0.1993748787635159
2015-03-12,15.467097282409668,3250632,0.0,0.0,-0.13388022754567075,0.29926088987530974,15.449771118164062,15.340018272399902,15.25790678660075,15.035335254669189,0.008726319207842538,0.03453172861644475,0.08248277886392046,15.259275782768192,63.73712541010919,72.13743576151533,0.19244724098344826,1339953.8266983032,-0.19984103751588655
2015-03-13,15.404092788696287,592266,0.0,0.0,-0.11813076707638359,0.16538217264987942,15.419844055175782,15.37183494567871,15.283256975809733,15.061461321512859,0.005426646572511879,0.0314562701936802,0.08052621562517778,15.277400747653322,61.0683801315763,68.65270609469916,0.19420642649436565,188439.33816146746,-0.19290287137019746
2015-03-16,15.262334823608398,560427,0.0,0.0,-0.11025526729874002,0.21263354897446796,15.374167251586915,15.39335584640503,15.29812183380127,15.08001677195231,0.007765164261133454,0.027001876951783497,0.07719637043979045,15.275515428429594,55.46941919283025,69.21141189413629,0.1907307270567665,120608.9383134832,-0.17396033519354148
2015-03-17,15.372591972351074,695589,0.0,0.0,-0.09450428621286378,0.14963116063091952,15.361566543579102,15.40572624206543,15.311542193094889,15.104834175109863,0.006623954528101104,0.026055950524837643,0.07246765139190449,15.287661714656533,58.630217508935296,67.04847249511576,0.19246689846042694,86047.11147022247,-0.16593230492414257
2015-03-18,15.39621639251709,1026081,0.0,0.0,-0.03937591456126022,0.1890070936647863,15.380466651916503,15.408818626403809,15.326020177205404,15.12423079808553,0.005582063561366287,0.025089555216060672,0.07209582058886131,15.301242513810385,59.29353197877223,61.02941611659716,0.19631086894922636,31730.368143081665,-0.1596361403112283
2015-03-19,15.67185401916504,1450091,0.0,0.0,0.11812924172954098,0.22838450249261655,15.421417999267579,15.43559455871582,15.367151514689128,15.15126339594523,0.022836230412129,0.02656879753320663,0.07928936010932328,15.34760319599491,66.09027785141673,67.27742943551142,0.20172983686206186,388275.3846225764,-0.17487221927517815
2015-03-20,15.789987564086914,1332974,0.0,0.0,0.2362585095075005,0.25200947736665746,15.498596954345704,15.459220504760742,15.414088948567708,15.179905605316161,0.04927633182588459,0.03132992078443499,0.09083137578650968,15.402937004968532,68.5050517225801,67.42217613707908,0.20770452375286902,314927.7180328369,-0.19424023094411602
