Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2017-05-25,11.22221565246582,2188737,0.0,0.0,0.0,0.14675212901504864,11.184232711791992,11.283506107330322,11.313144493103028,11.165529028574626,0.003673771541400304,0.039387547644493634,0.05837560959440199,11.244466369169626,50.969946888437654,52.32070506445491,0.1565355953339311,-1095865.1244020462,-0.03902026729709185
2017-05-26,11.25674533843994,3599784,0.0,0.0,0.06905972277001204,0.1381194455400241,11.218762397766113,11.252429103851318,11.318899472554525,11.164953517913819,0.0009911230086480363,0.03812425989292547,0.05825637562301325,11.246001240328415,52.15102347985674,51.687461783654335,0.15653559493148694,-1118704.9989166323,-0.036900353821080145
2017-05-29,11.213581085205078,2209218,0.0,0.0,0.04316253187287522,0.18128197526061918,11.218762397766113,11.23084774017334,11.322927792867025,11.168694241841633,0.0009911230086480363,0.036936956074296215,0.058183983686883226,11.241948720937998,50.52104143944799,57.30689560632606,0.15596008200231626,-476779.3710193634,-0.03137563384454545
2017-05-30,11.27401065826416,2202818,0.0,0.0,0.0,0.11222223633986417,11.23948040008545,11.21358289718628,11.32753168741862,11.18106746673584,0.0006334398307139629,0.03609100731040603,0.05597040770909199,11.245956463103768,52.7368447757391,55.77499441983927,0.15711110343823798,-380313.0689907074,-0.031510185174258964
2017-05-31,11.135890007019045,5978721,0.0,0.0,0.07769239256663418,0.12517125985887212,11.220488548278809,11.191138362884521,11.29587917327881,11.189124488830567,0.0028466950521441373,0.03191433828395708,0.05313553666944446,11.232198156093178,47.52485259663025,43.30719119882836,0.14358691223235975,-1341896.0856513765,-0.020238340844091596
2017-06-01,11.27401065826416,3229392,0.0,0.0,-0.0863250605920296,0.14675210905237712,11.230847549438476,11.207540130615234,11.265953254699706,11.208979193369547,0.0034279672629651987,0.01796423237827876,0.04398066587447477,11.23742471886455,52.54937485680896,39.44671022181815,0.14847859408153957,529677.3749542236,-0.022194659022694907
2017-06-02,11.230849266052246,5649847,0.0,0.0,0.12085492435441303,0.19423015815976719,11.225668334960938,11.222215366363525,11.243508847554525,11.22538096110026,0.0032267630666550045,0.011016825771494097,0.03609569157723108,11.236602787263013,50.91705801923842,48.42823267477026,0.15135609635714087,829128.3666677475,-0.020031382330648384
2017-06-05,11.135890007019045,5474463,0.0,0.0,-0.09495692096277786,0.21581185758014065,11.21013011932373,11.214446258544921,11.223941866556803,11.236603101094564,0.004903479525513861,0.008965772581850717,0.02997921995228236,11.224013689732518,47.44317084290573,47.69559135855137,0.14675211455369847,-425316.93295954686,-0.010533131981462773
2017-06-06,11.006402969360352,3608111,0.0,0.0,-0.03452985958545085,0.11222224946692805,11.156608581542969,11.198044490814208,11.19459145863851,11.240343888600668,0.010678792861708516,0.007879952176957071,0.027748815352768713,11.196812349685997,43.14273671675027,41.63256547244132,0.14445012417975284,-591793.9856863022,0.00735800314217272
2017-06-07,10.88554859161377,4693896,0.0,0.0,-0.12948676445447305,0.14675210545201445,11.106540298461914,11.163514423370362,11.162939008076986,11.232286866505941,0.025806316350877698,0.011666258728731272,0.031581370529777025,11.157904379926968,39.55712978216886,40.75275246496772,0.14617660308426134,-1620805.4545440674,0.030932227425179093
2017-06-08,10.945977210998535,2492556,0.0,0.0,-0.12085492320179902,0.14675211272475153,11.040933609008789,11.135890579223632,11.152004623413086,11.228546078999837,0.019859565135494264,0.014700239306163597,0.03334852460383636,11.131413483810915,42.13359906448828,43.347544464114726,0.1453133367011186,-688539.7847099304,0.04422904060282207
2017-06-09,11.092729568481444,2357504,0.0,0.0,0.025898014545159498,0.13380311545583723,11.013309669494628,11.119489002227784,11.152580134073894,11.227970631917318,0.01055942874950103,0.014621461178594924,0.03349960575188816,11.126577994394731,47.9109885076519,47.99015536523066,0.154521355184824,-386667.8337402344,0.042435996306295465
2017-06-13,11.31717300415039,4539287,0.0,0.0,0.23307719629779733,0.26760705983189226,11.049566268920898,11.129848194122314,11.15948626200358,11.230272642771403,0.0282429992471875,0.01623962387833714,0.033754515529515,11.15040237061419,55.234707076844096,50.12181015533587,0.16257829678831623,470233.45097351074,0.02264326876925793
2017-06-14,11.429394721984863,5342433,0.0,0.0,0.11222225966557531,0.1985465048458792,11.134164619445801,11.145386600494385,11.176751200358073,11.240631612141927,0.054898543939778735,0.021115327060888745,0.03458090525378903,11.185276414535524,58.370315877297806,56.90926651645279,0.15883752723149425,830128.9496955872,-0.0020740567211365857
2017-06-15,11.230849266052246,11676331,0.0,0.0,0.06905972217308687,0.11653858988839794,11.203224754333496,11.154882526397705,11.176751200358073,11.241494846343993,0.0358214140500095,0.021115327060888745,0.03453953702962527,11.190973020975115,51.52846071647309,44.94565706403758,0.16286599767684298,1108775.739986399,-0.0055774627520754905
2017-06-16,11.420761108398438,4390439,0.0,0.0,-0.043162536167409726,0.2071791856952796,11.298181533813477,11.169557571411133,11.189987564086914,11.25156602859497,0.019836868285503576,0.025032884128387074,0.03502218150200395,11.21969653190303,56.72670961262205,50.048031335299704,0.16603125442383787,644298.8995370865,-0.023408398345219794
2017-06-19,11.558881759643556,3731571,0.0,0.0,0.1381194329478408,0.18559829674494743,11.391411972045898,11.202360820770263,11.210129992167156,11.26451473236084,0.015410499441513955,0.034000067410122584,0.03787833038701376,11.262094685370597,60.0640753041823,50.22545510796868,0.16833324455118692,1224076.5401430195,-0.04812991381415799
2017-06-20,11.420761108398438,3676445,0.0,0.0,0.12948759025658774,0.2158118271708549,11.412129592895507,11.230847930908203,11.223941993713378,11.273434893290203,0.013711461537042776,0.03696378071590728,0.03821023201107532,11.281927988249077,55.479689849747096,45.8962972526201,0.17408824894886893,1047312.9363107616,-0.05593196185927951
2017-06-21,10.246747016906738,20373104,0.0,0.0,-0.1381202562046031,0.19854730230509432,11.175600051879883,11.154882335662842,11.155457750956218,11.241494719187418,0.2832332977546333,0.09996747921132917,0.07334102097860253,11.152530366831284,32.729543520210655,34.38158407566955,0.2054529112777645,-15476549.723556519,0.03224626947062248
2017-06-22,10.37623405456543,15093393,0.0,0.0,-0.5438459861446177,0.5956411947923055,11.004677009582519,11.103950881958008,11.104814020792643,11.200346597035725,0.40569832026835384,0.14056282644996623,0.09270601724092423,11.055493327798052,35.83867919890132,31.47496596842805,0.22156684814305502,-7687284.468283653,0.09063484919540166
2017-06-23,10.255379676818848,8160136,0.0,0.0,0.0949577400735997,0.3884611620317351,10.771600723266602,11.034891128540039,11.036905288696289,11.151429271697998,0.4348727551146354,0.18511548817614545,0.11160649545661573,10.955479121425652,34.255448255537985,26.812278101486683,0.224732107763863,-5635369.800170898,0.14498881672941089
2017-06-26,10.03093433380127,8663285,0.0,0.0,-0.138119458555364,0.24170905247188657,10.466011238098144,10.92871160507202,10.956910959879558,11.10020990371704,0.30033540586891694,0.247856695754514,0.14621610070740992,10.839911022972604,31.487594187914937,20.579821321515297,0.22876057690987536,-9198634.729676232,0.20382601162806324
2017-06-27,10.16042137145996,5404935,0.0,0.0,-0.19854732305880596,0.2762388947703265,10.21394329071045,10.813036441802979,10.891879717508951,11.057910792032878,0.016372056181968127,0.2863514263175066,0.1710838039938171,10.754974816533524,34.74667478974128,25.576987437677232,0.24199706445827462,-6252167.385835657,0.23727127514992574
2017-06-28,10.246747016906738,6540809,0.0,0.0,0.18991464128380287,0.3107695626929168,10.21394329071045,10.694771671295166,10.841235987345378,11.017913722991944,0.016372056181968127,0.31239491311025475,0.1869068545592929,10.691446341580177,36.89101572276548,30.80334288938124,0.24516226943485886,-7735472.753204346,0.2538845067607607
2017-06-29,10.238112449645996,5444447,0.0,0.0,0.18991466736564,0.1942301801007762,10.186318969726562,10.595497989654541,10.79807357788086,10.980506292978923,0.008979641347444514,0.3362413053222712,0.20238471596062588,10.634779605088404,36.761551732239994,35.54618377861006,0.24401130098787932,-5404902.981872559,0.26469609806912864
2017-06-30,10.194951057434082,6694645,0.0,0.0,-0.09495772773272826,0.1294875860200584,10.17423324584961,10.472916984558106,10.74800516764323,10.950004895528158,0.00762334336393207,0.3579754913526149,0.2221233424549319,10.579801036631615,36.083358546872994,34.32705005387308,0.25120502765328906,-8206363.1286382675,0.27359331231260064
2017-07-03,10.082728385925291,3494328,0.0,0.0,0.1294875899981136,0.24170901543698342,10.184592056274415,10.32530164718628,10.680671755472819,10.916625944773356,0.004448852471044451,0.3762434526270478,0.24628759230123334,10.517666955293326,34.31955729993554,31.8886279535768,0.2419970077519216,-5158164.066078198,0.28639842761160494
2017-07-04,10.3330717086792,5471620,0.0,0.0,-0.09495690341122831,0.12948676131138015,10.219122123718261,10.216532707214355,10.615065002441407,10.887275632222494,0.008323941817412963,0.35132404279225854,0.2540982807712196,10.49459254946656,41.190393534753774,32.18734556385492,0.23911956055876155,-5951423.073291779,0.2731967180949937
2017-07-05,10.445293426513672,5989095,0.0,0.0,0.060427878400453494,0.1553847969484785,10.258831405639649,10.236387348175048,10.549458249409993,10.863104724884034,0.01895048885015063,0.30140445745021516,0.2574655286371245,10.48843015909745,44.00382297285079,32.27354604949727,0.24286027510152183,1189113.309044838,0.25078798564823224
2017-07-06,10.419394493103027,3080440,0.0,0.0,0.08632506564332232,0.17264930802980238,10.295087814331055,10.24070339202881,10.495361264546712,10.836056232452393,0.023645137365732295,0.2663134293483898,0.25883429049724144,10.479800700848147,43.489377750966014,35.16838801091262,0.2382563465543851,132953.14128875732,0.23243931547742314
2017-07-07,10.315805435180664,3782144,0.0,0.0,-0.04316252901152495,0.13812025748822876,10.319258689880371,10.24674596786499,10.421697552998861,10.805842558542887,0.02051531076766486,0.20163344998220806,0.2620810426235675,10.459301292639712,41.414482412922915,30.95489501256168,0.23422787731072864,228538.91943359375,0.2236782102436461
2017-07-10,10.60067653656006,6043604,0.0,0.0,-0.04316253117785607,0.12517125809010032,10.422848320007324,10.303720188140868,10.357817204793294,10.783973598480225,0.01291415136556253,0.10717881236874434,0.256026981838419,10.476973198129755,48.635141366756066,32.23139185880083,0.23768083550161911,3443296.2555618393,0.19154029679952522
2017-07-11,10.46255874633789,3972469,0.0,0.0,0.15538395305778607,0.2676062000342121,10.448745727539062,10.333933925628662,10.293937047322592,10.758939520517986,0.0104550762239321,0.022886735978499363,0.25257676676066193,10.475171391655772,45.708636325885834,32.24874855193643,0.2359543034307349,1200231.3554439615,0.17519616785903835
2017-07-12,10.384865760803224,3415339,0.0,0.0,-0.11222226462141727,0.1726493212418312,10.436660194396973,10.347745800018311,10.303144963582357,10.729301357269287,0.011289684026720861,0.023227403559705907,0.2473450522484308,10.463883187799205,44.108998362934656,38.327270611789366,0.2089058673974641,471722.3326606811,0.1665921321465067
2017-07-13,10.566147804260254,3784427,0.0,0.0,-0.02589801416965898,0.1899146542932435,10.466010856628419,10.380549335479737,10.315805880228679,10.710309950510661,0.014330091476676292,0.027614831904637017,0.24218934693236144,10.476666264856837,48.60551454689356,48.57000933779001,0.19451841076220902,1241425.8529567719,0.14349134705724786
2017-07-14,10.661105155944824,2759883,0.0,0.0,0.1294867785629652,0.17264931250290871,10.53507080078125,10.42716474533081,10.342854245503743,10.689879767100017,0.012243525867057372,0.03508669281826347,0.2308838590723852,10.499721126242836,50.825798958150614,55.85712318638557,0.18473493477140188,1286530.7718601227,0.11618226690071509
2017-07-17,10.635207176208496,1812323,0.0,0.0,0.043162532370566,0.09495691260977956,10.541976928710938,10.482412624359132,10.383139101664225,10.67002503077189,0.01361470289248827,0.03250334712091503,0.22048781689163968,10.516656882488544,50.192179280509585,61.28971901849149,0.1766779943015667,1001270.0186424288,0.09552818519691897
2017-07-18,10.557514190673828,3569399,0.0,0.0,0.017264519048735494,0.15538478772279873,10.560968017578125,10.504856872558594,10.409611956278484,10.650745836893718,0.011647415776504353,0.03038129739579749,0.21305602011743416,10.521764046011706,48.258444500635264,54.817163166640455,0.1651679859671469,801124.7707891464,0.08445530310472371
2017-07-19,10.436660766601562,3941133,0.0,0.0,-0.06042787142611239,0.13811943767661994,10.571327018737794,10.503993606567382,10.422272872924804,10.631754430135091,0.007623351596256995,0.02836716650354436,0.2099015447907947,10.511126136085439,45.34673999157605,46.79066079793806,0.17063523350355314,-34022.46085739136,0.08445824352139297
2017-07-20,10.46255874633789,3198293,0.0,0.0,-0.22444451231025297,0.27623889314687133,10.55060920715332,10.508310031890868,10.43723595937093,10.617654768625895,0.010037745154756843,0.02582070084315242,0.20846194787268146,10.505055212366996,46.09350714609822,39.6483986882805,0.17408819397675923,138051.9289712906,0.08143212445552805
2017-07-21,10.37623405456543,3815404,0.0,0.0,-0.04316253612468479,0.18128199311814974,10.493634986877442,10.514352893829345,10.44932149251302,10.598663330078125,0.010529502719875367,0.021737012058397,0.20638153728194056,10.4889525676418,43.94889166894329,41.50867702328618,0.1677577344547938,230559.5961151123,0.08501953222958392
2017-07-24,10.22948169708252,3281501,0.0,0.0,0.008632671507939449,0.14675212260750214,10.412489891052246,10.477233409881592,10.45910504659017,10.569888401031495,0.014732413428641272,0.015487244979938159,0.20180752810822097,10.456518708821891,40.51534833528117,41.63387130489836,0.16890875831656704,-1218076.2369403897,0.09856803655570623
2017-07-25,10.281275749206545,2494601,0.0,0.0,-0.05179438134466885,0.14675211923797882,10.357242202758789,10.459105110168457,10.455651982625325,10.535358492533366,0.00996330548631624,0.016598673692923383,0.18419006422229617,10.434613338869973,42.22226815355156,38.517920234664,0.16545574402860908,-452228.74592685257,0.1039279598719105
2017-07-26,10.3330717086792,6340408,0.0,0.0,0.02589718984307332,0.10358958262910889,10.336524391174317,10.453925704956054,10.448170534769694,10.498814392089844,0.007995996965553039,0.017604319617619147,0.15665747887862086,10.421920635096127,43.945708601031164,38.85788829675078,0.16027625139649046,-328395.42243958643,0.10281109436545322
2017-07-27,10.350334167480469,3155666,0.0,0.0,-0.09495691854802324,0.09495691854802324,10.314079475402831,10.432344341278077,10.443566513061523,10.469463888804118,0.0034427919705968717,0.01820617239990563,0.13804809126169426,10.412972326644171,44.536471595019265,44.47854471053432,0.15739874909021137,-681035.7559223175,0.09938735864416337
2017-07-28,10.134523391723633,5072847,0.0,0.0,-0.025898009838403624,0.09495772289404236,10.265737342834473,10.379686164855958,10.43148104349772,10.426589298248292,0.007615888612854667,0.02370573520035729,0.1088091885415815,10.378166209779105,39.02707414584415,43.52927871941158,0.15941298400735113,-2671268.722884178,0.11278799956513197
2017-07-31,10.22948169708252,4331974,0.0,0.0,-0.09495773257631157,0.1553847818471965,10.265737342834473,10.33911361694336,10.406734720865886,10.38227596282959,0.007615888612854667,0.023919371901969865,0.06390763810802455,10.359580645692033,42.387015689131296,41.59536699245017,0.15883752910466348,-1757592.2267112732,0.11442672237127915
2017-08-01,10.384865760803224,6734119,0.0,0.0,0.14675211923797882,0.25897437649389765,10.286455345153808,10.3218487739563,10.401555188496907,10.347746117909749,0.01056687856151495,0.02370219449203442,0.025486465824601522,10.362741285080933,47.46274876953873,51.28883217425888,0.16631901234263727,-1162635.0719118,0.10201130384713686
2017-08-02,10.315805435180664,4241924,0.0,0.0,0.15538396873369642,0.2848715698114379,10.2830020904541,10.30976324081421,10.396951166788737,10.350048065185547,0.010224057960551631,0.02418480363194257,0.02516441134087628,10.3568743038434,45.5517143891403,50.58790132333819,0.16516798882006198,-512659.1308822632,0.09663068791523877
2017-08-03,10.255379676818848,4411650,0.0,0.0,-0.06905972058184595,0.172649301454614,10.264011192321778,10.289045333862305,10.376233291625976,10.346019585927328,0.008830587480297712,0.023111698587066135,0.02543301611198408,10.344187475465331,43.89485393142819,43.656280060683414,0.164592478067886,-914001.5420436859,0.0961341896280512
2017-08-04,10.289908409118652,3091469,0.0,0.0,0.0,0.16401665122026898,10.295088195800782,10.280412769317627,10.351486841837565,10.347170543670654,0.003599256132277742,0.017191284630098384,0.025256917143979034,10.337402592171998,45.117048674854736,43.87093749552269,0.17207401644664203,-266873.0568037033,0.09189522013550722
2017-08-07,10.358968734741213,1788742,0.0,0.0,0.10358958251715045,0.20717998829112005,10.32098560333252,10.293361473083497,10.333070945739745,10.358105023701986,0.0027050391315114122,0.011082111212211506,0.021689571325817655,10.34009835999315,47.56482455440933,46.94183380085153,0.1668945237472324,231618.90271568616,0.0820177654106562
2017-08-08,10.298541069030762,3887048,0.0,0.0,-0.03452986285219595,0.07769239723165455,10.303720664978027,10.295088005065917,10.315806070963541,10.362709013621012,0.0014382121614146164,0.007249711474599134,0.02044243810640715,10.33490369862285,45.65584617633092,46.76354140071857,0.1706352933384976,67111.12689208295,0.07816478401155535
2017-08-09,10.393499374389648,2143053,0.0,0.0,-0.08632424037607223,0.19423098154559781,10.319259452819825,10.301130771636963,10.31292864481608,10.367600758870443,0.00311493850011693,0.006628725633241344,0.019986679019743107,10.342228158093702,49.09562546157294,51.98161086520346,0.16085181976598537,129499.69028377533,0.0666802781117024
2017-08-10,10.298541069030762,2065749,0.0,0.0,0.1035895962987361,0.1294867895591878,10.327891731262207,10.295951461791992,10.301994132995606,10.369615046183268,0.0021089496224581394,0.004916181477832028,0.01956875825883238,10.336767271960836,45.97754883569668,53.05624924920811,0.15970079575772936,-106991.54132938385,0.06449757815484425
2017-08-11,10.134523391723633,2311896,0.0,0.0,-0.08632424037607223,0.16401663299430957,10.296814727783204,10.295951461791992,10.285880088806152,10.367600790659587,0.009888869934623987,0.006247606258217472,0.02041837413025831,10.311486786931187,41.14195478733748,54.55570539491198,0.157974315703801,0.0,0.07513650169855879
2017-08-14,10.099994659423828,4170035,0.0,0.0,0.017264518395908368,0.1208549217985766,10.245019912719727,10.283002758026123,10.277247619628906,10.368176333109538,0.015254246032307905,0.00840866493008875,0.020089091958621037,10.285050270992768,40.18858810868842,53.76697768330307,0.1637293210076566,-539965.4790830612,0.08537001301514557
2017-08-15,10.186319351196287,4458585,0.0,0.0,-0.025897192113903955,0.23307719879581335,10.222575569152832,10.26314811706543,10.27091719309489,10.363284587860107,0.014769870772194106,0.008955137049426031,0.021162255822987964,10.27270890601821,43.68419789258306,55.29685265557573,0.16430483278708627,-885236.0436773458,0.08552854347204786
2017-08-16,10.37623405456543,4957455,0.0,0.0,0.02589719114878264,0.11222225932055352,10.219122505187988,10.269190979003906,10.273794682820638,10.360982608795165,0.013353961944427294,0.00946258407054443,0.02093064430030461,10.285649549586612,50.50295113449916,54.19390720381294,0.16718238984098002,299572.1613121033,0.06952817312282633
2017-08-17,9.64247226715088,24093537,0.0,0.0,0.017265343015878898,0.13812027435642982,10.087908744812012,10.207900238037109,10.226603889465332,10.335085201263428,0.07338719549076149,0.03512723658144181,0.0379211577939405,10.205252389282146,33.64111649374372,35.967679518144266,0.21437316948493373,-14767107.35240932,0.11473363041365303
2017-08-18,9.297174453735352,16840707,0.0,0.0,-0.5006833608850609,0.8028194175533478,9.920438957214355,10.10862684249878,10.17078062693278,10.30113083521525,0.19410148173769465,0.09288557289146496,0.07386253852642563,10.091742647338798,28.793918107267785,31.71900849310076,0.21725061719195154,-16718341.671561241,0.1763886304391722
2017-08-21,9.288541793823242,9624575,0.0,0.0,-0.06905972287536422,0.19854649745246356,9.758148384094238,10.001584148406982,10.108051300048828,10.257393010457356,0.25294213780955926,0.14401950262289756,0.10414595301319995,9.991342540649352,28.68321438082515,25.495449638585484,0.21149561258554048,-10302404.374885576,0.22337234828190944
2017-08-22,9.36623477935791,13030459,0.0,0.0,0.00863267118409361,0.172649307397732,9.594131469726562,9.908353519439697,10.040142567952474,10.220848878224691,0.21188167668825753,0.17291175735598485,0.128697877346225,9.913204070487922,31.232650659229577,29.425679225414726,0.20343861770276325,-12148378.883024216,0.25143966856297695
2017-08-23,9.288541793823242,6516977,0.0,0.0,0.017265343458337412,0.1640166465697792,9.376593017578125,9.797857761383057,9.971658325195312,10.184304745992025,0.02315310318608039,0.2028090669783331,0.15636100678881742,9.835121285904837,30.080521966664264,28.931263148153192,0.2080425996295774,-7200983.1385269165,0.27676205602170256
2017-08-24,9.464795112609863,7844996,0.22,0.0,-0.17264930739773376,0.24170903035682656,9.341057586669923,9.714483165740967,9.91895268758138,10.147592989603679,0.005846603177441629,0.2124336560755471,0.16779057229463012,9.788830514242964,35.83382216686536,35.24202096756778,0.21590853261766677,-6540733.693138123,0.2793874560246561
2017-08-25,9.35904312133789,8813616,0.0,0.0,0.21150360420074676,0.2820056460416094,9.35343132019043,9.636935138702393,9.85689500172933,10.104190921783447,0.005254654101181905,0.2208710296062661,0.1781907090197833,9.735107090129828,34.03354048456619,30.667507119938605,0.2091466533957816,-6834785.3187561035,0.28669654699995206
2017-08-28,9.34141731262207,4887226,0.0,0.0,-0.07050119997522764,0.10575179996284234,9.364006423950196,9.561077404022218,9.78905824025472,10.061064592997234,0.004098284513194219,0.21691473114029727,0.18660618865192638,9.685895867941358,33.730919368055396,28.258170317796043,0.2098422876753843,-3707338.9323005676,0.29056189308043656
2017-08-29,9.138726234436035,9435486,0.0,0.0,0.07931405219502174,0.08812691142569484,9.31850471496582,9.45631809234619,9.711737251281738,10.01377166112264,0.014196827167495145,0.2221776550644494,0.20512850597886592,9.617499663753192,30.40034307228234,27.129955893503322,0.2104063269584459,-9884550.186887724,0.3064481403426029
2017-08-30,9.18278980255127,8727182,0.0,0.0,-0.11456465471858834,0.20269157079152222,9.297354316711425,9.336973667144775,9.631023279825847,9.971975962320963,0.018017843186667173,0.2019822717209594,0.22096606599929133,9.563160931102951,31.96504480631711,24.02491672745805,0.21939914568829563,-10415405.194181442,0.31188730139245635
2017-08-31,9.200414657592772,5147084,0.0,0.0,0.132189535253465,0.26437907050693354,9.244478225708008,9.292767906188965,9.557814852396648,9.929904492696126,0.009863211281645119,0.17765739164500313,0.23136382883681714,9.517817646914178,32.614279110534795,27.32903515244341,0.21610234720811441,-2275307.64923479,0.31118850977416024
2017-09-01,9.156352996826172,4216609,0.0,0.0,-0.01762571955589287,0.11456465579159136,9.203940200805665,9.278685760498046,9.492603492736816,9.889241790771484,0.006469282116610369,0.16085675312465855,0.2434179039792246,9.472634565653177,31.801421600707073,26.997883929703505,0.21568294091007517,-593789.0225963593,0.3106096059773975
2017-09-04,9.138726234436035,4331938,0.0,0.0,-0.052875483314355876,0.11456382732798787,9.163401985168457,9.263704204559327,9.428518931070963,9.852883275349935,0.0007533247418656222,0.13904979733283782,0.25748177146698953,9.430896024251034,31.465286978844063,27.050302592731327,0.20778210463826038,-648991.7147006989,0.30802246175775316
2017-09-05,9.085851669311523,7575379,0.0,0.0,-0.00881285969540535,0.1145646547185919,9.152827072143555,9.235665893554687,9.355154418945313,9.813035806020102,0.0019648284638347753,0.1006515188291296,0.2697984179719929,9.387765479883594,30.431508066058697,23.006993875232467,0.2120508213102294,-2124008.323800087,0.30670318345590886
2017-09-06,8.900785446166992,8951722,0.0,0.0,-0.04406262201954014,0.1762530094000887,9.096426200866699,9.196890258789063,9.256791178385416,9.765292930603028,0.013645309615700419,0.03055992131083488,0.28681158743423196,9.326892975669018,27.09338175939324,18.589832330894424,0.2128304871635264,-3471087.0279541016,0.3169374853966964
2017-09-07,8.91840934753418,10878706,0.0,0.0,0.044063460711837976,0.1498152621558848,9.04002513885498,9.142251682281493,9.208520317077637,9.717562103271485,0.01488806010516884,0.02561715134283542,0.29738371150636345,9.275832522152163,27.900339193956867,29.132086607697374,0.17164691548191716,-5943970.10084343,0.31993809466692014
2017-09-08,8.971287727355957,7595406,0.0,0.0,0.0,0.18506584232920886,9.003012084960938,9.1034761428833,9.186794535319011,9.678787581125896,0.010973767706816656,0.02856998004170564,0.30903767085297895,9.237764422802636,30.37760132986027,37.85437889034296,0.1725107242087591,-2945159.6459827423,0.31442476285961085
2017-09-11,9.024161338806152,7029758,0.0,0.0,0.017625722583279213,0.21150362835509284,8.980099105834961,9.07175054550171,9.169169171651204,9.638610235850017,0.005824752083895472,0.02938692649374356,0.3116874962178714,9.211064037303075,32.84939783124925,44.807903114656234,0.17069469167091558,-2230232.71998024,0.30230417477113747
2017-09-12,9.253291130065918,8084496,0.0,0.0,-0.01762571892026976,0.1454088193300791,9.01358699798584,9.083207035064698,9.161639595031739,9.600891081492106,0.020285522788398062,0.027057728799864223,0.2961320295487257,9.21634242389843,42.352211063569726,42.209012588785974,0.1709229243242131,926199.4404602051,0.27108476571504525
2017-09-13,9.253291130065918,4848863,0.0,0.0,0.08812691836733855,0.16744013636924215,9.084088134765626,9.090257167816162,9.15928955078125,9.565473937988282,0.025255980140232472,0.026501514171029562,0.2813765802901886,9.220961012169365,42.352211063569726,47.42712523006998,0.16097787885574205,341851.27843666077,0.243535829665797
2017-09-14,9.253291130065918,4467299,0.0,0.0,-0.052876319108518643,0.09253334832976101,9.151064491271972,9.095544815063477,9.14518928527832,9.53207098642985,0.019943737996683603,0.020252970334672556,0.26717021690765336,9.225002276906434,42.352211063569726,41.33336675292698,0.14746510634913398,236215.01260281404,0.21917656832048138
2017-09-15,9.22685432434082,4095743,0.0,0.0,-0.008812859924850258,0.07931405844248829,9.202177810668946,9.102594947814941,9.13637669881185,9.49663585027059,0.010034127210089035,0.01737945534926201,0.24927953364387348,9.225233782835732,41.51841443985691,43.36952571952109,0.14746510691673329,288755.31865882874,0.19970285725797154
2017-09-18,9.17397689819336,5353626,0.0,0.0,0.0,0.10575180847683185,9.232140922546387,9.106120014190674,9.125214004516602,9.457136122385661,0.0011882489208613295,0.014343957886613603,0.22561346263099863,9.218826672255435,39.837666874727574,43.198908238497864,0.15099013911299936,188718.87000846863,0.1863880024457405
2017-09-19,9.235665321350098,5128127,0.0,0.0,-0.05287631810891291,0.14100239436968565,9.228615760803223,9.121101379394531,9.131676610310873,9.421706930796306,0.001063987991418789,0.015157560310047469,0.2015938144576266,9.220931503392267,42.735312119347626,50.52660688785996,0.14570253548949832,768263.4339876175,0.16891104252683675
2017-09-20,9.235665321350098,3867417,0.0,0.0,0.017624879239534152,0.12337751643900674,9.225090599060058,9.154589366912841,9.13520164489746,9.383112462361654,0.0009086601486875789,0.015730039279336406,0.1686815709130608,9.222773230636996,42.73531211934763,53.19369085749516,0.13865247181294565,1295120.1222410202,0.15329335549605005
2017-09-21,9.112289428710938,5908039,0.0,0.0,0.061688337999218135,0.15862811535864374,9.196890258789063,9.173977375030518,9.129326629638673,9.34357074101766,0.0028967946802149883,0.015426788962294661,0.14069636918348233,9.208962755396238,38.480200509683584,47.13688962376256,0.13923994053382635,1145451.080915451,0.14915229463692192
2017-09-22,9.17397689819336,3514988,0.0,0.0,-0.05287548270472975,0.12337668660480183,9.18631477355957,9.194246292114258,9.130501556396485,9.31155252456665,0.002663787787764753,0.015515540045534557,0.11905502402224019,9.204589523245877,41.595503082580855,51.3692715995081,0.13865247176377798,712450.0032234192,0.13928719474998452
2017-09-25,9.16516399383545,3920525,0.0,0.0,0.03525059859242141,0.10575179577726246,9.184552192687988,9.208346557617187,9.132264073689779,9.280391502380372,0.002733687502200057,0.015593200204978704,0.09735358687743542,9.199661332069573,41.275566654479114,55.92796099127899,0.14041504372414515,552804.4341087341,0.13067383313777192
2017-09-26,8.997724533081055,5180351,0.0,0.0,-0.07050119684176614,0.1410032341240992,9.136964035034179,9.1827898979187,9.126388931274414,9.240771675109864,0.007975902184235037,0.016695272864337623,0.07018473952861655,9.174419232196007,35.687791007224675,57.430671380673104,0.14335260754321766,-1323924.6762571335,0.1357933064289778
2017-09-27,8.742156028747559,13132667,0.0,0.0,-0.16744014488761927,0.22031646668617633,9.038262176513673,9.131676387786865,9.115813636779786,9.1863024075826,0.032331185566873574,0.023485304156257457,0.031230798648949943,9.12038633176495,29.218989236502466,54.99042086759446,0.1492277332882671,-6712567.077625275,0.15864401882414647
