Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2016-06-21,4.384106159210205,13429913,0.0,0.0,0.24406360034586072,0.24406360034586072,4.069535112380981,4.139138460159302,4.083998266855875,3.9782373507817588,0.05627408265324589,0.0348343949776491,0.03872716229998009,4.085840469240864,60.55057576116049,49.47287412457711,0.1416171984120626,4977327.280267715,-0.07166871404858277
2016-06-22,4.44738245010376,15701640,0.0,0.0,0.11751222961346386,0.20790608661154764,4.1599291324615475,4.166256761550903,4.107500712076823,4.005054219563802,0.0803788407395554,0.04366617514200595,0.041694604176228875,4.131033216848726,61.93143202627193,61.09322936144753,0.14704084517512006,4258018.058624268,-0.09386657406318655
2016-06-23,4.474499702453613,7037483,0.0,0.0,0.045197147830854156,0.16270938736551788,4.286480569839478,4.18523941040039,4.143658208847046,4.031871088345846,0.05978773794463106,0.04968942134425168,0.0446787122870754,4.173966527549337,62.53360001267119,60.41022239071096,0.14884870599409825,1335900.6857323647,-0.11235155489953641
2016-06-24,4.230436325073242,26714172,0.0,0.0,0.09039385065961092,0.12655139092345546,4.356987857818604,4.173488140106201,4.169571129480998,4.043923616409302,0.012624336245081396,0.04299693304199791,0.044971739626904976,4.1810252522398255,54.257411885977795,52.118866800279605,0.17355637428862056,-3139254.5585746765,-0.10608428693300631
2016-06-27,4.212357997894287,7682409,0.0,0.0,-0.2711819980694745,0.5333243950550788,4.349756526947021,4.168064594268799,4.1846368153889975,4.058989278475443,0.014846811076332397,0.04048724958229859,0.042943068832406575,4.184941845446633,53.69344058441115,46.6638280326127,0.17536423790694408,-416658.97353172983,-0.0985229507519838
2016-06-28,4.103884696960449,11971049,0.0,0.0,0.06327549012833256,0.1265514112886148,4.29371223449707,4.1816236734390255,4.190663051605225,4.071343111991882,0.025738872567145292,0.03882191631641012,0.039196304458738444,4.174809701885859,50.330225479230535,41.66947885454619,0.17777473994375104,1623164.011416679,-0.08282291747866122
2016-06-29,4.103884696960449,8078106,0.0,0.0,0.027117939666925217,0.16270893109718854,4.225012683868409,4.192470908164978,4.1858420689900715,4.075862805048625,0.02294432695707287,0.039319963356644,0.03884551090646281,4.165944076270183,50.330225479230535,41.32923742113557,0.1777747406331653,876251.1192312205,-0.06957847069781131
2016-06-30,4.194279193878174,8493030,0.0,0.0,-0.10847262073145902,0.1265513908533693,4.168968582153321,4.227724575996399,4.1798158009847,4.083998266855875,0.0036933440268703418,0.038588452733034684,0.03871618619682459,4.169485965971182,53.138229263250395,40.93619068306307,0.17626816875592813,2994104.5850229263,-0.06561980735356965
2016-07-01,4.185239791870117,4419536,0.0,0.0,-0.04519714778526929,0.09491366552350744,4.159929275512695,4.25845856666565,4.168968518575032,4.096050802866618,0.0027128249076858843,0.036445287348058096,0.03658231919582728,4.171455194208549,52.818302280349165,37.001944668508706,0.17566552815725647,1358299.7818641681,-0.06104939451793978
2016-07-04,4.2937116622924805,5123557,0.0,0.0,0.0,0.10395283072208183,4.176200008392334,4.262978267669678,4.170776398976644,4.1084045966466265,0.006169142992617706,0.036872515703179363,0.03674020210747315,4.18673725271904,56.20813222711766,40.21280446730944,0.17928128164575147,231569.4571709633,-0.06542589384545039
2016-07-05,4.266593456268311,4414855,0.0,0.0,0.1355909808050786,0.15366974951029988,4.208741760253906,4.251226997375488,4.190663035710653,4.122566294670105,0.005580803762696657,0.03417605666008899,0.034943596558984526,4.196719278162699,55.146847080601475,44.483760867239184,0.1732550528246511,-518801.5441465339,-0.06594590515886001
2016-07-06,4.131003379821777,8510030,0.0,0.0,0.018078769393990335,0.09039427800180988,4.214165496826172,4.21958909034729,4.1997024377187095,4.134618830680847,0.004306095632110576,0.03161968396891502,0.03049553193026232,4.188504790870084,50.08116926093227,44.05746206062131,0.16963932734616297,-2692395.379471779,-0.05478549874874439
2016-07-07,4.2937116622924805,7548490,0.0,0.0,-0.01807877148804682,0.12203203081824832,4.234051990509033,4.201510286331176,4.229833714167277,4.1487805366516115,0.005294786692225884,0.022125685478174915,0.028725408217097046,4.201655649797884,55.35400630268655,49.70969143344521,0.16361306977259843,-1364676.7132759094,-0.05839683251342542
2016-07-08,4.3027520179748535,4887807,0.0,0.0,0.06327590598419519,0.06327590598419519,4.257554435729981,4.208741855621338,4.258157189687093,4.156916014353434,0.005188596287481181,0.012798997625319901,0.029194543236581064,4.214292695820005,55.632990230822536,51.095641183467244,0.16542096213739013,353465.14997434616,-0.06128190206994866
2016-07-11,4.347949028015137,4273613,0.0,0.0,0.1355910046227562,0.16270937796007612,4.2684019088745115,4.222300958633423,4.264786148071289,4.1656541188557945,0.00675747101588145,0.013321172579838234,0.03019958905840975,4.230999737344396,57.06995284151234,48.96842382490163,0.1575868162328307,579463.5890078545,-0.06644937443716259
2016-07-12,4.248514652252197,4787132,0.0,0.0,0.009039171039558092,0.1265514117774691,4.264786148071289,4.236763954162598,4.255746714274088,4.169872490564982,0.00683918697693203,0.012235588727508807,0.030352111751780844,4.233189101707871,53.02203429764445,41.79776677675827,0.14975269560973858,692362.6871356964,-0.06180861911486257
2016-07-13,4.338909149169922,6687931,0.0,0.0,-0.06327590787924464,0.09039427726516625,4.306367301940918,4.260266399383545,4.248515160878499,4.178007936477661,0.0015770440833611575,0.01005039621773193,0.031074829648890256,4.246404107640627,56.05784224568553,37.12157007668413,0.1437264084952053,1571827.3196897507,-0.06467928499407716
2016-07-14,4.2937116622924805,4868394,0.0,0.0,-0.018078770161880087,0.07231508064751857,4.306367301940918,4.270209646224975,4.236462624867757,4.190060416857402,0.0015770440833611575,0.006392878813788583,0.029301625843442515,4.252317551972109,54.18210718210788,37.89745964569638,0.14011065408836715,484076.43263339996,-0.06258579879532977
2016-07-15,4.311790943145752,3631816,0.0,0.0,0.0,0.0723150748208834,4.308175086975098,4.282864761352539,4.241886266072592,4.205728697776794,0.0015770453763897746,0.006764078884259817,0.025375008942060004,4.259751725868814,54.82987078247589,51.116938014773474,0.10907537994731115,459610.49602127075,-0.06167459641371931
2016-07-18,4.384106159210205,5154124,0.0,0.0,-0.027118371794832896,0.06779528293923853,4.3154065132141115,4.2919042110443115,4.2533361434936525,4.218986479441325,0.002557568805806051,0.008006084883410352,0.0246311608667355,4.275296030036488,57.410332597403496,58.11144148223343,0.10425437347466018,465904.44603157043,-0.06602658219493485
2016-07-19,4.411224842071533,5361584,0.0,0.0,0.027117941583470362,0.054236314198850444,4.3479485511779785,4.306367349624634,4.273825486501058,4.232244269053141,0.0024104962827740813,0.007741506927312404,0.024267512232614134,4.292287131540869,58.36597762132277,68.49588357757413,0.09943336895855275,775453.324020381,-0.07084713171394341
2016-07-20,4.393145084381104,5808568,0.0,0.0,0.08135469253598959,0.09039386335557698,4.3587957382202145,4.332581520080566,4.293109512329101,4.239475790659586,0.0027536734055919987,0.0062971633349214,0.024997829540888597,4.304894375645898,57.445244694052185,60.71115369478534,0.09461236329183655,1522667.9165687612,-0.07237428093200471
2016-07-21,4.42930269241333,4272492,0.0,0.0,0.03615753723508508,0.05423630585262629,4.385913944244384,4.346140623092651,4.308777745564779,4.24429677327474,0.0020182504456860385,0.0066613595824524105,0.026145905035898077,4.320445415241827,58.83665395808478,58.778860343861155,0.09491365315492786,579311.591463089,-0.0756303548241446
2016-07-22,4.366027355194092,3657105,0.0,0.0,0.0,0.0994330134698771,4.396761226654053,4.3524681568145756,4.320830249786377,4.244899384180704,0.000596485309138986,0.005649713077414784,0.026286030913985535,4.32614315773586,55.43796019513896,59.21485713895196,0.0940097215283087,231404.5521211624,-0.07227192023412599
2016-07-25,4.221397399902344,6423587,0.0,0.0,0.0,0.09039385632279462,4.36421947479248,4.339812994003296,4.316009298960368,4.243392848968506,0.006920858541612633,0.006278488102085733,0.026286500605396227,4.313049938006671,48.567347600680066,51.932441611171235,0.09521497497891923,-812915.3931741714,-0.0572796241048934
