Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-05-15,1.8376307487487795,2860488,0.0,0.0,-0.017336122854411995,0.060676636653328675,1.81856107711792,1.82722909450531,1.8497661113739015,1.917954961458842,0.0021939448408191823,0.003915629840575365,0.007865565924515257,1.8553808327055794,46.77628862767341,46.04015166679355,0.06645524833279493,-74385.71134757869,0.03508716841236548
2015-05-18,1.872303128242493,1407547,0.0,0.0,-0.04334051551774398,0.07801276260162382,1.8428316116333012,1.8220282793045048,1.8538112322489424,1.9124651710192362,0.001036874265217724,0.0038304746996755718,0.007417599949227825,1.8574961271315908,49.19332307648766,51.510177468176224,0.062410139841774785,-73203.91833448347,0.030388497898411027
2015-05-19,1.8636353015899656,1554649,0.0,0.0,0.0,0.034672245708824656,1.856700611114502,1.8211614966392518,1.850921885172526,1.9052417874336243,0.0003155715786861652,0.003626535217704975,0.006474087919718593,1.8582635263145593,48.60213882043314,44.24013683718295,0.060676527563740805,-13475.428037524915,0.027052346227014024
2015-05-20,1.8462990522384644,2618293,0.0,0.0,-0.008668062519180841,0.034672250076721145,1.858434271812439,1.8263623714447021,1.842253828048706,1.898885194460551,0.00024794779851771944,0.002424369358130417,0.0059534901111587485,1.8567679630039013,47.381920586274695,33.522630719533296,0.05865398685747873,136174.14096987247,0.02551321200279677
2015-05-21,1.8462990522384644,1668433,0.0,0.0,0.008668268598449158,0.04767444397698006,1.8532334566116333,1.833296823501587,1.837630852063497,1.8948401093482972,0.0002028667939343422,0.0020179202939248375,0.005868855685124426,1.8554593460565654,47.38192058627469,39.23995010193905,0.05923187130012626,115696.6864862442,0.024016588755871204
2015-05-22,1.872303128242493,2691003,0.0,0.0,-0.01733612387110206,0.03467245440510247,1.860167932510376,1.8393645048141483,1.8382087071736657,1.8910839398701986,0.0001728100698103443,0.0020551293362343153,0.005591544330836891,1.8575648231963693,49.56238690884372,46.64463057058015,0.059231857231405644,163281.48615145744,0.020495928140370268
2015-05-25,1.924311280250549,2244376,0.0,0.0,0.008668061427206553,0.034672245708824434,1.8705695629119874,1.856700587272644,1.8382087071736655,1.8896392623583476,0.0010293441970106757,0.0020551293362343153,0.005425297293564919,1.8659081454685043,53.67591493665741,45.47830596042776,0.05865398653462342,389086.87403869577,0.013355205524843594
2015-05-26,1.9589838981628416,1897318,0.0,0.0,0.05200836271039955,0.06934448361386591,1.8896392822265624,1.8731699466705323,1.8439874251683552,1.8893503387769064,0.0025170291280318985,0.002978223156628684,0.005381167931867631,1.87754263302894,56.22599964364516,53.21160640597347,0.05460887765397107,312476.1203408237,0.004842519362697306
2015-05-27,2.0543324947357178,5404250,0.0,0.0,0.034672248463658795,0.04334031057957355,1.9312459707260132,1.894840121269226,1.8613235712051392,1.8928175727526346,0.006664503145960097,0.0056401599470594236,0.006179158019808465,1.8996413964453236,62.33507833812827,66.7359447902492,0.06154331361502759,1171110.410749911,-0.009488305355483506
2015-05-28,1.993656039237976,2743992,0.0,0.0,0.13002092625124506,0.17336123500166067,1.9607173681259156,1.9069754123687743,1.875770338376363,1.8925286372502645,0.00474855848786577,0.006158953592632408,0.006116199790769024,1.911393241080958,56.91898943551532,73.87817604875885,0.06501055158324093,332991.4169483179,-0.015767743595201722
2015-05-29,2.0456643104553223,2342039,0.0,0.0,-0.07801276150396808,0.10401694645099324,1.9953896045684814,1.9277787685394288,1.8913728713989257,1.8971515973409017,0.0030955798121922976,0.007665947912493178,0.006895533223222116,1.928177142606213,60.10255499617371,74.03401149786819,0.06298799750596916,487222.71482562966,-0.02465664996451067
2015-06-01,2.028328657150269,1599911,0.0,0.0,0.026004183692661442,0.05634250133220853,2.016193079948425,1.9433813214302063,1.9098647514979048,1.898885222276052,0.001562812326622524,0.007230889910097199,0.007269658594658045,1.9406960935763535,58.557161948277894,76.78933247761857,0.06298799744908848,249626.95998036896,-0.029957004264112852
2015-06-02,2.080336809158325,2452879,0.0,0.0,0.01733612647165783,0.05200837941497172,2.040463662147522,1.9650514721870422,1.9289345184961957,1.9023524522781372,0.0010368677553628657,0.00796292057941986,0.008185792978885883,1.9581511972397918,61.72091112095505,77.04091564369494,0.060676528345673546,531542.5771827704,-0.03791711159049371
2015-06-03,2.0543324947357178,2771817,0.0,0.0,0.02600439094450424,0.03467245237171035,2.040463662147522,1.9858548164367675,1.9433813015619916,1.902063504854838,0.0010368677553628657,0.008267037076607428,0.008092258469570303,1.9701738679942917,59.29589626621285,69.79026017725306,0.06298801147067423,576630.6324824095,-0.041647140834254026
2015-06-04,1.924311280250549,3066914,0.0,0.0,-0.03467245366322569,0.08668082416372425,2.026594710350037,1.993656039237976,1.946848511695862,1.9014856100082398,0.0036215385398861715,0.007919268205085709,0.008054948208641626,1.9644410409516988,48.98537651604635,61.622205246432955,0.06876670420575003,239256.79426145487,-0.03372285443286449
2015-06-05,1.906975507736206,1840800,0.0,0.0,-0.09534866496906669,0.14735702767946557,1.9988569498062134,1.9971232771873475,1.951471495628357,1.900618803501129,0.006146085336351408,0.007157893704728566,0.008021007535581152,1.9572578453806524,47.7980816447481,63.18150122071522,0.06876669058683296,63824.91617202718,-0.025747151274701396
2015-06-09,1.9503154754638672,2416370,0.0,0.0,0.017336124070637338,0.07801255831786791,1.983254313468933,1.999723696708679,1.9566723187764485,1.9052417755126954,0.006213705809898408,0.006681320673786538,0.007810970987607352,1.9563900487267725,50.98058501879013,64.21270689281738,0.06934456104401959,62835.75718760544,-0.022662285527638604
2015-06-10,1.9416481256484983,2701448,0.0,0.0,0.03467224205329922,0.043340302566624134,1.9555165767669678,1.997990119457245,1.961873173713684,1.906397529443105,0.003328494237131125,0.006050185418859071,0.007855189728585218,1.9545473075722375,50.32321221987238,69.174050225258,0.07107817409240909,-46831.687987327576,-0.019295695734524054
2015-06-11,1.898307204246521,3412816,0.0,0.0,0.0,0.06067644580256348,1.9243115186691284,1.9823875904083252,1.9653403838475545,1.9037971059481302,0.0004883813385633972,0.005371823399419444,0.0076818603532369245,1.9475172920870139,47.07130468059437,67.64669357062678,0.07396752736899143,-532485.6077861786,-0.012980764750763596
2015-06-12,1.872303128242493,1801116,0.0,0.0,-0.060676426529518546,0.09101474312571511,1.9139098882675172,1.9702522993087772,1.9670739889144897,1.9023524204889932,0.0010293571134768879,0.004974681363800489,0.007709064337649693,1.9381155185995989,45.19390718858484,63.40413565275799,0.07396751345590623,-218570.66964054067,-0.005810841082245277
2015-06-15,1.79429030418396,4991890,0.0,0.0,-0.017336122854411995,0.034672245708824656,1.891372847557068,1.9451148986816407,1.9618731339772542,1.9000409205754598,0.003959649174238913,0.00643660652775589,0.008054516569683253,1.9201373617666344,40.05842042627302,54.145194014422536,0.0762789963368469,-1254831.3881659508,0.0060960861166450275
2015-06-16,1.9156436920166016,4397612,0.0,0.0,-0.03467224446146755,0.06934448892293443,1.8844384908676148,1.933846402168274,1.9612952947616578,1.8997520009676616,0.003178252672423091,0.006488125097485945,0.008042512841465777,1.9195756529103403,49.602976630986134,56.31032033045037,0.07772368146327725,-495544.75489139755,0.0056747920309307975
2015-06-17,1.924311280250549,3713890,0.0,0.0,0.07801276995908268,0.09101476051032109,1.880971121788025,1.9182438492774962,1.9589837869008382,1.9014856060345968,0.002742448617358918,0.006579720007933191,0.008034221668678506,1.920167606454694,50.209687807714715,57.99847116237977,0.07830155160533231,-579461.6515553006,0.004588616782367438
2015-06-18,2.002324104309082,5119946,0.0,0.0,0.008668060451733073,0.05200836271039955,1.9017745018005372,1.9130430102348328,1.955516560872396,1.9084200660387676,0.005807974495364694,0.006051625878096157,0.007938875735193012,1.930437170611738,55.38876417861211,57.707384045193166,0.07078923138167223,-266280.15053129196,-0.00253791237467893
2015-06-19,1.976319909095764,16800297,0.0,0.0,0.04334030831911373,0.0606764316467594,1.9225778579711914,1.9182438731193538,1.9543608188629151,1.915065578619639,0.006439113932764152,0.005977206120483085,0.007456197005411025,1.9361725138630508,53.40482390069225,39.17663555730318,0.07194495912933017,873760.4111623764,-0.006018044576149517
2015-06-22,2.0109925270080566,3503135,0.0,0.0,-0.04334030809495082,0.12135286266586243,1.9659183025360107,1.9286455750465392,1.9520493666330974,1.9217111190160117,0.0019309855749655084,0.0056051118790052855,0.007358866039146425,1.9455250168485647,55.67302448773334,40.32741303471925,0.07281175942452017,364385.6608068943,-0.011441969016730669
2015-06-23,2.0543324947357178,4408439,0.0,0.0,0.0173361264400147,0.06934450576005857,1.993656063079834,1.9390472769737244,1.9537829558054607,1.9318238536516825,0.002291639604844473,0.0059335567476749935,0.0068540799389935165,1.9591259532926133,58.38599568001708,45.711385849586506,0.07223388804688308,458552.6844217777,-0.01901840902091112
2015-06-24,1.9503154754638672,4137980,0.0,0.0,0.026004185250248835,0.04334030875041517,1.9988569021224976,1.9399140119552611,1.9451148668924967,1.9370246926943462,0.0015252556037239954,0.004709921686276099,0.006185631699187427,1.9580246434429949,50.44659082438375,40.592367730554095,0.07772365257285689,35865.32018900009,-0.0164399783241993
2015-06-25,1.967651605606079,3344077,0.0,0.0,-0.052008363079948605,0.11701892026131766,1.9919224023818969,1.946848452091217,1.9393361409505208,1.9413587212562562,0.0017055837553272568,0.0038583866332373225,0.005857884719676557,1.9592280138290912,51.62133715163396,40.31755114785521,0.07541215518333456,231893.017665267,-0.015615429290266158
