Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-02-17,22.515369415283203,3168282,0.0,0.0,-0.1418910122433097,0.5030642814469672,22.35025825500488,22.622429656982423,22.50762825012207,22.513217989603678,0.1586626121341341,0.19754989193242997,0.5060278422883845,22.493344831654415,47.407510359964974,51.74316096930304,0.46221779041204886,-1593852.1304740906,0.17304309833496845
2015-02-18,23.50859832763672,5897885,0.0,0.0,-0.10964364279344352,0.2257342719503228,22.64564743041992,22.65983715057373,22.597921880086265,22.51300303141276,0.35965467225359543,0.2514592595483994,0.5055836739457464,22.621818558617505,57.27483953428586,59.50034006116583,0.4819965228071922,2206250.95339773,0.08044221924897954
2015-02-19,23.30221366882324,5317450,0.0,0.0,0.17413841173199884,0.5159657567257021,22.941037750244142,22.7159481048584,22.70068473815918,22.51278813680013,0.19009714227904112,0.22551653911993427,0.5052313024295905,22.707785445128245,54.97837842652388,57.41367994291811,0.5004851948545308,2983671.938610077,0.023438685975857965
2015-02-20,23.03778648376465,5655866,0.0,0.0,-0.36762278390922987,0.6514048366176688,23.009404373168945,22.73078269958496,22.762600580851238,22.50762882232666,0.17157813926059576,0.20452375206704562,0.49877360852510283,22.749424424806936,52.11017682560159,47.89869945135398,0.49876517039012475,839024.7993774414,-0.0003954029482784449
2015-02-23,23.32155990600586,2468756,0.0,0.0,-0.1160906380165585,0.36762284675346635,23.137105560302736,22.762385177612305,22.827525965372722,22.488495127360025,0.1489277705793915,0.21002704780011536,0.4548121620423563,22.821530559120855,54.82030529735367,47.450154118740656,0.5009149959693882,780188.0724487217,-0.04170152450126352
2015-02-24,23.50859832763672,4092906,0.0,0.0,0.1547899693323913,0.4256705458888028,23.335751342773438,22.84300479888916,22.860203552246094,22.490645090738933,0.03746534750207553,0.2394124845444018,0.4592015514507875,22.90803250761026,56.55648216258342,47.80023167265996,0.47812649860622874,3299685.316417694,-0.08850908328966867
2015-02-25,23.714807510375977,4729728,1.819353,0.0,0.01935092844471953,0.3160269380786751,23.37699317932129,23.011320304870605,22.89888916015625,22.513212458292642,0.0637911106550758,0.2846016207608018,0.5000267701866623,23.009514266397378,58.4428933831062,48.886390698471295,0.44736221954670724,7960865.614746094,-0.1406227569373968
2015-02-26,23.708017349243164,2993300,0.0,0.0,0.14265417334892305,0.31248319603588826,23.458153915405273,23.199595832824706,22.963350041707358,22.539423433939614,0.08155353577349374,0.3251347800900014,0.5427886990388938,23.09730774351023,58.35349830957444,54.46823348858087,0.43612471384659723,5635651.378250122,-0.17930835441219983
2015-02-27,23.898223876953125,4568996,0.0,0.0,0.0,0.2377596104549191,23.63024139404297,23.31982288360596,23.030602264404298,22.582293891906737,0.04877410876179507,0.3823264623044163,0.6043721129011703,23.197904101888234,60.18149493060938,56.39266686758088,0.450741918842309,5493169.141113281,-0.22274735345436625
2015-03-02,23.9797420501709,2843803,0.0,0.0,0.3260693245948616,0.5094870943289962,23.761877822875977,23.449491691589355,23.095549392700196,22.647230211893717,0.03383053391117503,0.44210975011696024,0.6568946504358464,23.296045166476247,60.96819243200848,57.46959221388621,0.4482871289031678,3687525.451496114,-0.260745200100736
2015-03-03,23.84387969970703,2056306,0.0,0.0,-0.06793319232833639,0.2921040617289137,23.828934097290038,23.58234272003174,23.17164789835612,22.707422828674318,0.013853305262099028,0.4648646592506913,0.6897304195939662,23.36477653691911,58.89052443614523,58.10752321664671,0.4376399301072356,2731823.6689224243,-0.2767061152413639
2015-03-04,23.84387969970703,1531648,0.0,0.0,0.06793056301641442,0.2853109905121265,23.85474853515625,23.615870857238768,23.292463048299155,22.80889263153076,0.009819947056902222,0.3886761926020287,0.5981294144287055,23.424857220777795,58.89052443614523,62.75931225304191,0.4093639841500353,513533.04296875,-0.28605775969352365
2015-03-05,23.93218421936035,3133111,0.0,0.0,0.0,0.2853109905121265,23.899581909179688,23.678867912292482,23.432924524943033,22.905781173706053,0.0034239688411702935,0.24300641180154375,0.5222595085818403,23.48845165117568,59.90986797065004,71.4253581398253,0.3916082883321908,1973767.6615638845,-0.2971688643540986
2015-03-06,23.884634017944336,2089941,0.0,0.0,-0.06793054822160371,0.2173803801517309,23.89686393737793,23.76355266571045,23.512169901529948,22.97915636698405,0.0034701334279901913,0.21205766436773874,0.49820317543768944,23.53809641218752,59.06489901396424,65.97595447393041,0.36430680129835197,1769861.3824310303,-0.2986944275580683
2015-03-09,23.66725730895996,2354914,0.0,0.0,0.03396527579215203,0.319276218288973,23.83436698913574,23.79812240600586,23.57778345743815,23.028516896565755,0.010050403311841791,0.1600606497821311,0.4903408328566786,23.554276305606912,55.2482289065659,61.372872202655294,0.35114870129333015,814087.6539802551,-0.2791451521144701
2015-03-10,23.70121955871582,2532918,0.0,0.0,-0.0815166745827618,0.3056927813716399,23.8058349609375,23.81738452911377,23.656840133666993,23.082234191894532,0.013442244161713532,0.07382947144536944,0.47256795644467525,23.572678826566225,55.72712309527952,66.8105340393812,0.37368833952585734,487893.7833824158,-0.2633568661820398
2015-03-11,23.375154495239254,1858109,0.0,0.0,-0.06793055346416921,0.5638288454382305,23.712089920043944,23.7834192276001,23.647943878173827,23.122932879130044,0.04846664364304839,0.07784261540353594,0.44411457664949966,23.5479475815782,50.20108948234733,60.23278405557673,0.36238736486974665,-631112.32430268,-0.22197502038861927
2015-03-12,23.633285522460938,2040915,0.0,0.0,0.006793056572494294,0.34645113688404194,23.652310180664063,23.775946044921874,23.670015335083008,23.185350036621095,0.03344178021434943,0.06879820480233556,0.38508344692782515,23.55863020830829,54.064694100017256,69.0763388226704,0.35247312731122543,-152521.30625724792,-0.2076153653671433
2015-03-13,23.60611724853516,1820728,0.0,0.0,0.38041629502377106,0.5026912732398507,23.596606826782228,23.74673538208008,23.707904052734374,23.235252316792806,0.016603056074750988,0.03900079916991871,0.348666676619818,23.56457357753551,53.595785137838234,79.67384710401359,0.35219376465775576,-531846.7173461849,-0.1918316666141635
2015-03-16,23.08983993530273,3166105,0.0,0.0,-0.14265416508279927,0.3634324069514214,23.48112335205078,23.657745170593262,23.6924560546875,23.25999101003011,0.06288781282165001,0.055369502304942156,0.321597660240903,23.50516637096905,45.55190572206227,72.60800553620219,0.3654801522686223,-2817523.5353946798,-0.1360948899929859
2015-03-17,23.49742126464844,1898936,0.0,0.0,-0.006793055525719183,0.6249663600518005,23.440363693237305,23.623099327087402,23.691710917154946,23.27595723470052,0.048766946030086154,0.055671400667811025,0.32126579748976974,23.504197297757045,51.68539751368763,71.09665741888169,0.37113138631421994,-657902.394836419,-0.12338914666216638
2015-03-18,23.680843353271484,3627964,0.0,0.0,0.3056900642916247,0.40079544876263995,23.50150146484375,23.606795692443846,23.689446640014648,23.294167900085448,0.05748921898048607,0.05563623974365548,0.32588581083664503,23.526296710224038,54.174446262735465,70.25482258383316,0.3815475818577504,-591489.9955596924,-0.1266603218155069
2015-03-19,23.98653221130371,3119883,0.0,0.0,0.38041377280174515,0.4687261291888447,23.572150802612306,23.612230491638183,23.708014297485352,23.335682169596353,0.10572200461393212,0.061546496662773884,0.33008531994100443,23.583868673013406,58.03486825598809,70.37610894794913,0.3933222068952754,169559.37614822388,-0.15216522182920755
2015-03-20,24.251468658447266,9238337,0.0,0.0,0.10869150720010623,0.41437898601779466,23.701221084594728,23.648913955688478,23.73156394958496,23.38108310699463,0.1999778399520512,0.07946393713541848,0.3500058697531845,23.66737264089571,61.07947413108751,73.65179331619674,0.4164185994831122,3388942.032239914,-0.19154814814393717
2015-03-23,24.135984420776367,2453579,0.0,0.0,0.5094844812203014,0.8559329831465483,23.910449981689453,23.695786666870116,23.741980107625327,23.41876475016276,0.09906498792225672,0.0866308016128047,0.3633245773519344,23.725982258520755,59.07772129235487,73.43033200125109,0.4415531706353214,1150058.9982833862,-0.2110084144949056
2015-03-24,24.054466247558597,2051576,0.0,0.0,-0.1902082076027405,0.6691226290120511,24.02185897827149,23.731111335754395,23.75601921081543,23.463833554585776,0.046087023206576885,0.09265277407767913,0.35746268268233,23.767063085316455,57.64882543457484,73.39464477468134,0.4406474291750579,724712.4289093091,-0.2173475334078354
2015-03-25,23.84387969970703,2322174,0.0,0.0,0.05434707439610875,0.2717248686081746,24.054466247558594,23.77798385620117,23.75601921081543,23.524241129557293,0.023604222469670394,0.09265277407767913,0.287939238002302,23.776669321416097,54.03168974299416,68.5367038775917,0.4433646516957147,1088461.4829597555,-0.2030382577029357
2015-03-26,23.959360122680664,3419487,0.0,0.0,-0.1358611260328324,0.326069328321978,24.049031829833986,23.810591316223146,23.75783093770345,23.595377731323243,0.024674841776517565,0.09338592985537918,0.18969738314113566,23.79951432656054,55.66606428573394,60.9269344040974,0.4605739038424692,1115007.8564815521,-0.19872557392402967
2015-03-27,23.80312156677246,5969052,0.0,0.0,0.18341250840013856,0.4755191623530486,23.959362411499022,23.830291748046875,23.75239677429199,23.63228333791097,0.019496883020849703,0.09235230613703305,0.1618812660360075,23.799965381111495,52.93770695849547,68.48826135499513,0.47325427947996773,1175929.0197829988,-0.18061853717096454
2015-03-30,23.09663391113281,2884823,0.0,0.0,-0.20379431664649772,0.5094818528514509,23.751492309570313,23.83097114562988,23.71435521443685,23.6460693359375,0.1437606917217734,0.121000077565499,0.1405082420323905,23.712023438725133,42.77933055870388,67.80951717619502,0.4972565837602211,19599.417736053467,-0.10801579183282684
