Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2016-09-23,21.63862419128418,6750865,0.0,0.0,-0.02140937293325962,0.19269252375931245,21.340306091308594,21.07125053405762,21.13191337585449,21.243484242757162,0.03999285352010097,0.09598751991072903,0.10015741785218968,21.215734659558905,57.79656231876861,73.72892078618443,0.3111622890889516,3757985.9804344177,0.008999439497561212
2016-09-26,21.6600341796875,2428777,0.0,0.0,0.11418788270649216,0.24264959105802575,21.451639556884764,21.165455627441407,21.16426658630371,21.25751984914144,0.03602038964427126,0.11465729497797704,0.10593615881546035,21.27127209957498,58.15029042755625,73.33844405605029,0.3035497628190117,2288031.6409339905,-0.026241464921007207
2016-09-27,21.38169860839844,7596026,0.0,0.0,0.09277850225303652,0.20696501977842985,21.48304100036621,21.25537872314453,21.18187052408854,21.26346715291341,0.023134392896554057,0.11754687523182364,0.10632985659458108,21.285075413177914,52.07124724242336,69.94683164038615,0.3083076135322822,6830581.729614285,-0.03134940469117353
2016-09-28,21.353151321411133,4248598,0.0,0.0,-0.007136912099479531,0.2283757422762065,21.480186462402344,21.312472915649415,21.174733606974282,21.257757695515952,0.024000217543379766,0.11405422907270558,0.10422506601302389,21.293584901707067,51.47984909824088,68.8017286571814,0.29736461721833485,2425702.720878601,-0.03271681717660968
2016-09-29,21.353151321411133,6969977,0.0,0.0,-0.12846168932211555,0.27833275271343183,21.477331924438477,21.356720542907716,21.169499842325845,21.256092516581216,0.02484567122273758,0.11158365478919875,0.10380749460600106,21.301030704170078,51.47984909824088,69.01899305729137,0.29974349561853253,3084049.442949295,-0.033415310523583486
2016-09-30,21.060548782348636,10184597,0.0,0.0,-0.24264955511361563,0.29260657624405795,21.36171684265137,21.35101146697998,21.1680726369222,21.243960189819337,0.045060360348447404,0.11188194097366762,0.10399557084137341,21.270970463942398,45.41129090419501,65.95657647569514,0.2921308812444832,-581446.3756637211,-0.010240248798719875
2016-10-03,21.43165779113769,3644274,0.0,0.0,-0.0642308569737331,0.14987109212070848,21.316041564941408,21.383840560913086,21.215650939941405,21.245387585957847,0.021427197280802612,0.09994917310180544,0.10448454643878931,21.291056379841812,52.94846702412816,71.97396432109196,0.29736452594397894,1196382.134639727,-0.021570588617983333
2016-10-04,21.410245895385746,4503910,0.0,0.0,0.1784187254503493,0.3282911626666021,21.321751022338866,21.40239601135254,21.277502822875977,21.23563397725423,0.02252735203082284,0.060158075294780046,0.09810691238868147,21.305955069284806,52.50035671026349,73.77541320115965,0.2792847142745887,835720.7878875892,-0.028493745355223865
2016-10-05,21.5529842376709,4951186,0.0,0.0,-0.04282011064726987,0.22123882644215698,21.36171760559082,21.42095203399658,21.32888781229655,21.22255013783773,0.03365139758252034,0.045227230615030624,0.08402645153109026,21.336833715333068,55.20793713098728,72.89946375489048,0.26049126176312404,918743.1953086853,-0.04497969038458294
2016-10-06,21.68857955932617,3381645,0.0,0.0,0.12846171000732198,0.23194490542732638,21.42880325317383,21.453067588806153,21.380748112996418,21.22326374053955,0.05471713133674348,0.03909393600954124,0.08469817596071991,21.380801945832207,57.66415309162019,71.48027926466382,0.2531165874829237,1086034.053440082,-0.06820016083439029
2016-10-07,21.817039489746094,6074931,0.0,0.0,0.05709393698210263,0.1570079863940812,21.58010139465332,21.470909118652344,21.427374776204427,21.234444681803385,0.029882226844076966,0.04541631881446061,0.09442492769620058,21.435331638821445,59.89636501694954,70.71695409888808,0.2445523830439375,1083860.627500534,-0.09586314311962241
2016-10-10,21.95977783203125,3443553,0.0,0.0,0.05709393235509452,0.21410190602493984,21.68572540283203,21.500883483886717,21.484468841552733,21.256806564331054,0.046466361383233276,0.05467173983669389,0.11194695725001562,21.500887412972673,62.26504914659187,72.84830818044533,0.2305167730462254,1032183.1532592773,-0.12783049679468306
2016-10-11,21.88127326965332,5475865,0.0,0.0,0.014273825235459725,0.11061874250757953,21.779930877685548,21.55084095001221,21.528240966796876,21.280833625793456,0.025960524316643845,0.05904527170199287,0.1244765189692696,21.548435645057754,60.170807820814815,66.2676185505886,0.226948453846362,2735603.4024524493,-0.14515691425017963
2016-10-12,22.002595901489254,3928713,0.0,0.0,-0.15700799473592042,0.30688043804343934,21.869853210449218,21.61578540802002,21.570585759480796,21.313424809773764,0.015371725757463983,0.07134914947754505,0.13908179217352284,21.605205677111694,62.271956678237245,64.40100402932248,0.22647266100294605,2551481.3645324567,-0.1667556915569257
2016-10-13,21.681442260742188,4753038,0.0,0.0,0.23551264958789275,0.23551264958789275,21.86842575073242,21.648614501953126,21.591520309448242,21.334359232584635,0.016028816050416214,0.0688091949907386,0.1409673584109891,21.614735250065507,54.16742759468577,58.70573000368512,0.2352746271543277,1560379.3096961975,-0.15615836691934604
2016-10-14,21.581527709960938,3090984,0.0,0.0,-0.19982945649033113,0.32472201603003725,21.82132339477539,21.700712394714355,21.587713877360027,21.35981362660726,0.033173010624625854,0.06864231945372887,0.1332059820655304,21.610584307552436,51.915216685584824,52.52409572986194,0.2305167746772104,1610337.529586781,-0.13810564565185857
2016-10-17,21.57439422607422,3825523,0.0,0.0,-0.09277849454658593,0.17128180390126602,21.744246673583984,21.714986038208007,21.58200454711914,21.373135566711426,0.03619808022750402,0.06824647946834611,0.1334289783292425,21.60606054736766,51.75061943874601,53.40141774034355,0.23670200967612207,546041.5147876876,-0.12181886935557884
2016-10-18,21.67430877685547,3720190,0.0,0.0,-0.04282147869957953,0.2997435447621051,21.702853775024415,21.74139232635498,21.601511891682943,21.391691207885742,0.030585120505663498,0.06558144763702375,0.1339495896772542,21.614591576053638,53.942026227259646,56.205545165458105,0.24050827399429883,982364.0910148488,-0.11564071682844457
2016-10-19,21.6600341796875,3278710,0.0,0.0,0.049958389807120085,0.28546970704885766,21.634341430664062,21.75209732055664,21.62197074890137,21.398352177937827,0.0027147376852596806,0.060971691404688506,0.13622485672688206,21.62027190150787,53.56959339903048,55.64167223865037,0.23337154502196522,350985.7153892517,-0.10834372670599635
2016-10-20,21.52443504333496,3789586,0.0,0.0,-0.007136912575379739,0.1712818181284277,21.602939987182616,21.735682868957518,21.63338966369629,21.401444753011067,0.003947405814781873,0.05634979533595722,0.13672488101855898,21.608292294236257,50.05235730699822,48.03874452381779,0.2305168725522068,-622039.7597770556,-0.09057500018643339
