Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-02-17,25.66629219055176,2036278,0.0,0.0,0.19556756985656776,0.5084768752767985,25.35181884765625,25.380764961242676,25.232394409179687,24.53173999786377,0.058177278902072735,0.09126628561030652,0.725869823121084,25.18018759486563,66.10517328895298,57.48198358692457,0.37027469550597303,828313.7756004406,-0.3740076503542866
2015-02-18,25.67411422729492,3188343,0.0,0.0,0.15645467251080092,0.16036387583318046,25.461336517333983,25.38311138153076,25.29914805094401,24.610488510131837,0.056463976429582466,0.07806203629945628,0.7131243420776867,25.242690797824928,66.2055254800976,65.38212284194711,0.34680644341029754,74811.9270057565,-0.37992036541780294
2015-02-19,25.814922332763672,3289416,0.0,0.0,-0.14080891039008492,0.27379344568918995,25.602144622802733,25.425353622436525,25.372159830729167,24.690019353230795,0.03223142916503586,0.06737311855066022,0.7084686209914703,25.31499138124192,68.0310705591807,73.46041266262674,0.32855344574381723,1389523.0311126825,-0.3914558130927901
2015-02-20,26.018310546875,2647284,0.0,0.0,-0.07822584372214791,0.3050849682908954,25.736694717407225,25.481676292419433,25.44934336344401,24.784413210550944,0.03644138061717575,0.07211700389269245,0.6821398446451034,25.403735018433004,70.49749129032435,70.52596822674568,0.32490296294981913,1491021.0308303833,-0.41225722293144074
2015-02-23,26.06525039672852,2388328,0.0,0.0,0.04693431119435232,0.1721004320448145,25.847777938842775,25.55912055969238,25.50931739807129,24.865247917175292,0.03513782318331884,0.08960989911897296,0.686805830207235,25.48710568549624,71.04978487782189,69.38910159458831,0.3029995832923606,1849623.119674691,-0.42760102523857313
2015-02-24,26.847517013549805,5728536,0.0,0.0,0.04693729991902984,0.2737964400070432,26.08402290344238,25.717920875549318,25.615184275309243,24.97606938680013,0.2070085042258114,0.20105700378214303,0.7474602511177596,25.658381702238945,78.30245563994978,71.11864891801403,0.327510678514966,9096933.26197815,-0.49715261157618684
2015-02-25,26.87098693847656,5486782,0.0,0.0,0.7118658683848658,0.8213832351941583,26.32339744567871,25.89236698150635,25.696540069580077,25.092106183369953,0.24820510730132342,0.3065213631062132,0.7705909152734287,25.810911604214102,78.47579350540961,71.79258894322855,0.355150833533078,9571477.5413513,-0.5478512830704574
2015-02-26,26.55808448791504,3818774,0.0,0.0,-0.1955675992149004,0.6727530187591952,26.472029876708984,26.03708724975586,25.77424570719401,25.19510529836019,0.16972337469378068,0.34646749758522855,0.7427794541432293,25.904822292764383,70.43777543368844,71.6452705773958,0.37392535775438396,5526539.976642623,-0.5563682657283522
2015-02-27,24.02352333068848,23371195,0.0,0.0,-0.2737934856395121,0.47718548993617205,26.07307243347168,25.904883575439452,25.67880833943685,25.207100041707356,1.418095341710787,0.5483632246679238,0.7090907576621795,25.66852810826391,37.28966495354396,48.338435730254666,0.38383413985442233,-30897578.52165214,-0.35451352147097737
2015-03-02,22.912702560424805,15947699,0.0,0.0,0.007821391005588652,0.5241212290543089,25.442562866210938,25.645170402526855,25.52026799519857,25.17059415181478,3.418136586252505,1.0572040169419092,0.8396476167042811,25.322600088681536,30.54070763416381,41.60736654111105,0.4341602128178396,-41418275.07945061,-0.10371269433694863
2015-03-03,23.327302932739254,9757782,0.0,0.0,-0.8761420823536064,0.993483845366363,24.738520050048827,25.411271476745604,25.39145393371582,25.15886007944743,3.423648335022148,1.3780759531555582,0.8799823922561558,25.07226992574001,35.22862790622683,45.43352346632579,0.4534561584135877,-22823347.278076243,0.060892057271033195
2015-03-04,22.959640502929688,7576896,0.0,0.0,0.40678096336538516,0.6101699529857179,23.956250762939455,25.13982410430908,25.246994908650716,25.13956419626872,2.312966141308423,1.773111920233075,0.9558404995616046,24.807341137284872,33.10569917136594,44.35050693573792,0.4576282671147311,-20567285.10424802,0.21849116410231062
2015-03-05,23.335124969482425,4389758,0.0,0.0,-0.3598437299454673,0.47718550385716085,23.31165885925293,24.89184436798096,25.128611119588218,25.110880915323893,0.1976573681549772,2.017861853428241,1.0365403193557359,24.622795964495854,37.24381075010741,48.53907165110246,0.4664938991849456,-10885710.313842759,0.30952314318697205
2015-03-06,23.522872924804688,6351512,0.0,0.0,0.3441993789853761,0.4224252219736968,23.211528778076172,24.642300605773926,25.007098642985024,25.08298002878825,0.06958991565806857,2.1828510728480026,1.1032452344956918,24.484966972049115,39.256870677088294,49.53327623935265,0.4591927435236528,-15849802.001831055,0.3623401201855785
2015-03-09,23.319482803344727,3254898,0.0,0.0,0.054758694474102754,0.19556761858609306,23.292884826660156,24.367723846435545,24.86107521057129,25.03760840098063,0.04190564816053441,2.345384033538617,1.2027721551141848,24.338967601474504,37.8477190892768,46.68862611873577,0.43833212662390814,-8937193.44816972,0.41581656347547025
2015-03-10,22.96746253967285,5645644,0.0,0.0,-0.14863181033079442,0.19556762178062925,23.220916748046875,23.97971839904785,24.68115323384603,24.956773821512858,0.06161015744691904,2.520513733317713,1.3394455694954053,24.1672063935822,35.48563349293097,43.13336292952247,0.44798020289905455,-21905406.260116577,0.48105680003852314
2015-03-11,22.959640502929688,3672779,0.0,0.0,-0.26597209147509915,0.3050850199603765,23.220916748046875,23.588583755493165,24.500188318888345,24.899668184916177,0.06161015744691904,2.6266858791399557,1.470827438517256,24.016011815778654,35.432985831923915,39.80767858310136,0.4412006713622472,-14365511.050201403,0.5273127968575935
