Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2017-03-09,23.745819091796875,4389702,0.0,0.0,0.24562162181097236,0.3901026592769554,23.45251884460449,23.31309280395508,23.231460189819337,22.72360127766927,0.05267378900582173,0.057147617593275565,0.34262949295226436,23.209762321684476,72.54328893754041,53.03578633936346,0.25766161364367074,2473519.3114356995,-0.3368031985808635
2017-03-10,23.955322265625,3393521,0.0,0.0,0.12280942795517902,0.3250878325269895,23.601336669921874,23.40411720275879,23.301293818155923,22.78332099914551,0.07363847971039666,0.08186768186943502,0.380446323516188,23.30295731467704,75.28903234986844,59.394341595566104,0.26055125305421,3088932.0885276794,-0.36470756523194225
2017-03-13,23.94087219238281,2837432,0.0,0.0,0.11558648748025036,0.2383959247658467,23.737150955200196,23.487917518615724,23.37064552307129,22.845930417378742,0.05058151484202815,0.09446463661719558,0.4046833201757623,23.382696674390264,74.73671573106294,64.58863468080628,0.2571799903328362,2377776.978225688,-0.3812610367913045
2017-03-14,23.774715423583984,3939236,0.0,0.0,0.0,0.18060404822956144,23.80794792175293,23.554379844665526,23.416398366292317,22.908058166503906,0.019638562323359653,0.0981948484158295,0.40028787551507095,23.431699018039478,68.54196076300896,57.33416054237207,0.2615144922183018,2618107.874191284,-0.3766307547551051
2017-03-15,23.659128189086918,4778249,0.0,0.0,-0.1155864739494632,0.3178621144112945,23.815171432495116,23.602058982849123,23.442886861165366,22.96320260365804,0.016559716673634928,0.09994433009050342,0.38846010644293333,23.46012766442041,64.55384896943454,49.390112709793726,0.26825692110071486,2278227.9434662033,-0.3594903184448661
2017-03-16,23.08119773864746,11552056,0.0,0.0,0.07224051047158042,0.25284454244934196,23.682247161865234,23.567383003234863,23.436144256591795,23.000527381896973,0.1279505485455343,0.10439081223382132,0.3528955960691648,23.41276142369879,49.21380318796415,43.993505716385606,0.296190434398446,-4005788.5835876465,-0.2958617319166592
2017-03-17,23.20400619506836,8261391,0.0,0.0,-0.3828796974672599,0.6429513437592824,23.531983947753908,23.56666030883789,23.446739451090494,23.04218667348226,0.1382628591590463,0.09719592705357798,0.31477818839500504,23.386667020119987,51.820455588766514,43.16161126327659,0.29667214536163655,-59704.60986903265,-0.2524353175487448
2017-03-20,23.290699005126957,2694795,0.0,0.0,0.05056891053447998,0.3034162190058183,23.401949310302737,23.569550132751466,23.45926144917806,23.081197102864582,0.0898838072234168,0.09032090922191026,0.2860329372675563,23.37467101824586,53.620892261444986,48.00670965219857,0.2966721455497236,77874.83033181194,-0.22245068353241848
2017-03-21,23.276247024536133,2791139,0.0,0.0,0.2095013549354121,0.2961905254676651,23.302255630493168,23.555101776123045,23.470338439941408,23.124301211039224,0.04667189233998214,0.08387338017986455,0.2438446794664234,23.362368019032143,53.2653693312233,45.342874720943676,0.2875214226218193,-403273.716714859,-0.19527053383109916
2017-03-22,22.90781784057617,4989770,0.0,0.0,0.08669191394292852,0.16615536802596154,23.151993560791016,23.483582496643066,23.452037175496418,23.15030835469564,0.025504317110348847,0.1001919830422644,0.2105056325155573,23.305549246725146,45.098023159435854,45.241475262849235,0.28270538791468025,-3568647.551708239,-0.14235987726680932
2017-03-23,22.94393539428711,5413336,0.0,0.0,-0.1444837962053711,0.24562162680935984,23.124541091918946,23.40339412689209,23.419769032796225,23.17607447306315,0.034131307605379246,0.11747548986167393,0.17821369584755486,23.26034751517039,45.96821077166855,38.48414077587242,0.28318691631625914,-4340865.887542725,-0.10216449675301575
2017-03-24,23.182336807250977,3838749,0.0,0.0,0.014448652628431091,0.1661553715288413,23.120207214355467,23.326095581054688,23.417842610677084,23.205452791849773,0.03336424001000867,0.11839200244804174,0.15091607478927127,23.250596176680464,51.41432646609195,43.5924726007446,0.29089268259461437,-2967297.155347824,-0.0885258982763304
2017-03-27,23.269023895263672,3482387,0.0,0.0,0.19505271175527383,0.3106391977066352,23.115872192382813,23.258910751342775,23.418324152628582,23.23651663462321,0.03161048793964554,0.11823446491408188,0.124056447229957,23.252899641503365,53.25013216623196,44.712469685495016,0.303896103793303,-2339635.77585982,-0.0837467538038581
2017-03-28,23.724145889282227,4912478,0.0,0.0,0.29619051591609136,0.40455266453670546,23.20545196533203,23.253853797912598,23.43855183919271,23.283955256144207,0.10764901917547615,0.12447616163615516,0.09974797703253163,23.31180542247572,61.44490464783535,46.02827769564131,0.30823060711146205,-248421.72472763062,-0.11535405889609507
2017-03-29,24.01311683654785,4923345,0.0,0.0,0.3323107593866901,0.38287966817167174,23.426511764526367,23.28925266265869,23.464558919270832,23.322965749104817,0.1874988436449053,0.1449014734564034,0.10979645635016205,23.39946934923474,65.5526364719041,46.413516784151085,0.3014882695589935,1742808.2375335519,-0.16185485430412072
2017-03-30,24.193716049194336,6286181,0.0,0.0,0.1878297641332196,0.28896759598992716,23.676467895507812,23.400504493713377,23.494418716430665,23.362939453125,0.19833187470079747,0.17627209654015313,0.1305682723535834,23.498750186729687,67.8465289559197,47.87133465576479,0.2954681327398826,6993491.465911865,-0.2108493764525292
2017-03-31,24.085359573364254,10453141,0.0,0.0,0.13726082071211465,0.23478578024032615,23.857072448730467,23.48863983154297,23.50308787027995,23.402190844217937,0.13831608685445418,0.1859615037763338,0.139828099830672,23.572076360059008,65.0614159378201,52.54699770133195,0.295468134168388,9212911.134153329,-0.23818873474814595
2017-04-03,24.16482353210449,3020947,0.0,0.0,-0.07946623399764263,0.2383959461934282,24.03623237609863,23.576052284240724,23.518017959594726,23.44433174133301,0.035420644407127444,0.20331117234398274,0.14937072718317107,23.646169756564692,66.1531381505273,48.865993389737824,0.3036554306140393,2640683.8673991943,-0.2632330636285687
2017-04-04,23.94087219238281,2765508,0.0,0.0,0.2022784190754443,0.3034134949143308,24.07957763671875,23.64251480102539,23.529095077514647,23.472746721903484,0.010996027230574384,0.211244856347347,0.1526693097272774,23.683007561041958,60.44956858224929,49.58063793534422,0.29643138014249076,1838026.2186813257,-0.26198981768952123
2017-04-05,23.774715423583984,3892129,0.0,0.0,-0.1155864806349598,0.20950135733806619,24.031897354125977,23.72920455932617,23.536800893147788,23.489843877156577,0.030285248304930918,0.2142827170887379,0.15397681038060257,23.69447104385971,56.57228463933114,50.1128347663821,0.30799011993926395,3374077.222854628,-0.2447754546400489
2017-04-06,23.55076789855957,3607397,0.0,0.0,-0.26729320429583936,0.4262256394009398,23.903307723999024,23.789887809753417,23.56810557047526,23.502124913533528,0.06094119781969007,0.19841993855379889,0.1506880663360245,23.67650815069719,51.776511414033855,55.5904877877565,0.27957498481840565,2189085.755414963,-0.21063419436127973
2017-04-07,23.46407699584961,3636343,0.0,0.0,-0.07224327618160586,0.21672431694640792,23.779051208496092,23.818061828613278,23.585443623860677,23.516091537475585,0.08158678493686165,0.18940168624944234,0.1433330325112212,23.649954256341243,50.01789621048728,59.34326737149175,0.28728075045899737,1024503.9626293182,-0.1745694404296998
2017-04-10,23.60856056213379,4113275,0.0,0.0,-0.2672932126996095,0.4190027036146944,23.667798614501955,23.85201549530029,23.6066343943278,23.53294792175293,0.0361770540575281,0.1827534199114262,0.13744591362368022,23.644780044565312,52.87606416074063,60.212464348355454,0.2737957069844905,1396607.6834201813,-0.15584993833013883
2017-04-11,23.84695625305176,4130355,0.0,0.0,-0.007222949119707778,0.09391487335006232,23.649015426635742,23.864296531677248,23.644681676228842,23.557510058085125,0.025118114003028283,0.17753090896584123,0.13405609580475694,23.670052070626117,57.2025408742424,61.019405978473486,0.2901704818594638,507250.4000473169,-0.15842491415635962
2017-04-12,23.998666763305664,3926158,0.0,0.0,0.2600675029906583,0.41177699115056043,23.693805694580078,23.862851524353026,23.717404937744142,23.58472105662028,0.04922429587544273,0.1420314116871734,0.13514751363859143,23.71112890721106,59.72382355520945,67.58120961078214,0.2920969683649522,-56733.27066040039,-0.17073919615834043
2017-04-13,23.904747009277344,2767204,0.0,0.0,0.08669192715467844,0.27451892439168546,23.764601516723634,23.83395462036133,23.781459045410156,23.60061403910319,0.04896834212317108,0.09740983929269888,0.1375704171500188,23.735331169969346,57.47783043081012,70.07683083191534,0.29065219426158606,-799636.2831344604,-0.17094921796209306
2017-04-18,23.73137092590332,4208964,0.0,0.0,0.02167159946727537,0.14448375997834972,23.818060302734374,23.798555755615233,23.818061319986978,23.617951965332033,0.023093361000922772,0.07051451542811989,0.13262082292700736,23.73483613946109,53.4986033138919,63.9444445374446,0.30654525415903155,-1489925.4735717624,-0.15533505496981803
2017-04-19,23.44962882995605,5149790,0.0,0.0,-0.2745189259837062,0.5490350961683177,23.786273956298828,23.727036285400388,23.830101648966473,23.624212900797527,0.044793298431743005,0.05852350565201758,0.12918334091748357,23.69918522577296,47.74367424061843,57.355007326638,0.2964313807760277,-3683102.525177002,-0.11885638337642845
2017-04-20,23.659128189086918,4159892,0.0,0.0,-0.1300351344640056,0.25284456379164766,23.74870834350586,23.6988618850708,23.82576713562012,23.632159487406412,0.04615025559627521,0.05978946857228013,0.12773229194233532,23.694178096187205,51.868635607494014,56.880511808134564,0.28583606901391645,-1172024.625358552,-0.10563393845898617
2017-04-21,23.890304565429688,3944667,0.0,0.0,0.09391486825211359,0.22394999174000318,23.727035903930663,23.71042079925537,23.817579650878905,23.64106928507487,0.03495570690841995,0.057508014701773226,0.1299451762519695,23.718693904842514,55.97713558344178,56.23976173380126,0.28101985050676037,455960.6733970642,-0.11251208783637878
2017-04-24,24.10702514648437,3084452,0.0,0.0,-0.028897310664135034,0.21672431838258532,23.76749153137207,23.76604652404785,23.811800257364908,23.653109486897787,0.061112531542075244,0.053350806412326555,0.13690356759595187,23.767235310047745,59.45352299778872,53.98223988149925,0.2783709773604016,1715748.7808761487,-0.13390701375366731
2017-04-26,24.27318382263184,6671656,0.0,0.0,0.10113781584578874,0.1950526830449455,23.875854110717775,23.846957206726074,23.824321873982747,23.663704872131348,0.11003946961404565,0.06304282296143575,0.14689638664983423,23.830478874120757,61.92350039303908,51.036103229430296,0.27162845356971677,5398082.415542626,-0.16239823741284098
2017-04-27,24.4754581451416,4567710,0.0,0.0,0.0,0.1372580893331552,24.081019973754884,23.933646965026856,23.84503084818522,23.681524403889973,0.10188743245358556,0.08458597583623681,0.1666410618727516,23.911101282998363,64.72617910099535,57.376332026742226,0.2658491724423373,3959736.7588806152,-0.1990055724182369
2017-04-28,24.562150955200195,9197166,0.0,0.0,0.18782972852221036,0.21672427800363891,24.26162452697754,24.005166435241698,23.88644943237305,23.707772254943848,0.07448851248170409,0.11882477568521484,0.1923703744993917,23.99248249202359,65.87946678840241,65.72308502124338,0.26825718993873054,6577764.397979704,-0.2323343288810591
2017-05-01,24.62717056274414,6686214,0.0,0.0,0.21672431020958882,0.24562161978396446,24.40899772644043,24.068016815185548,23.943279774983726,23.740040334065757,0.046276285186996044,0.15366320330231714,0.22035968951099344,24.07181850086366,66.7529660528985,72.70929660317825,0.25862494079053394,4202310.902858734,-0.26098566712317606
2017-05-02,24.56937599182129,5472407,0.0,0.0,0.0722405241176638,0.2817419021779912,24.501467895507812,24.13447971343994,24.01118698120117,23.789646275838216,0.019221307218127044,0.16571749399948787,0.22656319240455744,24.134013187233364,65.16419366514013,70.64066394794477,0.25814322784163934,3637120.296476364,-0.2758487080412664
2017-05-03,23.904747009277344,6865649,0.0,0.0,0.05056891815134534,0.2094986227129887,24.427780532836913,24.151817321777344,24.040564982096353,23.813004302978516,0.08842457248009057,0.14422136024968693,0.214628914876196,24.10535491498886,50.38770752301216,67.51595064609508,0.27451781011949333,1190339.3334407806,-0.23133112943465406
2017-05-04,23.774715423583984,10421070,0.0,0.0,-0.6140525351598569,0.6646214377825039,24.28763198852539,24.184325981140137,24.051641972859702,23.82913818359375,0.16992777494140024,0.13580762260886245,0.20500319594551683,24.064024978563253,48.10130942346066,57.300471218065404,0.3173811388863174,3387750.1482582465,-0.18344354244327832
2017-05-05,23.492977142333984,9165544,0.0,0.0,-0.642949933581324,0.7368648048524236,24.07379722595215,24.167710876464845,24.028043365478517,23.83636252085368,0.2518000582132661,0.15451167510301062,0.19830491596039368,23.992643999034595,43.51726260052782,49.32069447161087,0.32364195135260443,-1522864.7296600668,-0.12135940435951653
2017-05-08,23.91197204589844,8526170,0.0,0.0,-0.2672932449907641,0.5056891781448662,23.930757522583008,24.16987762451172,24.022263717651366,23.869834327697752,0.15621594704512162,0.15537656807006434,0.16761218221569246,23.982560004892576,50.96351243649939,51.84600134930227,0.33447811733704425,184740.62194827248,-0.10475906734906815
2017-05-09,23.420730590820312,12502877,0.0,0.0,0.18060402679923016,0.4370614141582827,23.701028442382814,24.101248168945315,23.9899959564209,23.88572750091553,0.05332011465082993,0.17912041090618547,0.14474416645494867,23.912331328133543,43.72282824108687,46.94973477228179,0.35518739684169726,-8580656.415237382,-0.051371917236657794
2017-05-10,23.26180076599121,12158658,0.0,0.0,-0.36843378494815227,0.4551229525481446,23.572439193725586,24.00010986328125,23.958691279093426,23.8883762995402,0.07050604536573613,0.21116909566447564,0.14109987744097635,23.83101500786575,41.67060915657172,43.64467878756288,0.3667460422865188,-12297060.692688031,0.0037192196438979863
2017-05-11,23.33404541015625,6962262,0.0,0.0,0.25284593008893097,0.7224147778406405,23.48430519104004,23.885968589782713,23.950985717773438,23.890543683369955,0.0647755230487051,0.2204653277594541,0.13846347770518747,23.768893808152065,42.97422651532158,49.127292862942774,0.3696357757708872,-7946814.511104584,0.041076301487077416
2017-05-12,23.355714797973636,7416404,0.0,0.0,-0.07224328184286222,0.29619056605717375,23.45685272216797,23.765324974060057,23.930758158365887,23.878262646993,0.06794854710217049,0.239253137653348,0.14721620167560906,23.71724643187976,43.38088513188442,44.15535657936205,0.38119433100215855,-8947417.942199681,0.06814795231909798
2017-05-15,23.57966423034668,7694677,0.0,0.0,0.04334595987327461,0.3973283202090734,23.390391159057618,23.66057434082031,23.910048802693684,23.863814226786296,0.01441438981538973,0.2474815156480016,0.14944767259247416,23.700048656688125,47.524522495850235,45.87114199099004,0.39853234843079904,-8060222.8832530975,0.07071640833928328
2017-05-16,23.467912673950195,14344259,0.99,0.0,0.28896482533518864,0.47679457981219286,23.399827575683595,23.550428009033205,23.86744130452474,23.839620780944824,0.01557535840485575,0.2567282079925658,0.1504939878496923,23.671031658845884,45.735011801793576,50.52731058445421,0.40986591948464196,-15799675.110542297,0.08083750050821692
2017-05-17,22.968751907348636,6836498,0.0,0.0,-0.2607548694660551,0.36505624885258925,23.341217803955082,23.45682849884033,23.780479176839194,23.80240052541097,0.05297518463641006,0.29455531276563274,0.17313069882344095,23.583246689908727,38.75175520727862,45.295910343549984,0.4225691225049443,-6398928.642345404,0.12766499854031466
2017-05-18,22.76015281677246,10254244,0.0,0.0,-0.2756554493316088,0.32780613463769015,23.226439285278325,23.35537223815918,23.66612548828125,23.755578168233235,0.12090381822354809,0.3204066430057968,0.20379138352795786,23.480359955766694,36.27196212026495,40.05858889790581,0.42103441087705396,-10403572.523521423,0.17953872076481048
2017-05-19,22.63349723815918,5333717,0.0,0.0,0.14900178821951116,0.19370360358528416,23.08199577331543,23.2694242477417,23.53754857381185,23.711999003092448,0.17854093630312268,0.3215122945462143,0.2440588810872406,23.374502116065756,34.82233247899569,34.09376959499386,0.427506659037117,-4584222.576055527,0.22823807953931308
2017-05-22,22.64839744567871,6134919,0.0,0.0,-0.16390379060992188,0.3427053421849102,22.895742416381836,23.143066787719725,23.405630366007486,23.674455070495604,0.12026144924319468,0.27453211216342915,0.28147365754546483,23.283739032267377,35.14902091796911,33.55772662524723,0.42511414960008503,-7751927.822805426,0.2626032235116291
2017-05-23,22.462146759033203,5994454,0.0,0.0,-0.17880296945276442,0.2458542606225116,22.69458923339844,23.047208404541017,23.265148417154947,23.63816769917806,0.034839793069180294,0.22023423828681515,0.330262958442882,23.181039998113107,32.937961289693476,33.54548414753492,0.43796809430602035,-5746186.684791565,0.3013924569145239
2017-05-24,22.350391387939453,6906419,0.0,0.0,-0.2905561021625154,0.40230779330201827,22.5709171295166,22.95606746673584,23.161524709065755,23.601044845581054,0.026548052728744675,0.23927895044981135,0.3849773400644788,23.0772089218414,31.65769514494778,33.66507898527823,0.4112919511461229,-6294575.045354843,0.3372631684494607
2017-05-25,22.24608993530273,9207627,0.0,0.0,-0.044700384895985934,0.26447929038404183,22.468104553222656,22.84727191925049,23.059616343180338,23.555629158020018,0.030760660615905495,0.2611531109556467,0.4461486773952616,22.97331904852407,30.473269572982034,34.17222299641293,0.38600812021373465,-10017488.205059085,0.3698438911621018
2017-05-26,22.14923858642578,6105419,0.0,0.0,0.014900601911023159,0.3576073408666005,22.371252822875977,22.726624298095704,22.970033772786458,23.499038569132487,0.0376155296646659,0.2983395769538469,0.5081137850176856,22.87030899076178,29.379680672104556,35.1159854281038,0.3652090797931777,-7366042.785032294,0.39888138674580986
2017-05-29,21.80653381347656,4754709,0.0,0.0,-0.10430279775792783,0.19370357183651166,22.202880096435543,22.549311256408693,22.829671223958332,23.42596747080485,0.06270341531057377,0.31055098897228295,0.592760766161852,22.73733709360113,25.861155455188026,29.137687354713165,0.35742870957466194,-8430719.151266115,0.44442417700540204
2017-05-30,22.14923858642578,5449874,0.0,0.0,-0.24585426655954024,0.3203558608805466,22.14029846191406,22.41744384765625,22.744905090332033,23.367450523376466,0.041722391401744684,0.3109694131090674,0.6375221387017718,22.663824780204212,34.29241271213054,35.60316534013316,0.35440438258428675,-7186607.624073029,0.447702914813906
2017-05-31,22.439794540405277,10719360,0.0,0.0,0.35015563697388075,0.40975804769251667,22.158179092407227,22.364548110961913,22.690104675292968,23.324397977193197,0.05271246108463053,0.2953169149544011,0.6607118597838741,22.635821000229345,40.444740917318676,45.42041453638339,0.3365406262227419,-5670084.440917969,0.42199144622888696
2017-06-01,22.29079246520996,4646247,0.0,0.0,0.19370357085007583,0.45445843241746786,22.167119598388673,22.317612075805663,22.620554478963218,23.285770098368328,0.05507704286250539,0.2719049238088682,0.6954668321026007,22.592692433351925,38.465836069719465,40.06243738669613,0.3446083849297139,-2180764.125366211,0.40892431933336937
2017-06-02,22.536643981933597,4942413,0.0,0.0,-0.2980049619012526,0.4172069466617536,22.244600677490233,22.307926750183107,22.56594975789388,23.248353958129883,0.0816300307004409,0.23060886262446684,0.7085631992718828,22.585686376924635,43.3646842348465,45.545056713272174,0.34096685085247125,-478688.7926616493,0.37441434884373237
2017-06-05,22.179039001464844,5366921,0.0,0.0,0.11175166942951265,0.3427053090504337,22.319101715087893,22.26099090576172,22.472574742635093,23.19131177266439,0.02779096395065567,0.15855882688600917,0.7304155981220362,22.53485545499216,38.57823046750439,39.23363099349101,0.332524253831429,-2519009.6907787323,0.37163668551923124
2017-06-06,21.80653381347656,5547754,0.0,0.0,-0.163902360636758,0.35015562449655846,22.250560760498047,22.195429611206055,22.36181615193685,23.114628728230795,0.08038672870138464,0.1063374655001429,0.7615421613686341,22.44381524980271,34.34707113445796,27.740332467121434,0.3240807682430876,-3637179.341163655,0.3949407912381986
2017-06-07,21.866134643554688,5757107,0.0,0.0,-0.19370357683474992,0.2384039650274694,22.13582878112793,22.14700393676758,22.288308334350585,23.034393755594888,0.09192594882119126,0.09178590534731004,0.7623476112890448,22.37160517402171,35.55868621064141,28.149343220734835,0.3230873964033745,-2787917.892894745,0.40394376179539293
2017-06-08,22.08218765258789,4436341,0.0,0.0,0.03725150738577909,0.31290555704199363,22.094107818603515,22.130613708496092,22.24311065673828,22.954618072509767,0.08446605725042838,0.07672919598553737,0.7154202009246667,22.335427983842482,39.8687345515402,34.819628129491036,0.3355042793963366,-727126.4168014369,0.3891590256219395
2017-06-09,21.90338516235352,4775236,0.0,0.0,0.2905546519551976,0.3799568484797149,21.9674560546875,22.106028366088868,22.194436518351235,22.865992546081543,0.024549439559661115,0.07154877829737169,0.6562924128013565,22.281422631156364,37.636676485561594,35.0968152522982,0.3220940211080972,-1174008.1213531324,0.3874041286885337
2017-06-13,22.439794540405277,8933012,0.0,0.0,-0.06705129361840534,0.14155146786131922,22.019607162475587,22.16935443878174,22.180529657999674,22.793080012003582,0.06573384243605204,0.06092156572406377,0.5500996405564111,22.30121911981248,47.147620110548594,36.97692816778176,0.3295442275660813,5656925.672782961,0.33882385587687835
2017-06-14,22.581348419189453,6733750,0.0,0.0,0.3352564535866094,0.3576073574922738,22.174570083618164,22.212565422058105,22.188476435343425,22.726812426249186,0.10325520563496096,0.06666443848655725,0.4383017464814952,22.3362352822346,49.33242717534199,43.94143428896017,0.3131539414850586,2909719.5863723755,0.28560910074107326
2017-06-15,22.111988067626957,14673382,0.0,0.0,0.044700391596265376,0.15645350208667708,22.223740768432616,22.179784774780273,22.172582880655924,22.66705379486084,0.07742903233815356,0.0649390772231784,0.3997964461125005,22.308204380408647,43.015303433832365,40.625569790158636,0.32085244445219746,-4810029.597148895,0.278103675608417
2017-06-16,22.22374153137207,6258479,0.0,0.0,-0.2011538692364141,0.3799568348911251,22.252051544189452,22.173079681396484,22.171092987060547,22.615354665120442,0.07141783615702016,0.0647376932029188,0.36150084193099663,22.297646524279074,44.8179176879653,48.161856473988024,0.3084354669441332,-419636.8613548279,0.26013927789110625
2017-06-19,22.55154800415039,3881610,0.0,0.0,0.014900603586518457,0.17135267824563627,22.38168411254883,22.174570083618164,22.197913614908853,22.583973693847657,0.042444553609358525,0.07427185134785104,0.3340631563010981,22.32938420926299,49.80790707185815,53.29569577278565,0.31836901429055925,57851.60167692713,0.2169502530431906
2017-06-20,22.305694580078125,5810958,0.0,0.0,0.3054552725729103,0.34270678203290217,22.3548641204834,22.187235641479493,22.231190999348957,22.530431111653645,0.042144810446234346,0.06297383868756531,0.27295472177939367,22.32642300561488,46.433808234097164,52.65961175121225,0.3196106858032453,735990.2477874756,0.20025256936419922
2017-06-21,21.650081634521484,7961539,0.0,0.0,-0.30545528427263235,0.3389809335708378,22.168610763549804,22.171590423583986,22.197913869222006,22.47140947977702,0.11013772297450583,0.08542822333499289,0.26874353034494175,22.241880334228206,38.903937093673576,46.01130320259666,0.3250740534836766,-1245600.1243858056,0.23718786619156518
2017-06-22,21.94808387756348,5287019,0.0,0.0,-0.45445847398232075,0.49170856289898524,22.13582992553711,22.179785346984865,22.165133158365887,22.427618916829427,0.12015098823579964,0.08455609051903282,0.25466156132807033,22.205155777145116,43.37581980121189,42.83934676060542,0.3178722368967281,433267.15723993274,0.23965052248097862
2017-06-23,21.836334228515625,5013030,0.0,0.0,0.1937021434615147,0.346431183613241,22.05834846496582,22.155200004577637,22.134835942586264,22.37769521077474,0.13313907284394685,0.09016678020576178,0.23580767519160226,22.15905308356643,42.13666047375178,42.72944928542738,0.3076904896872132,-1232470.5904769897,0.24776339587985063
2017-06-26,21.724580764770508,3890855,0.0,0.0,-0.06705129472316074,0.26448073851902976,21.892955017089843,22.137319564819336,22.08069839477539,22.323324076334636,0.06598410515400938,0.08751653014832625,0.21447490135799782,22.10474404371694,40.88518184905849,37.93797194210457,0.30421377837274854,-695701.9843578477,0.2602109274639979
2017-06-27,21.71713256835937,4888590,0.0,0.0,-0.16390236200868458,0.2905546393334646,21.775242614746094,22.065053367614745,22.04990463256836,22.261239687601726,0.01380373972753842,0.09525120145908231,0.16873157108310127,22.056292609297245,40.79865268739198,38.17188514519214,0.2917969899991872,-3532798.0899238936,0.2675920584477467
2017-06-28,21.80653381347656,6725702,0.0,0.0,0.0,0.16390379889313778,21.80653305053711,21.987571907043456,22.04990463256836,22.205860392252603,0.008908342549351324,0.09525120145908231,0.12247956230309145,22.02507275981966,42.36728554399405,44.69471735484986,0.2922936767679912,-5211172.143272424,0.2631937904234114
2017-06-29,22.29079246520996,6819187,0.0,0.0,0.14900318864201978,0.24585426655952958,21.875074768066405,22.005452346801757,22.078215154012046,22.183261744181316,0.05665351976388309,0.0961250053652584,0.10213090804004889,22.058287722993448,50.04858285768549,51.29130470359573,0.2855885479096666,1219300.623540854,0.21811817470568684
2017-06-30,22.04493904113769,11300956,0.0,0.0,0.15645349312299928,0.2123286241671245,21.91679573059082,21.98757209777832,22.0757319132487,22.15942128499349,0.06131598183676846,0.09619636405616996,0.0907267299611967,22.05661913776148,46.66542093637478,43.584356152924144,0.2736683506702183,-2020639.0748291416,0.19992908311829893
2017-07-03,21.992788314819336,4603866,0.0,0.0,0.05960099467053226,0.20115388988799054,21.970437240600585,21.931696128845214,22.081692123413085,22.13806432088216,0.049926287284717714,0.09452803379890055,0.08346241754386838,22.04864028489371,45.95934381076944,48.121802957306116,0.28906535757090357,-2572454.7358818054,0.18756014812658606
2017-07-04,22.60369873046875,6821349,0.0,0.0,-0.06705129652687347,0.3725065713715985,22.147750473022462,21.961496543884277,22.092619069417317,22.136574363708498,0.09484052368756489,0.10470393269314494,0.08195582809404271,22.11802259059059,54.58407403301318,47.059325444089986,0.2903070291123619,2032790.3132629395,0.12699835509692647
2017-07-05,22.47704696655273,3929534,0.0,0.0,0.26075488261380286,0.3762324306141487,22.281853103637694,22.044193077087403,22.085665639241537,22.13707103729248,0.07036297224008199,0.09814701682879656,0.08229778699578721,22.16290063758586,52.71529279570649,41.412544216758704,0.2913003079591268,3249588.389038072,0.08820565676673908
2017-07-06,22.402544021606445,4922356,0.0,0.0,-0.14900319955480512,0.17135268478815036,22.30420341491699,22.089639091491698,22.1050360361735,22.138809458414713,0.07336014809593638,0.1048677921726935,0.08315570665649318,22.192856060588433,51.60181160008263,45.98762207525616,0.2868302231981649,2237014.616790754,0.0627505792471581
2017-07-07,22.201391220092773,4825064,0.0,0.0,-0.08940219856465959,0.31290556347669707,22.33549385070801,22.126144790649413,22.10354601542155,22.13731950124105,0.05797436685429853,0.10452207963341931,0.08289159551863197,22.193922955526475,48.630353829782926,39.495288306447215,0.2903069363670916,1761423.3480072021,0.05813841345658943
2017-07-10,22.395095825195312,4644338,0.0,0.0,-0.07450159892644947,0.22350337577953638,22.415955352783204,22.193196296691895,22.093115870157877,22.145514742533365,0.021408127967568306,0.09614091468490552,0.08510855100844479,22.21906956423508,51.5112191909592,40.02466120081211,0.28087007756022236,3114098.5747032166,0.03841012801754573
2017-07-11,22.41744041442871,4546895,0.0,0.0,0.04470039298445627,0.20115389992986366,22.378703689575197,22.26322708129883,22.100565592447918,22.165878295898438,0.010862177338690824,0.1003669308757728,0.08326700864989313,22.243865920509286,51.84499394322776,45.96793675883454,0.27540670762037794,3184226.2437534495,0.02073329751514663
2017-07-12,22.141788482666016,6489961,0.0,0.0,0.14155286239106246,0.25703038447317184,22.311651992797852,22.296752548217775,22.133346048990884,22.165629959106447,0.016856618572320667,0.08484158483015632,0.08327740827180244,22.231106240778878,47.521323045794375,46.69339206930138,0.268949966662867,2175789.7281074757,0.028636979883049918
2017-07-13,22.253541946411133,4682385,0.0,0.0,-0.2682051666284231,0.394857448536321,22.28185157775879,22.293027496337892,22.153709920247397,22.159421539306642,0.014525391799224532,0.08297763288775446,0.08091209674010458,22.23391070398291,49.355907750882366,46.35048600936969,0.26050648252723174,-174421.27046585083,0.025588170044816394
2017-07-14,22.462146759033203,4073517,0.0,0.0,0.014900603056119621,0.21977892157871182,22.334002685546874,22.33474826812744,22.195430755615234,22.16513334910075,0.017633840053579472,0.08071309947783177,0.08344332071776286,22.2624402108642,52.6653913705953,51.754599035961725,0.2533045721856517,1699502.7313785697,0.006267058537371639
2017-07-17,22.305694580078125,2826322,0.0,0.0,0.08940078451166045,0.15645208339532957,22.316122436523436,22.36603889465332,22.234171676635743,22.157435035705568,0.016501455202934893,0.06413777895525472,0.07930398928576565,22.26784700701594,50.03784402918723,52.37220345409818,0.24933117513001074,884373.8614387512,0.003538531791061672
