Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2016-06-07,4.6341657638549805,13925004,0.0,0.0,0.01663971775859352,0.054079181895968276,4.624182224273682,4.664949941635132,4.67798433303833,4.668555132548014,0.0006714528765319819,0.0024668912375902874,0.007536561849396732,4.660858947091898,49.70700330638474,33.39315511380754,0.06073494380754229,-231727.94084358215,-0.014234082529607228
2016-06-08,4.58424711227417,21377403,0.0,0.0,-0.03327943412244316,0.06655886824488721,4.6225183486938475,4.64997410774231,4.666336504618327,4.6721604029337565,0.0008168069060280388,0.0024807336850495845,0.006490861543812589,4.651282467739682,44.99128784052097,33.91338745890083,0.05990296393833834,-3201444.363879204,-0.007234935913557727
2016-06-09,4.550968170166016,25175154,0.0,0.0,-0.00831966107623483,0.05407918552319391,4.612534713745117,4.634166479110718,4.656907367706299,4.674656375249227,0.0018550868124526895,0.0032876369085154916,0.005665229342987642,4.638743180542973,42.135979613052,34.279775480050034,0.05907101195581082,-3979594.8517513275,0.0009859058018157896
2016-06-10,4.542647838592529,19083914,0.0,0.0,-0.049919563134505296,0.08319900740932962,4.5909029006958,4.616694688796997,4.645814259847005,4.677429644266764,0.002125021338702775,0.0038941446469181015,0.004661147941049416,4.626731262799168,41.43162576413266,28.61670671513542,0.05907101250137838,-3334301.437730789,0.00807923096585661
2016-06-14,4.451128482818604,24898867,0.0,0.0,0.02495977789213999,0.06655887874942401,4.55263147354126,4.590070962905884,4.628619861602783,4.672992356618246,0.004513171445001794,0.005999129221628965,0.006107304691186185,4.604780915301597,34.612793697777576,27.85373508625146,0.05823903309887708,-6629006.100072838,0.020845297797530193
2016-06-15,4.392890453338623,33085578,0.0,0.0,-0.04991915122133772,0.05823920811930172,4.504376411437988,4.564279317855835,4.611425431569417,4.663008530934651,0.006319820931368181,0.009616369415542876,0.008696612054925518,4.578294607556225,31.120711352896038,26.4956172179523,0.057407053074159185,-8533314.840517044,0.03525541749257233
2016-06-16,4.44281005859375,39169042,0.0,0.0,-0.03327944007116823,0.06239885095288589,4.476089000701904,4.549303674697876,4.592012405395508,4.655243364969889,0.004672370661298081,0.010170105059262526,0.010300601871710866,4.561359038935915,36.96162179784398,29.541090510998004,0.05851636780903971,-5865815.958311081,0.04216143543850581
2016-06-17,4.417849063873291,24074117,0.0,0.0,0.008320059212532094,0.0665588868112188,4.44946517944336,4.530999946594238,4.572599379221598,4.648310120900472,0.0032325858938310227,0.010954632542852588,0.012164387237855968,4.543420292053087,35.355413785459476,29.54467537607188,0.0579617236763081,-4406460.91903162,0.049082851522695314
2016-06-20,4.467768669128418,16749416,0.0,0.0,-0.033279434262077245,0.04991915139311587,4.434489345550537,4.512696123123169,4.55595957438151,4.64193156560262,0.0008652438349845418,0.009945984792000064,0.013242237861005687,4.5339638391875035,40.862086256336035,27.81556656710775,0.059903043516270314,-3065783.5370750427,0.049964073944113174
2016-06-21,4.451128482818604,32374167,0.0,0.0,-0.016639718821398475,0.07071890417148996,4.434489345550537,4.493560409545898,4.538210423787435,4.634166320164998,0.0008652438349845418,0.008532564913290408,0.014373957238499378,4.5236094196413905,39.6556283137937,35.52738316529671,0.061844336249609576,-6195027.870147199,0.05141252148482067
2016-06-22,4.476089000701904,16990262,0.0,0.0,-0.033279434147558185,0.07903855691991613,4.451129055023193,4.477752733230591,4.526562563578287,4.62584646542867,0.000519159789679965,0.0077572802114597075,0.014875206758058642,4.517669367273955,42.38934254036177,41.43508079688628,0.061289665080780036,-2685765.6220827103,0.04997029495212146
2016-06-23,4.44281005859375,28169838,0.0,0.0,0.03327943967849478,0.058238821076257885,4.451129055023193,4.463609027862549,4.516578801472982,4.615585295359294,0.000519159789679965,0.007840339581359223,0.01538447791516429,4.50831195368893,39.81290647098756,40.61146492408494,0.06267631587464356,-3984258.889374733,0.05092561376331162
2016-06-24,4.451128482818604,55041633,0.0,0.0,-0.0332794434056094,0.06655888681121969,4.457784938812256,4.453625059127808,4.506594944000244,4.604214795430502,0.00018689435076049056,0.0075318268085802905,0.015107211732077543,4.501164019830139,40.77693163483194,36.90977191459399,0.06988687315696425,-5495339.429810952,0.05043015604173906
