Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2016-06-15,10.16507053375244,4152139,0.0,0.0,0.03305710607035728,0.23966421604595567,10.356801414489746,10.453493213653564,10.523739624023438,10.587374305725097,0.02036644207581695,0.024458501907006575,0.02624697651464136,10.462570809678233,35.81199832767507,35.98554990807476,0.1531646690842571,-1887298.4710922388,0.041505662416259526
2016-06-16,10.12374782562256,8296920,0.0,0.0,0.0,0.1280961946286645,10.274158668518066,10.414651012420654,10.490682347615559,10.577457110087076,0.017293237469119954,0.034059297448221726,0.03260581289044906,10.420217936671275,34.50749320072306,26.73046163138028,0.149858982605067,-3222706.3625335544,0.06364206812914652
2016-06-17,10.198125839233398,3835532,0.0,0.0,-0.04132157732512276,0.15702183620676635,10.22953109741211,10.384899520874024,10.454319508870443,10.565887069702148,0.01083898793621303,0.03418816203102384,0.03739331155559797,10.392456424491542,38.80625416336313,26.1022067967169,0.15151187711339156,-1141127.9787483283,0.07432685136967265
2016-06-20,10.272505760192873,2886373,0.0,0.0,0.05784973158007922,0.14049288081745814,10.206391143798829,10.3510160446167,10.427322959899902,10.54880755742391,0.004336977778794555,0.032212093143469026,0.03840567441049432,10.377462591454208,42.82708998584834,23.814765974093987,0.14490045792759051,-978003.5101528065,0.07591764965685321
2016-06-21,10.429526329040527,2903261,0.0,0.0,-0.05784973858722253,0.11570026531802569,10.23779525756836,10.338619613647461,10.411896324157714,10.535860188802083,0.014458746924710714,0.028059580366936437,0.03622507898219149,10.383970558652498,50.22463790950424,28.852249758905813,0.14655330019994478,-359900.745721817,0.06377298584663293
2016-06-22,10.503905296325684,2984196,0.0,0.0,0.07437868221434485,0.1735499957856259,10.305562210083007,10.331181812286378,10.404182879130046,10.524841149648031,0.025099713926636465,0.025518828890302714,0.033059798102004836,10.398962400861647,53.29187100552212,35.972871715103324,0.14600233398825654,-221958.57070541382,0.04759781326776924
2016-06-23,10.41299819946289,2907008,0.0,0.0,-0.03305710542091411,0.14049289507477525,10.363412284851075,10.318785476684571,10.397571436564128,10.511618359883625,0.015537930342622191,0.024644604533516412,0.03051253367796424,10.400716875686804,49.31262030209027,36.35032677396455,0.1435229917591562,-360362.467651362,0.041634380219049305
2016-06-24,10.082427024841309,4788124,0.0,0.0,-0.06611420922918576,0.09503907724901417,10.340272521972656,10.284901809692382,10.370023854573567,10.492059548695883,0.02777689636949356,0.030238559531919153,0.035612517771346754,10.360930644331118,38.19965040898542,30.58004409198125,0.16390822140882985,-1622391.9913330078,0.06285805907981867
2016-06-27,9.89234733581543,5212255,0.0,0.0,-0.42147870252001596,0.5165177859871939,10.264240837097168,10.235315990447997,10.322090975443523,10.462859026590984,0.06956203458620529,0.03991553872476906,0.044499794561442034,10.302357730766659,33.54267723601207,25.204693361662564,0.1710706061496507,-2584539.342856398,0.09393301846191981
2016-06-28,9.851025581359863,5002567,0.0,0.0,-0.024792629232447183,0.21487076692033114,10.148540687561034,10.193167972564698,10.275259971618652,10.433934052785238,0.08868576726462529,0.049591228549345154,0.05428419665180896,10.245941212090809,32.61651272303115,24.283174605087197,0.17823304323755132,-2108482.8337841122,0.12050535715418675
2016-06-29,9.991518020629885,4277644,0.0,0.0,0.12396393203676759,0.22313602343832706,10.046063232421876,10.175812721252441,10.236142285664876,10.407488282521566,0.05015175944180916,0.04714361789719681,0.056062807463550406,10.214138313158195,38.7747755846208,26.96428901983424,0.18649735687864535,-742395.8664436188,0.1287434865336632
2016-06-30,10.239449501037598,6506516,0.0,0.0,0.041321571584546746,0.21487154172489298,10.011353492736816,10.187382888793945,10.216308148701986,10.400050512949626,0.02433504661848458,0.040259175736118084,0.05687460184557515,10.217302211643121,47.795733938877,35.889622440219526,0.19393522742194058,752814.8023147468,0.11395268933083003
2016-07-01,10.181598663330078,3312183,0.0,0.0,0.0495860572786313,0.22313607553837578,10.031187820434571,10.185730171203613,10.200330479939778,10.389031473795573,0.029826288710586766,0.03707122459521901,0.057961080840296206,10.212839268103991,46.0977136318356,41.63420519750195,0.19035405925772272,-54741.03106498718,0.1056807333983727
2016-07-04,10.297298431396484,3155464,0.0,0.0,-0.11570027140824912,0.17768225003481852,10.11217803955078,10.188209438323975,10.194270006815593,10.379114373524983,0.03451156349428096,0.03518228243888477,0.05668932533834179,10.223396663515553,49.910859213575804,46.269302488531835,0.19889380496983525,78232.38144683278,0.08876590627336434
2016-07-05,10.297298431396484,2746086,0.0,0.0,0.16528553097274035,0.2231352697773037,10.201432609558106,10.174986648559571,10.1959228515625,10.371676603953043,0.016070828924774856,0.03550035706236689,0.05617428052526778,10.23263438450067,49.910859213575804,52.030920049116055,0.19062948907404678,-363109.1785297394,0.07450197155977101
2016-07-06,10.346883773803713,3742698,0.0,0.0,0.0,0.11569947760912846,10.272505760192871,10.159284496307373,10.208043734232584,10.36589167912801,0.004029564632207362,0.036902756889448184,0.05539782187532712,10.24691555816355,51.59550712881074,58.407998700125944,0.192557812538733,-587684.1382999354,0.05852197292763428
2016-07-07,10.470847129821776,2886504,0.0,0.0,0.09090762689623588,0.15702104659895788,10.318785285949707,10.165069389343262,10.231183687845865,10.360933017730712,0.01091396716109117,0.04075475422705199,0.0535325304008159,10.274907004620829,55.595808963037726,69.0242086835799,0.18842562812069646,166981.16887664283,0.03544629918389042
2016-07-08,10.536961555480955,2411312,0.0,0.0,0.0,0.09503906993621847,10.389857864379882,10.210522842407226,10.253772735595703,10.354046122233074,0.011795006695395203,0.046808561856117516,0.0495033343605039,10.307663823478345,57.59823793093199,68.28128902432375,0.1840180146168192,1096024.5681457478,0.011689035951064852
2016-07-11,10.66092586517334,3441366,0.0,0.0,0.0,0.07437867825929878,10.462583351135255,10.287380695343018,10.279667409261068,10.353495184580485,0.021411414270624686,0.05790604277403016,0.049143797072628566,10.35182157869022,61.12046893228387,68.6628850806521,0.1851198913069388,2644960.019262314,-0.01694630366209182
2016-07-12,10.644399642944336,2913926,0.0,0.0,0.04132078878917511,0.1322284156698199,10.532003593444824,10.366718101501466,10.293992296854656,10.352944310506185,0.016821966536262105,0.06558417637271517,0.04880251006086327,10.388393836721985,60.40376777581418,68.71559165483959,0.18016131357365892,2311833.305776596,-0.037869947412966454
2016-07-13,10.5865478515625,5217047,0.0,0.0,-0.05784974533949949,0.09917132978642762,10.579936408996582,10.426221084594726,10.29950180053711,10.351842339833578,0.006126455145274888,0.06851774535707855,0.04823096555453437,10.41316308857705,57.85910865595513,60.754746159271185,0.1796103481793202,3104298.5943775084,-0.0492165915244982
2016-07-14,10.60307502746582,2949443,0.0,0.0,-0.0826423647780512,0.13222841415969455,10.60638198852539,10.462583637237548,10.312173589070637,10.354872512817384,0.0024109755079525954,0.07400822094059402,0.04951156894187123,10.436902080938147,58.39558437597449,60.66440742056826,0.18098775941259906,1072492.7635450363,-0.05886394676628193
2016-07-15,10.70224666595459,1989636,0.0,0.0,0.02479262832338236,0.11570024574819726,10.639439010620118,10.5146484375,10.353494898478191,10.361759376525878,0.002137727084369499,0.07927691825253844,0.052940197824387886,10.470070154065203,61.54313212155966,67.28859396032783,0.15702130935908656,1035900.009349823,-0.07366272962129905
2016-07-18,10.834476470947266,2214203,0.0,0.0,0.04958525820838133,0.15702103518450627,10.674149131774902,10.568366241455077,10.41630350748698,10.369197241465251,0.010026217949211809,0.07638494525402065,0.05844057878142011,10.515620943675462,65.2940840889352,75.12594166938044,0.15591943387971946,1189421.2267074585,-0.09496600285901735
2016-07-19,10.86753273010254,1819016,0.0,0.0,0.1404928966361858,0.1983426347298245,10.718775749206543,10.625389671325683,10.484070650736491,10.379665311177572,0.016664845224089307,0.06318372325492708,0.06571943355569156,10.559609916978847,66.17768963609592,83.23458561906554,0.14627776002947665,1037265.313095096,-0.11321133444102394
2016-07-20,10.908854484558104,2667328,0.0,0.0,0.033057103212998484,0.07851091568468505,10.783237075805664,10.681586742401123,10.545226414998373,10.390684350331624,0.016132194119810424,0.05473606607738745,0.07389010579968558,10.603265487926254,67.29297061656263,82.78377143574964,0.14462486721764353,1498960.211975088,-0.12951227453231517
2016-07-21,11.082403182983398,3556278,0.0,0.0,0.0826423653122692,0.19007814954739644,10.87910270690918,10.742742347717286,10.601423327128092,10.40886573791504,0.01890491909168139,0.06528520643151214,0.08930945190537941,10.663157699808398,71.51908116473754,81.8136549676932,0.14352293360741228,2174863.33762551,-0.15465208360036264
2016-07-22,11.057611465454102,2417486,0.0,0.0,0.049585255772056414,0.20660707138490686,10.950175666809082,10.7948073387146,10.659824180603028,10.430077330271404,0.012737541469292428,0.06390627599702921,0.10335149880736032,10.712464420514111,70.13211719396614,75.84533914197488,0.13580958153106895,1258663.8682613415,-0.1706084114308215
2016-07-25,11.231161117553713,2653193,0.0,0.0,0.02479262992716791,0.06198196888966834,11.02951259613037,10.851830863952637,10.722081693013509,10.45817584991455,0.021261235928399173,0.0736820623479811,0.12460309129904287,10.777301507644061,73.9248360957145,75.70927188959097,0.13305480787406315,1512944.1799688386,-0.1950099691699716
2016-07-26,11.239426612854004,2727067,0.0,0.0,0.11570024979516091,0.18181366492221684,11.103891372680664,10.911333560943604,10.78489023844401,10.490406545003255,0.018802587281663015,0.07568429420857824,0.14338636168522415,10.835067145795305,74.09270745457304,75.83272850576782,0.13250389517530686,1622678.4137506485,-0.21256501865713595
2016-07-27,11.0989351272583,4408581,0.0,0.0,0.06611420928732059,0.10743578712778401,11.141907501220704,10.962572288513183,10.835026995340984,10.521535364786784,0.007492348905234632,0.06633208801154343,0.15150337591182228,10.86805064347818,66.31733872282798,66.10285571005369,0.13443227405329358,2258900.808274269,-0.21268928343680038
2016-07-28,11.0989351272583,3093570,0.0,0.0,-0.1404929095711438,0.1859467297687587,11.145213890075684,11.012158298492432,10.876899528503419,10.554041608174641,0.007055148904928645,0.059955008878752485,0.15645013051913884,10.896911203950696,66.31733872282798,59.274116898728025,0.1358096351801822,1533977.9289150238,-0.21036283238455056
2016-07-29,11.115461349487305,5659574,0.0,0.0,-0.11569948683954756,0.11569948683954756,11.156783866882325,11.053479766845703,10.915466181437175,10.584619458516439,0.005190575668766357,0.05417237431809883,0.16198343891254713,10.924229972142772,66.78798089343569,50.13399012756551,0.14021724896786278,2338619.079339981,-0.2074611482065034
2016-08-01,11.090669631958008,2636836,0.0,0.0,0.049585260530117026,0.14049288507450797,11.128685569763183,11.079099082946778,10.944115765889485,10.611891587575277,0.003913461953071057,0.05085762404176821,0.16668546465934103,10.945034929619677,65.32097007627897,43.72446059432515,0.13856440731309524,675539.3499069214,-0.20084583244408272
2016-08-02,10.86753273010254,4412672,0.0,0.0,-0.008264473483000856,0.10743579084830657,11.054306793212891,11.079099082946778,10.958991305033367,10.626491800944011,0.010982515711168843,0.04462305133067968,0.16757168256692206,10.935347154680036,53.90328105159952,36.45360103886367,0.14407389690064878,0.0,-0.1755739566138974
2016-08-03,10.69398307800293,3410614,0.0,0.0,-0.06611420642599342,0.18181367359973066,10.973316383361816,11.05761194229126,10.966153653462728,10.632827726999919,0.03474358048712503,0.03967631889033387,0.1671690378288165,10.905176645095398,47.049969122726196,37.78389392933466,0.14297201988741565,-732843.4273967682,-0.13992879439581962
2016-08-04,10.60307502746582,2908698,0.0,0.0,-0.016528946198826944,0.11570025896119773,10.874144363403321,11.009679126739503,10.966153653462728,10.639163621266682,0.052774366758211205,0.03967631889033387,0.1654916549070109,10.867413942891702,43.91630186205992,37.79920927544132,0.14958343998321422,-1394220.8472976685,-0.10315511860495441
2016-08-05,10.70224666595459,2876159,0.0,0.0,-0.05784972880237582,0.21487154718517587,10.791501426696778,10.97414264678955,10.966153653462728,10.65982427597046,0.0370657806777408,0.03967631889033387,0.15449917053267181,10.846768033274563,47.96692117365236,38.94261254175047,0.14765511562907202,-1022085.6663637161,-0.08107940510289602
2016-08-08,10.718774795532228,4323306,0.0,0.0,-0.08264314787193072,0.12809616987237327,10.717122459411623,10.922904014587402,10.95844020843506,10.687371857961018,0.009097379170064675,0.04274524463625264,0.13352290266650396,10.830768878556771,48.62944046054356,41.474601767340076,0.14655323588732555,-2215202.8603134155,-0.0641781196177007
2016-08-09,10.68571949005127,2062717,0.0,0.0,-0.13222839602321557,0.18181443860362734,10.680759811401368,10.867533302307129,10.946319325764977,10.715194988250733,0.002035300696001505,0.04731015061257126,0.10860234537552449,10.812637704993584,47.337898080848845,37.68513993682247,0.15040988516195136,-1142141.0952262878,-0.04756810668218314
2016-08-10,10.727041244506836,2363014,0.0,0.0,-0.057849735933988455,0.1363606548040721,10.687371444702148,10.830343914031982,10.93419844309489,10.73971242904663,0.002472437645041307,0.05048697387278998,0.08992644307300783,10.801938147432741,49.14685412571692,32.6003351830371,0.14545130734378187,-878790.45145607,-0.03730879939090137
2016-08-11,10.801417350769045,2774638,0.0,0.0,0.04958526721961931,0.11569948227485405,10.727039909362793,10.800592136383056,10.915466054280602,10.758444690704346,0.0019805994673086766,0.049801447993752315,0.0810649800185335,10.80187304784978,52.306285194428604,31.40854312783165,0.14021729929586163,-825504.1283225964,-0.03477884575180035
2016-08-12,10.908854484558104,2510069,0.0,0.0,0.08264235498674921,0.12809695066610338,10.768361473083496,10.779931449890137,10.905548922220868,10.782686551411947,0.007956718640590594,0.04825595887319203,0.06976297079345439,10.81524572743832,56.49001995022167,36.50276632855906,0.1473796850535642,-518597.48684597464,-0.040970831826825815
2016-08-15,11.041081428527832,2227424,0.0,0.0,0.041321576727895604,0.16941775525520697,10.832822799682617,10.774972629547118,10.892876942952476,10.807479317982992,0.02074197423368742,0.04182289263302704,0.06330524138794583,10.84347519007451,61.001133391839566,35.88753372351604,0.14407400055189423,-110453.95443725586,-0.05590321722419844
2016-08-16,11.024555206298828,2137435,0.0,0.0,0.08264235430152134,0.13222839739716719,10.900589942932129,10.790674877166747,10.878552182515465,10.831721210479737,0.018781975114022728,0.034263214769125784,0.05534687323950635,10.866110192102552,60.16579702369126,35.0245757814817,0.14131922876290978,335625.3364086113,-0.0656469747540207
2016-08-17,10.966705322265623,3038644,0.0,0.0,-0.01652815850147782,0.06611421029301745,10.948522758483886,10.817947101593017,10.869736862182616,10.8523819287618,0.009473054770447537,0.03126583517096319,0.047427818482063816,10.878684583372936,57.22669746985761,36.12188903375706,0.1421456219929457,828705.8111953682,-0.06791805358238356
2016-08-18,10.950176239013672,8190807,0.0,0.0,-0.04132078977136011,0.19834262821929727,10.978274536132812,10.852657222747803,10.859819602966308,10.868359565734863,0.0029572776835859174,0.027870361469235362,0.04247390047579409,10.887621040328028,56.3835060126277,32.597304502443365,0.18071232141942004,2843039.0332546234,-0.06760483458641531
2016-08-19,10.718774795532228,4245922,0.0,0.0,-0.1239639440521767,0.6941999782366626,10.940258598327636,10.854310035705566,10.83337383270264,10.874420007069906,0.01678100622736211,0.02387395101689393,0.039420420951693194,10.866515259728553,46.17783427980132,33.6325134515954,0.19062942369878175,70177.14899254599,-0.04812963521400171
2016-08-22,10.528697967529297,6248471,0.0,0.0,-0.19007812224752207,0.28924941926493375,10.83778190612793,10.835302352905273,10.795909055074057,10.87001241048177,0.0434583931055106,0.024271958949984414,0.04195011656443269,10.824288098203647,39.83251371569587,31.495155041269825,0.19834272200126069,-1187689.5475483052,-0.01715997836969585
2016-08-23,10.677453994750977,5791460,0.0,0.0,-0.19834263326344903,0.22313526538549056,10.768361663818359,10.834475803375245,10.783237139383951,10.871114222208659,0.03513962393005513,0.024735743863034284,0.041472227009964065,10.805933835272064,46.04878366176939,41.17305260537497,0.19724084422452512,-47869.28541183472,-0.004567024570675926
2016-08-24,10.65266227722168,3406817,0.0,0.0,0.09917130416921616,0.16528550694869715,10.70555305480957,10.827037906646728,10.780482419331868,10.873318036397299,0.02372000752618421,0.025376435285692004,0.0403204176670858,10.786774890515767,45.21463719303784,47.313191095108586,0.19806723898228792,-253395.53018951416,0.007328982505772075
2016-08-25,10.54522705078125,3354765,0.0,0.0,-0.0743778933833319,0.12809618032764014,10.624563217163086,10.801418876647949,10.776625887552898,10.871389770507813,0.006986796603065685,0.027065621941601958,0.0415101026562565,10.756581410548954,41.706837958562026,46.96448016534789,0.19228221497805578,-859458.2517385542,0.025136026256008748
2016-08-26,10.363410949707031,6881259,0.0,0.0,-0.024792632442746765,0.12809618712169346,10.553490447998048,10.746874523162841,10.75403683980306,10.860095246632893,0.015503794781742481,0.03831993194729627,0.04928962350030454,10.707435102943714,36.56342484752055,39.133411035492706,0.19586343354797045,-3753338.233185756,0.053304811886686565
2016-08-29,10.297298431396484,2933512,0.0,0.0,-0.16528550395396913,0.1818144484210933,10.507210540771485,10.672496223449707,10.725938415527343,10.842189311981201,0.029081428086265237,0.05228591339343447,0.059857391041685824,10.656168019000312,34.887227373141414,32.687374335058095,0.19476155891548325,-2181896.347480774,0.08004084411912515
2016-08-30,10.231183052062988,3658107,0.0,0.0,-0.06611421238909543,0.1652863191163192,10.417956352233887,10.593159008026124,10.695635986328124,10.82097765604655,0.03092562559684931,0.06867103835626907,0.07224319553797637,10.603044898133147,33.25379361339543,31.892674799610063,0.20054658409324636,-2902240.2310152054,0.10534989286209218
2016-08-31,10.181598663330078,3933927,0.0,0.0,-0.1570210394787619,0.22313603247051894,10.323743629455567,10.514648342132569,10.659273147583008,10.796735795338948,0.02002510065011466,0.08605776968267383,0.08546571709041884,10.550364118782763,32.04808370224329,31.167535242768153,0.20137303155808214,-3088552.283466332,0.127933800888842
2016-09-01,10.181598663330078,7954012,0.0,0.0,-0.057850529775933524,0.12809619424739083,10.251017951965332,10.437790584564208,10.617951901753743,10.76670897801717,0.006201391810271226,0.0990832166865067,0.09476708060966622,10.504268436851179,32.04808370224329,24.668964708844882,0.20715800783630758,-6113275.259918213,0.14416981087118153
2016-09-02,10.03283977508545,4174736,0.0,0.0,0.10743579741974152,0.21487159483948481,10.184903717041015,10.36919708251953,10.559550921122232,10.73254992167155,0.00947990946705446,0.11383834311587808,0.10921309839938628,10.445339854130463,28.49042000270188,20.346200229569604,0.2101882605287211,-2863597.623519905,0.1671141766048212
2016-09-05,10.041102409362791,4009763,0.0,0.0,-0.12396392886973118,0.21487154564140987,10.133664512634278,10.32043752670288,10.492885653177897,10.692881298065185,0.0082096504504915,0.11171358315387211,0.1154985655253916,10.394810173534506,28.959736928297517,16.56692940836824,0.2096373476391875,-1955142.6281004024,0.18252696894261788
2016-09-06,10.024575233459473,4362089,0.0,0.0,-0.016528942464564267,0.12396470405416338,10.092342948913574,10.255149650573731,10.426220321655274,10.652386252085368,0.006672962239729875,0.10242630737499336,0.1189029018151801,10.348530806025128,28.558062602397612,12.997251694026687,0.2151468373518681,-2847915.262963295,0.19384084627144027
2016-09-07,10.045486450195312,4436341,0.145,0.0,-0.05784972798550747,0.14875655598322624,10.065120506286622,10.194432067871094,10.36480573018392,10.617271296183269,0.004303872740541965,0.08787330482557919,0.12345220070399807,10.310650261546401,29.876581677022855,12.810648264783865,0.21753728145457518,-2693639.015645981,0.19882785143308368
2016-09-08,10.045486450195312,3861005,0.0,0.0,0.09200746209333843,0.23419928975990345,10.037898063659668,10.1444580078125,10.304493077596028,10.582156340281168,8.212978490965034e-05,0.06678344261357964,0.1254503407072856,10.277504785127515,29.876581677022855,19.139744353988206,0.17934276781236302,-1929500.9575653076,0.20046920474852392
2016-09-09,9.95348072052002,4366632,0.0,0.0,0.00836445976826461,0.1212822736034802,10.022026252746581,10.1034649848938,10.253473472595214,10.543423652648926,0.0015424121926984372,0.06053596629838582,0.1277197258556006,10.23700177705158,27.329049177792015,19.198200118273718,0.16675088263820506,-1790014.4565353394,0.20681010438858216
2016-09-12,9.694188117980955,4086574,0.0,0.0,-0.03345704721752085,0.10037114165256433,9.952643394470213,10.043153953552245,10.197839482625323,10.496874268849691,0.022303421628292033,0.0741520000608655,0.14002032852836277,10.169150069667753,21.733353913280126,19.93533912051187,0.1641427548015012,-2464654.9259357527,0.23010554556965168
2016-09-13,9.685823440551758,4823258,0.0,0.0,-0.1505571006639208,0.18401334783493262,9.884893035888672,9.988617992401123,10.131730779012042,10.457483959197997,0.033070457355552176,0.07176449553927308,0.1563605994370068,10.108734241028253,21.580626891246155,11.188810425800568,0.16455488438676014,-2630410.1090984344,0.24640194189595732
2016-09-14,9.819650650024414,8121582,0.0,0.0,-0.041821504545987764,0.1714674507275813,9.839725875854493,9.952423191070556,10.076196670532225,10.428339544932047,0.02513694797226109,0.05603334004014899,0.16758189566488974,10.072598792152775,30.01152966605521,16.546677723372625,0.16772511660851824,-2939590.4697990417,0.24568609960796728
2016-09-15,9.73600959777832,5263397,0.0,0.0,0.11709924398349436,0.1756496636540117,9.777830505371094,9.90786428451538,10.02224884033203,10.399437363942464,0.012453064959393776,0.04546778440605446,0.182193212385265,10.030525142855968,27.996018209522305,16.19000058971477,0.17117411193670026,-2345312.1508579254,0.2489976336115607
2016-09-16,9.82801628112793,4781427,0.0,0.0,-0.058549628913121765,0.179831117044424,9.752737617492675,9.88738193511963,9.986555862426757,10.37029635111491,0.004582402183408761,0.038483846699309474,0.1894122683039319,10.005211535139964,33.2772382726924,23.3984400927217,0.17020549697347973,-979348.5842428207,0.24141499595558713
2016-09-19,9.811285972595217,1436945,0.0,0.0,0.06691408958911538,0.1672852239727849,9.776157188415528,9.864400291442871,9.954155031840006,10.340046723683676,0.003896773303679969,0.03265608832580773,0.1950537916928046,9.980970839821868,32.80841325819793,25.995049656499134,0.16978117826986588,-330233.5797309824,0.23405762643906414
2016-09-20,9.961843490600586,8352079,0.0,0.0,-0.09200745843451053,0.15892153856211166,9.831361198425293,9.858127117156982,9.936199061075847,10.315917523701986,0.0066672241062417665,0.0268331122628215,0.19526349773947843,9.978579921169207,40.844104679298795,35.68133515081945,0.16382732051524004,-523940.4721651077,0.21361569587795337
2016-09-21,9.928386688232422,8755453,0.0,0.0,0.10873558441749154,0.13382816615113136,9.853108406066895,9.846417140960693,9.919318262736002,10.289295705159505,0.008395249988098399,0.0222306585552535,0.1938805942207199,9.972305767052108,39.71329508564811,44.67391663181268,0.1630941908563275,-1025261.4621772766,0.1978344901186695
2016-09-22,9.894929885864258,2660003,0.0,0.0,-0.050185962355021374,0.11709924936370264,9.884892463684082,9.831361484527587,9.900207010904948,10.259079456329346,0.00414169340729078,0.016968171783281662,0.18925525521125613,9.962633781903625,38.56919529787807,48.00923526095968,0.15713366536117057,-400480.91279029846,0.1858846921757369
2016-09-23,10.137493133544922,7745561,0.0,0.0,-0.09200666925697831,0.12546371241213095,9.94678783416748,9.849762725830079,9.907183901468914,10.233367411295573,0.014495946866188448,0.019681250271441027,0.17452223344518528,9.984491200858786,49.80263363449359,55.98308301673048,0.15730697353896705,1425279.3698415756,0.15505419605588422
2016-09-26,10.053852081298828,3040320,0.0,0.0,0.15892074749993057,0.21747116830835722,9.995301055908204,9.885729122161866,9.908033879597982,10.20045976638794,0.009829530642669716,0.01993600393399814,0.1520165930061956,9.99316131091379,46.650935797012,56.7002412151734,0.15684927724757866,1093493.5409545952,0.13580447026018128
2016-09-27,9.995301246643066,2845510,0.0,0.0,0.0,0.11709925968333756,10.0019926071167,9.916676902770996,9.906082280476888,10.166151301066082,0.009493707401630344,0.01950575929858169,0.12883192405308144,9.993428802879949,44.5370081002241,57.883338428372085,0.1558540518965444,880622.1920108795,0.12384586882286541
2016-09-28,10.02875804901123,3833201,0.0,0.0,0.08364221098414681,0.13382817571771177,10.022066879272462,9.937587642669678,9.904967053731282,10.1348863919576,0.007814626294652972,0.01919127113359571,0.10637210779806582,9.997844958646358,46.034151307779986,63.5953168978052,0.1486050665773805,801550.6909036636,0.11039632655260334
2016-09-29,10.03712272644043,2881742,0.0,0.0,-0.00836446020059789,0.12546450997244563,10.050505447387696,9.967698955535889,9.904409472147623,10.104451274871826,0.002819401959363069,0.019028039532756814,0.0828228425919224,10.002754679620617,46.42156774474363,59.09948376626544,0.1516719296196977,867730.3496170044,0.09793359037439586
2016-09-30,10.020395278930664,3812047,0.0,0.0,-0.033457043847645807,0.16728521923823791,10.027085876464843,9.986936855316163,9.908870442708333,10.081171957651774,0.00046874775698130673,0.019795626395837977,0.06949229859571798,10.004959754534374,45.7183444828033,59.53972262853818,0.15222956070362473,733357.7814369202,0.0883876693480996
2016-10-03,10.062215805053713,1705146,0.0,0.0,0.050185174310547254,0.10873560791146986,10.028758621215822,10.012029838562011,9.93340562184652,10.06562255223592,0.0005946707035899164,0.01753824599386308,0.0623483774212628,10.012116760849292,47.835119408362296,63.95376006098189,0.14386531286095033,427872.0000972748,0.07656529415986668
2016-10-04,10.12912940979004,3097333,0.0,0.0,0.01672812390756917,0.058549630194816515,10.055524253845215,10.028758430480957,9.96295935312907,10.047345066070557,0.0019378966624518338,0.01496035450682601,0.049233667486454476,10.026743341966887,51.10388734140233,70.01090203293772,0.14051958181005114,518140.19794083195,0.06109237311707005
2016-10-05,10.14585781097412,4298853,0.0,0.0,0.05854962738412439,0.12128148496409352,10.078944206237793,10.050505542755127,9.984706497192384,10.030451583862305,0.003113209405449477,0.015376096462033783,0.0366382930919377,10.041632650592792,51.91103781859177,68.33412585044181,0.14107721295305056,934876.3884115142,0.04693904544644134
2016-10-06,10.237863540649414,2948516,0.0,0.0,0.06691408434894264,0.18401413079900308,10.11909236907959,10.084798908233642,10.018163426717125,10.020206133524576,0.006974945350331907,0.014336657095990676,0.028875426226349248,10.06616151184987,56.17421641249566,75.49477206015683,0.13522224902611626,1011145.3680725098,0.027975849656932894
2016-10-07,10.246230125427246,3274790,0.0,0.0,0.008364459197874652,0.09200665814040931,10.164259338378907,10.095672607421875,10.046044349670412,10.016300106048584,0.006030599827036612,0.014636535246984748,0.02655954993481415,10.088670088547042,56.549517044299,74.96428062812714,0.13215533361553528,356090.8136463165,0.012132412008723392
2016-10-10,10.271320343017578,1737457,0.0,0.0,-0.07527855303992581,0.12128149281407019,10.20608024597168,10.11741943359375,10.076713307698567,10.015434169769287,0.004106658442369287,0.013317178302241097,0.026078610867441794,10.11150137035586,57.713041432694816,75.11782188188158,0.12825197204638245,377841.7536010742,-0.0024202976602847315
2016-10-11,10.17095184326172,2780116,0.0,0.0,-0.05018595635176659,0.10037111502481899,10.214444732666015,10.134984493255615,10.090653864542643,10.013426462809244,0.0028473460172693133,0.01280080257567851,0.025303343279179453,10.118932679469093,51.77114741033789,67.59271781180372,0.13438580531192498,488329.0340690662,-0.005787807561059566
2016-10-12,10.062215805053713,2737952,0.0,0.0,-0.18401415703396573,0.22583566513426945,10.197716331481933,10.138330268859864,10.099575805664063,10.009447034200033,0.007114916903255766,0.010892521948478132,0.024393806566315526,10.111843070167172,46.24462997262959,58.194975481309285,0.13466467458535344,91605.73007202634,0.000313887816020042
2016-10-13,10.045486450195312,4007214,0.0,0.0,0.0,0.1212822884651299,10.159240913391113,10.139166641235352,10.1096129099528,10.004909960428874,0.010655004244828155,0.008002132944676308,0.02339536190910847,10.10354849267069,45.444946243604285,56.62430648593307,0.13271307322304285,33515.230922698975,0.006425376743280253
2016-10-14,10.07894515991211,2453834,0.0,0.0,0.0,0.09618969197747163,10.125783920288086,10.145021629333495,10.105709711710611,10.006446806589762,0.008975862514482725,0.007997467207336554,0.023555026713663902,10.100473076075868,47.39426673626091,51.58491093944118,0.12630048158107185,143671.68864822388,0.008471285791582517
2016-10-17,10.012029647827148,3334449,0.0,0.0,-0.00836446115279621,0.12128229367879229,10.07392578125,10.14000301361084,10.102921549479166,10.005477714538575,0.0035540753244227034,0.008423905265040206,0.023513715787133134,10.08941764754478,44.02360836877656,51.26045090590496,0.12574290337198413,-167343.18177796004,0.015315656684730783
