Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2017-02-28,20.18099975585937,4572149,0.0,0.0,-0.5742569207798951,0.6380611203781434,21.010476684570314,20.91112117767334,20.897448857625324,20.48331578572591,0.24871721914916015,0.15107236220450937,0.4103502402258709,20.780090586506127,47.452719004900594,53.984078698067805,0.4281093659379735,-875172.7772598267,-0.3555520100300953
2017-03-01,19.89842414855957,3087544,0.0,0.0,-0.20053499113349105,0.446643429716179,20.780774307250976,20.844580268859865,20.7904972076416,20.47906214396159,0.4915961311171577,0.18393971406556409,0.4149174210619461,20.66988228176281,44.46016726776768,48.359602739807954,0.44269350913325667,-2054479.8376159668,-0.25445619080875304
2017-03-02,19.82550430297852,2747930,0.0,0.0,-0.20964857816710492,0.6198303521573401,20.47632751464844,20.755251502990724,20.697522099812826,20.469035466512043,0.5235094818477629,0.2280083296917119,0.42525135063227937,20.564335034414775,43.69823088068273,49.99669704730774,0.43904746479544104,-2454691.9559478564,-0.16653331124928172
2017-03-03,19.23301887512207,4647173,0.0,0.0,0.22787935980435137,0.46487410263065954,20.033330535888673,20.582975006103517,20.61001637776693,20.45384349822998,0.4286169853608928,0.3713534746679576,0.45670001628354323,20.397920514503188,38.025209800423504,49.7623462365555,0.4226401222574234,-8005986.848688126,-0.048486253973401006
2017-03-06,19.3970890045166,1842311,0.0,0.0,-0.05469056114238313,0.29168531086816785,19.707007217407227,20.427105522155763,20.522510782877603,20.442905298868816,0.14901629365794367,0.46752511379296074,0.47677830486239065,20.272816575754867,40.32382661924012,48.85943464709922,0.4256785826052763,-2871600.6484127045,0.03146509116538354
2017-03-07,19.33328628540039,2076931,0.0,0.0,0.08203669707882,0.33726217005528625,19.53746452331543,20.27397060394287,20.453235626220703,20.418902015686037,0.09183498938599804,0.5617922596306377,0.5134073873800709,20.155375289460558,39.710168986341195,50.7165039200881,0.42993231751816363,-3180506.5881881714,0.09883613299944471
2017-03-08,19.196557998657227,1849214,0.0,0.0,0.2734545679325038,0.4557587722753347,19.39709129333496,20.08893280029297,20.362083943684897,20.383656628926595,0.06368553664159511,0.6648192160405891,0.5627052694601097,20.035523128110142,38.369466036695044,44.0879337300039,0.41990568649855625,-3421744.970386505,0.1614004748831448
2017-03-09,19.160097122192383,1727065,0.0,0.0,0.07292133021156744,0.20964860703555388,19.264009857177733,19.870168685913086,20.258170954386394,20.36117261250814,0.0097043334104323,0.7473594352386213,0.6034117555841856,19.92609487737042,38.002877176702526,39.337550539326685,0.42081716602688624,-3778198.452014923,0.21148735995295453
2017-03-10,19.078060150146484,1655957,0.0,0.0,-0.03645979375858488,0.31903145365001606,19.233018112182616,19.633174324035643,20.132989374796548,20.353576723734538,0.01690793623218726,0.7952838172748764,0.6217263788070999,19.820090536467426,37.14728591983313,33.388331611080375,0.42446320481133054,-3924524.7251148224,0.2548633689890494
2017-03-13,19.962230682373047,3810469,0.0,0.0,-0.08203670805344032,0.3281468322137613,19.346046447753906,19.526526832580565,20.066752497355143,20.36724936167399,0.12714660913278492,0.7443093839533136,0.604660891903577,19.837858054705627,50.11609130572729,40.247669665147654,0.4493780054728916,-4063769.601173401,0.21541087356633426
2017-03-14,19.989580154418945,2879794,0.0,0.0,0.4831031085840003,0.7200995794401308,19.477305221557618,19.507384872436525,20.00841547648112,20.379402987162273,0.20910372947490885,0.6956158279785566,0.5904273099780677,19.85682331716979,50.454898631690256,45.81014610528624,0.44482037231862914,-551249.0197105305,0.17986424976919224
2017-03-15,19.79815673828125,2409888,0.0,0.0,0.03646153652789863,0.3600498495951001,19.59762496948242,19.497358131408692,19.92516352335612,20.3806183497111,0.19703935045344337,0.6143101473150894,0.5889183719074281,19.84948999480872,48.00961158235556,39.11540032700705,0.44390889233505226,-241633.22882080078,0.1652348398220802
2017-03-16,20.007814407348636,7303037,0.0,0.0,-0.009115382370179503,0.3372621933709965,19.76716842651367,19.5155891418457,19.835835266113282,20.374541791280112,0.15531431012149746,0.46169723353728015,0.5924212013330993,19.86928054637621,50.80734107617434,43.944908998518706,0.44026286513568613,1331417.4376888275,0.13516520498267326
2017-03-17,20.235685348510746,8784578,0.0,0.0,-0.40106654016820187,0.4922186587817272,19.998693466186523,19.61585578918457,19.75501403808594,20.369072659810385,0.024468977537069746,0.28046950092659867,0.5930331960694654,19.915081146643026,53.708209649719784,47.61027346585905,0.4159557587966861,8808001.843467744,0.09188829115559116
2017-03-20,20.19922637939453,1288435,0.0,0.0,-0.17318704029733567,0.21876394978189495,20.04609260559082,19.696069526672364,19.699715423583985,20.345677121480307,0.03138160818580061,0.17540988418576595,0.5837015436911911,19.95059930073696,53.170709152299196,49.100542555683795,0.40015611228987447,1033501.8686008453,0.05984312496808286
2017-03-21,20.18099975585937,1504263,0.0,0.0,-0.03646153220593007,0.40106642277596904,20.084376525878906,19.78084087371826,19.699715423583985,20.298582140604655,0.033301105509052284,0.17540988418576595,0.5286204066240784,19.979399357627262,52.88720860438898,55.56082371290598,0.40258676569710894,1275184.0082130379,0.035508516015223535
2017-03-22,20.6185359954834,3570868,0.097886,0.0,-0.03646153969042487,0.4831032308246961,20.248452377319335,19.923038673400878,19.747722880045572,20.269110043843586,0.05050114226560312,0.23042240903044825,0.48125541243190745,20.05929143735928,58.56891498791207,62.57955001425665,0.3905628110128523,5077695.725570679,-0.018864892063323424
2017-03-23,20.64599609375,1930947,0.0,0.0,-0.1648020735357214,0.4394710318934898,20.37608871459961,20.07162857055664,19.802422332763673,20.24997221628825,0.05517094249317146,0.2844198636583482,0.45458695359199247,20.132629519408123,58.902195448652066,63.565185302706354,0.3803240262246182,2869192.1614322662,-0.06344070518244393
2017-03-24,20.627689361572266,2021736,0.0,0.0,0.18311200580868814,0.3112923308071487,20.454489517211915,20.226591491699217,19.895400365193684,20.252708371480306,0.05838503026734963,0.30064641034021644,0.4564851286479684,20.194511999678642,58.56568485819294,71.64243961102916,0.3804103823293621,3132941.1633911133,-0.09618143819114167
2017-03-27,20.89320182800293,2365839,0.0,0.0,-0.04577757208022604,0.2929806524393257,20.593284606933594,20.319688606262208,19.995141220092773,20.25882600148519,0.06613223963159454,0.34336569426625696,0.4633917665844497,20.28184822821918,61.94419680573609,72.0707178843182,0.37867906238752125,2202527.8442058563,-0.14191740652357865
2017-03-28,20.84742546081543,2018634,0.0,0.0,0.01831172683160176,0.31129237092767426,20.726569747924806,20.405473136901854,20.09608383178711,20.274659729003908,0.017578272416911556,0.35304393066429957,0.4746340412452969,20.352545382293712,61.025032931348406,71.9069660253989,0.3659960155143385,1731675.7022323608,-0.1724814617488697
2017-03-29,20.627689361572266,1961066,0.0,0.0,-0.04577757341950317,0.26551306917759376,20.728400421142577,20.488426399230956,20.19149258931478,20.27678826649984,0.01710059299603787,0.3056807342097066,0.47604344413375266,20.386938379703533,56.698063223574096,71.51263650693053,0.3672788652457034,1626768.2234268188,-0.1769332525213727
2017-03-30,20.508663177490234,2872656,0.0,0.0,-0.018309981050627755,0.22889135300602703,20.700933837890624,20.538511276245117,20.2813969930013,20.269783973693848,0.026531072270343466,0.22822205887896713,0.4711098891086298,20.402153979426874,54.457100315101236,69.52008283497862,0.38263273839369255,1438766.2246398823,-0.16890982317110925
2017-03-31,20.38963890075684,4281527,0.0,0.0,-0.45778266800782674,0.5493395508698526,20.65332374572754,20.553906631469726,20.368835576375325,20.250912475585938,0.04658261731911507,0.11743735639939976,0.45500938491084175,20.40058959459312,52.24469395719955,65.63044195332253,0.37845715085709275,659156.290687561,-0.1512039482066001
2017-04-03,20.7467098236084,2039327,0.0,0.0,-0.05493342701647208,0.26551301916476433,20.624025344848633,20.608654975891113,20.421134185791015,20.24394334157308,0.03330448824800105,0.11289694487748676,0.44630298144317887,20.443854623220034,57.760526127735524,64.44371366634641,0.34509954324466724,1116497.7698383331,-0.16409299217177775
2017-04-04,21.479162216186523,3035216,0.0,0.0,0.1464903101691668,0.21973546525374843,20.750372695922852,20.738471221923827,20.520439656575522,20.26442756652832,0.18368778607055752,0.1689870008198648,0.48519673485065307,20.573268072340845,66.31218539668032,64.71845312804169,0.3583292479946837,3940203.470184337,-0.23075049107184853
2017-04-05,21.51578712463379,2229656,0.0,0.0,0.48524851658810064,0.5584954208453468,20.927992248535155,20.828196334838868,20.634948348999025,20.280055936177572,0.28695391602069414,0.18843988357003635,0.5178261783696423,20.691082953877466,66.67366171974209,69.6367288349215,0.36026015607415524,2000561.3636169434,-0.2832670371395274
2017-04-06,21.717208862304688,1870419,0.0,0.0,0.04577757195696819,0.36622581456306946,21.169701385498048,20.935317611694337,20.748907979329427,20.292371622721355,0.3256812808131279,0.23009623197826817,0.5495817884257841,20.81934869243087,68.6554706657761,65.90260195456389,0.3481984021517595,2003616.71534729,-0.33725219575730137
2017-04-07,22.321481704711918,3759345,0.0,0.0,-0.06409103959070706,0.31129234994579136,21.556069946289064,21.104696846008302,20.88796106974284,20.321487553914388,0.3186055557604272,0.36720724795514986,0.6446290278750556,21.007115318966004,73.68539063427143,61.68483074830672,0.3980089182179275,6367549.776220335,-0.42390903172385563
2017-04-10,22.43134880065918,3186182,0.0,0.0,0.6042729707238763,0.9659216907744153,21.89299774169922,21.258511543273926,21.03676923116048,20.368242327372233,0.2044674477909484,0.4797452608613404,0.7786213332172827,21.185144504177654,74.4830649750485,66.99430369079873,0.41033523708432706,4900816.197631836,-0.4957360187621198
2017-04-11,22.532062530517575,2553790,0.0,0.0,0.21057959003653082,0.5859612057719623,22.10357780456543,21.42697525024414,21.19350674947103,20.446611086527508,0.2083234847278007,0.5608210402579902,0.9325112717899425,21.353509257470144,75.22079972162088,68.05103424294407,0.4043745788518341,4302209.30223464,-0.5543954540798097
2017-04-12,22.889135360717773,3588796,0.0,0.0,0.06408929141728592,0.3936933573373018,22.378247451782226,21.653119850158692,21.344880040486654,20.546301460266115,0.18191991350344233,0.7180251060325745,1.117589574981867,21.5454625203761,77.67288560807364,68.3601281696921,0.39949156449300127,8115868.355949402,-0.6225202465061663
2017-04-13,23.008155822753903,2703688,0.0,0.0,-0.15564619030497795,0.3662258165109975,22.63643684387207,21.90306911468506,21.50235735575358,20.652389844258625,0.08854584552922831,0.8541723192122598,1.297021850968146,21.728299183173327,78.43500973008165,73.72760604321999,0.40803680486509036,6757848.271087637,-0.6782946335951543
2017-04-18,21.955257415771484,6106435,0.0,0.0,-0.06409103957114581,0.439470936388485,22.563191986083982,22.059630966186525,21.590861892700197,20.74313112894694,0.17304200243474308,0.8057850740992009,1.277567731604894,21.7566689622481,59.26176044219036,62.370118274824705,0.43794525934212253,9560347.696733452,-0.6302707661295806
2017-04-19,21.83623313903809,3915743,0.0,0.0,-0.10986861408556337,0.7416074695948076,22.444168853759766,22.16858329772949,21.653730646769205,20.82443593343099,0.28310550483823976,0.7710843797480058,1.2494549201138165,21.76661448434685,57.557637094387694,55.208345084925035,0.45747729920986135,4266293.295730605,-0.5759678420096783
2017-04-20,21.589031219482425,4007859,0.0,0.0,0.22889132903331344,0.6042729689437571,22.255562591552735,22.179570198059082,21.703171030680338,20.899627431233725,0.41952387094446275,0.7223267147177312,1.1870916731612577,21.744416576238798,54.09607786036699,52.88073678121758,0.47273683692651786,440339.4736805105,-0.507139268651926
2017-04-21,21.589031219482425,2391776,0.0,0.0,0.2655130475592138,0.49440613492744134,21.995541763305663,22.186894607543945,21.76726048787435,20.979376538594565,0.3457227360732121,0.636237800293557,1.0968859658278016,21.724993406644252,54.09607786036699,57.218405246373685,0.4745678923501354,175183.4682006921,-0.4474343833300196
2017-04-24,21.589031219482425,2744055,0.0,0.0,0.09155688568682407,0.2563571843602901,21.71171684265137,22.174076843261723,21.83928502400716,21.06034100850423,0.029992901304494054,0.5198010485312927,0.9887909269778457,21.707998133249024,54.09607786036698,57.2387815031863,0.4696847664406294,-351726.5016746424,-0.3955580841937092
2017-04-26,20.5361328125,7707918,0.0,0.0,0.3479140700471177,0.47609266222726276,21.427891921997073,21.99554195404053,21.84905128479004,21.10894343058268,0.25996861962178525,0.49089398467101747,0.8603250983016308,21.561514968155397,41.13582845335848,53.57983647918552,0.502340043562819,-13761322.8625603,-0.2664145799351125
2017-04-27,20.169904708862305,4075716,0.0,0.0,-0.43947098596471434,0.7553421759976082,21.094626235961915,21.769397544860844,21.810597610473632,21.115865898132324,0.47508341748018945,0.6039080025555335,0.845339097517992,21.38756368574376,37.76408181301841,48.11592041426773,0.513326846265142,-9217003.868041992,-0.13298293066813116
2017-04-28,19.37336540222168,8570450,0.0,0.0,-0.15564617487401478,0.38453750578859314,20.651493072509766,21.453527832031252,21.67021115620931,21.095325406392416,0.9092003093008563,0.9992384360012913,0.9058608577845199,21.135788900303503,31.707642087313857,39.17236084324523,0.5090542313451617,-27071455.803203553,0.036614607386084685
2017-05-01,19.26349639892578,5457626,0.0,0.0,-0.12817860828477023,0.4944061970456417,20.186386108398438,21.090963935852052,21.52005844116211,21.077503395080566,0.900683946432605,1.3871128341339616,0.9632202452483439,20.90175233763129,30.973533310514668,41.82875858889797,0.5108854031811774,-19787381.464488983,0.17783738980104502
