Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2016-06-23,109.33433532714844,93719,0.0,0.0,-1.3181575491235549,1.8959699400823808,109.46976776123047,109.90403518676757,109.96512705485026,108.2238405863444,0.5026800282503492,0.4346914794796281,7.207186193802405,109.36852807574941,58.15956038014846,53.31258174021049,1.971207753955743,-25384.612564086914,-1.4756444769346189
2016-06-24,108.29605865478516,231123,0.0,0.0,0.25279505212691333,1.0924396970620052,109.04001159667969,109.74784317016602,109.89109293619792,108.51184743245443,0.3785241306905671,0.6055191984202093,4.590164487582535,109.23446939812887,52.830887208562615,45.661550941176685,2.0849659650288164,-360995.6745300293,-1.26567704711033
2016-06-27,108.56692504882812,146081,0.0,0.0,-1.8508316497202486,3.9995963742878757,109.04903717041016,109.57539901733398,109.7905771891276,108.76494471232097,0.36723847953551714,0.7175314866473785,2.564724588707215,109.15102635446627,54.00870698357349,40.77297630163355,2.1048281848410832,-251908.14289855957,-1.1083565560649618
2016-06-28,106.93276977539062,262189,0.0,0.0,0.27085579072441135,2.284192830316428,108.47844085693359,109.25398635864258,109.52875213623047,108.8495112101237,0.9442232672097398,1.1457315809506012,2.014816825301561,108.8737442820818,46.502822678769995,34.39264691123799,2.10242099703788,-842708.6356964074,-0.8421089523100278
2016-06-29,108.0613250732422,230106,0.0,0.0,-0.5055900774530215,1.8327778070635787,108.2382827758789,108.96868743896485,109.36684163411458,108.86124776204427,0.7620883034631191,1.2054567960010476,1.9912602861108581,108.77219188097685,51.49111739362187,34.987696604385306,2.110245922465836,-656489.9321136409,-0.7139409223898099
2016-06-30,109.4697723388672,259804,0.0,0.0,0.44239821041360017,1.4626087379657662,108.26537017822265,108.86756896972656,109.35781351725261,108.95634765625,0.839979981407114,1.2020682411786623,1.8209612097716572,108.85938943821313,56.8687843860047,42.87982236833818,2.0675113942355514,-262709.82781982055,-0.7177430634720707
2016-07-01,109.5058822631836,121874,0.0,0.0,0.7493617442177367,1.5528918932201776,108.50733489990235,108.77367324829102,109.33434041341145,109.0719118754069,1.1512784358202692,1.1851749714350313,1.524070165913382,108.94020104133443,56.99973062262327,40.19329421523223,2.1123523329431864,-114434.4715423584,-0.7154231045677761
2016-07-04,111.15807342529295,105003,0.0,0.0,0.5417046893334003,1.810198627368365,109.02556457519532,109.03730087280273,109.39212086995443,109.2308120727539,2.571291876412632,1.353748135947482,1.4001965552839686,109.21743508932924,62.570467718755296,38.5058564449067,2.1129538669984718,276816.9145660385,-0.8372512282774949
2016-07-05,109.91216278076172,128435,0.0,0.0,1.7244340690304512,2.3383609216698034,109.62144317626954,109.04994201660156,109.37647196451823,109.34758021036784,1.2290193183958593,1.3321112946277203,1.1275496963068572,109.30427605075829,56.64166100409298,40.71474717821681,2.2327314374831757,16235.653038024902,-0.8237704050871457
2016-07-06,109.89410400390624,203016,0.0,0.0,-1.8598622435064414,2.9703558610289207,109.98799896240234,109.11314086914062,109.30845794677734,109.42101135253907,0.4711592458449999,1.177368106947211,1.0376610282815812,109.37800454490178,56.55843482972776,30.568848003339,2.206248342916399,128303.78247070024,-0.8023802234642261
2016-07-07,109.99341583251952,89153,0.0,0.0,0.01806072606223097,2.555048574056954,110.09272766113281,109.17904891967774,109.27595520019531,109.48059895833333,0.39031674770807623,1.1115514479558297,0.9943630206845143,109.454930955854,56.931308314085314,35.17129317728717,2.20022901464948,58759.004295347855,-0.7843999111024402
2016-07-08,109.51490783691406,131666,0.0,0.0,-0.15348172869192922,1.5077468626412127,110.0945327758789,109.30093383789062,109.21395975748698,109.52423629760742,0.38768473170051987,1.0139197611718764,0.9363942871702985,109.4624280659865,54.515686376093555,41.196730510129925,2.2459727470579707,160480.99641418457,-0.7232021634646628
2016-07-11,111.2212905883789,88814,0.0,0.0,-0.4875293773748126,1.8508248482930014,110.1071762084961,109.56637039184571,109.39392598470052,109.63468449910482,0.4221010249835172,1.2328105031116123,0.9329910736020914,109.68228588128555,60.86081029231988,48.29184943232099,2.0599871744394656,235744.8210296631,-0.8031352910623042
2016-07-12,112.3407974243164,187883,0.0,0.0,0.9389580464783478,1.5348311618853643,110.59290313720703,110.10717315673828,109.56426239013672,109.75717035929362,1.3649460880812385,1.8110467034787714,1.1376477368710236,110.0145998241644,64.3560561824715,56.857443901455056,1.9823425888527917,1016076.4587631226,-0.9459138105248286
2016-07-13,112.21442413330078,280420,0.0,0.0,0.4333678353452797,1.0472946958500415,111.05696716308594,110.52248306274414,109.76108296712239,109.86611455281576,1.631004340955243,2.2646888046111116,1.3108957765355882,110.28957786280645,63.66838393301507,47.51471502890226,1.9552574738415947,1164612.038421627,-1.0369166181079095
2016-07-14,113.75827026367188,149503,0.0,0.0,-0.28890965655344303,1.4896932149144249,111.8099380493164,110.9513328552246,110.05601196289062,110.01056950887045,2.463772148688179,3.2997349508467653,1.804962776688592,110.72316441291463,68.12634152869458,52.30781048789519,2.026883198912676,641143.3052520731,-1.2195542171486693
2016-07-15,112.64776611328124,184710,0.0,0.0,0.9208972523014722,2.1668255731282215,112.43650970458984,111.26552124023438,110.34612579345702,110.11860936482748,0.8317301469298662,3.4681109086371675,2.020128733043957,110.96373962546045,62.24056041367748,53.118921172591314,1.8956699483739519,580337.3659515354,-1.2601610737203828
2016-07-18,112.62068176269533,158448,0.0,0.0,-1.5348378873565593,2.031397616207016,112.71638793945313,111.4117820739746,110.61637624104817,110.20347671508789,0.37310582563768596,3.5332909087200313,2.2284860031680607,111.1708573926148,62.100361505255904,52.742348493003014,1.8914566861858286,231747.36584473107,-1.275454177554991
2016-07-19,112.74708557128906,172756,0.0,0.0,-0.17154244712362754,2.22099389749458,112.79764556884766,111.69527435302734,111.00399729410807,110.26637471516928,0.3298208501040728,2.727377654756512,2.432625564458429,111.36788591494908,62.52249207003303,54.40176104033747,1.8691859336333778,489749.9216003418,-1.2829843584236897
2016-07-20,113.1894760131836,209440,0.0,0.0,-0.10834369182613557,1.498716518776817,112.99265594482422,112.02481155395508,111.3458740234375,110.35635782877604,0.23563050523769583,2.324792080557933,2.717163905425239,111.59558467722839,64.02501514402854,54.20276350470778,1.896271051387644,690182.7136230499,-1.3095535740312272
2016-07-21,117.06267547607422,291050,0.0,0.0,-0.1263975210122794,1.8688855042797599,113.65353698730469,112.73173751831055,111.85206756591796,110.6049405415853,3.684399239733051,4.133262279221179,4.184634542442007,112.27897102708413,73.8568686905275,55.08883654548261,2.030493497245382,2057508.019256596,-1.6244194001192085
2016-07-22,116.33138275146484,121126,0.0,0.0,2.401566687242621,3.56622858108625,114.3902603149414,113.41338500976562,112.30710093180339,110.82072067260742,4.545768384277008,4.951394321768795,5.247991667354369,112.78552249263173,69.98750201363501,50.19882614513651,2.0049132079753758,825652.3404998779,-1.7942605063433064
2016-07-25,116.73765563964844,105947,0.0,0.0,-0.5868427254655586,1.426494288318267,115.21365509033203,113.96502151489258,112.67907307942708,111.03559697469076,4.293008828573015,6.110973009581061,6.397810594592535,113.27953913600882,70.89512309596724,50.3264479079493,2.0055157049269563,584442.328086853,-1.9392887201763358
2016-07-26,117.19808959960938,179495,0.0,0.0,1.1736991879717635,2.347398375943513,116.10385589599609,114.45075073242188,113.16480153401693,111.27063674926758,2.765940767901518,6.7700255620699155,7.622955963721193,113.7693579439589,71.92602895733243,56.40118635178053,1.9242598642918713,871859.6590042114,-2.0675444318637517
2016-07-27,117.02655029296876,217142,0.0,0.0,1.00215663996822,1.7515182515026453,116.87127075195312,114.93196334838868,113.64029795328776,111.47437795003255,0.11922252868766724,6.828896167262811,8.718068401882364,114.17650698758513,70.923258687748,64.50568319299977,1.9368991403409372,1044914.6985626252,-2.1307838689026397
2016-07-28,117.66758728027344,195532,0.0,0.0,-0.3430848804601965,2.744637714792944,116.99225311279297,115.32289505004883,114.15190938313802,111.71393229166667,0.2502976753597428,6.7569759024891995,9.947287995276826,114.61289202417117,72.46054033550209,58.52212891909845,1.9507434030394297,764396.5748901367,-2.207184852818912
2016-07-29,119.83438873291016,206683,0.0,0.0,0.306963463528362,1.7154108031186013,117.69285430908204,116.04155731201172,114.83987477620443,112.0269172668457,1.5469914422218582,7.020500366063795,12.064268285022802,115.26557911276355,76.88620256860136,59.855988061301254,1.971208077207899,1485352.7228927643,-2.414740328145186
2016-08-01,118.66973876953124,113796,0.0,0.0,1.8869392124389321,2.157794960820027,118.07927093505859,116.6464630126953,115.33643798828125,112.36518198649088,1.3708188689278076,6.868720461004995,13.043872425639048,115.69109906985952,70.37335890335294,60.321362661500785,1.95977190477084,688358.4911498991,-2.4569300587079823
2016-08-02,118.14608764648438,141030,0.0,0.0,-1.1646619251096837,1.3632885753294772,118.2688705444336,117.18636322021484,115.72345733642578,112.64385986328125,1.1328798358292778,6.631113973561706,13.886478185419373,115.99797264193764,67.61424096803941,54.47099112577369,1.9736157098821896,761421.2626647949,-2.420212748806634
2016-08-03,117.41478729248048,192964,0.0,0.0,-0.12639752470359156,1.2549517725202861,118.34651794433594,117.60889434814453,116.07014821370443,112.91561559041341,0.9218680859565733,5.82714001168948,14.200616743830494,116.17507447325549,63.867457629551424,55.999376743247176,2.0458425243725133,815332.965698245,-2.305527503421416
2016-08-04,114.97710418701172,206960,0.0,0.0,-1.2188303280337607,2.573095432269284,117.8084213256836,117.40033721923828,116.15140380859376,113.10370788574218,3.2829336775605826,5.523634905470135,13.868299694278614,116.02532818747503,53.31579331937176,49.32600582780065,2.111448919381085,-431629.833984375,-1.9949415220888085
2016-08-05,116.62930297851562,180576,0.0,0.0,-2.555041555332565,3.1509214982567926,117.16740417480469,117.43012924194336,116.41683959960939,113.3814826965332,2.0907489782804287,4.587639771849731,13.420077772381086,116.1008250363551,58.31673040537257,56.002103962696836,2.1198754222846903,53797.242919921875,-1.8606698845027267
2016-08-08,116.0966339111328,114329,0.0,0.0,1.7876260620551392,2.1577951597610934,116.652783203125,117.3660270690918,116.64856974283855,113.63247299194336,1.4820904784277307,3.5080850912034656,12.809808700773095,116.10030114570232,56.235822499672274,61.136719596077775,2.1048284992109036,-73287.37319946452,-1.6917749735030156
2016-08-09,112.8554229736328,526504,0.0,0.0,-0.9209041603557182,1.9952900513877836,115.59465026855469,116.93176040649413,116.65579223632811,113.8298947652181,3.130030482392857,3.4484851773250145,11.242516385055323,115.69469137419364,45.62249100414547,54.180548867982345,2.5225446386994252,-2286431.3492431715,-1.2816122764405264
2016-08-10,121.44145965576172,451601,0.0,0.0,-1.9862526890766077,7.764458611104644,116.39998474121094,117.37325134277344,117.20592447916667,114.27589925130208,10.037396272448895,3.901883907427259,11.887065479661192,116.41303740938966,64.59008455022101,57.80217373420466,2.942667509203348,1993777.483146661,-1.630580471032161
2016-08-11,122.93115234375,291512,0.0,0.0,8.152667836641825,8.170728561838601,117.9907943725586,117.8996078491211,117.59715627034505,114.72461191813152,17.031942463697696,6.077725272290288,13.465488185685722,117.2278017761847,66.74633691139616,57.99973945765787,2.96433577625475,1534392.3787841797,-2.004242371010065
2016-08-12,126.1633758544922,383418,0.0,0.0,1.489699775117927,3.891252586857277,119.89760894775391,118.53250656127929,118.25262247721354,115.27986170450846,28.721372499173846,10.744396424970668,16.719319614037914,118.34474853597314,70.86999941555007,64.85111820670969,3.150321368172186,2426647.584182745,-2.531998243690026
2016-08-15,124.9806137084961,197838,0.0,0.0,2.916194890962643,4.216278167079807,121.67440490722656,119.16359405517578,118.80215301513672,115.7406130472819,27.622499189353622,13.49018101837334,19.158860883974956,119.17423168253852,67.58414945254616,60.07295791415603,3.1334683726021213,1248530.8761749296,-2.82227611242034
2016-08-16,124.33959197998048,325697,0.0,0.0,-1.0743859229256714,2.0946034423925397,123.97123870849609,119.78294448852539,119.27825317382813,116.22152735392253,3.3603872479661496,15.253762477783638,20.297938437966494,119.81990171971877,65.81228368128818,52.74436542649763,3.1346715103945515,2017205.780906682,-2.9664034658468807
2016-08-17,123.3193817138672,283032,0.0,0.0,-0.24377157110855308,1.7695653183890983,124.3468231201172,120.37340393066407,119.6977752685547,116.66903661092122,1.6903415565984312,15.869517634497143,20.44743203147258,120.25733671898733,62.9959832186999,46.08505749355519,3.1816202321319498,1671189.1682739258,-2.9641342945583773
2016-08-18,124.61042785644533,383409,0.0,0.0,1.4355177580570455,3.4488685408539226,124.68267822265625,121.33673629760742,120.16063130696615,117.15627034505208,1.0656841717101442,17.06944309857822,20.839841713790303,120.80147311116959,65.02526235060432,53.64369362176425,3.24843064322671,3693502.9947738703,-3.0315665814803623
2016-08-19,125.40496063232422,199440,0.0,0.0,1.2188438846575451,2.7175669695400018,124.53099517822265,122.21430206298828,120.53200276692708,117.68593877156576,0.6192310898471418,18.878571986905282,20.882393824590505,121.37690905131392,66.24580769012054,53.681256119122644,3.179213041512899,1750217.162475586,-3.1132319099767614
2016-08-22,126.1633758544922,153481,0.0,0.0,-0.05418218381589668,1.119530935112877,124.76754760742188,123.22097625732422,121.03157857259114,118.1840082804362,1.164912237520305,20.628621691996663,21.66284438640469,121.9752174017112,67.4090105057515,54.231721736356526,3.2231511996275617,1545053.6202087447,-3.2022366504819075
2016-08-23,127.18355560302734,233771,0.0,0.0,0.48754328280708137,2.022360947049421,125.33634033203126,124.65378952026367,121.63407643636067,118.67876688639323,2.1739929370022786,22.348315146329778,23.02509116424724,122.62625967687572,68.95109068007142,58.75565749646411,3.318853312648783,3349501.892906192,-3.3168588442026277
2016-08-24,128.05027770996094,230644,0.0,0.0,1.9681921580516075,2.690483467838604,126.28251953125,125.31467132568359,122.34310913085938,119.2066286722819,1.8792575966938478,23.478624251733965,24.32434447241105,123.30426193101137,70.23315160047243,63.80772341698477,3.306214014651427,1524284.2312927246,-3.438003821098718
2016-08-25,128.068359375,205402,0.0,0.0,0.20765011917973197,2.383505962308945,126.97410583496094,125.8283920288086,123.21585947672526,119.6836316426595,1.3797264219866112,21.128271682598474,25.773299875389068,123.89977411150996,70.26059995316004,68.69214487915897,3.208706780185486,1055192.5986328125,-3.4951808580876644
2016-08-26,129.21493530273438,198653,0.0,0.0,0.6771326429211229,1.6883129812676714,127.73610076904296,126.13354797363282,124.05490163167318,120.23587061564128,1.29370608169923,19.845865125126984,26.88341398623993,124.56416926041301,72.01388932521812,68.97486475960733,3.251440843368571,606201.4390716525,-3.591611307421502
2016-08-29,128.69129943847656,201295,0.0,0.0,1.0111801393527173,2.7988061075073745,128.24168548583984,126.50461654663086,124.89454600016276,120.77155787150065,0.5839214096857553,16.10208794856173,27.052184683802246,125.08006053267096,69.994703162974,64.79631444063511,3.2707010285312994,746942.4840164185,-3.584460663939737
2016-08-30,128.068359375,186158,0.0,0.0,-0.054182179147801435,2.284192828828708,128.41864624023438,126.87749328613282,125.90874176025392,121.28226699829102,0.27237829689042353,5.366638840959013,26.39792406721631,125.45359788796209,67.57949193575041,74.33731052153313,2.8957194373386614,694139.8807220432,-3.488316528923818
2016-08-31,127.21063995361328,227828,0.0,0.0,-1.2368912193202561,2.1397347432150724,128.25071868896484,127.26661911010743,126.29335378011069,121.74963912963867,0.5680246724012626,3.9037412279218056,25.125484022180302,125.67322814616848,64.30605473848573,66.73765620113102,2.5141174065081495,886537.5822448698,-3.304814970394176
2016-09-01,128.23086547851562,196998,0.0,0.0,-1.3271810086494327,2.4466980993809244,128.28321990966796,127.62866287231445,126.64666798909506,122.12191212972006,0.5584890683611244,3.2306761656885152,25.673106473830714,125.99293281271187,66.38136633950432,65.96789344243048,2.408184151185937,713218.9706726046,-3.2047697459498323
2016-09-02,125.02574157714844,185950,0.0,0.0,1.029241073266192,2.30225375702409,127.44538116455078,127.59074096679687,126.57082570393881,122.41172409057617,2.116789743126028,3.3955011915679334,24.720770811750135,125.87203390826645,55.5165353100389,58.5612227828559,2.3847101656588694,-70515.78330993652,-2.834185743259596
2016-09-05,125.7841339111328,184415,0.0,0.0,-2.807843331968442,3.8641683841737944,126.86394805908203,127.55281677246094,126.62439371744792,122.71327336629231,1.996066695878881,3.256005963378532,23.90870654421328,125.86104640862474,57.28880906179257,58.774085254533816,2.3621381386507703,-69937.90298462438,-2.572042272144799
2016-09-06,125.58550262451172,169013,0.0,0.0,-0.02708419662562278,1.7560230372710492,126.36737670898438,127.39301147460938,126.70745442708333,122.99285380045573,1.7337918415222278,2.952826642033553,23.063447659954104,125.82660343561062,56.655391083141524,66.734306493145,2.3338489598782113,-270091.7280578613,-2.321502956844114
2016-09-07,126.24121856689452,251691,1.2,0.0,-0.5778191337286387,1.3452276368007148,126.17349243164062,127.21210556030273,126.9022435506185,123.3000094095866,1.5130086945392163,2.1077692940029085,22.102232455325797,125.8784303270211,58.286664723534486,67.2348020984401,2.3243140677600374,-455323.9047775304,-2.1510634208089527
2016-09-08,125.67657470703124,223011,0.0,0.0,1.475329424829937,3.305845159081315,125.66263427734376,126.97292709350586,126.97332000732422,123.56697565714518,0.19032447003051345,1.8344883652610509,21.12932742946998,125.85319837452238,56.33070892142603,65.5721229917125,2.28156923448551,-533394.290588382,-1.9479718134896302
2016-09-09,123.6821746826172,218293,0.0,0.0,0.6830248625381898,2.0763944704220876,125.3939208984375,126.41965103149414,126.85846761067708,123.69523518880209,0.9792128437220787,2.4183469598294356,20.6323464103209,125.58182041303424,49.98305146198742,58.7889465692617,2.401216335756153,-1207762.9140472382,-1.6075579104971354
2016-09-12,120.47647094726562,191585,0.0,0.0,-1.4480097808915957,2.914237454172522,124.33238830566407,125.59816818237304,126.47934061686198,123.75545959472656,5.577910493572564,5.13910908130745,20.11496777619752,124.94365172981315,41.85964565004679,53.28059013315373,2.441853731119774,-1573837.9164886475,-1.0668064587741668
2016-09-13,123.73678588867188,223750,0.0,0.0,-1.6483783178969702,2.6319218775037427,123.9626449584961,125.16501083374024,126.24955596923829,123.94181620279947,5.103134500860317,5.584371433173615,18.994051620763095,124.7927934996705,50.607059247002574,53.07316844403193,2.5700013017709296,-969189.567565918,-0.8910655564962866
2016-09-14,123.18125915527344,236178,0.0,0.0,1.247654365025511,4.6126970276059325,123.35065307617188,124.76207275390625,125.92495473225911,124.13403193155925,3.4896334419689135,5.912325512127303,17.50673900127778,124.59135170662087,49.254196136266124,45.576295384956225,2.5252422508694328,-951651.0981903076,-0.6989066992667716
2016-09-15,121.8971939086914,226929,0.0,0.0,0.23677696307971985,1.7121201987864936,122.5947769165039,124.12870559692382,125.51354370117187,124.36470158894856,1.9511055106843243,6.561596100830333,14.732872239087582,124.25458198187968,46.195820728922214,38.7138441618509,2.4946504917998427,-1437293.7556686401,-0.4379575840545584
2016-09-16,124.51087951660156,262881,0.0,0.0,0.27321276433144703,1.2294365952238167,122.76051788330078,124.07721939086915,125.19993998209635,124.62742080688477,2.5390217436790685,5.549440835804246,12.598883780468954,124.28661917371991,52.612896910595886,39.778115546965665,2.461668045610644,-135347.45333862305,-0.4370184387608589
2016-09-19,124.3378677368164,15347,0.0,0.0,1.6756843204547636,2.3040694146693994,123.53279724121094,123.9325927734375,124.90971120198567,124.90212860107422,1.1112930239549388,4.641589873687139,10.014248771986358,124.29302524410697,52.17158992026559,42.82405490723269,2.3864947150831957,-22195.84697723367,-0.4175008645591589
2016-09-20,127.40690612792967,172095,0.0,0.0,-0.35517243800707377,1.156592870916981,124.2668212890625,124.1147331237793,124.86561431884766,125.38717803955078,4.179580969889494,4.372286744454047,4.982959297911455,124.68226035458481,58.74792927930522,42.4985059996097,2.4150568258579197,313454.4359207129,-0.6422750485690614
2016-09-21,125.76766204833984,185421,0.0,0.0,2.568166404835935,2.568166404835935,124.78410186767579,124.06737747192383,124.76941579182943,125.53138478597005,4.113626433224276,4.02769621085173,4.429587123614594,124.81793556630419,54.46244476276211,43.14749228709771,2.420119793895491,-87807.32322692608,-0.6802948952355052
2016-09-22,126.04995727539062,121894,0.0,0.0,-1.7303242556545513,2.5226426199444916,125.61465454101562,124.10471572875977,124.6240219116211,125.63534495035807,1.5683923416327419,3.26634348596827,4.194534613263719,124.97193827993999,55.06721971230899,37.29848959627483,2.389884170322794,45513.09478759939,-0.724849153382948
2016-09-23,127.48888397216795,126028,0.0,0.0,-0.02731988114037165,1.848719403433634,126.2102554321289,124.48538665771484,124.7882314046224,125.6795285542806,1.6985709787834269,3.812170955426279,4.301369942366636,125.28655649146849,58.10583670591149,42.658789134907494,2.2919492902569325,479751.95834350225,-0.8662821217213548
2016-09-26,126.65105438232422,63445,0.0,0.0,0.9106998997752811,2.3951451831858748,126.67289276123047,125.1028450012207,124.84602610270183,125.73520991007487,0.6031463641695741,3.9856126866325927,4.313865393104783,125.45711872782546,55.75367894076282,44.5888008022971,2.285379797992998,391746.4460372925,-0.9003838575918763
2016-09-27,128.14456176757812,159743,0.0,0.0,-0.8469443212218977,1.6574806533120352,126.82042388916015,125.54362258911132,125.01663004557291,125.86204223632812,0.9826980824721221,4.692536002797182,4.430232075758972,125.79304910779454,58.92906261049626,44.4321890484649,2.3863377236385483,704111.3422241211,-1.035981147395674
2016-09-28,129.1828155517578,121221,0.0,0.0,2.112829988446606,2.859596521483965,127.50345458984376,126.14377822875977,125.21273651123047,126.05749003092448,1.5176811283826441,5.784008748318656,4.5480395815388,126.21676991328995,61.013061782396626,51.57058328294576,2.2612675090286,727514.6679382324,-1.2132359509953687
2016-09-29,128.72740173339844,186188,0.0,0.0,0.7741006483157662,1.4297919399320875,128.0389434814453,126.82679901123046,125.41612497965495,126.19472249348958,1.0055937288701426,6.606667513726591,4.702158791840566,126.53059889080352,59.59198774984457,50.94795757578104,2.3292660954740283,1271702.7344665527,-1.3019554389494346
2016-09-30,128.3995819091797,193124,0.0,0.0,-1.038197050374606,3.096373267103516,128.22108306884766,127.21566925048828,125.73061879475911,126.2945432027181,0.9209988451993424,6.921727243844311,4.837977965146819,126.76422176810054,58.54040883930869,51.336399550272596,2.2788738840423406,751001.7608642578,-1.330477041095989
2016-10-03,127.9442367553711,90438,0.0,0.0,0.7649984652122015,2.1583542826972035,128.47971954345704,127.57630615234375,126.22846984863281,126.3539052327474,0.24029626389614633,5.034312943456642,4.9275837729450735,126.91172364150935,57.04237936811304,57.1932470385373,2.198125068990232,326152.8013000488,-1.3013370642278232
2016-10-04,129.24655151367188,154597,0.0,0.0,-0.9198019165180256,1.420689651722114,128.7001174926758,127.76027069091796,126.59578755696614,126.42267176310222,0.29850232782422736,5.096919621862847,5.187487831521992,127.20357712552968,60.16599139209587,56.0326054969377,2.012645408977026,284403.6576995872,-1.367564902794129
2016-10-05,129.88401794433594,199060,0.0,0.0,1.7485424566687158,1.83050212740784,128.8403579711914,128.1719062805176,127.04263814290364,126.48379643758138,0.566073803856258,4.822514134874443,5.505409538183612,127.53863222788046,61.6292521055722,65.61729050970168,1.9956457576069568,819401.8046569824,-1.4547200482447096
2016-10-06,128.97329711914062,210617,0.0,0.0,1.2294365524068382,1.4571254282354573,128.88953704833983,128.46424026489257,127.51437835693359,126.51396102905274,0.5642790031700744,2.959211654312841,5.631598395545154,127.71796533928797,58.34839163918316,65.73323630825226,2.067591801559476,615705.0678710938,-1.4337758935451603
2016-10-07,129.0461883544922,134937,0.0,0.0,-1.2567701307259824,2.308627254511606,129.01885833740235,128.619970703125,127.81673227945963,126.50833613077799,0.4894949067465395,2.3845093805799165,5.601114396103569,127.8839932161885,58.53767297930104,63.845272258883625,2.0451281974058495,210137.98143768503,-1.4068420145516711
2016-10-10,127.87141418457033,78637,0.0,0.0,-0.42803011545478853,1.9671153523649991,129.0042938232422,128.74200668334962,128.05230204264322,126.48100662231445,0.5296838852308966,1.460801873779122,5.500088393241009,127.88242083723622,54.27831006476432,61.309128581306965,2.0958242635312407,95965.4337692272,-1.275993406177804
2016-10-11,125.74032592773438,172858,0.0,0.0,-1.6756849774514677,1.917033862797851,128.30304870605468,128.50158309936523,127.94119669596354,126.4034055074056,2.5637024008400973,1.7996255665126033,5.425890501475873,127.6146589735485,47.553202547836555,53.56138947094752,2.0141656859243358,-415591.39880371094,-0.9889341123916608
2016-10-12,126.04088592529295,170226,0.0,0.0,-0.9744415434938247,1.3432877407323645,127.5344223022461,128.18739013671876,127.95941162109375,126.36441370646159,2.479698393618437,1.7197649528156997,5.406379542167064,127.41793734251657,48.517095752632855,53.96221825896907,1.9613444845400807,-534838.1125946069,-0.77673649897541
2016-10-13,124.9298095703125,105433,0.0,0.0,0.819624516205451,1.730324599180662,126.72572479248046,127.80763092041016,127.88473510742188,126.25437850952149,2.8406205019063417,2.108966664412924,5.344697282618139,127.10692137099106,45.225056443690676,59.14809172659252,2.0062727039019213,-400391.53453063965,-0.5130002379360121
2016-10-14,125.74944305419922,121128,0.0,0.0,-1.1657086934196599,2.5226426938612434,126.06637573242188,127.54261703491211,127.76877237955729,126.27850189208985,1.1893377456254852,2.4090426442320636,5.300833592095886,126.93723658139209,48.01312189270979,59.048021595543894,1.9528446793424137,-321006.0192260742,-0.36590697528998817
2016-10-17,124.4653778076172,116107,0.0,0.0,-1.1747967491580198,1.5937248147932621,125.38516845703126,127.19473114013672,127.62306060791016,126.23454335530599,0.4355411909426887,3.0765171707061687,5.403766304385994,126.62825423467022,44.23386401098773,57.69274719481011,1.991093463024659,-403919.87584686116,-0.1440605307512186
2016-10-18,124.6748275756836,135972,0.0,0.0,-1.2112327694803184,2.2312124085457157,125.1720687866211,126.7375587463379,127.3917449951172,126.20418752034506,0.47338868871092427,3.620625089417012,5.472173723057971,126.3840759022969,44.9905916064646,51.12453123590512,1.9036661789046272,-621626.4472961426,0.01468425803884088
2016-10-19,125.67657470703124,179896,0.0,0.0,0.3642744506856701,1.5481872596834876,125.09920654296874,126.31681442260742,127.15799560546876,126.18536605834962,0.34167330634309023,3.543074640906617,5.481359121658477,126.2956382528887,48.56704016470473,52.297241994035105,1.9692366466312288,-756902.2086181666,0.0589781617635623
2016-10-20,125.49446105957033,151520,0.0,0.0,1.220334419319272,2.413348955831111,125.2121368408203,125.96893081665038,126.94246622721354,126.17929560343424,0.35761444076424687,3.5150402050244565,5.488854830812799,126.1954911037239,47.959690233681975,51.44739344563962,1.8508459090022626,-527113.2397460917,0.1075368312967413
2016-10-21,123.0355453491211,143545,0.0,0.0,-0.3187366579247879,1.320512202669022,124.66935729980469,125.36786651611328,126.58486378987631,126.15774129231771,1.1015655417833106,4.316658211396076,5.614151903863841,125.80049788439855,40.61249768554282,52.74588857005695,1.901238057170544,-862797.7502059937,0.340508702205625
2016-10-24,117.80814361572266,288651,0.0,0.0,-2.62280590661139,2.9142365052214245,123.33791046142578,124.36153945922851,125.90912424723307,126.06879704793295,10.644288583847231,9.197627012375168,6.896966257972686,124.80145360081407,30.106975566789586,44.805909909942365,2.101592228387099,-2904773.112968449,0.9361567883203747
2016-10-25,116.4329833984375,247156,0.0,0.0,-2.9870946616235443,4.426002219970442,121.68954162597656,123.43080520629883,125.05488637288411,125.82533696492513,18.720556405445144,14.03426911507988,9.849809164191141,123.755394825517,28.061038251366114,37.00050239241611,2.1495557937264578,-2300365.5501708984,1.501863576389482
2016-10-26,115.84102630615234,312081,0.0,0.0,-0.40981913290990235,2.5499556074982195,119.72243194580078,122.41081924438477,124.11868693033854,125.58066253662109,18.46083045234219,17.493388018764826,12.98426932251562,122.76609876059642,27.208279042567,27.645593851056915,2.183554645287513,-3183182.3898010207,1.9751875393451144
2016-10-27,114.00141143798828,159009,0.0,0.0,0.546418558898182,1.9671082016512855,117.42382202148437,121.31797943115234,123.12056121826171,125.31746978759766,11.70975986228689,22.05397367921231,17.068165949346213,121.67051284527041,24.708147948377288,28.45363095947178,2.1953937438881317,-1737713.6586227417,2.4702660463651114
