Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-11-25,18.95417213439941,5354349,0.0,0.0,0.013815305995674265,0.3384670918934276,19.10889663696289,18.679250526428223,18.384416580200195,18.58667017618815,0.014614214864920538,0.3533338796045974,0.36231642499145794,18.651862986487373,55.63966385076967,51.1425446880008,0.35653122209099614,4475237.297521573,-0.13006340555688922
2015-11-26,19.037057876586918,4357477,0.0,0.0,-0.24866899606685777,0.2901149266617402,19.114422225952147,18.74279956817627,18.469723256429038,18.58690096537272,0.013392845203995337,0.34788422465617075,0.36252977469540826,18.70001234774982,56.716042007143045,57.06092462386527,0.35895945903266907,2769134.877891556,-0.14659379505443226
2015-11-27,18.88509750366211,9239257,0.0,0.0,0.05525991317949064,0.276299565897439,19.059163665771486,18.81394691467285,18.532811864217123,18.57962328592936,0.022171916573639514,0.33580708931584324,0.35634122904637155,18.723147992238854,54.13575515189391,49.52936031002157,0.356196487031517,6573486.19149971,-0.1457521753670008
2015-11-30,18.75385093688965,11789996,0.0,0.0,-0.2762996252820713,0.39372713071452026,18.962458419799805,18.899599838256837,18.615241114298502,18.563750775655112,0.025845988447321812,0.2583715925599509,0.34254030379004885,18.7269858603202,51.948710400210274,48.725938005185384,0.34330245927936504,10098476.264434814,-0.13296198167714124
2015-12-01,19.195934295654297,10114565,0.0,0.0,-0.15887208807579611,0.24866895427073032,18.965222549438476,18.989397621154787,18.71885363260905,18.572831281026204,0.02740207932328701,0.2032629881616861,0.3517730301205089,18.785604414736966,58.063052392828446,59.083551962621094,0.3598804811242348,9082655.119771957,-0.15669184735802588
2015-12-02,19.271913528442383,5562661,0.0,0.0,0.5042482691728054,0.6147681128954972,19.02877082824707,19.06883373260498,18.795757293701172,18.58089059193929,0.04583841088132862,0.19301787261418993,0.36134687333494153,18.846393053950145,59.023197137425186,56.91628383321995,0.34560493027421707,4418761.591556549,-0.17955898180497343
2015-12-03,19.20974540710449,4837581,0.0,0.0,0.08288921399313409,0.15196443732094878,19.063308334350587,19.088865280151367,18.84963582356771,18.585989316304524,0.05251814247712412,0.19105052208795656,0.3671470195851044,18.89181209809444,57.86183370344149,51.21235131098564,0.3368554123327357,969042.3381099529,-0.19046929134408686
2015-12-04,18.726221084594727,9237313,0.0,0.0,0.07598155772658899,0.2762995678700193,19.03153305053711,19.045348358154296,18.886475626627604,18.568307304382323,0.07172323509366318,0.15804207195712447,0.351990378710952,18.871113221406976,49.71084376434414,50.683313873911835,0.33869736059116323,-4019794.2928352356,-0.15827492361646733
2015-12-07,18.83674049377441,5057342,0.0,0.0,-0.048352258635954826,0.4213563377563041,19.048110961914062,19.005284690856932,18.949103546142577,18.554309272766112,0.06158889714424265,0.0841288041294352,0.33793241584176126,18.866816630452906,51.387893930522914,55.3136799550039,0.34307216310751254,-2026156.672969836,-0.14006407642977692
2015-12-08,18.525903701782227,7096615,0.0,0.0,-0.2348549517650831,0.28666169487510373,18.914104843139647,18.939663696289063,18.964300028483073,18.529061571756998,0.10185401844209444,0.06638891791760253,0.31897398011704264,18.824202514369073,46.695408125509346,49.21657492784331,0.34007889021500165,-4656869.343652725,-0.09940404948435955
2015-12-09,18.25650978088379,7221307,0.0,0.0,-0.17959505061574177,0.283207225105528,18.71102409362793,18.8698974609375,18.949563852945964,18.4990540822347,0.12640283257059665,0.08501652300987347,0.3070187295316617,18.753240922683414,43.04544910648907,43.01147503540624,0.32764537263172405,-5038034.037078831,-0.0449249799883944
2015-12-10,18.09073638916016,9307788,0.0,0.0,-0.1865026841123516,0.3039288361459107,18.487222290039064,18.775265312194826,18.8883176167806,18.476403045654298,0.09780224540808782,0.13342610468902502,0.3097006103606373,18.670427855993005,40.935813284885164,34.60321270017175,0.33455285813473146,-8808159.784812927,0.011494105480565509
2015-12-11,18.11145401000977,4638175,0.0,0.0,-0.1865014318981011,0.5456916194436161,18.36426887512207,18.69790096282959,18.818321863810223,18.475764910380047,0.09992566172767889,0.16595876820349603,0.3101693862127978,18.6005561252451,41.320894218257784,33.39530383313125,0.33547388261601346,-3588293.911170943,0.053913418011198644
2015-12-14,17.73845100402832,6222127,0.0,0.0,0.02072164476813043,0.34537479947196914,18.144610977172853,18.596360969543458,18.71839345296224,18.47668603261312,0.0817183159004312,0.22601079802254898,0.30873702595589625,18.492792985093,36.70468991772195,28.237830703335973,0.33823685713063867,-6317947.338054657,0.1162887497529681
2015-12-15,17.496688842773438,7952736,0.0,0.0,-0.06907522764815965,0.29702255663682564,17.938768005371095,18.42643642425537,18.606031799316405,18.460220082600912,0.09735889220137042,0.3037356992811393,0.33342828458630963,18.368279967303057,34.06212158839999,27.98370115851796,0.3414603470623786,-13513650.485961914,0.18311895415499535
2015-12-16,17.966398239135742,6572348,0.0,0.0,-0.24176264460611208,0.3868194408695267,17.880745697021485,18.295884895324708,18.540180206298828,18.46229839324951,0.06810155534658138,0.3196559074135243,0.33116635594360144,18.31804475128214,42.65613056865907,33.57158793378056,0.3442233192834754,-8580300.80064392,0.19592227978402832
2015-12-17,18.32558822631836,10019754,0.0,0.0,0.18650271842537336,0.3315595099781916,17.927716064453126,18.207469177246093,18.492748896280926,18.481236076354982,0.10379098234734242,0.3028999332057239,0.3143087779565956,18.318987685661668,48.188891614567375,36.711793109253556,0.3400789038700606,-8859037.448810542,0.17506731051831892
2015-12-18,18.291051864624023,15139262,0.0,0.0,0.027630617702879334,0.21413333469621776,17.963635635375976,18.163952255249022,18.453145853678386,18.492978858947755,0.12674153064035296,0.29312980807105,0.3052660900922607,18.315495708031964,47.71462557782472,35.054438874015375,0.33961839287173584,-6588140.835472107,0.15948791546788854
2015-12-21,18.50518226623535,5275193,0.0,0.0,0.20722438441397273,0.38681946573964865,18.11698188781738,18.130796432495117,18.436567942301433,18.525904528299968,0.1579888480180639,0.28656993906950506,0.271331455542898,18.339206527807388,50.92322897853447,41.74784541504444,0.35435445825291867,-1749033.641006451,0.12838268314350998
2015-12-22,18.42919921875,4748205,0.0,0.0,0.3660977593293211,0.46970993498847236,18.303483963012695,18.121125984191895,18.385452270507812,18.55215295155843,0.04268911795406603,0.24258600056512258,0.24398480531217367,18.350455614175214,49.76221585804446,38.68326201739189,0.33869736715336246,-459172.7098560333,0.10861076208314557
2015-12-23,18.567346572875977,4753642,0.0,0.0,-0.22103965736127762,0.3799117464021542,18.423673629760742,18.152209663391112,18.338481140136718,18.567119216918947,0.013631345873360998,0.18645583407154945,0.23727217235297118,18.37756698401281,51.898546550360344,38.10192979372828,0.34053940692075124,1477606.8295593262,0.08086190950348282
2015-12-24,18.822927474975582,2659800,0.0,0.0,0.01381398914078602,0.17959503383178088,18.52314147949219,18.225428771972656,18.312693277994793,18.58116455078125,0.03870975109820972,0.1482852355669888,0.23837949436249123,18.433237045383155,55.637920917595245,41.52888647086794,0.3368554138277425,1947481.850051861,0.037811632135362316
2015-12-28,18.822927474975582,0,0.0,0.0,0.10361218131630068,0.22103967147488746,18.6295166015625,18.29657611846924,18.31914037068685,18.602807998657227,0.03356668129344759,0.15462167941517319,0.23418317979165545,18.48194834908221,55.637920917595245,45.59947351171926,0.30876499131065555,0.0,0.0036518805548091393
2015-12-29,19.08540916442871,3706583,0.0,0.0,0.0,0.0,18.74556198120117,18.431271934509276,18.3357182820638,18.64241091410319,0.06482826910796352,0.17713136296217474,0.22342942950674688,18.55738095100052,59.3624025123171,44.80788609755608,0.31313961866227824,4992612.219051361,-0.04409178472028685
2015-12-30,19.3133602142334,5357335,0.0,0.0,0.2970211947828467,0.35228110514944433,18.92239418029785,18.612939071655273,18.38821538289388,18.676257705688478,0.08131859480344965,0.23986522508570257,0.23367618598859397,18.651878358904632,62.30696550784195,51.6065761727133,0.3076136728193672,9732517.12182045,-0.0991794491257032
2015-12-31,19.29263687133789,3715732,0.0,0.0,0.06216625843596191,0.20031803746186227,19.067452239990235,18.745562934875487,18.457290522257487,18.703427187601726,0.05777150563444412,0.29194102794191207,0.24465184324566375,18.731973172958792,61.870292413139786,53.508249091569844,0.29886424394140837,4927947.325309753,-0.13955590586050093
2016-01-04,19.016340255737305,4347886,0.0,0.0,0.055259916252474284,0.1726874029765284,19.106134796142577,18.814638137817383,18.518997446695963,18.70365753173828,0.041606099003545186,0.3005880639532196,0.2447992679731827,18.767519058306107,56.239844795428915,56.41409922706772,0.28274673118098004,3003311.0781822205,-0.14755874558075988
2016-01-05,18.69859313964844,5347674,0.0,0.0,-0.2348550100745328,0.30392892803719107,19.08126792907715,18.855392265319825,18.55814005533854,18.68823095957438,0.062304101410333025,0.2893866927368559,0.23732916393474587,18.758903318473898,50.569391739589506,50.5165297326063,0.27998375922830737,2179397.8803749275,-0.1267998472624079
2016-01-06,18.449922561645508,4515679,0.0,0.0,-0.22103968104121208,0.3039302201818792,18.954170608520506,18.84986629486084,18.605571492513022,18.66198247273763,0.14175689608127506,0.23982060463805727,0.22817605510142064,18.72028072387035,46.62735694004434,51.40489668645145,0.2901148106215651,-249535.08756256104,-0.0892537714485151
2016-01-07,17.8627872467041,8281192,0.0,0.0,-0.297022560984999,0.44898832753569096,18.664056015014648,18.79322509765625,18.629978052775066,18.618004926045735,0.30207391677431195,0.1907614976502773,0.23887108379123098,18.613094039224567,38.94696524122786,51.11197289770533,0.3122188681392032,-4690566.291610718,-0.01198318810670429
2016-01-08,17.641746520996094,8895669,0.0,0.0,-0.5525992201027989,0.718380303634099,18.333877944946288,18.700665092468263,18.60833460489909,18.57425740559896,0.32830267148783165,0.2285641268497922,0.265859246380901,18.49167559944601,36.52048674689141,42.49841927101633,0.3297178206269524,-8233831.687906265,0.06632588166893072
2016-01-11,17.372350692749023,8111987,0.0,0.0,0.027630618130171314,0.5940437972944288,18.005080032348634,18.555607414245607,18.544785435994466,18.518767166137696,0.3078625500940643,0.32764507424023687,0.3051013315596212,18.351759986108885,33.772890893280675,31.872672127259392,0.33340172493996956,-11767059.999923678,0.14841355646250065
2016-01-12,17.30327606201172,9608642,0.0,0.0,-0.1726873852509847,0.2693918993914757,17.72601661682129,18.40364227294922,18.47893371582031,18.46603978474935,0.21340915843283606,0.42849636457582196,0.34854324209673665,18.220699495596737,33.08899375782825,45.790673734044496,0.3357041831175342,-14601786.391963925,0.21654616615773037
2016-01-13,17.57957649230957,7000664,0.0,0.0,-0.13815043988641662,0.42135633840311826,17.551947402954102,18.253059005737306,18.41722666422526,18.426897303263345,0.04988526769120126,0.48214193784965953,0.3711990315395053,18.14055912018584,38.43220518293452,46.74252460506511,0.3200471842051021,-10541828.577728271,0.2454175933748779
2016-01-14,17.30327606201172,5455677,0.0,0.0,0.10361348601573894,0.2348549513019904,17.440045166015626,18.052050590515137,18.342165120442708,18.36380869547526,0.025536636237297267,0.5647297286914267,0.3902232255100849,18.035898737914074,35.40313238776035,40.616096042082106,0.31129775209798893,-10966369.877340317,0.28728193570979244
2016-01-15,17.206573486328125,7664870,0.0,0.0,0.03453695122148659,0.24867026479545729,17.35301055908203,17.84344425201416,18.25144691467285,18.294964027404784,0.01952425488597717,0.6444022129828207,0.4030629252335124,17.93223308146583,34.386822486453724,42.33993481656312,0.34076971081876717,-15989404.657859802,0.324521931488718
2016-01-18,16.8612003326416,7253838,0.0,0.0,-0.37300543928630603,0.6216744146434543,17.250780487060545,17.62793025970459,18.12066510518392,18.216679191589357,0.06683633486936204,0.7408048774576511,0.4387525077926864,17.798353987862804,30.98331925317956,37.297946027810916,0.3481377023826423,-15633035.869468689,0.37755144549576514
2016-01-19,16.985530853271484,5248817,0.0,0.0,0.07598288977650824,0.33155954493301465,17.1872314453125,17.456624031066895,17.998171997070312,18.15865618387858,0.07868862969443759,0.7815397996583221,0.4785833080513447,17.696751096038888,33.52119144747792,40.60055265430884,0.36609716184997226,-8991550.450794239,0.4048781007445328
2016-01-20,16.232616424560547,13573404,0.0,0.0,0.1657797271984407,0.2693918920099492,16.917839431762694,17.2348934173584,17.807985814412437,18.071852048238117,0.17731235897444406,0.8810069468315437,0.5828516557830052,17.513734262104094,27.06405891887583,33.39948271687318,0.39787167294700915,-30096391.990333557,0.4817354277939323
2016-01-21,15.963221549987791,13161097,0.0,0.0,-0.7321942442928382,0.8288987716049974,16.64982852935791,17.044936847686767,17.58464323679606,17.986429309844972,0.2782085302813305,0.9087765541898974,0.7215153918874048,17.319920173089557,25.202922969805954,26.23323240584311,0.4245806472231436,-25000368.39235594,0.5579516093194208
2016-01-22,16.129003524780273,7925373,0.0,0.0,-0.5802296920657728,0.6009526516038797,16.43431453704834,16.893662548065187,17.373734347025554,17.91551243464152,0.21047411375020114,0.804091291246937,0.8327640467331933,17.171055592050898,28.44723624900628,25.499235692386733,0.4282646414734656,-11989052.498147964,0.5980819460374889
2016-01-25,16.68160057067871,6220244,0.0,0.0,-0.06907522393381171,0.22794731673135793,16.39839458465576,16.824587535858154,17.218085034688315,17.86854124069214,0.17859103501268214,0.6196266031440466,0.8819242626628491,17.109873714379376,38.044596959947434,30.330662217860535,0.43286973770761333,-4296634.302307129,0.578625528738808
2016-01-27,16.356950759887695,8249420,0.0,0.0,0.27629954327726125,0.37300537154940727,16.272678565979003,16.729955005645753,17.061975542704264,17.810057799021404,0.07308253649461656,0.4899191308634024,0.9551411516170321,17.015758345067916,35.08258499050922,29.80488298952612,0.44161925545290154,-7806634.873847961,0.5826858644369715
2016-01-28,16.605621337890625,7741284,0.0,0.0,-0.39372706170755123,0.43517298636120216,16.34727954864502,16.632559490203857,16.939022127787272,17.772296810150145,0.09343738177448793,0.3509976379538989,1.0035122856651673,16.964491219170753,38.98136544059342,35.255106115246164,0.4296462499582391,-7539663.453620911,0.5593897751924253
2016-01-29,16.702327728271484,11685423,0.0,0.0,0.1934103660446027,0.26939324511575435,16.49510078430176,16.572464656829833,16.861658159891764,17.745818106333413,0.060763150516499366,0.28763367301866005,1.039644714348625,16.931720782808345,40.47103480925681,43.54485085829481,0.4052397297346309,-7022335.480899811,0.5270485712788009
2016-02-01,16.985530853271484,7254379,0.0,0.0,-0.06907523255498305,0.3522825002799763,16.66640625,16.55036039352417,16.817910448710123,17.713122526804607,0.05070480957401202,0.24321214869939026,1.0567933724368854,16.938447041616236,44.706558502640085,50.062097073972005,0.3849778000464898,-1603527.0353507996,0.47311206740027245
2016-02-02,16.854291915893555,6378408,0.0,0.0,0.07598286902851115,0.29011485197231224,16.70094451904297,16.549669551849366,16.783373196919758,17.664079316457112,0.05798123355525058,0.22007124159410724,1.0668043617721001,16.927927650900898,43.18110009072599,50.85928945303537,0.3886618862575556,-44064.70065307617,0.4359317352361316
2016-02-03,16.35004234313965,8189140,0.0,0.0,-0.17268741987083658,0.32465319255746294,16.69956283569336,16.48612070083618,16.719824282328286,17.5993789990743,0.05917900492312939,0.20984978955986852,1.1084600396688997,16.855691987430742,37.86263809628594,43.52453615182359,0.3868199332535053,-5204104.377861023,0.44205899948406824
2016-02-04,16.785215377807617,6068201,0.0,0.0,-0.25557792010833325,0.39372704334236275,16.735481643676756,16.541380596160888,16.666866874694826,17.542046769460043,0.05719414220474748,0.15435227723497089,1.0996246364557296,16.846882411227853,44.21571207703115,42.920083136840425,0.40385837662374124,3353281.5206928253,0.40710719520926375
2016-02-05,16.64015769958496,6227369,0.0,0.0,0.207224360713532,0.4904316018555299,16.72304763793945,16.609074211120607,16.622658983866373,17.48241205215454,0.0589977546340323,0.12337953881791366,1.0968548240707516,16.82104182227249,42.65804715338128,42.73133056643727,0.408002881768043,4215531.1929807775,0.3866554574138945
2016-02-08,16.391489028930664,6979636,0.0,0.0,-0.07598287636805878,0.31083784195998376,16.60423927307129,16.635322761535644,16.568320020039877,17.409883467356362,0.05161188839992412,0.09967900717746848,1.0918623502763356,16.767347723104763,40.06558469583591,36.55344215156762,0.3789914356860778,1832053.2742462158,0.38606250315445934
2016-02-09,15.7421875,11671134,0.0,0.0,-0.013815309327050329,0.18650272341397667,16.38181838989258,16.541381454467775,16.493719164530436,17.30719213485718,0.15992481062566566,0.13633877492865812,1.1080054943782025,16.639202695216667,34.243503318793046,35.44727821038943,0.3974115007114806,-10964015.829242706,0.43299449852795036
2016-02-10,15.486605644226074,13343280,0.0,0.0,-0.49043169212783155,0.6078605203140572,16.209131050109864,16.454346942901612,16.393790817260744,17.195981407165526,0.32274769968825634,0.18081118826985385,1.1302829692048657,16.49512806384284,32.26607932007609,29.501323028193355,0.44530351529118983,-11613258.574905396,0.4852184663207417
2016-02-11,15.68692111968994,5772699,0.0,0.0,-0.5111545313615782,0.9877721107055866,15.989472198486329,16.36247692108154,16.357411130269366,17.0826984723409,0.24764270052009552,0.21322799970540438,1.0724324520202002,16.394102195823727,35.398719019999504,35.76499289743572,0.4066216139324349,-5303379.830906878,0.5046255431433799
2016-02-12,15.320826530456545,10406070,0.0,0.0,0.05525990943857373,0.2486702512236736,15.725605964660645,16.224326801300048,16.31458479563395,16.949614016215005,0.16653481583716098,0.27691448422625975,0.9895702712955966,16.25994273765283,32.45915158198005,36.684167813700505,0.3964905692999469,-14375998.169546109,0.5432839261980398
2016-02-15,15.77672290802002,10574605,0.0,0.0,-0.19340904721925867,0.4489869821165602,15.602652740478515,16.103446006774902,16.29109942118327,16.83241688410441,0.03744111832037802,0.2945274527876613,0.833496561599252,16.199540258948726,39.196102096459946,44.080624108653936,0.4070820451599701,-12782666.541895866,0.5310127611366795
2016-02-16,16.073745727539062,8543137,0.0,0.0,-0.006907654948840047,0.38681945463170564,15.668964385986328,16.025391387939454,16.25057576497396,16.734330399831137,0.08255923874366328,0.2852502370515869,0.6789252470725929,16.183815942522518,43.1541624614571,44.961824552487315,0.4139895309705282,-6668313.021940231,0.4916530449459273
2016-02-17,15.983945846557615,10994566,0.0,0.0,0.08289054314502309,0.47661765870777906,15.768432426452637,15.98878173828125,16.22570877075195,16.64384215672811,0.08668152735271402,0.2888574058249617,0.5568254264712335,16.158832180526904,42.26299276979102,52.39456604046754,0.42135752083277594,-4025072.0940399365,0.46237630003207997
2016-02-18,16.405302047729492,9003827,0.0,0.0,-0.1795950599894578,0.5456928342949183,15.912108612060546,15.950790405273438,16.212354151407876,16.575688139597574,0.16061767480795652,0.2806606200105514,0.44150218002445657,16.189640913927228,47.69338482317588,52.81062279097992,0.43287001210765713,-3420673.899017334,0.4005569732963288
2016-02-19,16.16353988647461,4707960,0.0,0.0,0.16577973627702747,0.4420806142389715,16.08065128326416,15.903128623962402,16.17643496195475,16.519046560923258,0.05351018121927455,0.2623003274299739,0.3869157668519124,16.18637828549565,45.086478671754435,46.3106443019317,0.4273440608711981,-2243897.5994110107,0.3668441464291483
2016-02-22,16.108280181884766,5920079,0.0,0.0,-0.1036121733587585,0.2693932317330905,16.14696273803711,15.874807739257813,16.117951583862304,16.467931016286215,0.025111394616754587,0.21220777957313147,0.3465671410137917,16.176616022544287,44.49092333188998,40.799922696627426,0.41882484239206913,-1676618.7480106354,0.3406585844756549
2016-02-23,15.970131874084473,5563537,0.0,0.0,0.04144460638126901,0.1623265747853786,16.12623996734619,15.89760217666626,16.059007581075033,16.421190388997395,0.03105170904036026,0.17131761171985443,0.32464605300079313,16.15080550398681,42.97056112849946,41.1810754712184,0.42066679395919854,1268176.9591608047,0.32728105952777753
2016-02-24,15.417530059814451,8711258,0.0,0.0,-0.2624842772144653,0.3522824660644037,16.012956809997558,15.890694618225098,15.99684009552002,16.358332188924155,0.13551589592242966,0.19051905698050592,0.3284641330816527,16.059146073465264,37.48122987808473,41.16157570877239,0.42780457090099955,-601735.237310425,0.35715259001433886
2016-02-25,15.57640266418457,11596833,0.0,0.0,-0.40063469447545863,0.5007936974693781,15.847176933288575,15.879642772674561,15.916252581278483,16.291559727986655,0.1103233706842671,0.1517916881356096,0.2935061774581528,15.998803147305177,39.84822201186084,34.699832888330704,0.4324095838923391,-1281664.0719136987,0.3638124977105921
2016-02-26,15.583311080932615,8619557,0.0,0.0,0.06907390471899788,0.5595067967256231,15.731131172180175,15.905891227722169,15.845796140034993,16.234227561950682,0.08587501481796947,0.1169595288964509,0.27210744944606174,15.946866639008606,39.954138167260844,40.60332307317544,0.43655408961113384,2262500.544447868,0.3643332639689447
2016-02-29,15.472790718078612,9679098,0.0,0.0,-0.13124279689071194,0.37300542774190504,15.604033279418946,15.875498008728027,15.78454958597819,16.176434803009034,0.04680727556360014,0.10160847247216931,0.2560429453415686,15.887607148892357,38.783591428350256,39.9105324962522,0.4503690453644246,-2941789.4517975026,0.36940576489510946
2016-03-01,15.935596466064451,9487296,0.0,0.0,-0.2348549685132717,0.39372705971333843,15.59712619781494,15.861683082580566,15.797443517049153,16.145581340789796,0.04072413227385691,0.10293181617062856,0.2408891932740439,15.89360581353887,45.895411435237335,47.73920220413204,0.44438249805624125,-1310662.9357910324,0.33225121717861583
2016-03-02,16.64706802368164,12524760,0.0,0.0,0.44898707243234526,0.518062310691306,15.843033790588379,15.927995300292968,15.874807675679525,16.134299246470132,0.2326667182742271,0.14117920356209654,0.22510143948206068,15.987788589806716,54.585588453134115,57.66454011268382,0.415831571027226,8305446.119155906,0.2425996242896371
2016-03-03,17.130590438842773,9382715,0.0,0.0,0.27629961633693867,0.5595082052703582,16.15387134552002,16.0005241394043,15.97105229695638,16.164231713612875,0.5085692275535603,0.2413751738096272,0.25806872551013516,16.130638820936223,59.34085689100612,59.023300461397376,0.4305675518182678,6805174.266624451,0.13102351555419744
2016-03-04,17.282556533813477,11426305,0.0,0.0,0.31083654557354023,0.4697099630893007,16.49372043609619,16.112425804138184,16.101834297180176,16.208209546407065,0.6012952817834953,0.3157102339621826,0.2978005815197218,16.274628535045878,60.72564622514969,67.01389582174173,0.42412058494933524,12786225.512571335,0.029990539418463413
2016-03-07,17.60030174255371,6609221,0.0,0.0,0.013815309179801005,0.3522824790825716,16.91922264099121,16.26162796020508,16.22340621948242,16.257252820332845,0.42053629848778545,0.45271104004066104,0.3619209196986798,16.440337685984357,63.509824084928965,66.2425180394685,0.4218181212505859,9861100.231225967,-0.07485531938417722
2016-03-08,17.25492286682129,8027834,0.0,0.0,0.1865027320503323,0.3522824991504656,17.18308792114258,16.39010705947876,16.302151362101238,16.276363563537597,0.11979873830641505,0.5204693520833489,0.3896560194663198,16.542160833588973,58.66634999477583,59.820342647635364,0.42964661165476875,10314088.814386368,-0.128594867454499
2016-03-09,17.60030174255371,7352186,0.0,0.0,-0.4213576330349227,0.5940450147705221,17.37373466491699,16.608384227752687,16.40990842183431,16.31780859629313,0.04605352274229267,0.621166916462761,0.44809696027452,16.674428447209564,61.78863036796438,58.90410693728394,0.4264231306218331,16048143.407032026,-0.19678462463406277
2016-03-10,17.607208251953125,4841267,0.0,0.0,0.3453748441670683,0.49734061880088376,17.469058227539062,16.81146478652954,16.490035502115884,16.35119482676188,0.033542996046160026,0.716681232863004,0.5014168253173801,16.79102592280251,61.850372908788216,57.67400753489989,0.41537115042969963,9831672.075479507,-0.2485180348592131
2016-03-11,17.558853149414062,5685487,0.0,0.0,-0.15887210177998767,0.27630091135696944,17.52431755065918,17.009018993377687,16.58305638631185,16.3797456741333,0.023046066614549436,0.7813939830554368,0.5466130247373736,16.887004326128952,61.10966206985348,57.02319352611747,0.423660069800104,11231918.748304376,-0.2823604075127335
2016-03-14,17.786800384521484,5973509,0.0,0.0,-0.04144460300407715,0.39372702228915557,17.561617279052733,17.240419960021974,16.694957733154297,16.406454658508302,0.03708788960538869,0.8553767328810249,0.6014897895432989,16.999478833428018,63.327848340712784,61.843517925977785,0.43563307126778467,13822757.5685835,-0.3238411295431476
2016-03-15,17.53813362121582,5510039,0.0,0.0,0.03453694947473096,0.34192159680058865,17.61825942993164,17.40067367553711,16.799491182963052,16.429249382019044,0.009699977958005236,0.8569241914737568,0.6381984475755244,17.066810681901494,59.36990744903129,61.61492184244117,0.436093583063005,8830042.223833093,-0.33281310865321245
2016-03-16,17.676284790039062,4187167,0.0,0.0,-0.2486703016873264,0.3591901429927091,17.63345603942871,17.50359535217285,16.950074831644695,16.473457463582356,0.0101724227526553,0.7511255453852639,0.6895844103197469,17.14299494541869,60.82724039941141,63.489692411473285,0.41606187282052964,4309502.479938507,-0.3470703010968208
2016-03-17,17.8627872467041,8213574,0.0,0.0,0.11742750078085606,0.20031804383224738,17.684571838378908,17.576815032958983,17.10250047047933,16.509376525878906,0.019882355695515393,0.6509516238378931,0.7514581647369608,17.232968983079367,62.759306367713826,71.88256371513793,0.4004048781803438,6013952.6639328,-0.3691629378609953
2016-03-18,17.994028091430664,9093022,0.0,0.0,-0.09670453414287294,0.32465187712283594,17.771606826782225,17.647962188720705,17.263214937845866,16.55450553894043,0.030402990137006418,0.515197909358908,0.8247680861542792,17.328101371623276,64.09450650184311,72.29329284320923,0.39672088488197443,6469426.5257873535,-0.3927343538468868
2016-03-21,17.869691848754883,3612490,0.0,0.0,-0.034538273453090795,0.3177455282663644,17.788185119628906,17.67490119934082,17.423008346557616,16.603778966267903,0.032406897229518644,0.28513979183896276,0.8809854836635835,17.395800181264725,61.843810736111735,75.50170768679973,0.3948789305151614,973169.0647506714,-0.3968078216127289
2016-03-22,17.57267189025879,7766393,0.0,0.0,-0.22794730403706254,0.3660977442111424,17.7950927734375,17.70667610168457,17.532146708170572,16.664795112609863,0.028327302671821174,0.11594960215664744,0.8839070195250096,17.41790914488898,56.74386002775692,68.21631557747108,0.3833664320264101,2467763.791381836,-0.37178335868185997
2016-03-23,17.503597259521484,7339654,0.0,0.0,-0.26939194842069014,0.3453748333600366,17.760555267333984,17.697005653381346,17.589248657226562,16.732028166453045,0.04454982794049789,0.056559695334620526,0.8556259889174517,17.428620159218042,55.60137264726222,59.87404266390615,0.3621833953504935,-709777.4457054138,-0.34243022363524744
2016-03-24,16.591806411743164,21437559,0.0,0.0,-0.04144461252241172,0.241762655131609,17.506359100341797,17.595465469360352,17.553329722086588,16.762191009521484,0.3026608412583278,0.11121477556748639,0.8176990747188636,17.324018440783682,43.27777874821041,46.273934872869376,0.3608018641804305,-21767736.85820961,-0.24279496218182217
2016-03-29,16.025388717651367,12242227,0.0,0.0,-0.26248427942999797,0.4489869955383554,17.112631225585936,17.44211902618408,17.46951853434245,16.785676415761312,0.5977468494427713,0.2652091231161052,0.7642093894294661,17.161689725392144,37.71411814738231,36.58786688530479,0.3709329075557798,-18773019.670064926,-0.11678193601946063
2016-03-30,15.963221549987791,10761745,0.0,0.0,-0.41444864058573216,0.5042481297128116,16.731337165832517,17.259761142730714,17.360379854838055,16.79189303716024,0.6030158532401382,0.41329180790656583,0.7523916457743823,17.011881203466597,37.152461692045584,30.081668131642942,0.381063862585271,-19624890.4046488,-0.01176372908696166
2016-03-31,16.204984664916992,9261688,0.0,0.0,-0.19340901902184093,0.5042468245928333,16.45779972076416,17.12644624710083,17.2903839747111,16.79626766840617,0.4017881450956323,0.5026007736244196,0.7464658442963464,16.911019136147896,40.824449964455845,37.02737159284805,0.36816984209531717,-12347209.69076538,0.05136360596935674
2016-04-01,15.75599765777588,9672259,0.0,0.0,0.11051982842652208,0.4006347074212151,16.10827980041504,16.934417533874512,17.167430369059243,16.788669395446778,0.09879133758049499,0.647709952883819,0.7609680146482914,16.766641451351393,36.57261865172399,30.579302370997695,0.35619674594560424,-18573514.49761675,0.1360536313726648
2016-04-04,15.75599765777588,5144755,0.0,0.0,-0.22794731024619885,0.3177441765551894,15.941118049621583,16.723738574981688,17.044016329447427,16.767025915781655,0.03643870496007265,0.7598722624979957,0.7921882625147728,16.640310977154456,36.57261865172399,26.617935171881612,0.3589597181255039,-10838916.271586409,0.200855746644514
