Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-03-05,10.278534889221191,4354139,0.0,0.0,0.014589466090763281,0.15319322028764049,10.157438278198242,10.187579345703124,10.063229942321778,9.645099544525147,0.015954165589403116,0.09128917238972749,0.24031664618415913,10.028380203917436,63.95577297234758,67.43040688276305,0.21277996345919353,134380.9569530487,-0.21393577876176195
2015-03-06,10.38795566558838,2609182,0.0,0.0,-0.007295081642938683,0.1458981543723894,10.242058944702148,10.199456119537354,10.127083460489908,9.695910580952962,0.011015573996895858,0.06582497012690051,0.23561593040520062,10.07343783231714,66.30674779710661,66.93435162742156,0.21509621198495463,309886.6450634049,-0.2223548688145378
2015-03-09,10.460906982421877,3277327,0.0,0.0,0.0364747031582251,0.14589811693580224,10.304795074462891,10.213608360290529,10.194365946451823,9.74556760787964,0.01582110639739317,0.03634999817780777,0.23513434122658877,10.121975816402548,67.80668978904401,67.38125886517992,0.2201078920841147,463815.20730877505,-0.2322365416367429
2015-03-10,10.628689765930176,5606609,0.0,0.0,0.11671851486540952,0.20425740101446266,10.404006195068359,10.258837032318116,10.2565793355306,9.79579750696818,0.022334646255527543,0.027900092153629017,0.24600049446210967,10.185434422900446,70.98919282143689,68.62737602780146,0.20592217034450683,2535794.796479225,-0.25071640430851083
2015-03-11,10.584919929504396,2873793,0.0,0.0,0.05835925793957131,0.13860375937940894,10.468201446533204,10.285098934173586,10.279062525431316,9.846719805399577,0.02046142561468253,0.03505336351405827,0.24598224638794017,10.235452432664687,69.08044279401804,61.52375575233595,0.19660794329781847,754712.697189331,-0.25884615131016453
2015-03-12,10.694341659545898,2229153,0.0,0.0,0.06565433451130076,0.21884754980526466,10.551362800598145,10.354400539398195,10.308840497334797,9.898421096801759,0.015608160346999415,0.0463512553046797,0.2509297216788732,10.292896311325501,71.1576478458542,59.96517347726281,0.1912254206855426,1544838.8119125366,-0.27099459649927127
2015-03-13,10.577625274658203,3584695,0.0,0.0,-0.029179622297236918,0.10212833019180145,10.58929672241211,10.41567783355713,10.329402987162272,9.945514647165934,0.007306388759678938,0.0509463046180784,0.245985302973925,10.32853233645329,66.08385265642886,54.452429759047384,0.19283286819288037,2196604.0998506546,-0.26811364283588723
2015-03-16,10.460906982421877,2361961,0.0,0.0,-0.10942343145895883,0.1531932214608691,10.589296722412112,10.447045898437501,10.338837814331054,9.983458709716796,0.007306388759678938,0.05207899695587935,0.24027480260730055,10.345097431566902,61.39351440403207,55.39003017190358,0.19453098167984267,740901.4589290661,-0.253490198358989
2015-03-17,10.541149139404297,2027678,0.0,0.0,-0.03647470981974266,0.23343702973081726,10.571788597106934,10.487897396087648,10.363154220581055,10.027424017588297,0.007114815163021001,0.0524843900976006,0.22901618091049708,10.369627560704991,63.31158527317153,65.10349390610337,0.1823727941602165,828336.8305225372,-0.24554539029894507
2015-03-18,10.52656078338623,2617203,0.0,0.0,0.0,0.0948339524255708,10.5601167678833,10.514159107208254,10.376771545410156,10.068512725830079,0.007412806477094226,0.05407376429956131,0.2173069011769572,10.389260787202502,62.70474863442754,59.24565712790369,0.1818864569595823,687322.29129982,-0.23535884401343665
2015-03-19,10.70893383026123,3994813,0.0,0.0,0.05835925445240697,0.1240128939384686,10.563035202026366,10.557199001312258,10.423945426940918,10.113768164316813,0.008434709033025175,0.04950172891054378,0.21159177673173896,10.42924945495318,66.94804428421907,67.21135522476006,0.17361893369368578,1719363.2848529816,-0.23924405685654726
2015-03-20,10.73811149597168,3720086,0.0,0.0,0.021885242606968447,0.2188475561892691,10.595132446289062,10.592214584350586,10.475496037801106,10.153063996632893,0.014756627292007789,0.038649719473996515,0.21283227277683506,10.467882178913637,67.58032726750488,76.67962109758635,0.17118723868436245,1302609.8024272854,-0.24188916211102374
2015-03-23,10.61409854888916,2214918,0.0,0.0,0.021885238608096103,0.10942341025218205,10.625770759582519,10.607533740997315,10.506620852152507,10.193006896972657,0.009169053964542569,0.03128674421466969,0.1997684318462836,10.486169567115807,62.16482485782398,71.57866312014795,0.16583760211731272,339306.75801658235,-0.2313121956672255
2015-03-24,10.511971473693848,3036313,0.0,0.0,-0.1094234166670276,0.1677826649823917,10.619935226440429,10.595861911773682,10.53191000620524,10.231457837422688,0.010573851872522962,0.020613134623555723,0.17773007642294136,10.48939640218389,58.05966496116377,65.37734082482089,0.16146064996149245,-354393.26805496216,-0.21224247298864363
2015-03-25,10.46820068359375,3592298,0.0,0.0,-0.029179629590585066,0.21155248845604824,10.608263206481933,10.584189987182617,10.545527140299479,10.271079285939534,0.01397970302943551,0.015575386516604011,0.14679340848104336,10.48674578969994,56.35085950173311,57.80331881980258,0.16048797155615196,-419290.31364632293,-0.1913914024719272
2015-03-26,10.212879180908203,5608680,0.0,0.0,-0.021884544728109745,0.13860304420753344,10.509052276611328,10.536043739318847,10.541150093078613,10.302190017700195,0.03822468056888914,0.018366988274869905,0.11200840613965575,10.452499489155892,47.59590462269919,47.76490338025083,0.1619469400100108,-2700368.974685669,-0.15250646777910504
2015-03-27,10.278534889221191,5081102,0.0,0.0,-0.11671850789882932,0.16778268118027206,10.417136955261231,10.506134700775146,10.533855374654134,10.330469417572022,0.027831682674072093,0.021559846769843325,0.08497802974829287,10.430746703121319,49.74701907768845,50.17384724914799,0.16194694250578343,-1519708.7556247711,-0.12554059006150275
2015-03-30,10.256648063659668,3522936,0.0,0.0,0.08753889262343506,0.14589815437239118,10.345646858215332,10.485708808898925,10.52023811340332,10.357302029927572,0.01818384394529118,0.026469916646980174,0.05779047677584062,10.408978058926364,49.02820301229042,43.74813462262007,0.15367936864958112,-719591.0982284609,-0.10123685829993967
2015-03-31,10.242057800292969,3623622,0.0,0.0,0.029179624398439685,0.08024379317142838,10.291664123535156,10.455799674987793,10.494462649027506,10.375520992279053,0.010307878192643541,0.030445410019089573,0.04280174350758368,10.388107729614067,48.527383584989856,41.386202095417126,0.15756998365598054,-1083793.956413269,-0.07987788097259596
2015-04-01,10.22747039794922,5841547,0.0,0.0,-0.11671849641633614,0.19696298447539995,10.24351806640625,10.425890636444091,10.470632680257161,10.374847602844238,0.0006492440131376086,0.03434429083127805,0.042993468706363905,10.368023602894752,48.00212434276221,39.20500284302841,0.1590289550899366,-1747150.543778409,-0.06106968281152625
2015-04-02,10.344188690185549,2741762,0.0,0.0,0.16048831277548992,0.24073212131460586,10.26977996826172,10.389416122436524,10.447289148966473,10.378064823150634,0.002086092948693173,0.031327760003708564,0.04245746320196557,10.365043659746359,52.417412640854,39.69498333690876,0.16097426535721648,-1000044.3647441815,-0.05494882513938215
2015-04-07,10.40984058380127,3776987,0.0,0.0,0.0,0.13130798420099943,10.296041107177734,10.356589031219482,10.436103502909344,10.382753245035808,0.0061091155233138775,0.03008048208991353,0.04206077635748,10.370644227513136,54.73383994669456,46.63430915956376,0.16194689428492512,-1239874.967745781,-0.0547642720363708
2015-04-08,10.431726455688477,3982625,0.0,0.0,-0.05835924497418077,0.16778265537649872,10.331056785583495,10.338351821899414,10.434158134460452,10.386497974395752,0.008791168836261532,0.030033852023514634,0.04199050384252221,10.37828064214667,55.507477372251486,45.28390012660651,0.1536793669721669,-726319.6576833725,-0.05574146639924216
2015-04-09,10.402544975280762,2090514,0.0,0.0,0.0,0.1094241200394439,10.363154220581055,10.327409172058106,10.424917856852215,10.394036038716633,0.006800797640346508,0.029196107433533614,0.04041853676470691,10.381314078676912,54.184520335663514,45.32150447348856,0.15489521281863988,-228757.62690353394,-0.053543976749033106
2015-04-10,10.446316719055176,2508523,0.0,0.0,-0.08753886300987368,0.11307164012266568,10.406923484802245,10.325220775604247,10.419568252563478,10.398169898986817,0.0015325873843849902,0.02846020406199719,0.04031766355639393,10.389440334355616,55.87469550354626,49.97153968721327,0.15708373747061113,-54896.428376197815,-0.05470387209057215
2015-04-13,10.519265174865724,2667915,0.0,0.0,-0.08024449996581495,0.15684076371803712,10.441938781738282,10.355859375,10.406923675537112,10.415434551239013,0.0021712488276674075,0.02301797255039348,0.035084443814116364,10.405670057003059,58.60170948749284,48.671460267565436,0.15149098065537256,817411.7890691805,-0.060808466088454693
2015-04-14,10.70893383026123,3269305,0.0,0.0,0.07294941225396911,0.13495620396069086,10.501757431030274,10.398899269104003,10.404978497823082,10.440237267812092,0.015262425730013058,0.02169425865090766,0.03041762481319525,10.443581334883271,64.68216850290005,48.197780750414715,0.15975855478723014,1407105.409936905,-0.08002855678970278
2015-04-15,10.541149139404297,3238914,0.0,0.0,0.160488300631755,0.2334370222300457,10.523641967773438,10.427349376678468,10.400115203857423,10.453368028004965,0.013825601839760168,0.019869721040037192,0.027629876274359623,10.455778241173554,56.77803437894008,47.28213630435824,0.16219020172705084,921474.517244339,-0.08079049232158297
2015-04-16,10.584919929504396,2310087,0.0,0.0,-0.18237282488829898,0.20425736907970204,10.560116958618165,10.46163558959961,10.404978434244793,10.468444220225017,0.009435197394139868,0.02139016363808899,0.024444253633293785,10.471922030131829,58.20555874755638,47.93082580650169,0.15343633555155875,792041.347483639,-0.08395844794774732
2015-04-17,10.504676818847656,3012385,0.0,0.0,0.04376978823992772,0.080244495823667,10.571788978576661,10.489356231689452,10.407410176595054,10.476468658447265,0.006795680975045719,0.021808307532146735,0.02298082531566729,10.476016617941623,54.659612416382025,48.445921626269175,0.15951543296391246,835052.4642181343,-0.07908251320989912
2015-04-20,10.431726455688477,2749685,0.0,0.0,-0.058359261550474884,0.22978950539283893,10.554281234741211,10.498110008239745,10.421999994913739,10.481575043996175,0.01062721969767013,0.018919452615536063,0.02167192298830338,10.470480064628065,51.59777852965677,51.10873227099646,0.15854280165172685,240701.28073691833,-0.06854170900988699
2015-04-21,10.446316719055176,2482226,0.0,0.0,-0.04376909145804575,0.15319321149748788,10.5017578125,10.501757621765137,10.433185450236005,10.483520412445069,0.004113560179318349,0.0173574776412577,0.021408648081824955,10.467459511320524,52.17189126640905,48.53447817598188,0.1561111535403928,90542.0113067627,-0.06066603773702184
2015-04-22,10.380661010742188,2529005,0.0,0.0,0.007294385335532283,0.1094234327023802,10.469660186767578,10.496651077270508,10.441452980041506,10.480845546722412,0.006103927897416568,0.01525519815187667,0.021748442637074348,10.456609274078541,49.349684364200705,49.513017718982596,0.15951547789335063,-129144.76559638977,-0.04856679675767772
2015-04-23,10.263943672180176,3234812,0.0,0.0,-0.036474704651290324,0.1313086584657963,10.405464935302735,10.48279094696045,10.44291203816732,10.468687343597413,0.008211259028679195,0.014663711288393803,0.02246409273810587,10.432525249040296,44.73996951394161,42.21844233379831,0.1561111548879011,-448349.1584854126,-0.029223081840049403
2015-04-24,10.39525318145752,3692454,0.0,0.0,-0.0656543366514466,0.14589813939365648,10.383580207824707,10.477684593200683,10.454097557067872,10.462365118662516,0.005177902927710063,0.011376534773172612,0.02214283226564855,10.427866100976624,50.33224130268823,52.43680465293499,0.14881625905776646,-188549.7636566162,-0.02420955571485983
2015-04-27,10.242057800292969,4840398,0.0,0.0,0.07294942341193966,0.13130868386258676,10.345646476745605,10.449963855743409,10.447288831075033,10.447288990020752,0.007806825648286679,0.01367550035810968,0.021725711898830026,10.404639454383583,44.68020406251402,44.26587422487178,0.15757016790681674,-1341794.0214672175,-0.007784972866158313
2015-04-28,10.139928817749023,4268959,0.0,0.0,-0.20425736872858558,0.26261661693675364,10.284368896484375,10.393063354492188,10.429294713338216,10.43269910812378,0.011159462729036682,0.01997628482032313,0.02417732530547744,10.371549865640253,41.36253933896993,35.83588137684039,0.1556248602983197,-2429059.069209099,0.013319049031530028
2015-04-29,9.877311706542969,6212511,0.0,0.0,-0.058359248494031846,0.1386030412490431,10.183699035644532,10.326679611206055,10.392333730061848,10.41324593226115,0.03759728278082988,0.04027539997378874,0.03439479772368375,10.309768855508622,34.337842462156885,34.406606946055334,0.1668103699196661,-4124097.3538627625,0.0506512682324054
2015-04-30,9.87001895904541,4257737,0.0,0.0,-0.21155243915642785,0.2772067643596401,10.104914093017578,10.255189514160156,10.356831995646159,10.390874926249186,0.052827445990534946,0.058404175209159755,0.043488675542028496,10.254799152880784,34.16520469787585,28.978059385819932,0.16924197318478054,-3043860.313259132,0.07990469312483484
2015-05-01,9.884607315063477,2785787,0.0,0.0,0.02188454833967235,0.14954568909938182,10.002784919738769,10.193182563781738,10.319384702046712,10.369476477305094,0.03084905848136061,0.07225804208480073,0.05121831119003783,10.208524461920574,34.86705088030615,29.158780309525127,0.1709441106785153,-1727381.5627384186,0.10074970481831791
2015-05-04,10.052391052246094,4500756,0.0,0.0,-0.10212833738331462,0.18237282612405892,9.964851570129394,10.1552490234375,10.288259760538738,10.347591718037924,0.01535269896903292,0.07345818321775606,0.05021636607498223,10.189007523236137,42.42997285959815,31.396170743480752,0.17896846817179898,-1707296.093055725,0.10254866423518827
2015-05-05,10.001325607299805,3797230,0.0,0.0,0.058359254922113024,0.25532156635994596,9.93713092803955,10.110749912261962,10.241085879007976,10.323032188415528,0.007061734660051277,0.06431417670903274,0.04846806978636361,10.165547007672288,40.88200635536366,24.88776867673495,0.183345421182878,-1689733.5992908478,0.1068630563753441
2015-05-06,9.862723350524902,2997145,0.0,0.0,-0.18237282238278496,0.29909131739623085,9.934213256835937,10.058956146240234,10.195857493082682,10.297986348470053,0.007540630736270992,0.06591675808898394,0.05220413106510869,10.127693660769243,36.96066225250746,25.09916172283326,0.1784821278745311,-1552334.2686319351,0.12008205581334686
2015-05-07,9.811659812927246,4370049,0.0,0.0,0.007295080441128476,0.13130796945449852,9.922541427612305,10.013727760314941,10.144306818644205,10.274642626444498,0.010094950925754013,0.06280077219444699,0.0582170960518612,10.08818907387248,35.6122999695216,24.28647544905556,0.18723599425860005,-1976502.6268444061,0.1331438098729798
2015-05-08,9.833542823791504,3064190,0.0,0.0,0.07294872720667733,0.21155249158470113,9.91232852935791,9.95755672454834,10.099564552307129,10.253487364451091,0.011585010459106565,0.058277891301268356,0.06317150850402724,10.056358041678429,36.67305425425047,29.70442659925226,0.18407488276866957,-1721187.2608566284,0.14011441620548304
2015-05-11,9.89919662475586,3244239,0.0,0.0,-0.07294941149641154,0.18237283304388185,9.881689643859863,9.92327060699463,10.064062563578288,10.243031279246013,0.005550317978571077,0.05191431332110575,0.06732988823260172,10.03671272905176,39.8580259914741,35.21242193533929,0.18699282116048638,-1112323.5972633362,0.1387416317314507
2015-05-12,9.986737251281738,3106290,0.0,0.0,-0.1604882792773843,0.19696228737474009,9.87877197265625,9.9079514503479,10.033423932393392,10.233304691314697,0.004720235991219835,0.040898604658901765,0.06945360985554344,10.030465756625905,43.88958933041728,35.781746460357084,0.18893812990948267,-475857.4310016632,0.1291016892812813
2015-05-13,9.877311706542969,2661006,0.0,0.0,0.02188454784331917,0.13860306393732458,9.881689643859863,9.9079514503479,9.999867312113444,10.220660146077474,0.0046457385108561525,0.032820514445371145,0.07363945662956266,10.011321399260309,40.27389481648689,35.77920879480554,0.19526039257178215,0.0,0.12880688677918428
2015-05-14,10.023213386535645,4195161,0.0,0.0,-0.14589811395321206,0.22614259840028872,9.924000358581543,9.923270893096923,9.983818626403808,10.213365332285564,0.006189190915660921,0.027602322341780477,0.07491293711231714,10.012807904538946,46.562847402184296,42.44777697126194,0.2049869851067708,642675.2876243591,0.1154691509530057
2015-05-15,10.212879180908203,3733441,0.0,0.0,0.2188475966395309,0.291797027418486,9.999867630004882,9.956098079681396,9.97166035970052,10.212878958384197,0.017811489421272014,0.019100393256008298,0.07490584010123533,10.037816915207054,53.39748409879356,42.41970741193796,0.20741858492794982,1225583.6430912018,0.0885734352879286
2015-05-18,10.139928817749023,3239789,0.0,0.0,0.08024380025615052,0.16778268118027206,10.048014068603516,9.96485185623169,9.964851760864258,10.206070295969646,0.017284511237721463,0.015850689171963705,0.07444683116456931,10.050580948183862,50.723943386605036,43.68631876218716,0.202555337495777,283603.88976097107,0.0723113116965024
2015-05-19,10.110751152038574,4808564,0.0,0.0,-0.10212903271311191,0.18966790545416146,10.072816848754883,9.975794410705566,9.962906583150227,10.196100648244222,0.016560812182888778,0.01517768208285777,0.07322550677573114,10.058102246949716,49.65846268790721,43.27986950808639,0.204014309185695,526179.7351112366,0.061073834219190104
2015-05-20,10.242057800292969,3524471,0.0,0.0,-0.029179629899353188,0.16048761659781263,10.145766067504884,10.013727855682372,9.987222989400228,10.189778359731038,0.007513886299151161,0.01958693957836782,0.07134252052501919,10.081096753404589,54.28823818919831,51.97705603206594,0.19720575424982661,1336953.2675085068,0.041098940218446955
2015-05-21,10.351481437683104,4472595,0.0,0.0,0.08753887231225121,0.1750784403216148,10.211419677734375,10.067710018157959,10.019320487976074,10.188076241811116,0.00895080410764956,0.026979346092056756,0.07068015282033945,10.114894919047105,57.75701024289489,60.009392831889144,0.20182587719652692,2414403.499774925,0.01625177936943878
2015-05-22,10.205585479736328,3326866,0.0,0.0,0.10212833869538329,0.21884753329988627,10.2099609375,10.104914283752441,10.040719032287598,10.180051867167155,0.008956121133001779,0.027670670572020255,0.06832452218836281,10.126231262643776,52.108291260463346,54.30729988453655,0.20547332800015874,1237736.0626125336,0.008237849088969185
2015-05-25,10.38795566558838,3095143,0.0,0.0,-0.22614266139473216,0.2370845881785364,10.259566307067871,10.153790187835693,10.063090006510416,10.175674883524577,0.012574661628157536,0.03573710886780488,0.06582740431608507,10.15894687237983,57.654840159610764,53.19075111443707,0.2006100782490974,1512779.1239194926,-0.012682798852177157
2015-05-26,10.424430847167969,3142879,0.0,0.0,0.1240135733197043,0.18237282009402556,10.32230224609375,10.197559547424316,10.091297022501628,10.166191450754802,0.00891350562534202,0.04393838214282899,0.058062451221619404,10.192132421921517,58.68031811326188,59.860021270387136,0.19039719866479446,1375618.0109453201,-0.031838787663104995
2015-05-27,10.446316719055176,3903707,0.0,0.0,0.05106416934680702,0.14589812363168697,10.363154029846191,10.254460048675536,10.130203247070312,10.163030370076497,0.009062524936154597,0.04758749976905918,0.0559099382813208,10.223905503207327,59.313749865774156,58.650194239523515,0.19234255431678876,2221228.85037899,-0.048230087336023075
2015-05-28,10.555739402770996,2954800,0.0,0.0,0.08753888530134724,0.16048830423441274,10.40400562286377,10.307712650299072,10.179808553059896,10.162057685852051,0.016214678235258847,0.05063755724320657,0.05508929002503001,10.265384791078574,62.40135521535327,65.75393028937717,0.18796564273767988,1573507.8727722168,-0.06925151811879005
2015-05-29,10.577625274658203,5836702,0.0,0.0,0.014590160068655322,0.14589881789806824,10.478413581848145,10.344187259674072,10.229414049784342,10.164489301045736,0.0069873053576124805,0.05074095789594043,0.05699036478358159,10.304414893043331,63.00302751903419,67.68548653517155,0.18942461364911586,2128914.2548828125,-0.08667799049949565
2015-06-01,10.584919929504396,2739355,0.0,0.0,0.014590161899707965,0.20425739671542154,10.517806434631348,10.388686370849609,10.275128936767578,10.169595750172933,0.005837801163868942,0.049740466420564886,0.060596017950614,10.339478055236338,63.21325202683487,62.36374612313754,0.18942461501324684,1218988.6269426395,-0.09992533602197362
2015-06-02,10.446316719055176,2431233,0.0,0.0,0.014590161312371563,0.19696230783670465,10.522183609008788,10.42224292755127,10.305767567952474,10.169595750172933,0.004911796369213616,0.044887224044416675,0.060596017950614,10.352832899090073,56.659071806166345,62.004286817946976,0.20450079096881807,815838.0801944733,-0.09810889380549348
2015-06-03,10.29312229156494,2621561,0.0,0.0,-0.313681527436076,0.3647457032708932,10.491544723510742,10.427349376678468,10.333488273620606,10.166677792867025,0.015416695277979078,0.03096286082996465,0.05957721891488741,10.34536906783061,50.463002916023676,61.92728258694003,0.1972058510807416,133868.67880343925,-0.08334706715455198
2015-06-04,10.315008163452148,2491387,0.0,0.0,-0.07294941039803149,0.11671850007914131,10.443398475646973,10.423702049255372,10.352941258748372,10.16837994257609,0.019280168846776604,0.02370534150571742,0.06000667850628047,10.341573952416912,51.27855379717969,60.80641204175695,0.18553394973438367,-90869.04126643692,-0.07257759084462201
2015-06-05,10.315008163452148,2375753,0.0,0.0,-0.04376909236007975,0.11671850722311738,10.390875053405761,10.434644317626953,10.359749857584635,10.165705108642578,0.015448591165034848,0.022357211419871008,0.05896577252488634,10.338253226984548,51.27855379717969,55.16927025110351,0.1831023025075267,259961.26910591125,-0.06331287190271695
2015-06-09,10.271235466003418,2609515,0.0,0.0,0.07294941486303763,0.13130797277741735,10.328138160705567,10.422972297668457,10.368503634134928,10.166677697499592,0.0046937482663548,0.019383217055885114,0.05914779131557269,10.329876002862663,49.41084331686173,55.81936157939404,0.17726632994679303,-304583.111619954,-0.051840835648585326
2015-06-10,10.285826683044434,2712880,0.0,0.0,-0.04376977565919837,0.10212831704315661,10.296040153503418,10.409111881256104,10.380175336201985,10.171540959676106,0.00036191805548621916,0.014980053254289234,0.059588185750694515,10.324369835585346,50.06047858449842,58.12974829763066,0.17240307981640665,-376016.46476745605,-0.04342596603225424
2015-06-11,10.431726455688477,2790665,0.0,0.0,0.0,0.08753886464201699,10.323760986328125,10.407652854919434,10.392819913228353,10.19002145131429,0.004001927010458876,0.013635966416581926,0.05858404029553123,10.337789418003169,56.10000574364118,57.534035090677314,0.1760505281346198,-40716.537318229675,-0.047976964965057434
2015-06-12,10.511971473693848,2233307,0.0,0.0,0.07294941335962868,0.22979016509481198,10.363153648376464,10.403276062011718,10.403519248962402,10.211419868469239,0.010898843642928147,0.014405329846846936,0.058153469748972786,10.35956218192781,59.02047205542625,55.493953768756796,0.168269249629189,-97747.22238349915,-0.05739712835767996
2015-06-15,10.672456741333008,3160805,0.0,0.0,0.021884548268626958,0.10212835571842405,10.434643363952636,10.4127592086792,10.434643999735515,10.237681516011556,0.027847973249949858,0.015735211714148843,0.061086515580949484,10.39867401279852,64.13328243084328,62.690177524337564,0.16997138317977706,299743.77402305603,-0.07692574349567849
2015-06-16,10.482789993286133,2444866,0.0,0.0,0.18237280686687107,0.26261659143735727,10.47695426940918,10.402546215057374,10.440966288248697,10.252028147379557,0.019514196550259422,0.01570225929764051,0.061761371950645176,10.409188512934053,55.38358475130895,56.643327084962,0.17045772228684844,-249694.008642201,-0.0762191829362866
2015-06-17,10.61409854888916,4151427,0.0,0.0,-0.1604882822613991,0.18966790670009637,10.542608642578125,10.419324398040771,10.453610801696778,10.272453912099202,0.009695775436120177,0.017652480944616498,0.0636829876787636,10.434802272916256,59.48377152341069,57.654497541198545,0.17580735464439398,696534.0184822083,-0.08527177174343059
2015-06-18,10.439020156860352,5394668,0.0,0.0,0.10212903240044469,0.22614260899486993,10.5440673828125,10.433914184570312,10.453124364217123,10.291663805643717,0.009302044283248592,0.017663633369890495,0.058469007696215616,10.43532950850811,52.58076033811832,55.78529579355307,0.18358858503965578,787070.5451774693,-0.07742613031375534
2015-06-19,10.431726455688477,4136107,0.0,0.0,-0.21155243595398687,0.2772067601633399,10.528018379211426,10.445586013793946,10.44485683441162,10.312332693735758,0.011877665268747003,0.01687097219958434,0.05075858096742203,10.434879126831776,52.30980244903398,48.27484596116181,0.19039709550571626,482759.3455467224,-0.06981507747264892
2015-06-22,10.39525318145752,2083027,0.0,0.0,0.08024449383502485,0.24802647488897556,10.472577667236328,10.453610515594482,10.432698694864909,10.331056372324626,0.007226613908930013,0.015629240649750055,0.04272819419245031,10.429925882949043,50.90433838746988,39.10092447240396,0.18310220053512924,167152.53912067413,-0.06014683952489541
2015-06-23,10.475494384765623,3939094,0.0,0.0,0.02188454874467638,0.09483397215661604,10.471118545532226,10.474036407470702,10.42540365854899,10.350266297658285,0.007200006523195277,0.014047948040903577,0.03663470663824418,10.43562194639149,53.828469490072024,46.733411117863206,0.1806705982903355,804595.0813426902,-0.0582875828265923
