Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2017-05-02,46.52547454833984,1837784,0.0,0.0,-0.45780579357271023,0.9078534713147377,46.64186401367188,46.26010017395019,46.561683146158856,46.80713958740235,0.06731359977487869,0.7180795636379382,0.7351143150779721,46.58854876474067,48.03172877485496,44.59122244571787,0.8612957150580357,1155064.7424316276,0.2426187356209013
2017-05-03,46.08319091796875,1919827,0.0,0.0,-0.12415058275807667,0.5586791024029836,46.46960525512695,46.367956924438474,46.52961146036784,46.71557858784993,0.08535633530475734,0.7333309382668042,0.603409154856423,46.52537903389418,45.63718524917304,45.948171220370604,0.8493977759608858,2070663.0171966553,0.2621288158801107
2017-05-04,45.252925872802734,2469103,0.0,0.0,-0.232781987856292,0.7837000497790072,46.239926147460935,46.32295227050781,46.399252827962236,46.6103089650472,0.38832722868747893,0.7986452301218144,0.5665953284835678,46.36632238875775,41.47814646707582,39.82485875379553,0.8618129259145775,-1111211.2603416443,0.34065923773883355
2017-05-05,44.34507751464844,2859034,0.0,0.0,-0.06207676524949335,0.8923342605714453,45.729357147216795,46.20500946044922,46.146813201904294,46.49521102905273,0.8518493787828272,0.8173933647994343,0.6811884471099815,46.11366677949409,37.476881209405306,31.306403522585114,0.8519843998489923,-3372025.0401306152,0.47072471662347937
2017-05-08,45.3770751953125,2205823,0.0,0.0,-0.3181360372536659,0.7914610351151978,45.51674880981445,46.06844291687012,45.97041575113932,46.4558962504069,0.7000772905134613,0.5749319441465816,0.7225711910891363,46.02159283147139,44.05047736468714,36.68964533803948,0.8737108720881073,-3012416.2285728613,0.48493888405421615
2017-05-09,45.61762237548828,1471650,0.0,0.0,-0.01551919088554854,0.9388918086862219,45.33517837524414,45.98852119445801,45.95179290771485,46.424599711100264,0.4070294772979291,0.5830652300428164,0.7454399510917314,45.9710965244735,45.48196420314412,42.672969357290526,0.861554414524637,-1176168.0278778076,0.47136002212349126
2017-05-10,46.5565185546875,2375473,0.0,0.0,0.24054304069482413,0.6129947759755581,45.42984390258789,45.94972457885742,46.05525258382161,46.42175483703613,0.6288647921761968,0.5336369791748804,0.7444039398278918,46.044274278250256,50.751413926173655,50.51929192560366,0.8931092346713475,-921603.1285057068,0.38045198754508647
2017-05-11,46.23061752319336,2681928,0.0,0.0,1.0785588729195297,1.2104675880322873,45.62538223266601,45.932654190063474,46.09042892456055,46.436239115397136,0.7335553445626634,0.5256434733436263,0.7319481508349022,46.06756718386814,48.99038181295845,49.83774269838928,0.8734521903133057,-457815.53677368164,0.3308899118259845
2017-05-12,46.40132141113281,1852578,0.0,0.0,-0.33365227721873225,0.8535378235334719,46.03663101196289,45.88299407958984,46.14888331095378,46.43287684122721,0.2628737558966394,0.5060099888321354,0.7318285173261125,46.10928646227622,49.96473461427559,50.03388727750061,0.8429320018498847,-919992.2814102173,0.27467099634917247
2017-05-15,46.12198257446289,1357113,0.0,0.0,0.26382034383517805,0.6517912635937932,46.185612487792966,45.85118064880371,46.10749944051107,46.40934003194173,0.12819715920696959,0.47903625754185913,0.7292024776688606,46.11087347629956,48.34563862271719,43.8533891510489,0.8434494052132389,-431744.2049446106,0.24977812365754204
2017-05-16,46.773773193359375,2014553,0.0,0.0,-0.04655757667074312,0.5509209639957575,46.41684265136719,45.876010513305665,46.13129501342773,46.40390841166178,0.06719298549790367,0.503303110423792,0.7241609232909489,46.19373594093204,52.21665962677247,49.784076933912836,0.8108599915269399,500210.78022004606,0.17543399313353092
2017-05-17,47.81353378295898,2404759,0.0,0.0,0.17846626809875943,0.5198825722730831,46.66824569702148,46.04904479980469,46.189231618245444,46.43391151428223,0.4709978110672999,0.6546102562314952,0.7827959213982371,46.39621067118541,57.64217117613812,49.87833886260069,0.8134466162936093,4161057.577671034,0.03224405474199443
2017-05-18,47.960968017578125,2916037,0.0,0.0,0.6440301668742734,0.8690569634689993,47.01431579589844,46.31984901428223,46.29320805867513,46.4804682413737,0.6911953142807419,0.864031776660543,0.8603781060115204,46.591805339484495,58.36045871637826,57.129507284006515,0.8046527053356953,7896751.091724396,-0.09207038356563402
2017-05-19,49.07832336425781,2865319,0.0,0.0,0.5043633991492911,0.713868059104378,47.54971618652344,46.79317359924316,46.438568115234375,46.56711514790853,1.3039696230516693,1.3693349552325114,1.0853304590529758,46.90262009258116,63.40011133440903,68.58391946891985,0.8023247825019898,13562259.264556885,-0.2775522602247946
2017-05-22,50.591407775878906,3531603,0.0,0.0,0.9156116450172291,1.179431999682926,48.44360122680664,47.31460685729981,46.71532084147135,46.65712445576985,2.1085476559361753,2.5191345106716603,1.574946646223499,47.363718552993376,68.86711217763198,70.8034764470888,0.8113770075419111,18414952.584526062,-0.5404117205261016
2017-05-23,50.23447799682617,2387612,0.0,0.0,0.6052337140356201,1.0436368469135573,49.1357421875,47.776292419433595,46.96258773803711,46.76213544209798,1.6144522551266114,3.33565677474379,1.998542842268687,47.72256348347248,66.36175256041444,69.34547012003681,0.8170672814639341,11023259.883773804,-0.7117241731964157
2017-05-24,49.567169189453125,3293398,0.0,0.0,-0.054315697334921254,0.644033211233328,49.48646926879883,48.07735748291016,47.19485295613607,46.86223220825195,1.0701639464249728,3.7071781173748755,2.258145642644928,47.95313919672006,61.854259081048,66.32916349597843,0.8413801882723675,9915270.77923584,-0.7845999030685107
2017-05-25,50.28103256225586,2091360,0.0,0.0,-0.4422836843320965,1.1483936519055078,49.95048217773437,48.482398986816406,47.530060068766275,46.96465644836426,0.3770731618098019,3.9977471630089663,2.646204521474897,48.24412586741204,64.60947554470837,72.64883978185689,0.8450012357314104,8470875.99609375,-0.8897013291113254
2017-05-26,49.38093948364258,4670027,0.0,0.0,0.9311337407625473,0.946649972457088,50.01100540161133,48.780360794067384,47.86578420003255,47.00629870096842,0.26342380714135544,3.3971029025560866,2.7987726702087046,48.386227569440855,58.86557867379707,68.52471273782196,0.8506915087478409,13914896.848308563,-0.8901044078696074
2017-05-29,48.62826919555664,2096493,0.0,0.0,-0.27933954312288733,0.8768151303616563,49.618377685546875,49.030989456176755,48.0825304667155,47.02647310892741,0.4645012777336151,2.9458905237281803,2.85342168408369,48.41648277270533,54.522786607323305,62.99736625457709,0.8501741024286867,5254412.357116699,-0.8202344960765728
2017-05-30,49.093841552734375,1191984,0.0,0.0,-0.25606220431495075,0.9311307138989093,49.39025039672852,49.26299629211426,48.31427841186523,47.13303565979004,0.3733383431209447,2.527417063963172,2.9450615619316936,48.50115262020896,56.64268774485565,62.82452179145815,0.8651756923458398,2765484.36328125,-0.7932853857448947
2017-05-31,48.736907958984375,2555622,0.0,0.0,0.6595523531656582,0.8380186247328538,49.22419815063476,49.355333709716795,48.45963770548503,47.25744514465332,0.4377606780145415,2.2968425036037177,2.8615421158104524,48.53062203755589,54.553822564788156,56.35783412042162,0.8589683959586021,2359795.358482379,-0.7346577860036163
2017-06-01,47.91440200805664,1834571,0.0,0.0,-0.5353988031600423,1.117358142223722,48.75087203979492,49.35067710876465,48.57189000447591,47.33115946451823,0.3073804093925572,1.949681240264811,2.7874797991054665,48.45359453386848,50.00119821348741,50.617085518140264,0.8455186193267357,-85428.65065383911,-0.6147393025311345
2017-06-02,48.744667053222656,1859986,0.0,0.0,-0.11639244393172277,0.6517911740554752,48.623617553710936,49.317311477661136,48.7281130472819,47.438498179117836,0.18790165862233685,1.5891383333799844,2.7319059226446223,48.48997859878775,54.140323269037516,50.738819850325804,0.8563817587582657,-620596.0673370361,-0.5800124680570349
2017-06-05,48.10839080810547,1823882,0.0,0.0,0.11639246214521393,0.8147383550667442,48.5196418762207,49.06900978088379,48.86054026285807,47.48401985168457,0.240747222139225,1.1126444120224748,2.7285442291465083,48.44228012495247,50.6944333244352,50.040091934103856,0.8605200093122586,-4528729.953216553,-0.4954379261314301
2017-06-06,47.69715118408203,1454345,0.0,0.0,-0.37245170267124195,0.6129947223056504,48.24030380249023,48.815277099609375,48.922098795572914,47.52669690450033,0.22990644038148467,0.8942183800239732,2.688954965329918,48.349139007343666,48.55439489774625,45.531488508910925,0.8669859985586209,-3690148.563480377,-0.3907243642889142
2017-06-07,47.8600959777832,1591220,0.0,0.0,0.03103838746576315,0.6168724109685186,48.06494140625,48.64456977844238,48.92520294189453,47.557217280069985,0.16595205329287727,0.8869890273050987,2.680135624078223,48.288008628648605,49.46013610278153,44.36568219833588,0.8561226677270786,-2716329.035873413,-0.3172295701572523
2017-06-08,48.18598556518555,1597327,0.0,0.0,-0.2483011678238114,0.7061070009958641,48.119258117675784,48.43506507873535,48.94020411173503,47.61670608520508,0.16026156636873964,0.8593688711842604,2.644035167473011,48.275255745715725,51.297520960832664,37.846874221054335,0.8680202179173122,-3346475.134689331,-0.2820299171100302
2017-06-09,48.83777618408203,1806701,0.0,0.0,0.5431569029382217,0.8923313119578822,48.13787994384766,48.3807487487793,48.92416763305664,47.68136787414551,0.19111106962884536,0.8584800870928201,2.6733085453473033,48.34557080051151,54.817478113926256,35.90739082232065,0.851466801859516,-981333.6764793396,-0.30323251845668864
2017-06-13,48.58171844482422,2162826,0.0,0.0,0.4267674011289344,0.9311307588159821,48.23254547119141,48.37609367370605,48.79018834431966,47.752754592895506,0.2289398685003378,0.6490747303447016,2.6428618286923755,48.3750892560506,53.19908690074285,26.329584197021433,0.8310340340932559,-100681.17400360107,-0.2959623435201806
2017-06-14,48.56620788574219,2681101,0.0,0.0,-0.25605926468200835,0.7371453304196578,48.40635681152344,48.323330307006835,48.67897033691406,47.82077903747559,0.14734778201895102,0.490407085196014,2.6089539045567,48.39897908476205,53.09734729426277,26.166175640725058,0.8444836109009728,-1414639.152206421,-0.2856562377198486
2017-06-15,46.773773193359375,4932703,0.0,0.0,0.14742790829618002,0.8457768633490801,48.18909225463867,48.12701683044433,48.49274393717448,47.84379844665527,0.6800750153757942,0.6561695762501686,2.542095696577136,48.19582834833671,42.93154791357641,25.104441381811057,0.8294820157410432,-9683560.747802734,-0.13134006839595003
2017-06-16,46.61858749389648,3997596,0.0,0.0,-0.5586790722974584,0.9233697245065642,47.87561264038085,47.99743537902832,48.24858093261719,47.88932050069173,1.1738570676803772,0.6147590459193772,2.36024581598085,47.998673241531684,42.18239321730607,17.943560374488825,0.8015480636897256,-5180142.918548612,0.0034391521813077475
2017-06-19,46.59530258178711,3347505,0.0,0.0,-0.15518600109832192,0.5276406916873242,47.427117919921876,47.78249893188477,48.06287180582682,47.96432800292969,1.1007814651580579,0.6814572759654444,1.9790058252418694,47.823251909063615,42.06438950299343,18.75851163315849,0.794047262676654,-7195008.31495285,0.11085370086816226
2017-06-20,46.3392448425293,2234787,0.0,0.0,0.6673103941543772,0.7643031151655819,46.97862319946289,47.60558433532715,47.91027018229167,47.99640032450358,0.8119384374112626,0.8458791950875745,1.838183727771511,47.63775102574682,40.72217491746939,24.94701368960324,0.7624922668461253,-3953664.4049720764,0.21417336692123
2017-06-21,45.00462341308594,3522892,0.0,0.0,-0.13966975959101546,0.45780577644097775,46.26630630493164,47.33633155822754,47.637655639648436,47.97596702575684,0.5217567447448472,1.2692478826272884,1.9512740369453083,47.308610074164214,34.56324473903048,20.24237474758526,0.7288680387627257,-9485484.54421997,0.3991466282355418
2017-06-22,45.291725158691406,2106170,0.0,0.0,-0.19398544574606547,0.33365520348186095,45.969896697998045,47.07949447631836,47.40797678629557,47.9338072458903,0.5850048678307715,1.5195156343955762,2.1284118654878643,47.05649945973011,36.767469321976854,26.074515749815347,0.6931745886216907,-5409425.56804657,0.5166173161886505
2017-06-23,45.648658752441406,1938849,0.0,0.0,-0.24830115631416305,0.5819563901081963,45.77591094970703,46.825761795043945,47.256927235921225,47.914408620198564,0.4585652969012574,1.6978366300373384,2.208058734634398,46.880519371319025,39.48282991842313,31.13912777091508,0.6854150964127986,-4919493.553562164,0.5742920435315355
2017-06-26,46.22285079956055,1862275,0.0,0.0,-0.2793365691877412,0.5353987909220947,45.701420593261716,46.5642692565918,47.08880615234375,47.90845959981282,0.33371742606312427,1.5858347608304595,2.2277440185315283,46.79831079984922,43.65333036488581,30.95955791554894,0.6719655198090067,-4869710.170459747,0.5671296632632377
2017-06-27,46.44011688232422,1784414,0.0,0.0,0.05431568686335453,0.6129947060098644,45.721595001220706,46.3501091003418,46.977587890625,47.919064076741535,0.3679217762727461,1.5283849303074497,2.1919218297718968,46.753536560158594,45.184800542353244,35.80880806387975,0.6864497058614343,-3821503.810546875,0.5377233283794283
2017-06-28,47.59627151489258,2976936,0.0,0.0,0.28709764546599814,0.8302575130920644,46.239924621582034,46.25311546325683,46.970862579345706,47.94648068745931,0.7821807252729911,1.5186934764838138,2.1495064406039357,46.85887842950034,52.539424980046334,42.211851852594194,0.687225807921952,-2887438.5000915527,0.41632741636097137
2017-06-29,49.186954498291016,3439171,0.0,0.0,0.40349010293479637,0.6285139418762853,47.01897048950195,46.49443359375,47.059319814046226,47.99226137797038,1.9700158630664801,1.804618985109162,2.1997900353361035,47.14988793809918,60.37633830557123,44.99432939806465,0.7156769689187731,8299343.161663055,0.1895800972564814
2017-06-30,49.093841552734375,5316788,0.0,0.0,1.0785587220317012,1.13287441594818,47.70800704956055,46.74195899963379,47.11984354654948,48.03002382914225,1.9833855547731316,2.005687282070755,2.240125191386899,47.392882139928574,59.75747611802745,53.54588567455441,0.6988650563072355,13160401.076980628,0.01719642014203515
2017-07-03,49.34989929199219,1370494,0.0,0.0,0.2870976577399844,0.640152622784818,48.33341674804687,47.017418670654294,47.153985087076826,48.03907636006673,1.6169942032830038,2.148856668416377,2.262217635270542,47.637509283936524,60.93720327277454,53.08161654663857,0.6874845150233545,3775158.2637557983,-0.138484245345893
2017-07-04,49.73786926269531,1903715,0.0,0.0,0.31813603246787636,0.7604226395577669,48.992967224121095,47.3572811126709,47.23106180826823,48.01062507629395,0.6702112862601036,2.4737797096979866,2.1362596146991617,47.90005428128137,62.71176699130768,57.98111591884797,0.6957612189999656,6470012.288036346,-0.28982728012505277
2017-07-05,50.591407775878906,2170791,0.0,0.0,-0.5897174382377202,0.8612958900688241,49.59199447631836,47.9159595489502,47.366075134277345,48.0225227355957,0.3727325484979977,3.133485495472434,2.1952482664719715,48.23647346810606,66.31845444870207,63.95399033009527,0.6885189222244861,12127741.213691711,-0.4731865502472985
2017-07-06,49.93962097167969,2292479,0.0,0.0,0.23277901003164203,0.7371424117168885,49.74252777099609,48.38074913024902,47.57713165283203,48.03493779500325,0.33360390660904177,3.5337814795887814,2.2395485757264266,48.44936690605277,61.45505457190669,67.85883509733688,0.6926575755582334,10655203.545463562,-0.55945726980584
2017-07-07,50.46725463867188,1996230,0.0,0.0,-0.6750715816748851,0.9854495245127737,50.01721038818359,48.86260871887207,47.833709462483725,48.041145197550456,0.2653995371199559,3.994247292629132,2.269550905696188,48.701602872630154,63.760116185223374,76.54137472273818,0.7252469860211571,9619025.665969864,-0.6627631429544465
2017-07-10,50.51380920410156,1996969,0.0,0.0,0.806980170503671,1.0164818486311802,50.24999237060547,49.29170455932617,48.09494323730469,48.07890752156575,0.14799179416238445,4.324649917361602,2.417007414896088,48.92812866406408,63.963842244266786,84.57207734930645,0.7058484426219167,8568910.914157867,-0.7398616910344487
2017-07-11,50.91730499267578,1572013,0.0,0.0,0.21726275339938894,0.47332496417697456,50.485879516601564,49.73942337036133,48.40014724731445,48.15520871480306,0.12419737658436873,4.5736503965668325,2.678388304291622,49.17677570514054,65.75172267777947,84.36061793602447,0.7068830568380154,7038197.912918091,-0.8240227623676049
2017-07-12,50.95609664916992,1954109,0.0,0.0,0.232784916880874,0.4733249896824603,50.558817291259764,50.07540588378906,48.79691212972005,48.21728388468424,0.17003946243293538,4.048076086379374,2.914538022049049,49.39919082314422,65.9258582352339,93.21057494737167,0.7224016565745567,6565464.533317566,-0.8836648419943387
2017-07-13,50.73883056640625,1614644,0.0,0.0,0.007755155634129096,0.5664341995299793,50.718659210205075,50.23059349060058,49.16005249023438,48.28401463826497,0.050352837879657074,3.2985509214761515,3.1198690111975758,49.56664579105197,63.973909301649115,88.25682090456363,0.7461971510502077,2505727.3821258545,-0.9029909451624007
2017-07-14,50.847469329833984,1253353,0.0,0.0,-0.4733249411672631,0.9388888072429609,50.7947021484375,50.40595626831055,49.506639862060545,48.38178354899089,0.031471624393642476,2.492525743912671,3.331866378859007,49.72674873339972,64.53644620240499,84.2237105660474,0.7389548631637377,2197914.6353111267,-0.9165083239844733
2017-07-17,51.15008544921875,1125639,0.0,0.0,0.23277900689549114,0.42676447262504524,50.921957397460936,50.585974884033206,49.835122172037764,48.46196416219075,0.023078362462744178,1.799606699015164,3.58493338062343,49.90466582287709,66.11552953184628,83.94810610866085,0.7342990113141828,2026359.7458343506,-0.9407946408588472
2017-07-18,50.38966751098633,1924411,0.0,0.0,0.2948557724923333,0.5431569282665407,50.816429901123044,50.65115470886231,50.0984255472819,48.53800671895345,0.07998601645177549,0.9240016707681443,3.7027800003154345,49.96529103389074,59.038054423876424,78.14598703262715,0.7624914755649442,1254327.7187919617,-0.8884409551223982
2017-07-19,50.04824447631836,1669452,0.0,0.0,-1.0164819669864116,1.2531444768534854,50.63485946655273,50.59683837890625,50.26189041137695,48.61637649536133,0.18142674965729216,0.448353950137884,3.750694669198879,49.97566021419419,56.14669073660524,72.07174652753237,0.7730959079633095,-906785.0567779541,-0.8100624013653785
2017-07-20,49.95513153076172,1484741,0.0,0.0,-0.0775929934894819,0.7875804278517649,50.478119659423825,50.59838943481445,50.31310221354167,48.686211013793944,0.26352256000626595,0.3697306689507366,3.7877291183230186,49.97309412876513,55.354546164904534,70.31406733465505,0.7306777658433035,23029.16300201416,-0.7319954088747025
2017-07-21,48.92313766479492,1773897,0.0,0.0,0.13966976241453466,0.49660228414808927,50.09325332641602,50.443977737426756,50.3017219543457,48.71078275044759,0.6487573982996426,0.4014065427571665,3.780411726297285,49.84184957076886,47.41138769391635,59.762210386895525,0.72731522827282,-2739104.467609418,-0.5801656857479145
2017-07-24,48.58946990966797,1608403,0.0,0.0,-0.3491744574297968,0.5897145592275663,49.58113021850586,50.251543807983396,50.25102666219075,48.702505874633786,0.6070374084048389,0.5433558637738323,3.7802922184681353,49.68530211313124,45.16619419004349,54.1890846060056,0.706106155349885,-3095113.0941848755,-0.4279818289205224
2017-07-25,48.88433837890625,1645596,0.0,0.0,0.24830111478726735,0.44228654571374193,49.28006439208984,50.04824714660644,50.19412460327148,48.712593205769856,0.451683197210613,0.6544943410860867,3.780823971189739,49.58518164635312,47.51933418516158,53.6696258399307,0.694208408168095,-3345441.7277526855,-0.3273944477109936
2017-07-26,50.164642333984375,3026226,0.0,0.0,0.2715784736672404,0.6828296823419748,49.30334396362305,49.96910171508789,50.16567357381185,48.7658743540446,0.49910014751741166,0.6424152960007767,3.8498533362236897,49.657614232307026,56.25298419286035,55.122961441127046,0.6755857710478016,-2395119.626426697,-0.34698818878997884
2017-07-27,50.46725463867188,2058485,0.0,0.0,-0.10087031041294381,0.4578028549124866,49.40576858520508,49.94194412231445,50.20084915161133,48.88899040222168,0.7184519003386594,0.6439361203328062,3.7971464741186027,49.75881928310263,58.02209066918163,63.32873129762091,0.6460995950142281,-559034.9736022803,-0.38252514198886445
2017-07-28,49.84650421142578,3229253,0.0,0.0,1.4210854715202004e-14,0.5431568840091714,49.59044189453125,49.841847610473636,50.15946578979492,48.99658762613932,0.6661504330878678,0.6460003855878629,3.6390357310441637,49.769779899143025,53.28607692488051,53.43097642814601,0.6106648524475394,-3232369.611515045,-0.3564896707605101
2017-07-31,51.04921340942383,2172646,0.0,0.0,-0.19398546804566763,0.4849607101308493,50.08239059448242,49.83176040649414,50.195159403483075,49.14505132039388,0.6451508834035415,0.6922133184807888,3.56268603058289,49.929709087928124,60.05459026927446,53.76244681251023,0.6675675702463626,-219159.23377227783,-0.4279715632764933
2017-08-01,51.17336654663086,1677420,0.0,0.0,0.6517942117946021,1.326865731159323,50.54019622802734,49.91013031005859,50.21223017374675,49.3061887105306,0.32189324000153086,0.7230007324060681,3.406222406815833,50.085166270265965,60.68463238078278,53.970253767741205,0.6748096663963807,1314592.4363708496,-0.48900268017274584
2017-08-02,51.088008880615234,1728466,0.0,0.0,-0.2948617142914358,0.5819564319327242,50.72486953735351,50.01410675048828,50.22102432250976,49.50896822611491,0.3190274447808247,0.7381786577174061,2.8351132051648538,50.21052159655962,59.987664588517326,47.31695735696161,0.6649813405614324,1797197.4208374023,-0.5244372436409463
2017-08-03,49.815467834472656,2375026,0.0,0.0,0.05431569303964778,0.4190093120057554,50.594512176513675,50.00014038085938,50.15946680704753,49.65975964864095,0.487947648169372,0.7267152893690257,2.201549802646534,50.16113987629875,50.688645095703784,46.11821233357102,0.6417032536935153,-331704.90994262695,-0.44470962736516384
2017-08-04,50.62244415283203,1964671,0.0,0.0,-0.2327849390262955,0.589717504224204,50.74970016479492,50.170071029663085,50.14446512858073,49.825552495320636,0.3181595784024327,0.7079742033688005,1.6502812859159093,50.218802910865406,55.38742114193106,51.723391149538095,0.6598088783399945,3338578.1771583557,-0.4415512339998102
2017-08-07,51.48373794555664,1936454,0.0,0.0,0.4267644614433692,0.6983488423222326,50.836605072021484,50.45949783325195,50.166708628336586,50.000915400187175,0.42099481974672937,0.7633283354966289,1.2657142178691674,50.37691979020181,59.77101797266776,53.065165518072355,0.6556704253727915,5604616.915168762,-0.5027519835292082
2017-08-08,51.2509651184082,2711926,0.0,0.0,0.08535407275706319,0.48108013375849623,50.852124786376955,50.69616050720215,50.22412846883138,50.16127700805664,0.4352652321447666,0.8402173284732833,0.8557784542434679,50.486175456227606,58.11744273746363,51.63138143562085,0.6481698299745148,6418116.587150574,-0.5264031488463274
2017-08-09,51.53805160522461,1782939,0.0,0.0,-0.8302576003391167,1.1406355458793342,50.94213333129883,50.83350143432617,50.323448944091794,50.292669677734374,0.5288518831710431,0.950752362575966,0.6764106646604913,50.61765997485223,59.59456612455326,57.2005214855771,0.6199773737032871,2448704.9526557922,-0.5618358539679349
2017-08-10,51.5120735168457,2725737,1.3772,0.0,0.06983191861419158,0.3646935837833496,51.281454467773436,50.93798332214355,50.42724507649739,50.370173645019534,0.1487925094386972,1.030435655537152,0.6793118272963422,50.72946166760141,59.39148692431048,50.357021339890515,0.6375822829972558,2847901.474536876,-0.5811215064407591
2017-08-11,50.06202697753906,3105310,0.0,0.0,-0.15054647596623738,0.7606759235576206,51.16937103271484,50.95953559875488,50.50317103068034,50.40244649251302,0.39626634110555714,0.8721909338292522,0.6253354362040013,50.64603233134362,49.33681573327973,48.312399514861035,0.6732790440465588,669265.0008392334,-0.4739356526050855
2017-08-14,50.25219345092773,1482134,0.0,0.0,-0.6576697349946485,1.1251659749671106,50.92306213378906,50.87983360290527,50.61401926676432,50.43252296447754,0.506028289153799,0.601935776209986,0.5869762135214621,50.59680247129163,50.51399155694323,52.788629200608035,0.6723186935000086,-1181290.37916566,-0.3997271307807253
2017-08-15,49.77677154541016,2116396,0.0,0.0,0.06338814111873603,0.4278812875154898,50.62822341918945,50.7401741027832,50.67351481119792,50.4338197072347,0.6989813910413214,0.4345137744942264,0.5851629622095922,50.494298605556445,47.55429582674347,47.362576792936075,0.6870169093669095,-2955748.0742034763,-0.29910586189379273
2017-08-16,49.72130584716797,1438875,0.0,0.0,-0.6655921027793568,0.9033029203454888,50.26487426757812,50.60350379943848,50.643959045410156,50.404816309611,0.5326311721547914,0.4798457433330899,0.6009424825267196,50.39767451075788,47.20854398335834,40.4512314924641,0.7066800803328239,-1966514.8272514343,-0.2124383065027331
2017-08-17,50.40274810791016,2382245,0.0,0.0,0.07131354761934716,0.7527504194012025,50.043009185791014,50.662231826782225,50.63965861002604,50.420253880818684,0.08697683612785174,0.48175151925034104,0.5932337934536659,50.39830871040191,51.81972165434313,41.032394181876,0.7148424303861958,1399045.4949951342,-0.19647549266293396
2017-08-18,50.06995391845703,1428991,0.0,0.0,-0.2218630373841819,0.6655921348097493,50.04459457397461,50.60698280334473,50.654555257161455,50.40701052347819,0.08706477986210374,0.45976158240309883,0.5972075657634031,50.3572643614088,49.554846608246926,43.36558338153243,0.7168478952612484,-789503.5725097656,-0.15518229300114683
2017-08-21,50.83062744140625,1448462,0.0,0.0,0.3882603417040258,0.5150426832566382,50.160281372070315,50.54167175292969,50.63998285929362,50.41757113138835,0.21402307953771876,0.4506230849190515,0.6028868603078514,50.416434746408484,54.432289242649716,41.98782239018834,0.6886101735912021,-946005.7470626831,-0.1817421208176242
2017-08-22,51.321895599365234,1414384,0.0,0.0,0.7527534481904326,0.9032999061086286,50.46930618286133,50.54876480102539,50.64988479614258,50.43105748494466,0.3952196189094812,0.4634113779086279,0.622287286490508,50.52961735302808,57.28979996082905,41.46884571698106,0.6815078551807209,100322.93737792969,-0.23966945013133056
2017-08-23,51.48037338256836,2175786,0.0,0.0,0.21393762923896276,0.4754216557755129,50.821119689941405,50.54299697875977,50.67604242960612,50.448533376057945,0.3561917842360315,0.49823246733450166,0.6504333391087617,50.648461856720616,58.19587218911974,48.07328594756472,0.7106243383851075,-125495.46936035156,-0.2949649364288547
2017-08-24,53.05718994140625,2777129,0.0,0.0,-0.28525420179528993,0.8557565600715549,51.35200805664063,50.69750862121582,50.892157236735024,50.52581202189128,1.2101325590740393,0.8002818024242776,0.8760077164934381,50.949552867306316,65.90634172048172,56.52168679341079,0.740510146983829,4290987.631023407,-0.4607121234190714
2017-08-25,53.35037612915039,2794872,0.0,0.0,1.0221598646286978,1.038004633205027,52.0080924987793,51.026343536376956,51.07401936848958,50.60924224853515,1.259527100051741,1.1912809060602971,1.140348436863368,51.24965577503682,67.114682025187,57.84955890193582,0.7578714786967155,9190514.970062256,-0.6087088219531722
2017-08-28,52.69270324707031,1093357,0.0,0.0,0.2694094615589293,0.9587688180155283,52.38050765991211,51.270394515991214,51.15461705525716,50.66066284179688,0.856727763585056,1.3594829331816436,1.2772096797030155,51.430036709041005,61.846503748132115,53.08444419783571,0.749834834652303,2668348.4691810687,-0.6652598650039536
2017-08-29,52.77193832397461,1482491,0.0,0.0,-0.12678233813494444,0.3605304730923109,52.67051620483399,51.56991119384766,51.25601526896159,50.740071868896486,0.5097361859337217,1.5346415882413516,1.4218604343504788,51.597774410907704,62.229213672814645,55.24279537506854,0.7239758298010945,4440307.792720784,-0.7083056756371988
2017-08-30,52.85117721557617,1297808,0.0,0.0,0.3169497948469129,0.752750473111206,52.94467697143555,51.88289833068848,51.34355697631836,50.83350296020508,0.06983064435729334,1.702501865602087,1.55000731638374,51.75444976149126,62.630849769005565,54.54107949703234,0.7398098601714741,4061972.1008911133,-0.7402802174788974
2017-08-31,53.75447845458984,2505644,0.0,0.0,0.1980928771877899,0.6022040393390427,53.08413467407227,52.218071365356444,51.49305063883464,50.960147857666016,0.2062998992532279,2.0917103815285967,1.8010208877336384,52.00445334812858,66.92637212759254,63.75782245888186,0.7590907849919769,8398243.032775844,-0.828953473401782
2017-09-01,54.103118896484375,1849825,0.0,0.0,0.903303006148235,1.0498897958651625,53.234683227539065,52.62138786315918,51.76245676676432,51.13281389872233,0.4198298988452302,2.3542770003794056,1.9677260454221985,52.26678654167305,68.42717807704531,73.2206243454013,0.7236982904860667,7460649.405479431,-0.9167918319722546
2017-09-04,53.62770080566406,959229,0.0,0.0,0.06339116366241626,0.594278557378459,53.42168273925781,52.90109519958496,51.98749059041341,51.300754928588866,0.34129900648801115,2.385608194286319,1.930130747021894,52.43690082467192,64.17262748694802,69.12926269402223,0.742186879169113,2683033.886123657,-0.9372381987415395
