Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2016-12-16,8.09035873413086,1817437,0.0,0.0,-0.028893887356529646,0.08668166206958894,8.024866199493408,7.884248924255371,7.866912428538004,7.682631953557332,0.0024767698617332206,0.026917154051161168,0.06711807912028016,7.879417968650546,61.670167289934604,83.16347381702167,0.09342439666857565,682670.6826715469,-0.09424400049351789
2016-12-19,8.205936431884766,2269014,0.0,0.0,-0.028894800982726565,0.0866825659082533,8.071096897125244,7.9439633846282955,7.906079959869385,7.712810246149699,0.007374697244814647,0.029072802312054176,0.07058593601636694,7.9202327765548235,65.05406772968597,87.11014112113735,0.09278228842495426,1354929.465886116,-0.11077036603498946
2016-12-20,8.215570449829102,2867917,0.0,0.0,0.0,0.08668256940329044,8.117328071594239,7.9969361305236815,7.9324058850606285,7.7442728042602536,0.00804274110196432,0.03465106400208493,0.07156825477417453,7.957149985714108,65.32744545656827,87.11451802193709,0.09535071763192088,1519214.38490057,-0.12322455851990721
2016-12-21,8.215570449829102,961775,0.0,0.0,-0.028894813879855263,0.10594581385205615,8.15778045654297,8.04220371246338,7.947174072265625,7.784724696477254,0.005705121498251227,0.039873276450115284,0.05853660651832373,7.989452543728482,65.32744545656827,82.82440032892445,0.09567171113303392,435372.2862005234,-0.1315778482614256
2016-12-22,8.205936431884766,923596,0.0,0.0,0.0,0.1107606976449933,8.186674499511719,8.084581661224366,7.960015932718913,7.81105047861735,0.0029221806569715105,0.044166883036355235,0.05925350906845297,8.016513029748017,64.7460041059822,77.33024982439626,0.09117708618483616,391401.0396385193,-0.13585446018002933
2016-12-23,8.186674118041992,925509,0.0,0.0,-0.019262282911842732,0.048157085059605365,8.205937576293945,8.115401887893677,7.991478474934896,7.8306342760721845,0.00013916633288540783,0.04247854779946621,0.062173849491386296,8.037783165784763,63.534611703619795,86.2146171498186,0.09021398788403871,285243.9716448784,-0.13612028824070865
2016-12-28,8.311882019042969,712809,0.0,0.0,-0.07705097704113939,0.09631418056147467,8.227126693725586,8.149111795425416,8.038351154327392,7.854712724685669,0.0023839991979935768,0.03699666496748634,0.06755572099037557,8.072045522442039,67.73842949671854,92.15272699661911,0.08636146912355885,240287.25477790833,-0.14476542439954532
2016-12-29,8.302252769470215,537690,0.0,0.0,0.028893886182236983,0.04815708931711349,8.244463157653808,8.180895614624024,8.079445139567058,7.8832858880360925,0.003385903092023656,0.031286045169729756,0.06783096998860344,8.100821428320561,67.10102354000747,91.7393077975059,0.08250885936656858,170898.4174489975,-0.14912078553357588
2016-12-30,8.263726234436035,872853,0.0,0.0,-0.028893894367758577,0.05778778873551893,8.254094314575195,8.205937385559082,8.112833913167318,7.911216942469279,0.003154023502886768,0.025359841173628144,0.06479759984396449,8.121184529084996,64.49926786062898,87.6479834444314,0.08058256954910069,218577.848859787,-0.14776038151296866
2017-01-03,8.331145286560059,894909,0.0,0.0,-0.04815709692034886,0.08668259075258078,8.279136085510254,8.232905292510987,8.149433135986328,7.940111080805461,0.0032745782930787646,0.019518416268800104,0.06312786935601596,8.147429623769378,66.90519828405581,87.59323975527745,0.08186672190756615,241338.22642421722,-0.15038881691967454
2017-01-04,8.292617797851562,885440,0.0,0.0,0.05778777918223099,0.0963132714771131,8.300324821472168,8.253131198883057,8.177042865753174,7.9600158850351965,0.0006215104133872628,0.014921799979807573,0.0649391619878693,8.16557814552965,64.2395695609408,83.26002881600664,0.07865624765146577,179088.26538085938,-0.14766088183513837
2017-01-05,8.205936431884766,981882,0.0,0.0,-0.01926320077000021,0.038525483020031004,8.279135704040527,8.253131198883057,8.192453098297118,7.977031310399373,0.002254186859775454,0.011804916629758638,0.06431187203355868,8.17062293132404,58.6105369407059,77.73516590264718,0.07865624743476847,0.0,-0.13692611282471567
2017-01-06,8.119256973266602,1621637,0.0,0.0,-0.05778776725552781,0.07705096868737016,8.242536544799805,8.243499851226806,8.201442591349284,7.990515343348185,0.006836516248315691,0.009009593901001605,0.06244893158566151,8.164202186566861,53.58028402395713,69.22746056738751,0.07576682929429547,-156185.4971923828,-0.12004066903419108
2017-01-09,8.225200653076172,1266984,0.0,0.0,0.0,0.043341301307288305,8.234831428527832,8.244462871551514,8.215568733215331,8.013630723953247,0.0067251877761032985,0.006307936782984076,0.056537623045181166,8.171826994880526,58.27036940018345,68.83802849119125,0.07512478447931935,12201.313430786133,-0.11389469557589216
2017-01-10,8.225200653076172,1534376,0.0,0.0,0.009631602985621157,0.05778869939351239,8.213642501831055,8.246389293670655,8.226484362284342,8.031930351257325,0.0038680726545885177,0.004490645641510083,0.053808796727823224,8.178498702154982,58.27036940018345,67.27426312459133,0.07319852573289982,29558.558654785156,-0.10778152895670168
2017-01-11,8.302252769470215,2439503,0.0,0.0,-0.019263205971242314,0.05778778087329606,8.215569496154785,8.257947158813476,8.240610631306966,8.053761529922486,0.004267101558073119,0.0033633165514962973,0.05073462720974643,8.193967960569386,61.51665723225827,68.3985335968615,0.07384057383230373,281954.46689510345,-0.10791033899353586
2017-01-12,8.225200653076172,1411581,0.0,0.0,-0.057788707255859606,0.09631328739931178,8.219422340393066,8.249279022216797,8.241894912719726,8.073987436294555,0.00424853686127109,0.0032926327402316735,0.04478978310054822,8.197872047132734,56.78373204520503,59.47302916594698,0.07384057519409488,-122357.7692527771,-0.10063490350955284
2017-01-13,8.215570449829102,1236944,0.0,0.0,-0.0770509868445366,0.08668258983015775,8.238685035705567,8.240610790252685,8.241894912719726,8.087150398890177,0.001280156645227804,0.0032926327402316735,0.043089230731122925,8.20008434746978,56.204672219475476,48.46621136797548,0.07159320078121732,-107221.17518615723,-0.09301971814473475
2017-01-16,8.321512222290039,1383547,0.0,0.0,-0.009631604626617829,0.07223519765889286,8.25794734954834,8.246389389038086,8.248957697550455,8.09806588490804,0.0024859892926568554,0.0036424680754642076,0.044561055070115915,8.215262831822312,60.9039139852833,55.177082388479974,0.06934588510834784,79949.63013744354,-0.09444454658063783
2017-01-17,8.311882019042969,1902333,0.0,0.0,-0.019262281378024326,0.07705096255195087,8.2752836227417,8.244463062286377,8.256020736694335,8.108018334706625,0.0025694569432771325,0.003739635440220904,0.04578733063778877,8.227340230224893,60.274028402237064,52.21262524880888,0.07255629677865053,-36645.149485588074,-0.09371635268500533
2017-01-18,8.061466217041016,3164983,0.0,0.0,-0.06741937393190867,0.09631326011414565,8.227126312255859,8.221347904205322,8.24767354329427,8.119576009114583,0.010918185778066462,0.006025162085517441,0.040390389181969286,8.206605978576908,46.791461689688845,42.34591498240087,0.07448255606822686,-731590.8236885071,-0.07210164844542177
