Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-02-17,11.046558380126951,40671,0.0,0.0,0.21165129688200857,0.28491526705898096,10.957015228271484,10.919569492340088,10.76490135192871,10.66450236638387,0.02730167058343842,0.06579126981994217,0.1733758085575713,10.8152253218282,58.0785142997993,85.49199531009931,0.2539813546559298,18871.48890781388,-0.08020478517183349
2015-02-18,11.160526275634766,38434,0.0,0.0,-0.19537082367835978,0.2767746219070837,11.035163307189942,10.945618915557862,10.818628120422364,10.665859127044678,0.021258247268906908,0.06185510581446442,0.17470916028471345,10.858920911781837,60.77156664266936,85.34930275160043,0.2431274603350726,10011.835319519043,-0.09849081453338115
2015-02-19,11.23379135131836,22237,0.0,0.0,0.008140613923234952,0.13838733136830506,11.108427429199219,10.996903800964356,10.877239227294922,10.66830129623413,0.017381783614201146,0.05510742375372995,0.17738752227656535,10.90628522120805,62.433767375752055,84.88205566194299,0.2404140260845004,11404.219967842102,-0.11753958073119541
2015-02-20,11.152385711669922,30720,0.0,0.0,0.04070229728103136,0.14652795967901078,11.157269859313965,11.019696998596192,10.917398707071941,10.66857271194458,0.004857484616696168,0.051137714783637,0.17765699734891877,10.937337769901838,59.435639456412105,81.66418160803664,0.2452983434257875,7002.0703125,-0.12463044817084779
2015-02-23,11.193087577819824,61063,0.0,0.0,-0.12210688040049789,0.22793253288159043,11.157269859313965,11.043304061889648,10.96786937713623,10.669929440816244,0.004857484616696168,0.03728605851650718,0.17907029405319308,10.969569873322255,60.45298246587725,84.8231107192634,0.2501826081739377,14415.181058883667,-0.1320125535993899
2015-02-24,11.18494701385498,51552,0.0,0.0,-0.04884290556186599,0.2523535887949535,11.18494758605957,11.070981407165528,11.00802885691325,10.671286233266194,0.0010271622343683226,0.02831917516114454,0.18045699383015454,10.996685891814,60.12982358496782,78.62856836519046,0.2458410520244859,14268.225036621094,-0.13564244815048987
2015-02-25,11.25821304321289,41648,0.0,0.0,-0.08954519787257631,0.13838732731975512,11.204484939575195,11.119824123382568,11.031907590230306,10.677527332305909,0.0017428837086302796,0.03134602564581008,0.1867866274845876,11.029582591889685,62.08429312620643,78.79650719961714,0.21626416413364852,20342.014450073242,-0.14278518328146284
2015-02-26,11.274491310119627,40085,0.0,0.0,0.02442106918961251,0.06919367631373063,11.21262493133545,11.160526180267334,11.068810844421387,10.693808205922444,0.0026705659131951278,0.02718315561415685,0.19839468052138773,11.060364686452616,62.52164401579329,79.60595019479993,0.20758104980753392,16315.41950225823,-0.1480527129147422
2015-02-27,11.119823455810549,35376,0.0,0.0,0.07326396464358353,0.14652792928716352,11.206112480163574,11.18169116973877,11.081835492451985,10.71741542816162,0.0038633884562843035,0.025698776309652113,0.20133027793389904,11.06783280380135,55.951461810752036,74.47728711217286,0.20323954390079066,7487.326675415102,-0.1381543080054506
2015-03-02,11.290773391723633,62815,0.0,0.0,-0.1546685518909907,0.22793252106760775,11.225649642944337,11.19145975112915,11.104085922241211,10.759203020731608,0.0051357180106607735,0.02717371570595983,0.19490221753340398,11.095817665225164,60.82643494215346,74.65958913034864,0.20758104824630302,6136.134400367737,-0.1424617713202334
2015-03-03,11.054701805114746,39569,0.0,0.0,0.23607237778712076,0.28491451038765625,11.19960060119629,11.19227409362793,11.113854471842448,10.791493447621663,0.011179142101627945,0.024504127802764755,0.1812064334528305,11.090659265670356,52.26765700484444,67.8824862125253,0.19835522584504056,322.2271833420503,-0.12538114710723036
2015-03-04,11.152385711669922,22171,0.0,0.0,-0.21165132663461073,0.25235362426922947,11.178435134887696,11.191460037231446,11.13936112721761,10.829482078552246,0.01031762775501208,0.015457172034276488,0.16329166197339864,11.09839990980687,55.07046801077954,72.74924216938577,0.19726986194071625,-180.48444366455078,-0.11836249507458163
2015-03-05,11.119823455810549,24431,0.0,0.0,0.05698274505455814,0.1383873319882234,11.147501564025879,11.180063247680664,11.156184641520182,10.86964152654012,0.007673655528197142,0.009900877686563241,0.1356954685948305,11.101085393151958,53.93926443434214,69.18773149725769,0.192928304780175,-2784.349655151324,-0.10891713195965558
2015-03-06,11.136104583740234,20921,0.0,0.0,-0.1058256469960348,0.13838732481546323,11.150757789611816,11.178435134887696,11.171380043029785,10.905188051859538,0.007501355143176952,0.005288749779549252,0.11477145372045455,11.105473572670807,54.440605378542145,64.48824302178542,0.18912945377719376,-340.6174774169922,-0.10157447725192625
2015-03-09,11.087262153625488,18343,0.0,0.0,-0.016280450598944896,0.1139662595191524,11.110055541992187,11.167852592468261,11.164325014750164,10.938292503356934,0.0015373456802085786,0.00570717841460473,0.09209753706297777,11.103192241195629,52.600395681350555,54.61830276687349,0.17393400399748238,-1941.155755996704,-0.0907678789703148
2015-03-10,11.030280113220217,34739,0.0,0.0,-0.04884290654974244,0.05698352036331045,11.105171203613283,11.152385902404784,11.16323979695638,10.964070574442546,0.002332545440822725,0.0059987062668044756,0.07569348417645529,11.094061049835238,50.46801589915996,55.2224869926939,0.16308006222589042,-5372.973461151061,-0.07672120325899812
2015-03-11,11.144243240356444,21214,0.0,0.0,-0.08140381433347166,0.1139654953332041,11.103542709350586,11.14098892211914,11.162154261271159,10.990391190846761,0.002153584019925315,0.0060226941345782655,0.06328847483223696,11.100344164626607,54.42690766247019,49.765038111808195,0.16904968803878367,-2417.7553977966686,-0.07393273296317737
2015-03-12,10.989577293395996,31537,0.0,0.0,0.1546677577982667,0.22793171856170424,11.077493476867676,11.112497520446777,11.145873324076335,11.011556275685628,0.00448614421084173,0.007499472951108413,0.048887194431698006,11.08647833745552,48.76001128434161,44.78791296121314,0.16796427191236538,-8985.333345413152,-0.05856747148711783
2015-03-13,11.445440292358398,206335,0.0,0.0,-0.040702293390024735,0.130246717782736,11.139360618591308,11.145059204101562,11.165410296122234,11.041404501597087,0.03268911447476108,0.013497512818444872,0.04711090685183715,11.131405193842419,61.43895926047244,62.85019222985998,0.18533049725251327,67186.14996910059,-0.08222686515971844
2015-03-16,11.518702507019045,60639,0.0,0.0,0.45586423720699365,0.4884259129838089,11.22564868927002,11.167852115631103,11.187117958068848,11.077493667602539,0.05867858011397477,0.021853299643471203,0.0409819160705748,11.179870795265366,63.01479570222291,62.918506753084074,0.18207430136530162,13821.393622398484,-0.10567064809369064
2015-03-17,11.885025024414062,88137,0.0,0.0,0.0407015090321412,0.20351065048677874,11.39659767150879,11.250884437561036,11.233789825439453,11.12090934117635,0.12130120466345112,0.054310129086180325,0.053071392113324845,11.268100193999466,69.65769611580183,64.9539192070647,0.19347085131094927,73182.19757938385,-0.15205636946556567
2015-03-18,11.933865547180176,59323,0.0,0.0,0.2686340581387281,0.30933557650446986,11.554522132873535,11.32903242111206,11.278833325703939,11.155370457967122,0.1463695381183243,0.08710125543355522,0.07295014918637069,11.35139117439144,70.41672087576417,65.91013175330768,0.20133995421132292,46359.72828197479,-0.19056173281842703
2015-03-19,11.966429710388184,117778,0.0,0.0,0.04070228920695129,0.18723021981933563,11.749892616271973,11.413693046569824,11.32496255238851,11.196886698404947,0.06128380107957055,0.11859063770596788,0.08734261509275704,11.428327820142075,70.93609956845474,73.96594122259864,0.19971183337003579,99711.5914516447,-0.22115581988562738
2015-03-20,11.80362033843994,71396,0.0,0.0,1.7763568394002505e-15,0.12210611666785631,11.82152862548828,11.480444622039794,11.37054901123047,11.226192251841228,0.03241801645726695,0.1297234483314396,0.09658887463502829,11.475269724093808,64.83831291537763,70.67126206280119,0.19808371166488487,47657.95482254016,-0.22961760976991918
2015-03-23,11.95828628540039,20220,0.0,0.0,-0.11396626895400352,0.20351069549034406,11.90944538116455,11.567547035217284,11.41504987080892,11.259567896525065,0.004506071425838287,0.15182102379091741,0.1114195063024845,11.535680958254316,67.66726678975452,69.26204371076614,0.1894005951849029,17612.107944488525,-0.24596851659041263
2015-03-24,11.966429710388184,88385,0.0,0.0,0.032561675214910935,0.15466776318792697,11.925726318359375,11.661161994934082,11.475831731160481,11.294843101501465,0.004837450269222478,0.16030334385005945,0.12310383190050346,11.589551209071436,67.81335242895578,75.40046119123642,0.18668710868699315,82741.58214569076,-0.25662561405175843
2015-03-25,11.91758632659912,56230,0.0,0.0,0.008140614799659218,0.21165132680058285,11.922470474243163,11.73849630355835,11.526845105489095,11.333103116353353,0.004824202723101083,0.16398151025441762,0.1254558725058454,11.630573360502407,65.89992543634352,70.08904765792053,0.18831517970710793,43485.08173942566,-0.2581543451046624
2015-03-26,12.047831535339355,18069,0.0,0.0,-0.008139837615745549,0.162808397289945,11.938750839233396,11.844321727752686,11.588712310791015,11.372448476155599,0.007938635167009244,0.16743486528320659,0.13399316505906134,11.682750399985132,68.44382669385894,72.4984231115878,0.19645563667717786,19121.59589767456,-0.2668000701868749
2015-03-27,12.259483337402344,47820,0.0,0.0,0.24421295351104,0.2604941793665123,12.029923439025879,11.92572603225708,11.663604227701823,11.417492135365803,0.01870035226010914,0.17893115294581632,0.15159356889569117,11.754865923438965,72.07140981546053,75.50960983020833,0.21544993501103632,38927.538414001465,-0.2874172342171466
2015-03-30,12.210641860961914,80416,0.0,0.0,0.21165128717697357,0.39888073452702955,12.080394554138184,11.994919967651366,11.738496208190918,11.451410611470541,0.022398001996131647,0.17057028542642552,0.17035960996906208,11.81185444584924,70.0795695729989,70.51081235115609,0.23552959940918897,55642.995086669776,-0.29639868672747127
2015-03-31,12.283905029296877,34163,0.0,0.0,-0.08140458960576247,0.3581784863355999,12.143889617919921,12.03480796813965,11.822071202596028,11.492655499776204,0.024465605062411196,0.1485080746848151,0.1868460721120874,11.870875748651388,71.35203333562967,73.86454542168326,0.23742907533929955,13626.937606811583,-0.30590202976680914
2015-04-01,12.129237174987791,36719,0.0,0.0,0.0814045842575375,0.14245763428486313,12.186219787597656,12.05434513092041,11.887737464904784,11.524945863087972,0.00947617958654152,0.1178094545503505,0.19593732662250887,11.903178100614937,65.09060410347585,72.55263070970891,0.24014256454853894,7173.85080146783,-0.2975234294707878
2015-04-02,12.16993808746338,28974,0.0,0.0,-0.0732639747967525,0.2686340567002947,12.21064109802246,12.07469596862793,11.966428184509278,11.556150754292807,0.004009125431999307,0.05924245865104299,0.20635221154415628,11.936529579798966,65.9334772876476,72.51590084300932,0.24719760666801907,5896.451717376761,-0.290815215083402
2015-04-07,12.389729499816896,86662,0.0,0.0,0.00814061323780102,0.23607234957493795,12.236690330505372,12.133306884765625,12.029380798339844,11.597395547231038,0.010582695118224093,0.048407469076175644,0.22293129178587132,11.993189203590271,70.10916277771528,69.2963736847387,0.23037403515538013,50793.39214324982,-0.2997785761347789
2015-04-08,12.397870063781738,61391,0.0,0.0,0.09768502601848361,0.23607234029422486,12.274135971069338,12.17726526260376,12.087991968790691,11.63755496342977,0.01515507103503791,0.03579768207584159,0.23772133165604303,12.043781838060099,70.25385250509436,62.44788615029327,0.22766055087288706,26986.487738609314,-0.3040342621051657
2015-04-09,12.33274745941162,147755,0.0,0.0,0.02442106385450238,0.16280838624938276,12.283904457092286,12.213897037506104,12.117840131123861,11.675814978281657,0.015870759902823335,0.036179537630092115,0.2458083588407736,12.079907243483262,67.45515937179425,64.99016488500033,0.216806708752769,54125.279006957746,-0.29870874549853177
2015-04-10,12.519977569580078,58268,0.0,0.0,-0.06512335846083062,0.14652794470269903,12.362052536010742,12.274136161804199,12.15691426595052,11.717873795827229,0.01618899367603734,0.04367711275038561,0.2625376960950681,12.134922300804975,71.0123365976534,65.05540639787282,0.21897748841901504,35100.132946014506,-0.30606797921904416
2015-04-13,12.381590843200684,71686,0.0,0.0,0.14652794320868168,0.21979191481302607,12.404383087158203,12.307512092590333,12.184591674804688,11.754777113596598,0.004817595252275554,0.04387029946780456,0.26954033900783636,12.165758942030195,65.35533423004881,55.39560533287506,0.22711789500556775,23925.869743347168,-0.29730640946873343
2015-04-14,12.29204273223877,41953,0.0,0.0,-0.15466778821734017,0.24421221546614724,12.384845733642578,12.310768032073975,12.217153167724609,11.793851089477538,0.007441866954646173,0.033191928631701596,0.2640122331355864,12.181545792569338,61.93466137594821,57.07637959190322,0.22169092004887764,1365.9642915725708,-0.27991038546262637
2015-04-15,12.2513427734375,51339,0.0,0.0,-0.08954440041389411,0.12210607113999039,12.35554027557373,12.314838123321532,12.236690266927083,11.825870068868001,0.010781706415851147,0.028079885252832847,0.2614417165727917,12.190271080989763,60.395321350849365,52.933112498922604,0.22169097233856547,2089.5441455841064,-0.2598444396222668
2015-04-16,12.406012535095217,274257,0.0,0.0,0.0,0.15466854753324455,12.37019329071045,12.327048873901367,12.26599578857422,11.870913759867351,0.011020301978256106,0.02399038940224226,0.25044160509467644,12.21724056349883,64.0349428304911,61.1432354698219,0.2249471143525516,33488.83821773529,-0.2535003953539725
2015-04-17,12.324607849121094,242126,0.0,0.0,0.07326397886710545,0.26049345701037474,12.331119346618653,12.346585941314697,12.29313055674235,11.909987831115723,0.0040225111667455005,0.014776231244721227,0.23815720093121795,12.230662258344543,60.879999393592534,52.15806986436775,0.2276606007349411,47304.319845200014,-0.23914727580276818
