Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-02-17,50.12865447998047,1618365,0.0,0.0,0.5585567983901925,1.074687942542809,48.18431015014649,47.531717681884764,46.38184509277344,43.72292963663737,1.6998723260723738,3.94197390429917,10.038529613468128,46.65283222432654,82.17722922733554,92.7655797675942,0.9193780935405854,8043998.333530415,-1.8814698818391449
2015-02-18,50.687198638916016,1579336,0.0,0.0,1.343364146014224,1.5130506020073824,48.78952865600586,48.02239799499512,46.859799194335935,44.06725425720215,2.73968760607678,4.435346190982395,11.19776663688384,47.16335505558805,83.33134162841091,93.16936390376189,0.9302195995244716,7749490.829864502,-2.029236417950095
2015-02-19,50.58822250366211,1603026,0.0,0.0,0.27574244467801634,0.7494586649757409,49.59837417602539,48.455102157592776,47.32172775268555,44.40026702880859,1.470118193067916,4.468006033930683,12.134292910310716,47.5960818444885,82.31927150334448,93.31844872554205,0.9660423538930459,6936360.229522705,-2.1139871870999514
2015-02-20,50.34075927734375,742872,0.0,0.0,-0.28280893602227763,1.1453902159003988,50.03249282836914,48.78033714294433,47.748304748535155,44.71418991088867,0.8623837099832755,4.108233029057849,12.832297781936619,47.94240065707,79.72543538571142,88.52208922187727,0.9985660003801599,2416079.6403808594,-2.1365556840540734
2015-02-23,50.52458953857422,713651,0.0,0.0,0.3464447410632019,0.9615655376013166,50.45388488769531,49.0787052154541,48.17441024780273,45.03282623291015,0.04901331776201522,3.530653838743574,13.406856185345628,48.26783346875909,80.22146175339547,88.48664720591701,1.0405167876155028,2129306.7331466675,-2.1445538642267934
2015-02-24,50.53166198730469,1041714,0.0,0.0,0.07070223795385289,1.1453956740982463,50.53448638916016,49.35939826965332,48.532640584309895,45.36913846333822,0.015961179994352287,3.1402408928613035,13.605857593865212,48.552849862881445,80.24138800851118,88.19414667576905,1.032032197214069,2924018.8426208496,-2.1269450683722084
2015-02-25,51.06900405883789,1391262,0.0,0.0,-0.0212101322173055,0.8767196284702337,50.61084747314453,49.700188064575194,48.885214487711586,45.728311157226564,0.07426943805332129,2.9255024181053804,13.704460783233026,48.86934919951173,81.73900319733464,88.42610277400905,1.05607142237277,4741278.916625977,-2.1317752076013576
2015-02-26,50.77204132080078,774212,0.0,0.0,0.3535165560388691,0.9757037527428238,50.64761123657227,50.12299270629883,49.1859385172526,46.10280278523763,0.07894786199614466,2.5910766311316933,13.114915346111413,49.10849482578819,78.22808400715583,83.58752353468938,1.0367460273906175,3273404.272781372,-2.087576434930625
2015-02-27,51.514434814453125,2882656,0.0,0.0,-0.12726616408370006,0.6999612053432713,50.88234634399414,50.45741958618164,49.4810068766276,46.50369059244792,0.1743783962476439,2.570811392399599,12.449611079397226,49.41068476956583,80.47449489517851,85.06836314132235,1.0428735133930525,9640376.518554688,-2.0883799950391477
2015-03-02,53.02042007446289,1370060,0.0,0.0,0.48078274912626284,1.0958981262579002,51.38151245117187,50.91769866943359,49.84630762736003,46.96797574361165,0.9737622293280006,3.0537968004769707,11.796707337303282,49.86380074645296,84.0511139646396,85.67166531943272,1.102499956950333,6306099.608001709,-2.1853459389991485
2015-03-03,51.981082916259766,1341647,0.0,0.0,1.4069946084812486,1.583752914871603,51.67139663696289,51.10294151306152,50.13006439208984,47.32785580952962,0.7780309107809603,2.9715404801138767,11.375994746573062,50.12943516034588,74.02469204304232,78.48140996837122,1.1986561798807842,2485305.05424881,-2.153502093994355
2015-03-04,51.981082916259766,0,0.0,0.0,-1.1171138457286816,2.2837144096660893,51.85381240844727,51.2323299407959,50.41806284586588,47.65120582580566,0.6696937120243253,2.691995332655214,11.13602567512211,50.361636222833866,74.02469204304232,77.54788802043669,1.090715745032613,0.0,-2.1040118781758395
2015-03-05,52.67396545410156,1952104,0.0,0.0,0.0,0.0,52.23419723510742,51.440904235839845,50.826727549235024,47.998830286661786,0.3644335246397681,1.8045375869109417,10.873207547096332,50.65149120939223,76.19765286361375,84.92963001862472,1.069033430586923,4071587.156524658,-2.09653283030341
2015-03-06,53.28908157348633,982415,0.0,0.0,0.6928948049399111,0.9686372798051934,52.58912658691406,51.7357364654541,51.16798858642578,48.37285067240397,0.3556457249651576,1.6087505673625546,10.480822998616679,50.98200198992137,77.95202085606644,84.7996442746666,1.052300147309895,2896476.048564911,-2.1158501575303035
2015-03-09,52.10834503173828,742372,0.0,0.0,0.367660197478088,0.7105662553654142,52.40671157836914,51.894112014770506,51.41403630574544,48.671454366048174,0.3253358886359056,1.0667292471999097,9.929211638242684,51.123098179446764,67.69099200592231,80.6998428754823,1.0249618137145133,1175735.7329711914,-2.0126827535084573
2015-03-10,52.49720764160156,1035335,0.0,0.0,-0.03535381793117409,0.6646129386120876,52.5099365234375,52.09066658020019,51.571939849853514,48.97689247131348,0.26877409689333587,1.005804301927421,9.355069717006831,51.29518555088228,69.12507992769636,80.15941723016599,0.9627429019714729,2034998.209991455,-1.939937414352137
2015-03-11,52.37701034545898,777565,0.0,0.0,0.38887036244639006,0.5797669258617759,52.58912200927735,52.22146720886231,51.684593963623044,49.27219657897949,0.19543197817548952,0.9825905342363741,8.635894772279816,51.430636580378525,68.12366992442693,74.77109379454632,0.9740549736973297,1017059.9082565253,-1.8512472655846466
2015-03-12,54.158729553222656,1418988,0.0,0.0,0.46664440852985223,0.9191397408635922,52.88607482910156,52.560136032104495,51.922627766927086,49.62217775980631,0.6993231146436479,1.2732630460060783,8.246202557826654,51.77214000326895,74.08602796196249,74.61767056014904,1.023547420243942,4805669.961547852,-1.9027952936301844
2015-03-13,53.30322647094727,1132645,0.0,0.0,1.4847682987947977,1.8877769140995824,52.88890380859375,52.73901519775391,52.12012557983398,49.93421516418457,0.7022133748061793,1.188881908267542,7.500197913099773,51.96376727994767,67.5827661297458,79.3550269104093,1.0687974925498627,2026065.925769814,-1.8532523883147718
2015-03-16,53.345645904541016,731460,0.0,0.0,-1.406994398036467,1.6403166221901273,53.1363639831543,52.77153778076172,52.30819600423177,50.24130312601725,0.5255030368353071,1.0764253039328098,6.643465279237463,52.13669277247203,67.73323851917131,75.17418867472371,1.0541852240386334,237889.6856689453,-1.7967009228607225
2015-03-17,53.5789680480957,1085156,0.0,0.0,0.6716792957074134,0.926211646429806,53.352716064453126,52.93132629394531,52.51134974161784,50.52199516296387,0.41383714032128377,0.922119365286966,6.055137682842128,52.317151280862404,68.59239062678154,75.32704127892924,1.0433442454267186,1733954.6381225586,-1.7505315876134873
2015-03-18,53.5648307800293,905941,0.0,0.0,-0.36766023684167237,0.7141049492915101,53.59028015136719,53.089701080322264,52.677738189697266,50.78147633870443,0.11653902170366101,0.8231325434901355,5.529488265112454,52.47324298525058,68.47402834793917,69.31447666404972,1.0358027466480517,1434782.123451233,-1.6932821943106262
2015-03-19,54.22237014770508,1252345,0.0,0.0,-0.1201943360045945,0.8625812710628225,53.60300827026367,53.244541549682616,52.90776011149089,51.04684931437175,0.13543727569050606,0.677457976489621,5.160315667301264,52.69204549760452,70.97034007470367,74.48341380758743,1.0588994237002614,1939136.8760108948,-1.6815853007476491
2015-03-20,55.07788848876953,1566181,0.0,0.0,1.0181293898273722,1.0464113611264168,53.957940673828126,53.423422241210936,53.14532368977864,51.313165283203126,0.4993166447500843,0.8147119039590152,5.106946860433846,52.990468746336305,73.8561676227485,72.65667610835543,1.0815246527742057,2801595.4033851624,-1.7215041799983553
