Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-04-16,6.055994033813477,8698,0.0,0.0,-0.0893872751409237,0.0893872751409237,5.981733322143555,5.9286164283752445,5.901742808024088,5.862665287653605,0.012149855551342664,0.010276217218087132,0.009850715163507117,5.9202116210221645,60.531602205541674,76.95722397296824,0.06027904635593432,1091.488775253296,-0.05669639912727309
2015-04-17,6.054274559020996,58177,0.0,0.0,0.17705568650464976,0.17705568650464976,6.030552673339844,5.940993213653565,5.918015925089518,5.873867877324423,0.0031284279654756057,0.011055472206586184,0.01026719959094781,5.936970467383155,60.41596707966112,87.81147852091316,0.06280024000091089,7200.442371368408,-0.06208813580502426
2015-04-20,6.054274559020996,0,0.0,0.0,0.0,0.03781790467464852,6.030208778381348,5.944774913787842,5.934289042154948,5.8810876369476315,0.0031071463951775876,0.01126726789717415,0.011290419887170812,5.951634228458118,60.41596707966112,87.81147852091316,0.06280024000091089,0.0,-0.06560487381972901
2015-04-21,6.016457557678223,10317,0.0,0.0,0.0,0.0,6.022301483154297,5.965402889251709,5.945749028523763,5.887046829859416,0.002910043916199394,0.011033695969863627,0.011820612534637169,5.959737507074522,57.63612512054582,81.04555406829277,0.07196813988438931,2128.1882286071777,-0.06459577815353956
2015-04-22,5.818773746490479,15269,0.0,0.0,0.13751849825217644,0.13751849825217644,5.999954891204834,5.966262483596802,5.944030094146728,5.891366624832154,0.010535145832091038,0.011450748028821298,0.010611994329717838,5.942116347323286,45.82658234344866,72.96303923186034,0.07597911473439237,131.25146055222913,-0.04729939315618026
2015-04-23,5.844557762145996,11609,0.0,0.0,-0.06016462275004564,0.06016462275004564,5.957667636871338,5.969700479507447,5.938300164540609,5.895009692509969,0.013551851537113139,0.012109275272661433,0.00983356062492402,5.92992110652807,47.33459980744505,74.62303919032061,0.07024917510652808,399.11694526672363,-0.035265914499359674
2015-04-24,5.844557762145996,5761,0.0,0.0,0.0,0.0,5.915724277496338,5.973138475418091,5.932570234934489,5.899221722284953,0.012218031380825731,0.012697448030877809,0.008824953274528084,5.919250368721452,47.33459980744506,70.79756649324568,0.0705929792808566,198.06294441223145,-0.025436084617243004
2015-04-27,5.844557762145996,7522,0.0,0.0,0.0051570626149279875,0.0051570626149279875,5.873780918121338,5.951994848251343,5.9211102485656735,5.8994509220123295,0.00648609773538733,0.012607386826280102,0.008797346615057506,5.909913548086109,47.33459980744505,66.59656139844544,0.06153961546148731,-1590.423635482788,-0.01744478103874947
2015-04-28,5.844557762145996,7471,0.0,0.0,-0.008594409017678828,0.03437888768367614,5.839400959014893,5.930851221084595,5.923402245839437,5.8994509220123295,0.00013296309266475753,0.01214134946442901,0.008797346615057506,5.901743887409644,47.334599807445045,73.70935837905836,0.04778772718553963,-1579.6403856277466,-0.010984987283078063
2015-04-29,5.913317680358887,697,0.0,0.0,0.0,0.0,5.858309745788574,5.929132318496704,5.930278237660726,5.901742919286092,0.0009455852705286532,0.011182259111621198,0.008694637319948646,5.903190640571651,52.02758719450423,73.8260305851307,0.05007970868038563,-11.980751037597656,-0.01128383194979854
2015-04-30,5.870343208312988,26538,0.0,0.0,0.03437972242269005,0.03437972242269005,5.863466835021972,5.9105672359466555,5.934289264678955,5.902602434158325,0.0009012626003822966,0.010391313988807247,0.008615107550210346,5.899084639415383,49.09787399817898,63.190407334415134,0.056382665722850216,-4926.801607131958,-0.007961215819495493
2015-05-01,5.870343208312988,0,0.0,0.0,-0.060164627878469545,0.09454435563696872,5.868623924255371,5.892174100875854,5.9383002916971845,5.903461949030558,0.0007904510068328562,0.009565893856548381,0.008534049299474274,5.8954919053079555,49.09787399817898,63.190407334415134,0.05638266572285027,-0.0,-0.005267300437412636
2015-05-04,5.870343208312988,0,0.0,0.0,8.881784197001252e-16,0.0,5.873781013488769,5.873780965805054,5.925923569997152,5.904321463902791,0.000613150489880327,0.008742222402844727,0.008451462567740433,5.8923482759062304,49.09787399817898,57.89085558196998,0.044922757489610096,-0.0,-0.003096656757006322
2015-05-05,5.870343208312988,0,0.0,0.0,8.881784197001252e-16,0.0,5.878938102722168,5.85916953086853,5.913546848297119,5.900883483886719,0.00036936104952471665,0.007590301149055226,0.008314106246787821,5.889597610088593,49.09787399817898,56.57152184121167,0.04469360104538064,-0.0,-0.0013607204631602698
2015-05-06,5.844557762145996,89780,0.0,0.0,8.881784197001252e-16,0.0,5.86518611907959,5.861747932434082,5.907816918690999,5.896585988998413,0.00013297784680615194,0.00787454227957184,0.008222654526880592,5.88396757112568,47.00495667704556,36.381198143337535,0.041026430842140256,2314.8889255522886,0.0020718090392213284
2015-05-07,5.810177803039551,9187,0.0,0.0,0.03437972209231788,0.03437972209231788,5.853153038024902,5.858309936523438,5.891429169972738,5.896585988998413,0.0007018138632701973,0.006699439768027753,0.008222654526880592,5.874743767013066,44.30687885720448,36.45176224913302,0.037244639329322975,-315.8486843109131,0.007480063261382064
2015-05-08,5.810177803039551,0,0.0,0.0,-0.03437972068986905,0.12032881381239058,5.841119956970215,5.854871940612793,5.875156052907308,5.896585988998413,0.0009086622805625471,0.004993078968660197,0.008222654526880592,5.866672957891677,44.30687885720448,15.720403088483977,0.034723445684346405,-0.0,0.011632056589156115
2015-05-11,5.844557762145996,6392,0.0,0.0,0.0,0.0,5.835962867736816,5.854871940612793,5.861174933115641,5.897731987635295,0.0006648728402069368,0.0025588461476373295,0.008057177368343809,5.863908539354793,47.749786190251356,18.552812523995684,0.042516182691938555,0.0,0.012009922924770322
2015-05-12,5.844557762145996,2814,0.0,0.0,0.0,0.1168910551138822,5.830805778503418,5.854871940612793,5.849714946746826,5.897731987635295,0.00035459447644823494,0.0007155224023793957,0.008057177368343809,5.861489677604267,47.749786190251356,19.335906563145272,0.033348282808460125,0.0,0.012169106829599485
2015-05-13,5.844557762145996,3043,0.0,0.0,0.0,0.0,5.830805778503418,5.847995948791504,5.851433881123861,5.897731987635295,0.00035459447644823494,0.000645873663009075,0.008057177368343809,5.859373176994315,47.749786190251356,20.71882027787025,0.03151466949742113,-209.23643112182617,0.012155144284042407
2015-05-14,5.84627628326416,16282,0.0,0.0,0.017190069648319373,0.03266042308446071,5.83802547454834,5.845589256286621,5.851548449198405,5.894924306869507,0.00024289524917546832,0.0006443824427111516,0.008103281340563779,5.857736057712832,47.94762138020117,22.832084476740036,0.03174385370739786,-391.85767364501953,0.011868594801213384
2015-05-15,5.84627628326416,0,0.0,0.0,0.0017192987790917158,0.003437763149650941,5.8452451705932615,5.843182563781738,5.85166301727295,5.892116626103719,8.859944500481495e-07,0.0006428630956052892,0.008133075510130148,5.856303580114639,47.94762138020117,23.60681522578733,0.03140004953306939,-0.0,0.0115088355790407
2015-05-18,5.84627628326416,0,0.0,0.0,8.881784197001252e-16,0.0,5.845588874816895,5.840775871276856,5.851777585347493,5.886443916956583,8.859944500481495e-07,0.000641315621691488,0.007639119678916101,5.8550501635737495,47.94762138020117,24.700384134798185,0.029108123687491036,-0.0,0.011095818119172485
2015-05-19,5.995829582214356,10006,0.0,0.0,8.881784197001252e-16,0.0,5.8758432388305675,5.853324508666992,5.861862373352051,5.892632309595744,0.004499529558597744,0.002010837601535549,0.007811527179888094,5.872647645381123,62.95920637984819,25.944539581121376,0.03758846992865455,1255.616657257089,-0.0012843968225544344
2015-05-20,5.870343208312988,335,0.0,0.0,0.065322104598172,0.12720519361745275,5.881000328063965,5.855903053283692,5.858997408548991,5.894637823104858,0.004229152417974574,0.0018180630010087874,0.007590058071319492,5.8723595899673295,49.99664969743706,25.57478608567834,0.03529648843380861,8.638124465942383,-0.0009590493936260103
2015-05-21,5.870343208312988,335,0.0,0.0,8.881784197001252e-16,0.0,5.8858137130737305,5.861919593811035,5.858997408548991,5.896643336613973,0.0039271453024412335,0.0018180630010087874,0.007360267408746947,5.872107541663137,49.99664969743705,30.451792148929115,0.028993531391344085,20.155410766601562,-0.0006932182240255713
2015-05-22,5.870343208312988,0,0.0,0.0,8.881784197001252e-16,0.0,5.890627098083496,5.867936134338379,5.858997408548991,5.898648850123087,0.003567216498777301,0.0018180630010087874,0.007122155192170456,5.871886999536985,49.99664969743706,30.451792148929115,0.028993531391344085,0.0,-0.00047704601736953123
2015-05-25,5.872062206268311,1465,0.0,0.0,8.881784197001252e-16,0.0,5.8957842826843265,5.87068657875061,5.859112008412679,5.892517789204915,0.0031283859157611193,0.001821046198882407,0.006253936073598991,5.871908900418143,50.16950990985226,31.18751260926635,0.03369208699048372,40.294010639191974,-0.00043937194856358275
2015-05-26,5.8806562423706055,1542,0.0,0.0,0.0,0.07047833398709535,5.872749614715576,5.874296426773071,5.8597995440165205,5.88667319615682,2.008991664295404e-05,0.001844683597992046,0.0053019166151523816,5.87300231989837,51.075467074394794,30.84496828869858,0.033806623489193596,55.663856506347656,-0.0010904122737729338
2015-05-27,5.8806562423706055,534,0.0,0.0,0.0017180474806490764,0.0017180474806490764,5.874812221527099,5.877906274795532,5.862206109364828,5.885011514027913,2.8952975344490743e-05,0.001852956212278447,0.005234054253149646,5.873959061536653,51.075467074394794,84.52366336033428,0.031629261955950776,19.276588439941406,-0.001588060251942025
2015-05-28,6.016457557678223,4982,0.0,0.0,0.0,0.0017192990936756303,5.9040350914001465,5.8949244022369385,5.875958093007406,5.883693631490072,0.003972340114387389,0.0031565139862868305,0.00481994859410109,5.891771395208554,63.20900155528715,83.2118903828368,0.025899322959401103,847.8431091308594,-0.01279301119667764
2015-05-29,6.18319845199585,337152,0.0,0.0,0.03437972886414542,0.03437972886414542,5.966606140136719,5.928616619110107,5.900826136271159,5.887991094589234,0.01827767966767622,0.008927463843899313,0.006890680973281379,5.928199816056797,72.2595597179281,97.98623140652549,0.03965123986424495,113593.98303222656,-0.034727297538298174
2015-06-01,6.188354969024658,24640,0.0,0.0,0.1667419681343123,0.2062787535726578,6.029864692687989,5.962824487686158,5.923745950063069,5.892460441589355,0.023334120999538764,0.014043673256332373,0.009027543547219505,5.960719240445545,72.48384413661138,98.08037188486668,0.03243146341790334,8428.818817138672,-0.05192787312405134
2015-06-02,6.171166896820068,11345,0.0,0.0,0.008594408418757915,0.008594408418757915,6.087966823577881,5.980358219146728,5.945519892374675,5.89761741956075,0.018540086793723258,0.017460443780025474,0.011148377020839857,5.987025218916335,70.44962208350083,95.98645096203148,0.03369208831491874,1989.2018342018027,-0.06344120865640868
2015-06-03,6.188354969024658,511525,0.0,0.0,-0.017190074011029566,0.018909373455231027,6.149506568908691,6.012159395217895,5.968439706166586,5.909936793645223,0.005581187140933211,0.020381569119129243,0.01369179041911821,6.0121914556136575,71.31223716266435,42.694245131824374,0.03609871721577331,162670.96589803696,-0.07310977976324917
2015-06-04,6.119596481323242,81,0.0,0.0,0.01719006845039317,0.06875985659727935,6.170134353637695,6.037084722518921,5.986661052703857,5.919104750951131,0.0008474487498915106,0.02059186960027587,0.014973211924034753,6.0256170921987255,63.38206264791843,41.70822885514782,0.03586953300579664,20.189515113830566,-0.07436670363700681
2015-06-05,6.188354969024658,167,0.0,0.0,-8.881784197001252e-16,0.0,6.171165657043457,6.0688858985900875,6.009466298421224,5.9305646578470865,0.0008864493062901141,0.021532681307900366,0.01714557545544202,6.045959337900578,67.28048400581338,41.71907399770944,0.03586953300579658,53.10796403884888,-0.07998899681756111
2015-06-09,6.188354969024658,0,0.0,0.0,0.0,0.0,6.171165657043457,6.1005151748657225,6.032271544138591,5.942024564743042,0.0008864493062901141,0.02135903751789029,0.019046222850165218,6.06375880028846,67.28048400581338,41.71907399770944,0.035869533005796525,0.0,-0.08348237185283836
2015-06-10,6.188354969024658,0,0.0,0.0,0.0,0.0,6.174603271484375,6.131285047531128,6.045106569925944,5.953484471638998,0.0009455459261971102,0.02282781970580792,0.020675154108204342,6.079333327886284,67.28048400581338,41.087037826424734,0.02738918676463301,0.0,-0.08526798053457707
2015-06-11,6.188354969024658,5914,0.0,0.0,0.0,0.0,6.174603271484375,6.162054920196534,6.0663073539733885,5.96265238126119,0.0009455459261971102,0.02163037489285704,0.022434783846660464,6.092961038009584,67.28048400581338,40.82972182781822,0.027389186764632947,1819.7302694320679,-0.08569524681759422
2015-06-12,6.231329917907715,6616,0.0,0.0,0.0,0.0,6.1969499588012695,6.183542156219483,6.090373134613037,5.974685271581014,0.00036936924630022407,0.020212022982579368,0.024480401839922415,6.110257153528448,69.91827054460839,41.27916769628237,0.03598415201242175,1421.5955352783203,-0.08848161664461873
2015-06-15,6.102406024932861,2677,0.0,0.0,0.11173440915314892,0.12892447871683288,6.17976016998291,6.175462913513184,6.105843989054362,5.982420698801676,0.0022161785922889597,0.016507838120056077,0.024605581827548274,6.109275762179366,55.52912849595485,41.15758016713699,0.044579118085201944,-216.28132724761963,-0.07937180534136345
2015-06-16,6.186635971069336,2621,0.0,0.0,-0.12892449109170379,0.12892449109170379,6.179416370391846,6.1752910137176515,6.12681557337443,5.992963790893555,0.002209382362093455,0.012599003274475901,0.0254955063043544,6.118945790658416,61.12886711966946,41.23734283599708,0.04010980234895225,-4.505493640899658,-0.07804916477743351
2015-06-17,6.016457557678223,2229,0.0,0.0,-0.0017192989716745544,0.003438597943349997,6.145036888122559,6.159820079803467,6.135868994394938,5.997834269205729,0.0073508653845919675,0.009052932482014128,0.024971523650411435,6.106134758791095,48.03539914874986,41.20534101660226,0.03999526585024231,-344.8471169471741,-0.06254797278557689
2015-06-18,6.031927585601807,3003,0.0,0.0,0.0,0.0,6.113751411437988,6.144177341461182,6.145953750610351,6.004079929987589,0.008856703616288514,0.00506327055681433,0.024161124279666213,6.096858860403471,49.097336032354434,41.362063568089475,0.041026650637927986,-469.75143241882324,-0.05092444313588196
2015-06-19,6.019894123077393,13009,0.0,0.0,0.015470771775017766,0.017190070908960742,6.071464252471924,6.134207105636596,6.146182854970296,6.011070473988851,0.00536757019820013,0.005000483298079831,0.02282271126949728,6.087238266659577,48.275136258059575,40.47985181325374,0.0388492886472586,-1297.0279784202576,-0.04027741927009032
2015-06-22,6.021613597869873,1216,0.0,0.0,-0.001719299004104613,0.001719299004104613,6.055305767059326,6.117532968521118,6.135410531361898,6.0181183338165285,0.00542312300497085,0.005886676230403563,0.021383508592790704,6.079035181883455,48.40741046864363,6.546894302584306,0.025211991679367843,-202.75750732421875,-0.03161389805646042
2015-06-23,5.999266147613525,819,0.0,0.0,0.0017192990542964637,0.0017192990542964637,6.017831802368164,6.0986240863800045,6.122804609934489,6.02327527999878,0.00014095458345760904,0.006840143439066995,0.020329519284798696,6.06906405134743,46.742898762108105,2.4182632784692686,0.025785007838348997,-154.86374473571777,-0.02268326405887766
2015-06-24,5.956292152404785,24645,0.0,0.0,-0.01718965080347523,0.01718965080347523,6.005798721313477,6.075417804718017,6.1084796269734705,6.026999759674072,0.0009062707761586078,0.008433672772443867,0.01936850672373881,6.054967562430507,43.65043543187859,2.3658628385435634,0.03357774449644927,-5719.188115596771,-0.011999704881056061
2015-06-25,5.966606616973877,3501,0.0,0.0,-0.060164200561907855,0.13580042332673514,5.99273452758789,6.053242969512939,6.093696403503418,6.031068054835002,0.000906255202426082,0.009181510290734432,0.01832939356710703,6.0439224431863785,44.59309950093035,26.03550022392929,0.029795954624625233,-776.3409805297852,-0.004315452500740946
