Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-02-17,20.67256736755371,2218260,0.0,0.0,0.041116787741884764,0.25583724621335335,20.34728889465332,20.344547080993653,20.229724629720053,19.8445987701416,0.062180253754559905,0.054511690814696055,0.2252000650500878,20.225512082395184,70.33093326728977,71.63270389240922,0.2835531183161249,1094490.7566833575,-0.26366928531618683
2015-02-18,20.964948654174805,3771658,0.0,0.0,0.20558391493886674,0.22842643610916724,20.502617645263673,20.40667839050293,20.304039001464844,19.908405685424803,0.12107839488017098,0.0769189151427985,0.24253918025637655,20.319082971444352,74.5930578381622,80.60316559610592,0.280202976257992,2343380.5056114197,-0.2993418664246512
2015-02-19,20.640586853027344,4142583,0.0,0.0,0.1324880639303032,0.24213361154280477,20.62596778869629,20.42815055847168,20.349115244547527,19.965512148539226,0.04951026466115037,0.07459471066221292,0.22446569232769048,20.35970449750507,63.713803304116425,71.76991360000628,0.3062434872683428,889502.3800048828,-0.2980041510599776
2015-02-20,21.19338035583496,4293167,0.0,0.0,-0.35177680167509706,0.6647191115967566,20.78312530517578,20.502160835266114,20.434394454956056,20.035258229573568,0.08720450194305435,0.10420452261116524,0.24564983084006478,20.464896324376443,71.345068575737,70.3517378163975,0.3400506508705973,3177384.779947281,-0.3376575121684908
2015-02-23,21.33957290649414,3316669,0.0,0.0,0.5893410209187735,0.6989841535460783,20.962211227416994,20.605410003662108,20.5175417582194,20.096019554138184,0.09579607500818832,0.14696599739205476,0.29122260262208066,20.575131660558103,72.95661103192946,70.97458475833642,0.34522833957913357,3424433.1609477997,-0.37653909528707885
2015-02-24,21.339845657348636,8448439,0.89,0.0,0.1324880951324161,0.43401036106322266,21.095666885375977,20.721477890014647,20.594920349121093,20.161206245422363,0.08821160848493173,0.18067131103805956,0.3227053992404469,20.671409282345532,72.95965092824935,74.57539711052064,0.3488019468600811,9805924.577083647,-0.4027325881656836
2015-02-25,21.40555953979492,2719092,0.0,0.0,-0.023468399554403163,0.2957365576527806,21.1837890625,20.843203353881837,20.66571528116862,20.227669715881348,0.09824126118219896,0.21772938358785462,0.35215598210919186,20.763755796658167,73.72215408961476,74.53431876476841,0.35756153138042374,3309827.349975576,-0.4239071434290693
2015-02-26,21.330453872680664,2442626,0.0,0.0,0.05163701221894712,0.3004291795112586,21.321762466430663,20.973865127563478,20.726021194458006,20.296655019124348,0.006055917484270876,0.2412863316703497,0.35693908379956746,20.83498296199075,71.26143124894612,69.29549959966337,0.36082212658187984,3191578.45600892,-0.4296747087980606
2015-02-27,20.58407592773437,8313887,0.0,0.0,-0.12204976024244374,0.29104134885835364,21.199901580810547,20.991513442993163,20.734741083780925,20.334060541788737,0.11941818894229912,0.23733053429712125,0.3343127648921039,20.80346863373129,52.57605036538726,57.602496722027155,0.38986998197612643,1467261.0022277536,-0.3697567577518619
2015-03-02,20.32589340209961,4630192,0.0,0.0,-0.7463778350905201,0.7463778350905201,20.99716567993164,20.979688453674317,20.735995229085287,20.362555440266927,0.25413643636967137,0.23620481120340225,0.30779257863312,20.74352047982529,47.91923947855975,55.47233904813901,0.3877238300897912,-547519.7094421551,-0.29800298485589494
2015-03-03,20.494888305664062,3941903,0.0,0.0,-0.24409950466261776,0.33328922440886544,20.828174209594728,20.961920547485352,20.757043329874673,20.39881560007731,0.2521520385060363,0.21773547577502095,0.275556075344727,20.712327064606445,50.96513903813039,61.28979625149639,0.3799194049849485,-700393.6270999908,-0.2518706709356344
2015-03-04,20.307113647460938,3806895,0.0,0.0,0.07510668109961927,0.23471042283164323,20.60848503112793,20.896137046813966,20.764963912963868,20.42744585673014,0.17635544205696665,0.20902349607723264,0.2438374473921444,20.661512331785335,47.6476725251956,56.38849459940418,0.381207165967926,-2504308.7978839874,-0.1978776240937492
2015-03-05,20.546520233154297,5229832,0.0,0.0,-0.32859399053567273,0.38022973973090046,20.451698303222656,20.88673038482666,20.79980951944987,20.45035082499186,0.016278001501644667,0.171897354283623,0.2326557490359834,20.647097847570755,51.922671346550004,54.49001003226546,0.3970274691082414,-491952.6187438965,-0.17241832500976528
2015-03-06,20.62162971496582,2243809,0.0,0.0,0.36145403701099355,0.5022795009337493,20.459209060668947,20.829555320739747,20.81407864888509,20.473779741923014,0.01904569946128827,0.16295877900154102,0.22335514817213645,20.64390649060325,53.20707661916494,53.62116129909617,0.38765001871921023,-1282899.2337379456,-0.1564983390912147
2015-03-09,20.466720581054688,2883298,0.0,0.0,0.014083051553324566,0.20654555169869937,20.48737449645996,20.742270088195802,20.815583801269533,20.49889793395996,0.013624924274347815,0.16179959894371435,0.20275522669906068,20.621710538085477,50.24110870083854,50.084618433655045,0.3843639053484464,-2516693.3642349243,-0.1298845350072284
