Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2016-05-23,9.957788467407228,3789146,0.0,0.0,0.11480927964406362,0.1990025623779097,9.92870273590088,9.872063827514648,9.815424537658691,9.614125823974609,0.00786182440179587,0.014819811983581758,0.07035330917433308,9.805938218229894,62.538016854376345,61.98416498570408,0.17093810419992697,638040.878902442,-0.1697505373584267
2016-05-24,9.9884033203125,2622664,0.0,0.0,-0.16838658893711944,0.2066565904089046,9.95166473388672,9.8797176361084,9.83124262491862,9.647548007965089,0.007334536013066271,0.01639373712993669,0.06041195968678646,9.82874635599022,63.422246266801636,56.51956665823356,0.16124308380628385,200733.6826171875,-0.16874908318249204
2016-05-25,10.095559120178224,4439252,0.0,0.0,0.0382692910185245,0.1224625817824716,10.003711700439453,9.90421028137207,9.856755892435709,9.684542051951091,0.005741051334106948,0.01968551476754149,0.050814181320517286,9.86209795151372,66.3966725210174,58.08807120194371,0.16022255215771572,1087290.244720467,-0.17458944262730292
2016-05-26,9.728169441223145,7518244,0.0,0.0,0.00765399980628878,0.11480928832500403,9.966972541809081,9.900383281707764,9.859307289123535,9.7029115041097,0.020925784934396428,0.018870903239986827,0.041651025316287185,9.845356887727396,51.12480003986274,52.75903742546026,0.1785920115124083,-287723.1726417675,-0.14786816076425957
2016-05-27,9.82767105102539,7072121,0.0,0.0,-0.26023387206643633,0.3826971625321285,9.919518280029298,9.90956802368164,9.876656214396158,9.720005289713542,0.020562606251321666,0.012535039535145804,0.036692856212471835,9.843146158139644,54.182822589779114,61.652244246058544,0.17655094479075117,649556.0659303791,-0.1331850266305512
2016-05-30,9.904211044311523,3146360,0.0,0.0,0.03827000100391409,0.11480929424239505,9.908802795410157,9.918752765655517,9.884310150146485,9.734037494659423,0.020111505293887014,0.011982698902336589,0.03572627665024977,9.850779268911129,56.429625438729744,61.39246423990802,0.16634570448550068,288985.0475692749,-0.12626912298017956
2016-05-31,9.934825897216797,4910511,0.0,0.0,0.030616002967127187,0.11480930235732778,9.898087310791016,9.924876022338868,9.885840861002604,9.752662150065104,0.018553217846335526,0.012108228323719088,0.032339398880372364,9.861285097449336,57.3264396757541,62.05679633477186,0.16864192652944918,300683.19299411774,-0.12185392607298517
2016-06-01,9.82767105102539,2247458,0.0,0.0,0.06123270324685848,0.1875219199337277,9.844509696960449,9.924110698699952,9.884310086568197,9.763632837931315,0.006455850500793218,0.012258868384465941,0.030182256865806133,9.857083341646343,53.218564661431486,56.285354110933,0.16175330331997023,-17200.327348709106,-0.10845811254839965
2016-06-02,9.720514297485352,2662083,0.0,0.0,0.015308000401565991,0.1262892313895474,9.84297866821289,9.904975605010986,9.881248410542806,9.772562408447266,0.0069128714360028225,0.013172794298364491,0.0268285525080539,9.840012211126218,49.4239258512706,57.0284101461095,0.15665068274053137,-509392.076128006,-0.08817871007382472
2016-06-03,9.781745910644531,2778770,0.0,0.0,-0.12246327605578422,0.15307856349279625,9.833793640136719,9.876655960083008,9.884309895833333,9.777409871419271,0.007686197373919143,0.01235935077561683,0.026167102740979945,9.832728923566007,51.539436070755606,62.1860082587188,0.15078263986075,-786937.7973651886,-0.07616997687625648
2016-06-06,9.613361358642578,4776643,0.0,0.0,0.007653290540137192,0.09184657417430309,9.77562370300293,9.842213249206543,9.871043078104655,9.776644515991212,0.014364465369730243,0.017044830566175735,0.026408087571223274,9.805307977950578,45.884522205639456,54.66622784001733,0.15001721652417324,-1645205.338090905,-0.05246100538653842
2016-06-07,9.567437171936035,3808669,0.0,0.0,-0.022962002741774512,0.15307860073967028,9.702145957946778,9.800116634368896,9.850632667541504,9.779195849100748,0.012114814865346817,0.023182064107850436,0.025095014915702426,9.775574127198759,44.45908114070638,49.64357464913882,0.15409930308093453,-1603320.719370842,-0.02962428627257374
2016-06-08,9.58274269104004,2010572,0.0,0.0,0.053578001413484344,0.11480929425954578,9.653160285949706,9.74883499145508,9.83379389444987,9.781491947174072,0.008740467577991833,0.027987601880663054,0.023992685095693717,9.751470197678918,45.068442315577855,50.37552831813477,0.15409925490008072,-1031054.3535652161,-0.012615624259698421
2016-06-09,9.613361358642578,1782640,0.0,0.0,0.09184727666467651,0.1301165618262452,9.631729698181152,9.737354183197022,9.813893636067709,9.783277956644694,0.007428227899072828,0.030598677914204737,0.023269115745824086,9.734206592799374,46.33053268287788,48.99131454393843,0.1551197888520959,-204661.4803314209,-0.0015884964599592877
2016-06-10,9.544473648071287,1987951,0.0,0.0,0.045923296714136086,0.1148093049394614,9.584275245666504,9.709034442901611,9.779195721944173,9.782512505849203,0.0008905101394698722,0.029991712879498346,0.023628518366581485,9.710489974708363,43.899202958006484,43.785774185010176,0.1479761032932564,-562982.5604000126,0.012564409599194803
2016-06-14,9.368432998657228,3580566,0.0,0.0,0.022961996941138096,0.09184727899531708,9.535289573669434,9.655456638336181,9.73990535736084,9.777664947509766,0.009326483469702215,0.038111331084764166,0.027027917324245573,9.66773285270197,38.38400297972239,44.13110942047423,0.1444043291413557,-1918388.6538162169,0.03755281333556226
2016-06-15,9.18474006652832,5539229,0.0,0.0,0.030615995626080306,0.15307997813039442,9.458750152587891,9.580448055267334,9.686327807108562,9.75878521601359,0.03246650196597006,0.05263982781251557,0.038757661805209884,9.607358754430264,33.65664816471208,42.18079708700517,0.1510377974977268,-4154897.1858386993,0.07135623747735131
2016-06-16,9.085237503051758,6314866,0.0,0.0,-0.15307930824221572,0.22196460712803834,9.359249114990234,9.50620470046997,9.618973032633464,9.737864462534587,0.05112531880512865,0.061624777910053795,0.05387583657255804,9.54209359800795,31.41141966104385,33.49384812005678,0.1520582835333015,-4688368.369358063,0.10496475162671359
2016-06-17,9.138815879821776,3673266,0.0,0.0,-0.022961999364220276,0.13011657885862427,9.264340019226074,9.448034858703613,9.579682795206706,9.71949504216512,0.03587009292986458,0.07558700608088177,0.06582188491306297,9.491683883234678,33.953323734118825,42.21822840119941,0.13368877829312684,-2136733.019857413,0.12582597052986877
2016-06-20,9.376086235046388,3217702,0.0,0.0,0.015308000209738992,0.10715458392950872,9.230662536621093,9.407468891143798,9.549577140808106,9.713116677602132,0.01795546857164606,0.07318401521542552,0.06904904032248224,9.477234177211141,43.83035008045083,37.65284673459049,0.13777086243045708,-1305291.949491495,0.12180876645567729
2016-06-21,9.376086235046388,2832639,0.0,0.0,0.12246256426384505,0.1760405563023486,9.232193183898925,9.38374137878418,9.51436882019043,9.699339485168457,0.01849437793379494,0.06502255101951171,0.07256889330959065,9.464590684440546,43.83035008045082,37.08289918872198,0.13879144098429777,-672114.768828387,0.11727325025560376
2016-06-22,9.38374137878418,2834678,0.0,0.0,-0.02296199658792908,0.13011798066493796,9.271993446350098,9.365371799468994,9.477629852294921,9.681735356648764,0.021693066076015673,0.05216777233353971,0.07412536953198438,9.4544845212335,44.13974591892182,28.49730658993009,0.135984998812969,-520718.42354011536,0.11177266911400885
2016-06-23,9.307202339172363,5771326,0.0,0.0,0.007653999796479738,0.14542528736379623,9.316386413574218,9.337817764282226,9.442931938171387,9.663621012369791,0.010820117596443505,0.04420045217301295,0.0776393279972768,9.436074248475856,41.68030432095525,26.695134617870494,0.1387914416356709,-1590233.196783076,0.11229501275713005
2016-06-24,9.062274932861328,5950642,0.0,0.0,-0.038270000008653327,0.16838587373007563,9.30107822418213,9.282709121704102,9.399049313863118,9.640148862202961,0.018787529311605718,0.046983489226342955,0.08917440467710543,9.38934933402404,34.99488238648462,25.261003944809573,0.15639552225033562,-3279318.030883789,0.13096290970168667
2016-06-27,9.046967506408691,3081418,0.0,0.0,-0.35973584107201617,0.41713977271276725,9.23525447845459,9.232958507537841,9.350064086914063,9.617186991373698,0.028108086232979543,0.042805748302311396,0.10044657826549658,9.34655160557212,34.623012666579655,20.139391511762312,0.16507005573017358,-1533024.3800296728,0.1453174053188384
2016-06-28,8.939814567565918,4818247,0.0,0.0,-0.02296199937005028,0.22196457637187272,9.148000144958496,9.190096664428712,9.305160967508952,9.588102022806803,0.03545422716096195,0.04771538136238799,0.11407973069626261,9.295709475821344,32.067290317575726,20.244456722549074,0.1673662800886227,-2065189.469750413,0.16345557899701113
2016-06-29,9.024006843566896,3767353,0.0,0.0,0.045924007168302694,0.1875219661164067,9.07605323791504,9.174023342132568,9.26893227895101,9.559782473246257,0.018933882735643802,0.047041886068211636,0.12141208165904263,9.261746646789536,36.041738620793765,26.78930576928063,0.16991756639869943,-605538.7897233897,0.16908746423200327
2016-06-30,9.322509765625,5670129,0.0,0.0,-0.04592329316546362,0.15307858891069692,9.079114723205567,9.197750568389893,9.251583417256674,9.542688655853272,0.02074989513010914,0.03989037373331739,0.12043308471541643,9.269342036643968,47.67160859140871,34.54386069961154,0.17859205279297755,1345364.3369121552,0.14776078834900552
2016-07-01,9.322509765625,3184308,0.0,0.0,0.21431056932471115,0.26023385774041685,9.1311616897583,9.216119956970214,9.232193311055502,9.523043473561605,0.03210317875481304,0.03049806121489287,0.11700582271386382,9.275988002766596,47.671608591408706,35.97761532744009,0.17859205140989248,584937.910114294,0.12936797062473104
2016-07-04,9.42966365814209,2432104,0.0,0.0,0.022961998592496258,0.11480928419318559,9.20770092010498,9.221477699279784,9.224539311726888,9.50186751683553,0.045284052682008774,0.026254973608176517,0.10671660728588851,9.295197459688533,51.31932145424151,39.68074496438414,0.18879733489609737,130305.86502074763,0.10493547561859629
2016-07-05,9.284241676330566,2097310,0.0,0.0,0.07653998400836137,0.2449265312883906,9.27658634185791,9.212293243408203,9.21892655690511,9.479415957132975,0.02287639839113646,0.024996861747499693,0.10066056995116393,9.293827986768786,46.596298966634606,40.67298380374499,0.1926242191787774,-192626.51144028082,0.09619797550908515
2016-07-06,9.307202339172363,5889817,0.0,0.0,-0.1607318846073138,0.21048324237059468,9.333225440979003,9.204639339447022,9.227090708414714,9.456709257761638,0.003151648038230661,0.02539858296625216,0.09221648610442078,9.295499780819233,47.4149874397825,40.42880178198396,0.1890523981214906,-450800.93666934967,0.08642446271215576
2016-07-07,9.368432998657228,2720785,0.0,0.0,0.007654000001730665,0.1683872912687363,9.34241008758545,9.210762405395508,9.245970408121744,9.432471720377604,0.0033273874764675163,0.025006344767954602,0.0778040655754044,9.304616433048981,49.62166495190264,47.61959011953375,0.18905239712240748,166595.45986652857,0.07289776090138389
2016-07-08,9.345473289489746,1495341,0.0,0.0,-0.05357728357640745,0.13011656387237736,9.3470027923584,9.23908224105835,9.259747568766276,9.419715181986492,0.003204361402997516,0.024690028920380615,0.07488164166892147,9.309723540104075,48.798952527376706,42.913104315022586,0.18701137812917293,423478.11379909515,0.0633007176396223
2016-07-11,9.552129745483398,2602614,0.0,0.0,-0.07653929903099055,0.07653929903099055,9.37149600982666,9.28959846496582,9.27148380279541,9.410530471801758,0.011265526317122701,0.02968192635982387,0.06966008506573093,9.34002431577649,55.856997364840645,42.322128575776055,0.18114338459077015,1314742.3156871796,0.0385748756585258
2016-07-12,9.513859748840332,2544929,0.0,0.0,0.015308001323655063,0.08802065322630703,9.417419624328613,9.347002983093262,9.280668703715007,9.397518761952718,0.011792832223994982,0.0330061402394529,0.06144895727345127,9.361753744909471,54.36990877416322,42.06042839118898,0.18216387280692128,1460904.2291355133,0.021816054742771485
2016-07-13,9.651630401611328,1811996,0.0,0.0,-0.13011730257282395,0.14542530390720465,9.486305236816406,9.409765338897705,9.298527971903484,9.388078912099202,0.016538007276263304,0.0417350190292232,0.05362828295781673,9.397988326997202,58.619228010653515,46.335807580859985,0.18114333990290846,1137251.3766822782,-0.002552943115892603
2016-07-14,9.743477821350098,2346849,0.0,0.0,0.04592400090809967,0.13011729380360393,9.56131420135498,9.451862144470216,9.327613004048665,9.385272471110026,0.02256604475159979,0.054964735990062456,0.05131210546679109,9.441174513791314,61.2001313811389,54.305709431278714,0.17706130130376121,987948.4606103897,-0.028943229131147774
2016-07-15,9.797056198120115,2104660,0.0,0.0,0.015308000501745411,0.10715529474286711,9.651630783081055,9.499316787719726,9.376598421732584,9.387823867797852,0.014616436034247778,0.06310609693674521,0.0532770526022081,9.485659724332413,62.65586327065401,63.323236858290706,0.15588540300962528,998758.8946151696,-0.053563600319838756
2016-07-18,9.858288764953612,1818678,0.0,0.0,-0.015307292318327725,0.09950129830072818,9.712862586975097,9.542179298400878,9.43068650563558,9.39037529627482,0.018131535021257937,0.06878368508750594,0.05555178880900405,9.532238354410062,64.29615922776176,69.02890302770246,0.1472109185582222,779531.0520057646,-0.07712730273279966
2016-07-19,9.850632667541504,1893783,0.0,0.0,0.0,0.09184730960082632,9.780217170715332,9.598818397521972,9.491407712300619,9.398284339904786,0.007305351461129704,0.06021893831838906,0.06107721896972167,9.572037643551491,63.92004042957757,73.24655964638144,0.1413429207324948,1072621.6305084229,-0.09409920650799641
2016-07-20,9.950135231018066,3420754,0.0,0.0,-0.05357729054709992,0.0995019987304957,9.83991813659668,9.663111686706543,9.553149604797364,9.411040941874186,0.005934492309283022,0.05556082724691932,0.07042359133607147,9.619299841984812,66.63764781399384,73.23708648874916,0.13726083492607113,2199315.2615127563,-0.11426145291680179
2016-07-21,9.91951847076416,3575464,0.0,0.0,0.06123129828642426,0.09184730181434198,9.875126266479493,9.718220233917236,9.592950185139975,9.422266801198324,0.0036438464956561494,0.05965154993279127,0.07819211923925999,9.65682717058223,65.02300706357269,72.05780006725884,0.12909666418311805,1970386.266441339,-0.12631359725767055
2016-07-22,9.927172660827637,2639803,0.0,0.0,-0.10715600417315052,0.13777129659612086,9.901149559020997,9.776390171051025,9.63326104482015,9.432727177937826,0.0019508047000320286,0.06066527576315026,0.08561040243778476,9.690620356862906,65.24855164187844,64.88034444204888,0.1265453788665017,1535571.7455558777,-0.13492727995421028
2016-07-25,10.019021034240724,1953985,0.0,0.0,0.015307292119416616,0.07654000444393994,9.933296012878419,9.823079299926757,9.672551536560059,9.448545424143473,0.003673220831120554,0.06667975665301898,0.09677408191918277,9.731670441535133,67.90907801390073,64.58639521724484,0.1158298777097792,912298.5748624837,-0.1474651947043455
2016-07-26,10.195059776306152,3829417,0.0,0.0,0.022961295031706186,0.08419401393755344,10.002181434631348,9.89119930267334,9.733272743225097,9.476099650065104,0.013163478963913509,0.07146006657932093,0.11498403420481494,9.78959410838151,72.26883934986874,71.26811943403858,0.11200294674228353,2608598.965578079,-0.1696508088220181
2016-07-27,10.309870719909668,4009176,0.0,0.0,0.13777127919541599,0.15307927785815956,10.074128532409668,9.957023334503173,9.800117301940919,9.513604005177816,0.029683970106643174,0.07745337458349069,0.1345732235295861,9.854628684822528,74.67319738684996,84.56372881248372,0.10792086118553025,2639001.286354065,-0.19425806542592028
2016-07-28,10.248638153076172,2955831,0.0,0.0,0.03827000282765525,0.10715600791743718,10.139952468872071,10.007539367675781,9.858797645568847,9.552384026845296,0.025905315978171427,0.07482257996043214,0.1453201420129307,9.903879868354233,71.14821072644563,76.90667102499609,0.10792086198988286,1493168.5684862137,-0.20643883873940005
2016-07-29,10.279254913330078,3391198,0.0,0.0,-0.07653857862391433,0.13011657593766657,10.21036891937256,10.055759239196778,9.92104975382487,9.590398661295573,0.013239701431950837,0.06447633315574733,0.15614597995827587,9.950801748976213,71.85984875718727,72.99166646422265,0.10996192880034551,1635231.3186225952,-0.21607196293700426
2016-08-01,10.332830429077148,2228594,0.0,0.0,0.038270003556188925,0.10715530118793026,10.273130798339844,10.10321340560913,9.973096466064453,9.622290134429932,0.0029115866712474243,0.06396407945091127,0.17251712244124257,9.99855533398883,73.1036475616515,72.8725464610066,0.1099619278270982,1057560.7054157297,-0.22543075422905723
2016-08-02,10.286909103393556,4241596,0.0,0.0,0.04592328758493203,0.08802063862759724,10.291500663757324,10.146841049194336,10.024633089701334,9.65265089670817,0.0010134610291193784,0.05308834054107641,0.18470500993265965,10.034599555164421,70.25201368773078,63.823430440069544,0.10741054719268052,1850508.3852043226,-0.2265308894691085
2016-08-03,10.110868453979492,2673463,0.0,0.0,-0.015307292934839012,0.10715459439093955,10.25170021057129,10.162914371490478,10.055248959859211,9.676888465881348,0.007105999998397094,0.042677309123001585,0.18884387918020498,10.044133167516305,60.55060167232195,58.38524456316958,0.10843103413713884,429714.32445812225,-0.2107681414621112
2016-08-04,10.179753303527832,4298707,0.0,0.0,-0.10715459388908322,0.1454245979704787,10.23792324066162,10.188937854766845,10.084333992004394,9.70597349802653,0.008160489182786139,0.03593523786312915,0.19197584607032578,10.061085684517748,62.70957595692402,50.73477498439157,0.12986209393611362,1118673.2972450256,-0.20151158168883576
2016-08-05,10.325177192687988,3461154,0.0,0.0,0.3673898966675804,0.4286211917274887,10.247107696533202,10.22873830795288,10.11954205830892,9.748070240020752,0.009531282640376757,0.032855437681910356,0.1890758909700071,10.09409712303903,66.81723949067299,52.326147115660405,0.13828146975648975,1377554.9774665833,-0.20356362907367398
2016-08-08,10.501219749450684,3447027,0.0,0.0,0.038269291020563756,0.22579193560637023,10.28078556060791,10.276958179473876,10.162404123942057,9.796545314788819,0.02241967162036805,0.036417382436997124,0.1892549997376998,10.144987451340487,70.96542482979008,54.112216990849106,0.14389435596484834,1662151.99069404,-0.21689482595085785
2016-08-09,10.570103645324709,3043227,0.0,0.0,0.01530800176217717,0.17604060272620536,10.33742446899414,10.314462566375733,10.210368855794274,9.850888284047446,0.03932657828337636,0.038882255735903724,0.18152431588490578,10.198126975588515,72.41132952838618,59.06223516493143,0.1449148414832417,1141343.6283817345,-0.23036277159728336
2016-08-10,10.508872032165527,2954475,0.0,0.0,0.06888599416540409,0.11480928150639613,10.417025184631347,10.334362697601318,10.24761797587077,9.900383790334068,0.0259228956154554,0.038922980924651025,0.1703420931917748,10.236970107660643,69.13243627551883,52.60462026667735,0.148486706975266,587944.4020271301,-0.23340479096457933
2016-08-11,10.485910415649414,3171655,0.0,0.0,-0.045923289008808155,0.14542528419470635,10.478256607055664,10.358089923858643,10.28537743886312,9.939163812001548,0.008348094122827802,0.03376207706196486,0.16909334622983574,10.26808764615924,67.8971648977955,45.684676196958165,0.15052777315046248,752545.7579517365,-0.23129655990958398
2016-08-12,10.35208225250244,7647539,0.391349,0.0,0.015307999817581575,0.16838728922406787,10.483637619018555,10.365372657775879,10.313704744974773,9.973482894897462,0.006433565171589921,0.024055100282111608,0.1606418097494418,10.27858697195214,61.08163748736617,41.27701993433166,0.15907042953217262,556949.9165868623,-0.2163332027931233
2016-08-15,10.39931583404541,4948409,0.0,0.0,-0.11808464109623173,0.20467985016959211,10.4632568359375,10.372021198272705,10.339057731628419,10.005804634094238,0.007614602800474585,0.017687183154680916,0.1556160678548559,10.2936780797138,62.50491237056634,35.65768620340873,0.16657799403253576,328996.976313591,-0.20591236024327841
2016-08-16,10.304847717285156,3846145,0.0,0.0,0.15744642254809804,0.19680748144300075,10.41020565032959,10.373815059661865,10.346376927693685,10.039824835459392,0.007515869481464087,0.01623227990316268,0.13954891063278205,10.29507428441022,57.96257390127884,28.929488748209607,0.16634431334193658,68994.51012610705,-0.1878653847120315
2016-08-17,10.32846450805664,4279957,0.0,0.0,-0.07872357709930533,0.1495740674991719,10.374124145507812,10.39557466506958,10.34761651357015,10.073866907755534,0.005125165602581503,0.01615835868697029,0.12271481607915066,10.299248062366022,58.76522683821204,21.73213132535426,0.16549846547654756,931301.75481987,-0.1734690608706071
2016-08-18,10.171018600463867,4600011,0.0,0.0,0.031489429978869055,0.09446828993660183,10.311145782470703,10.394701194763183,10.34244187672933,10.100619761149089,0.007356245897894938,0.0176575339777491,0.10513998836706208,10.283219379628253,51.7124446826981,21.131318106814987,0.16994452542841135,-40179.730175971985,-0.14765324687496317
2016-08-19,10.07655143737793,4237451,0.0,0.0,-0.12595625926557652,0.19680747521562303,10.2560396194458,10.369838619232178,10.328928311665853,10.124989032745361,0.016900062436447295,0.022226525890891347,0.08488196245690961,10.257385886846963,48.00844918585042,20.85085450062047,0.17224761924770782,-1053539.455464363,-0.11820868162508091
2016-08-22,10.131656646728516,3740605,0.0,0.0,-0.02361707291114712,0.1417017084773775,10.202507781982423,10.332882308959961,10.315516726175945,10.144306596120199,0.012053752966688409,0.024812441882788656,0.07318132957524381,10.241669731832157,50.236186803813375,22.739935508213847,0.17635118052397136,-1382389.589858055,-0.09818832747009054
2016-08-23,10.147401809692385,2756804,0.0,0.0,0.0629788575835839,0.14957405777155053,10.171018600463867,10.290612125396729,10.306216239929201,10.16542466481527,0.008955093731867985,0.026680066411119186,0.05901468020764434,10.229886241564687,50.88050864642912,27.927601140223203,0.17550537833536678,-1165306.111278534,-0.08263993391022062
2016-08-24,10.108039855957031,2510059,0.0,0.0,-0.07872284646997585,0.09446756156187064,10.126933670043945,10.250528907775879,10.306027666727703,10.180638313293457,0.0013200194796919762,0.026759537003336827,0.04978588084163945,10.21465544336373,49.17510491760374,28.006015727822458,0.17394510156893367,-1006112.4113817215,-0.06637639354214464
2016-08-25,10.07655143737793,2429211,0.0,0.0,-0.07872284517710249,0.12202044647398225,10.108040237426758,10.20959300994873,10.299147542317709,10.191740767161052,0.0010225393041872538,0.029331257243094183,0.04344197903354346,10.197392442615506,47.801829305729534,28.899755013428575,0.15324266449151658,-994419.3329658508,-0.050365980734156324
2016-08-26,10.02931785583496,2151869,0.0,0.0,0.0,0.11808463556623217,10.098593521118165,10.177316570281983,10.279423586527507,10.199482822418213,0.0022124059516607027,0.03406661442372101,0.038918086292041874,10.176383119267939,45.74852752516263,23.377834934900662,0.14816147375308594,-694546.6994924545,-0.03348031769045967
2016-08-29,10.060803413391112,2682079,0.0,0.0,0.023617074239911773,0.14957407452991056,10.084422874450684,10.143465328216553,10.250062497456867,10.206233310699464,0.0020451274096663476,0.03304305291968804,0.035519862874037716,10.161935656033336,47.36333361110643,22.1231987825211,0.14377291688262553,-907917.0546760607,-0.022380935934888768
2016-08-30,10.021443367004396,2065472,0.0,0.0,-0.015745440226265117,0.11021224966929921,10.059231185913086,10.115124893188476,10.213485145568848,10.211927000681559,0.001251868963946415,0.028026755092058316,0.03230341331224794,10.144374119904718,45.54748078889761,16.77879478993806,0.14399127258906433,-585363.7501831017,-0.010289952956684445
2016-08-31,10.005701065063477,3235128,0.0,0.0,-0.09446754788450207,0.11808461710297813,10.038763427734375,10.08284854888916,10.17994041442871,10.213779195149739,0.0008490044495470899,0.023672617701288843,0.03140311286837099,10.127039988049564,44.81127113752793,16.738171016055176,0.14269333863400924,-1044181.0518035889,0.0005560999925435794
2016-09-01,10.045061111450195,2727118,0.0,0.0,0.0,0.12595627486888006,10.032465362548828,10.070252799987793,10.15055046081543,10.217963949839275,0.0004523542050360154,0.01735963513872562,0.029380735375162944,10.116792628474643,47.101763894955454,16.921369326052215,0.14511284084172912,-343500.9355239868,0.005907549742513396
2016-09-02,9.99782657623291,2768671,0.0,0.0,0.12595698197594274,0.20467982233986604,10.026167106628417,10.062380313873291,10.126933415730795,10.220319080352784,0.0007002538502186904,0.015526995823258232,0.028130200557962417,10.101921871944427,44.71557604729618,18.67610122636468,0.13776535419812272,-217963.24003124237,0.013800955635264955
2016-09-05,10.147401809692385,2308875,0.0,0.0,0.047234139752454496,0.09446755051549616,10.043486785888671,10.063954830169678,10.110139147440593,10.224598439534507,0.0036998346083335445,0.009955285939929826,0.026897325990439556,10.107606864162921,52.82424522476473,24.761480334122695,0.13435407210894088,36353.613138202956,0.007896044698227911
2016-09-06,10.037189483642578,2505570,0.0,0.0,0.070850488924032,0.14563825010527331,10.046636009216309,10.052933597564698,10.092295265197754,10.219336096445721,0.0035758735237421875,0.007286297673850301,0.028049698972497122,10.098804691597879,47.342354785460294,25.55312955924245,0.13907739022515564,-276144.69778061355,0.011971573025626014
2016-09-07,10.045061111450195,2289204,0.0,0.0,-0.07085122271068656,0.22042383924239317,10.054508018493653,10.046635723114013,10.073401705423992,10.210509109497073,0.0030801155237086134,0.003079201601981718,0.02873376039979696,10.092086744079419,47.757233187634085,26.802129054703798,0.1440631429377537,-144171.19384002686,0.014400286470976909
2016-09-08,9.989954948425291,3091541,0.0,0.0,-0.02361634181657024,0.16925458062557297,10.043486785888671,10.03797607421875,10.061330795288086,10.201886336008707,0.00394774476418285,0.0027398230293916768,0.030284096514379143,10.079320269622654,45.092448897839276,27.843568176173108,0.14143902289182245,-267716.59605312895,0.020534952044439336
2016-09-09,9.911231994628906,2951190,0.0,0.0,0.07085120962745961,0.15744567452665414,10.026167869567871,10.026167488098144,10.050309499104818,10.189618905385336,0.007424432452363013,0.0042023907058423,0.03283510871380101,10.058309235248437,41.544323016914845,28.781648681249067,0.13933967843236003,-348493.8127326913,0.03138719116359212
2016-09-12,9.761656761169434,3093142,0.0,0.0,0.07085048501619795,0.110211541585441,9.949018859863282,9.996252822875977,10.025642840067546,10.170579783121745,0.013801584886377293,0.009029275253711536,0.03806846771610212,10.021227675988563,35.80841899353743,19.780711710223102,0.13776520588806065,-925303.0741462653,0.05146389637720539
2016-09-13,9.78527545928955,3516106,0.0,0.0,0.031488695659740884,0.12595696960705993,9.898636054992675,9.972636032104493,10.001501083374023,10.153858661651611,0.015388011686544412,0.011472765597585493,0.04243188268549311,9.991733648901185,37.27362888543741,21.075719289482663,0.140126888772321,-830391.3973236147,0.06472291290390508
2016-09-14,9.84038257598877,3519514,0.0,0.0,-0.031489429893335696,0.1298928048257757,9.85770034790039,9.956104183197022,9.983657264709473,10.144842465718588,0.0087816392069798,0.012175096696911188,0.04567258422527718,9.972814764787133,40.659629111630956,29.007913051421298,0.14353826875652692,-581840.7367572784,0.06997743890290486
2016-09-15,9.73803997039795,4471654,0.0,0.0,0.09446829557814951,0.17319114623707144,9.807317352294922,9.925402069091797,9.961089833577473,10.130118687947592,0.004815413045259699,0.015322181963389539,0.051112784730349074,9.943467915488483,36.715933405633315,27.727687632581492,0.14511273878362788,-1372892.3134708405,0.08146085158283434
2016-09-16,9.832508087158203,5157617,0.0,0.0,-0.015745441762959445,0.14170168597274646,9.791572570800781,9.908870220184326,9.947969182332356,10.113696384429932,0.001964620422774738,0.015986176974434083,0.052576008449173234,9.929597936947198,42.25511399717582,36.99682847341776,0.14485034962099494,-852649.4496660233,0.0819935803901366
2016-09-19,9.753787994384766,1247970,0.0,0.0,0.0708504825925278,0.14563823709041657,9.789998817443848,9.869508838653564,9.927501487731934,10.0887819925944,0.0020947041854988027,0.017321239275882437,0.05122214235165255,9.907621694126894,39.19233377748109,32.17119725468355,0.14170140889489272,-491218.23308944923,0.08775622625368307
2016-09-20,9.682936668395996,3454352,0.0,0.0,-0.007871629481337905,0.06297813877776548,9.769531059265137,9.834083557128906,9.904934374491374,10.059209760030111,0.004431041191043414,0.020417507502696473,0.04800850047653594,9.87953606591053,36.631855575848874,31.277510515462822,0.1377652559832851,-1223713.9208526611,0.09692300641079221
2016-09-21,9.769530296325684,2910629,0.0,0.0,0.0,0.05904232342886395,9.75536060333252,9.806530475616455,9.889189656575521,10.034565035502116,0.002925054559006102,0.020736214382789435,0.04330150596958106,9.865785344712423,41.62578274113669,37.80082466009088,0.13907728993231008,-801967.9808950424,0.09609266719578002
2016-09-22,9.848252296447754,2286069,0.0,0.0,0.11021154159355007,0.14563678410425496,9.77740306854248,9.792360210418702,9.876069068908691,10.013309764862061,0.004399932299481189,0.018936050789835145,0.037006546957656795,9.863593713679338,45.78724624223341,43.21034395116013,0.13382914802326695,-323942.0399036367,0.08806722572475678
2016-09-23,9.958467483520508,2884196,0.0,0.0,0.0708504737192861,0.12595769370421905,9.802594947814942,9.797083759307862,9.873445129394531,10.000189272562663,0.011043583646557805,0.018354717379986885,0.03297470067818626,9.875452934909482,51.024596162721245,49.474382667274334,0.13697809253407378,136236.40811920166,0.07198377687726953
