Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-09-08,3.246958017349243,525464,0.0,0.0,0.04649577486727541,0.10849014135697477,3.2392083644866942,3.2329259395599363,3.291608428955078,3.5712289810180664,0.0030926447417874404,0.01302777431186672,0.10503246134567593,3.3360623055197642,37.18705887855381,42.62361293921467,0.2006515444133065,-76494.94737625122,0.21910428286047612
2015-09-09,3.3476979732513428,1471158,0.0,0.0,0.015498591295785236,0.09299154777471097,3.270205497741699,3.2381566524505616,3.277659622828166,3.5483131806055703,0.004293644865726408,0.008015769201727434,0.09879001247160728,3.337516763986315,41.91655269397685,46.80608877765666,0.20399111948424112,76952.05114746094,0.19866362585573727
2015-09-10,3.246958017349243,1750063,0.0,0.0,0.06974382324964656,0.14723675490733923,3.2531571865081785,3.243774914741516,3.2714418093363444,3.5227866490681965,0.0031046336991784034,0.007762070387044891,0.09380937727378816,3.3261969206559776,38.78744887675176,45.9171072636743,0.19889874226140294,98323.12959694862,0.18842112894842256
2015-09-11,3.2702057361602783,1382567,0.0,0.0,-0.0852424368845992,0.16273539336352405,3.264006233215332,3.246487188339233,3.257308562596639,3.4967896064122517,0.0026842713694356017,0.004375242715493123,0.08572125365453019,3.3191980225936346,39.89681202136647,42.783982187623,0.1777726754558608,37498.99971175255,0.17639461244695775
2015-09-14,3.339948892593384,1937833,0.0,0.0,-0.023248071819648164,0.12398873099661634,3.2903537273406984,3.2539319515228273,3.2617736021677652,3.468135643005371,0.002480089948858862,0.004824170679705871,0.06868919637419366,3.3217918813437266,43.20527106735194,50.54790040940051,0.17360282801343396,144267.07774353027,0.15939837635630916
2015-09-15,3.254706859588623,1045997,0.0,0.0,-0.0077494788452430186,0.1317381842452141,3.291903495788574,3.2655559301376345,3.2525851249694826,3.44286740620931,0.002323965604774189,0.003515972888136569,0.05937154868043813,3.3134062536239894,40.30023669576453,44.19265938099066,0.16299367360790332,121586.46759152366,0.15106566551237632
2015-09-16,3.239208459854126,1086989,0.0,0.0,-0.054245249815505936,0.14723678991448752,3.270205593109131,3.270205545425415,3.2488396326700846,3.41932426293691,0.0016514026531132533,0.003382842521698857,0.051516592876305514,3.3041315294024187,39.779201708664424,46.19858812525269,0.16077957711507126,50540.806720495224,0.14405198188968438
2015-09-17,3.549180507659912,2089650,0.0,0.0,0.007749110705690843,0.11623924719424483,3.3306500911712646,3.2919036388397216,3.2727333068847657,3.4086044073104858,0.01640611926311025,0.008973526122857515,0.04495129477068516,3.334762651685582,52.84382186162619,54.675774369918116,0.15989393146916778,453414.2090320587,0.11218819766643318
2015-09-18,3.425191640853882,957763,0.0,0.0,0.20923115400349346,0.25572692494698757,3.3616472721099853,3.3128267526626587,3.284873882929484,3.396989679336548,0.016526233871349723,0.010413061773476983,0.040226531156141075,3.346066275331935,48.348539081571055,48.62053069734618,0.15921125620839804,200393.84264397577,0.0958360461522143
2015-09-21,3.4096932411193848,1050749,0.0,0.0,-0.09299153796961557,0.131738196881384,3.3755961418151856,3.332974934577942,3.29448668162028,3.3813711722691853,0.016742419029885356,0.011400096431267841,0.03199319461229709,3.3540196460555602,47.80391895245784,42.67061463393674,0.15299335510919798,211706.8199930191,0.08316872233895767
2015-09-22,3.3167011737823486,1196682,0.0,0.0,0.05424525159494609,0.1084901336743469,3.3879950046539307,3.3399492502212524,3.3063689549763997,3.364645584424337,0.01376385395585171,0.009545349232969262,0.02525993619485659,3.3493548370213095,44.5759232484169,44.29193829445755,0.1503364300174434,83460.37992668152,0.07971455979603848
2015-09-23,3.2004623413085938,1841964,0.0,0.0,-0.12398870460347533,0.1394872926789099,3.3802457809448243,3.3252256870269776,3.3068856239318847,3.3477816422780355,0.016946556847717273,0.009423518731670981,0.021868265029819783,3.330743275056872,40.879016897203506,44.90319447754626,0.14826995335467263,-271202.73355579376,0.0853724924763184
2015-09-24,3.153966188430786,1434040,0.0,0.0,-0.015498591769618209,0.1627353983387807,3.301202917098999,3.315926504135132,3.295003398259481,3.330364155769348,0.014802716966034486,0.010896786474987787,0.019123908664747145,3.3086461392282502,39.475883487619676,35.967680658739894,0.1456868323921308,-133354.00234222412,0.09254153463515147
2015-09-25,3.254706859588623,1231260,0.0,0.0,-0.030997179828489596,0.1317380142710789,3.267105960845947,3.314376616477966,3.2975864887237547,3.318546477953593,0.010046633870292164,0.010559354070222937,0.01649508555131601,3.3019037292732003,43.94254404670068,43.543799255241545,0.13638765405850442,-19083.146767616272,0.08906740831811133
2015-09-28,3.2702057361602783,750246,0.0,0.0,0.04649577004949057,0.08524206033296666,3.239208459854126,3.3074023008346556,3.3017194430033365,3.306498169898987,0.003993414696112166,0.0100240385978609,0.013044914614511348,3.2979414801340354,44.616288420044725,44.296476852545176,0.13793752539748522,-52324.524141311646,0.08409412366151692
2015-09-29,3.14621639251709,2227651,0.0,0.0,0.03874629367865978,0.13173821144168674,3.205111503601074,3.2965532541275024,3.295003334681193,3.2933058818181355,0.003200762632872568,0.011488738119713595,0.01183853842859326,3.2789758441817094,40.44931871677944,38.59026206008419,0.14000400266936663,-241678.897462368,0.08913022578915086
2015-09-30,3.1927123069763184,1630063,0.0,0.0,0.015498588356616771,0.12398870685293195,3.2035614967346193,3.2919036388397216,3.2846709569295247,3.281165289878845,0.0032307908229943765,0.01192340661720165,0.009638522500328546,3.268192902030932,42.603135362847425,38.80384522797471,0.14207047063826264,-75791.65844845772,0.0883510849831235
2015-10-01,3.254706859588623,1415711,0.0,0.0,0.09299153449084141,0.1782337744407796,3.2237096309661863,3.262456274032593,3.2851875464121503,3.2783146778742474,0.0027623950656567083,0.011885662213434914,0.00953397745052796,3.2665071467256297,45.42303305035523,45.993352894170116,0.13897075173946066,-416889.5827846527,0.08178836266194267
2015-10-02,3.2004623413085938,1053911,0.0,0.0,0.03874629028347565,0.1162396098814944,3.2128607273101806,3.239983344078064,3.280537986755371,3.268923274676005,0.0025101737510231743,0.012359207189605427,0.008218253268013578,3.2582515460484394,43.42302912538766,40.17186712835733,0.1379375124988415,-236844.6808130741,0.08004176557609721
2015-10-05,3.3167011737823486,518146,0.0,0.0,-0.007749111127021369,0.10849014238732879,3.222159814834595,3.2306841373443604,3.2789881388346354,3.2703808705012003,0.004275679535920153,0.012197927899233551,0.008294204556913142,3.265557749515225,48.61736138372496,35.68332775724693,0.13742088052272558,-48183.467722415924,0.06848857876647596
2015-10-06,3.3476979732513428,1366610,0.0,0.0,0.10074100724806723,0.12398870460347533,3.2624561309814455,3.23378381729126,3.2851875464121503,3.268886335690816,0.004744044623504968,0.012451854399881166,0.007983498833176035,3.2758252774822973,49.930740306524434,42.124929989924354,0.13432113628824496,42360.53612232208,0.05618376089512678
2015-10-07,3.456188440322876,1338878,0.0,0.0,-0.030997172663077333,0.1007406263972781,3.3151513576507567,3.259356427192688,3.2996528784434003,3.274246255556742,0.009440062655318819,0.01416532167530568,0.009139282529435312,3.2983706728374806,54.310294891175815,48.37434119407417,0.13742087702990022,342386.04799604416,0.03724845309967284
2015-10-08,3.5801777839660645,1702613,0.0,0.0,0.09299152774933184,0.1627353583190736,3.380245542526245,3.301977586746216,3.3017193635304767,3.287226335207621,0.0207898638494336,0.015334330922938542,0.01195211843932999,3.3335965617287053,58.73051437749532,47.38146493167297,0.13122144119403187,725673.4033091068,0.012097726381274487
2015-10-09,3.719665050506592,2185271,0.0,0.0,0.07749295364342235,0.16273538740896232,3.4840860843658445,3.348473405838013,3.321350924173991,3.3031124035517374,0.02803219192689526,0.02630948959401071,0.018072242351030565,3.381855122826123,63.040403762945964,55.78951112703876,0.1307048334926435,1016059.6508255005,-0.018872314120775613
2015-10-12,3.735163927078247,1389811,0.0,0.0,0.03099717796126278,0.12398908136055864,3.5677786350250242,3.3949692249298096,3.3430489699045816,3.3187678257624307,0.02803223183461342,0.03747911520697188,0.024206764888321273,3.426018723357784,63.4942690791487,61.795516240603575,0.128638354639005,646204.0082778931,-0.044157899378857834
2015-10-13,3.634423494338989,1006848,0.0,0.0,0.015498590173954163,0.07749295086976948,3.6251237392425537,3.4437899351119996,3.3642304579416913,3.3352997064590455,0.012923165509023522,0.043013049178178005,0.026238869972309647,3.45206931973051,58.49204227944074,62.080456114179974,0.12553866350093765,491550.3440551753,-0.05542904533828219
2015-10-14,3.61117434501648,1330664,0.0,0.0,-0.06199437072820224,0.0929919256078997,3.6561209201812743,3.4856361389160155,3.3916112581888833,3.349248441060384,0.0046359965708872315,0.044649882321421246,0.027960891827433394,3.471957447891306,57.37437308278696,63.09984276411974,0.12243894329519991,556832.3693866736,-0.0617734122227791
2015-10-15,3.626672744750977,1333525,0.0,0.0,0.007749109275255073,0.11623959525271443,3.665419912338257,3.522832727432251,3.4231250286102295,3.359064213434855,0.003302866276460623,0.04349859356370065,0.030505136612759907,3.4912968599988075,57.94828236728776,69.68819633279399,0.12140569032385974,496025.80701112805,-0.06727643910856651
2015-10-16,3.58792781829834,1341877,0.0,0.0,-0.03099717452232298,0.11623921970097628,3.6390724658966063,3.5615792751312254,3.4453397591908774,3.3714631239573163,0.003200753764913428,0.042883798278760085,0.03144609827203912,3.503375729786272,55.93122608245927,70.06216213127382,0.12553867426321194,519931.0118665695,-0.06773048097888967
2015-10-19,3.58792781829834,592725,0.0,0.0,-0.10849015185874933,0.14723681942324962,3.609625244140625,3.588701939582825,3.466521231333415,3.3841203371683757,0.0004623816949629783,0.04166448450342259,0.03197712221359646,3.513944740850298,55.93122608245927,70.36807453467847,0.12192232454132569,160762.8128707409,-0.06731435445587941
2015-10-20,3.4019434452056885,1358545,0.0,0.0,0.0,0.07749296561339314,3.5631292343139647,3.594126486778259,3.4835697015126548,3.389286518096924,0.008389227131699536,0.03432272347915262,0.03131172491843605,3.4999445788947012,46.92974966331334,72.66869321304036,0.1296716317902637,73694.91469621658,-0.051384854005037006
2015-10-21,3.549180507659912,875152,0.0,0.0,-0.17823395924397056,0.24022831558700197,3.5507304668426514,3.603425693511963,3.507334248224894,3.3960026025772097,0.007668623916403038,0.027982398387742215,0.03208701137062932,3.5060990699903605,53.30417932535568,71.79646235769671,0.12863840569821167,81382.19371414185,-0.050064300468616985
2015-10-22,3.440690279006958,1054760,0.0,0.0,0.16273538305999935,0.16273538305999935,3.5135339736938476,3.5894769430160522,3.5197331428527834,3.4024603446324666,0.007524553379444056,0.023576314982316326,0.03134672264874467,3.497922971117426,48.68735759410957,65.84200626876529,0.1332879949111733,-147125.8407306671,-0.03980465423877977
2015-10-23,3.5181827545166016,904102,0.0,0.0,-0.05424524933787778,0.18598344807591882,3.4995849609375,3.569328713417053,3.540914503733317,3.410726245244344,0.005903126445373266,0.01581480128617726,0.031134675797003138,3.5004554440423252,51.87716996109424,70.92646964839088,0.13122153931718705,-182160.54676914215,-0.03749459151544565
2015-10-26,3.52593207359314,503465,0.0,0.0,0.030997175584821512,0.0774933084775351,3.48718581199646,3.5484055280685425,3.5548632303873697,3.4169256846110025,0.003933380301948458,0.012031540661617365,0.031379846755052336,3.50364002273618,52.19557220070239,70.96117101552352,0.12812182137394618,-105340.91511487939,-0.035875603820757274
2015-10-27,3.494934558868408,713131,0.0,0.0,0.0,0.07749293545486191,3.505784034729004,3.5344566345214843,3.564679002761841,3.4249332745869956,0.0016994584364351261,0.009119309311344515,0.030615943043140498,3.502551839752708,50.756304744447824,66.04579346962859,0.127605238480812,-99473.88404107062,-0.03172559116088669
2015-10-28,3.363196611404419,1476154,0.0,0.0,-0.02324769361349599,0.09299188300026584,3.4685872554779054,3.509658861160278,3.5584795475006104,3.429066212972005,0.0045819378099916895,0.011137055968897533,0.029540262814951913,3.48513243620916,45.094224659286034,58.3780001892334,0.12553875929991895,-366053.32338237826,-0.017603601488237253
2015-10-29,3.3012032508850098,1147024,0.0,0.0,-0.1317381706056775,0.1317381706056775,3.4406898498535154,3.4771119117736817,3.5398812452952066,3.420800304412842,0.010418897183610455,0.015460757873231415,0.02953583991688414,3.462141288043628,42.6929612632979,50.60352050463154,0.12863847786834,-373321.3207321172,-0.0013934144213574307
2015-10-30,3.3167011737823486,741984,0.0,0.0,-0.1084901383883321,0.20923116593527835,3.400393533706665,3.4499892473220823,3.5130169868469237,3.4171839555104575,0.010731166195041386,0.01593660087141401,0.02989532287484184,3.4439612737609586,43.49883649464015,41.14467945873726,0.1260553670558116,-201245.83060455322,0.01008645241611239
2015-11-02,3.2779550552368164,520618,0.0,0.0,0.023248066870895645,0.08524241917263264,3.3507981300354004,3.41899197101593,3.4825363953908286,3.412792682647705,0.007464350116692555,0.01536294742894499,0.03054187727307167,3.4232104964454315,41.919783163124414,37.21992536196906,0.1286384779541482,-161377.3999595642,0.022056563213590064
2015-11-03,3.3167011737823486,824504,0.0,0.0,-0.07749295305802972,0.11623961434481833,3.3151514530181885,3.410467743873596,3.461354907353719,3.412792682647705,0.0009728162159781533,0.015198790169448667,0.03054187727307167,3.409896831112541,44.09418286893514,43.237907292239235,0.13044663856170371,-70282.5937576294,0.028092639843724232
2015-11-04,3.370945930480957,586633,0.0,0.0,0.015498588075434583,0.12011433472123256,3.316701316833496,3.3926442861557007,3.4453396797180176,3.4184754689534507,0.0011709852364170047,0.013904547773323181,0.029014227445755044,3.405027968533591,47.06675535310077,49.84644404318426,0.12863847591034527,-104558.28471422195,0.02817439860825699
2015-11-05,3.246958017349243,1023512,0.0,0.0,0.0,0.08911715548233756,3.305852270126343,3.3732710599899294,3.420025364557902,3.4215751965840657,0.002179842412051131,0.013680361002577848,0.02760611804508828,3.385269224635542,41.644080780825846,41.12455762245711,0.12915510995469884,-198287.29459381104,0.037808152549856366
