Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-10-21,4.155975341796875,6699828,0.0,0.0,0.05308675707123989,0.06825510784741429,4.111988544464111,3.980028486251831,3.899133650461833,3.8043349186579385,0.0011618230106520862,0.027606387042280616,0.02382129455281492,3.9466387644494,66.62928052092208,61.456737118501245,0.07229977756479418,2540541.1102895737,-0.08322997395193665
2015-10-22,4.163558483123779,4486889,0.0,0.0,0.12892672605010702,0.12892672605010702,4.1317065238952635,4.01415605545044,3.928458054860433,3.818997120857239,0.0007879701386898588,0.02948081956945899,0.027824361829271754,3.973753729283728,66.94207740238664,61.4252526102823,0.07356375882883939,1531266.1483397484,-0.09195414835113613
2015-10-23,4.201478004455566,7815895,0.0,0.0,0.015167992978604161,0.0834227260600322,4.146874141693115,4.043733143806458,3.963343954086304,3.8351760864257813,0.001708213292049394,0.029027259704845824,0.03223308254632227,4.002219263680236,68.52284919915495,68.72309960336113,0.07154138299721122,2311714.1699635983,-0.10076633628180653
2015-10-26,4.186310291290283,6799377,0.0,0.0,-0.0075838207750758,0.03033563604956413,4.165075588226318,4.076343894004822,3.993173933029175,3.849585469563802,0.0010180057937122006,0.02802538826321729,0.03604278729102621,4.025230642131512,67.14678303814767,62.55617181861086,0.07053023034824142,2217327.8485150337,-0.10531217778374113
2015-10-27,4.216647148132324,4232992,0.0,0.0,-0.037919812322240176,0.04550363360697407,4.184793853759766,4.1150219440460205,4.02300394376119,3.8680396556854246,0.0006441851068575231,0.027055899868933912,0.0391362864507654,4.0491577053816314,68.50227452484019,62.79587750020972,0.070783083495979,1637238.763999939,-0.11009362990190175
2015-10-28,4.216647148132324,6081806,0.0,0.0,0.015167998633199176,0.0379198201083204,4.196928215026856,4.154458379745483,4.052328395843506,3.884724259376526,0.0005061631353146552,0.02448252761512602,0.04224294131309074,4.070093885725481,68.50227452484019,68.44077154004015,0.0695191495262347,2398447.512556076,-0.11258515358533971
2015-10-29,4.224230766296387,15465658,0.0,0.0,0.007584175791278014,0.06446302358036604,4.209062671661377,4.1703845977783205,4.079124927520752,3.900903264681498,0.00023007941268139698,0.02204385854897677,0.045213136375832186,4.089360995796856,68.8708433264316,71.90952519509351,0.0700246920216428,2463094.413292885,-0.11385914135513353
2015-10-30,4.254565238952637,9739420,0.0,0.0,-0.00758417542380041,0.06067093274501989,4.219680118560791,4.183277130126953,4.1023821353912355,3.9163238445917767,0.000592405802722265,0.021514722938376675,0.04887078048938607,4.1100115261913395,70.35739157251433,72.72227122935148,0.07760862972760456,1255657.8740692139,-0.11597958382136664
2015-11-02,4.201478004455566,5217885,0.0,0.0,0.0682550950579861,0.18201382212081008,4.222713661193848,4.193894624710083,4.1251338164011635,3.9322500308354695,0.00038534572304807805,0.017472192278661532,0.050132736551430565,4.121444835974373,64.57517784509695,71.84423682865409,0.07786141174364967,554008.6572289467,-0.11208431537980168
2015-11-03,4.193894386291504,7482323,0.0,0.0,-0.0455029246504548,0.06067091914986733,4.218163108825683,4.201478481292725,4.149402332305908,3.9466594298680624,0.0005578983207716156,0.010951542429202066,0.051274517568556104,4.130501029764018,63.772999682484,70.06179569185996,0.07836695370356225,567448.6453700066,-0.10715019175717178
2015-11-04,4.239398002624512,6548341,0.0,0.0,-0.015167642282914784,0.07583891731312953,4.222713279724121,4.209820747375488,4.177210013071696,3.9651135842005414,0.00064417389622132,0.003058186701945634,0.05153029904321004,4.144113151371584,66.45218150016551,73.9091974391911,0.07811414887167227,546280.0302267075,-0.10569325869184976
2015-11-05,4.186310291290283,5307691,0.0,0.0,0.007583821112094213,0.06446300887671619,4.2151291847229,4.212095928192139,4.18529946009318,3.9805341800053915,0.0009029944753411526,0.002094121688280157,0.05096167697684728,4.149387793861423,60.82888502064935,65.80417977905431,0.07634455502244299,120759.56743907928,-0.09911238819301982
2015-11-06,4.239398002624512,10289001,0.0,0.0,-0.037919812322240176,0.08342274003064531,4.212095737457275,4.215887928009034,4.192883332570394,4.000252318382263,0.0006499355097322059,0.0019873119891850167,0.049053750360784784,4.160639069956812,64.08514505619901,66.8145713372943,0.07457498409416037,390158.8990802765,-0.09706186676113404
2015-11-09,4.186310291290283,5540152,0.0,0.0,0.053087806632489354,0.060670921846029735,4.209062194824218,4.215887928009034,4.198950481414795,4.015420079231262,0.0007764707785828004,0.0012708220307397673,0.04751472515032774,4.163847972623497,58.84408448151611,67.2025363082808,0.07634453100238829,0.0,-0.09011429759255396
2015-11-10,4.224230766296387,7158662,0.0,0.0,0.007583821284733894,0.09859002965082819,4.215129470825195,4.216646289825439,4.206028811136881,4.036402225494385,0.0007304617671980805,0.0007953652706474083,0.04246109939714288,4.1713958218326095,61.268300678542495,65.62352813810517,0.0786197130610874,54288.559173583984,-0.08666909698982295
2015-11-11,4.246981620788574,5510885,0.0,0.0,0.053087816169241187,0.10238283872790088,4.216646194458008,4.219679737091065,4.212095896402995,4.0556147734324135,0.0008339856593739625,0.0006967681257189622,0.0389942906115897,4.1808440467021075,62.68133386385398,65.30368431181097,0.07457491472716159,167169.79034423828,-0.08479706671082266
2015-11-12,4.284901142120361,10155405,0.0,0.0,0.02275111308131539,0.06825475104121992,4.236364364624023,4.225746774673462,4.220185407002767,4.0743217309316,0.0012825955808513688,0.0008369910250025635,0.036646058904564724,4.19385118362939,64.9639323406121,67.09709536146906,0.07508052693761454,616132.2379946709,-0.08538894706330602
2015-11-13,4.262149333953857,5676754,0.0,0.0,0.06825509367530369,0.09100690921682641,4.240914630889892,4.226505184173584,4.224230162302653,4.093787058194478,0.0014206298479441171,0.0009202484231135369,0.03205955917492415,4.2023884524199495,62.50615525410276,61.3515392042769,0.07861966736471539,43053.04163455963,-0.08306461851634683
2015-11-16,4.171142578125,6609404,0.0,0.0,0.06067092499110327,0.08342274245607673,4.237881088256836,4.223471641540527,4.223218981424967,4.108196457227071,0.0018807532327902565,0.0010177511141645234,0.02770722011962421,4.19848271813308,53.78537530208212,61.46242539852861,0.08013643192968432,-200499.08813095093,-0.07303715986196835
2015-11-17,4.269733428955078,5625260,0.0,0.0,-0.015167996545507378,0.06825510208150831,4.246981620788574,4.231055545806885,4.226758066813151,4.12488100528717,0.0019842886969220013,0.0011557888252668003,0.024356265919791467,4.207389056985831,60.226383203496404,61.9541584326507,0.08342278932310894,426614.3331336975,-0.07221335374755178
2015-11-18,4.269733428955078,5414582,0.0,0.0,0.07583891953960276,0.0872151810096895,4.251531982421875,4.234089088439942,4.230297152201334,4.1413127740224205,0.0020878176518910963,0.0012669869819729588,0.02062206176400409,4.215182103481987,60.226383203496404,61.748131319397444,0.08317000620517767,164253.6533718109,-0.07074497740437646
2015-11-19,4.330403804779053,8118336,0.0,0.0,0.015167995677494162,0.06067127681139706,4.260632514953613,4.248498439788818,4.237375354766845,4.158250141143799,0.0032611089221793823,0.001926488880472334,0.018048580928936707,4.229584816144121,63.7913332789874,59.12616415402699,0.0836756166580041,1169799.5579223633,-0.07362813158979176
2015-11-20,4.307652473449707,5663325,0.0,0.0,0.03791910202162718,0.06825508953741632,4.269733142852783,4.255323886871338,4.240914503733317,4.171648319562276,0.0037097260762541987,0.0022447387133966564,0.01643333073149714,4.23934327330732,61.57391073700333,51.74106819848147,0.07558608938608949,386547.25098609924,-0.07323302502970197
2015-11-23,4.322819709777832,4158497,0.0,0.0,-0.007583820011608289,0.060670913042090824,4.30006856918335,4.268974828720093,4.249003950754801,4.187068883577982,0.0008339494965689058,0.002542712856625828,0.013630594768276905,4.249777827866134,62.50485708837332,56.50578159718654,0.07508050093658429,567674.0072522163,-0.07329882620646533
2015-11-24,4.277318000793457,4860727,0.0,0.0,0.030335279690324235,0.05308709240728948,4.301585483551025,4.2742835521698,4.2545655250549315,4.20198392868042,0.0007304151174189102,0.002349902478327147,0.00928155024221614,4.253220349482048,57.98911214376877,57.948210938338974,0.07356376096311402,258042.5540752411,-0.06888529961735301
2015-11-25,4.193894386291504,6356395,0.0,0.0,0.0,0.0530878177110754,4.286417675018311,4.268974828720093,4.251531950632731,4.2143709818522135,0.0030885418595566036,0.002586537816580628,0.00415359556140222,4.24580460408323,50.78216455390937,51.29490451084655,0.07482774293497213,-337443.43192100525,-0.05798751552467518
2015-11-26,4.239398002624512,4797429,0.0,0.0,-0.06825474322239433,0.08342273845458781,4.268216514587403,4.264424514770508,4.2550711313883465,4.220185295740763,0.002743456553439793,0.002279786448049889,0.003370529647366392,4.245003778900891,54.11487052478373,56.52745991743241,0.07533335441245968,-218298.0810084343,-0.05241845731880357
2015-11-27,4.239398002624512,4511893,0.0,0.0,0.022751816285559556,0.09100691219295864,4.254565620422364,4.262149381637573,4.2550711313883465,4.2239772319793705,0.0023293508591498437,0.002279786448049889,0.003060148121898442,4.244303056866343,54.11487052478373,53.77075317727958,0.076850165694782,-102651.57256555557,-0.04745787374076915
2015-11-30,4.201478004455566,8614489,0.0,0.0,-0.05308710073393463,0.08342309108086443,4.23029727935791,4.26518292427063,4.256082312266032,4.2275163968404135,0.001133078950447427,0.002146131649616357,0.002493713698213592,4.238949925314996,50.822708952934455,51.99073132498678,0.07533342462801217,261324.19643497467,-0.040005589046601564
2015-12-01,4.3152360916137695,9538158,0.0,0.0,-0.03791980977390086,0.07583891364928075,4.237880897521973,4.269733190536499,4.262149333953857,4.23408907254537,0.0023121032656537896,0.0022841686030488904,0.002301200770387263,4.248485696102343,58.866137466962606,60.64297589664407,0.07735577400065013,434011.5858592987,-0.042785719511977405
2015-12-02,4.337986946105957,4574727,0.0,0.0,0.09100689473007684,0.13271807931747048,4.266699409484863,4.276558542251587,4.268216355641683,4.240156126022339,0.003295571924177524,0.0026391080753245303,0.002424950393221443,4.259673352352796,60.258955984444604,60.29476706908551,0.07735579585474385,312241.2077550888,-0.046291180838791135
2015-12-03,4.360740184783936,12301204,0.0,0.0,0.05308673451997059,0.0682550788526255,4.290967845916748,4.2795921802520756,4.2732722918192545,4.246728849411011,0.004583950816191141,0.003203310896740958,0.0026793398948588678,4.272306706406689,61.650396518684545,61.25680770470336,0.0793781953827495,373173.9990615954,-0.0503251632447812
2015-12-04,4.284901142120361,7228584,0.0,0.0,0.08342309080381938,0.12134290213691123,4.300068473815918,4.277317047119141,4.274789079030355,4.249509620666504,0.003824763070434057,0.003201668062169072,0.0026509779741087057,4.273881010870898,54.79855473415613,60.26517046321926,0.07887260685497033,-164459.90962600708,-0.0468623464758009
2015-12-07,4.345571517944336,6253483,0.0,0.0,0.053087098997866455,0.07583891453938918,4.328887176513672,4.279592227935791,4.286417675018311,4.254818328221639,0.000874227633021828,0.002647324693520476,0.0028022973395512548,4.282842324255078,58.730006227842104,66.8106188550606,0.07811423549839318,142278.04558849335,-0.048455071620240986
2015-12-08,4.284901142120361,4649117,0.0,0.0,-0.015167992778500228,0.056879531732850985,4.32282018661499,4.280350542068481,4.287428855895996,4.2570934613545734,0.0012653219506597107,0.00262651030093626,0.0027779059526366603,4.283099676488239,53.72357000141193,61.69748897871755,0.07735581773370655,35254.911256313324,-0.04431093659223073
2015-12-09,4.231814384460449,4505044,0.0,0.0,-0.022751815541522724,0.07583891453939007,4.301585674285889,4.284142541885376,4.284900919596354,4.257599035898845,0.0027146976664248253,0.0028182234701797254,0.0027432666183867384,4.276689014984765,49.74785079516077,56.69126129602707,0.07786140589166385,170831.26023101807,-0.03632429814907123
2015-12-10,4.171142578125,7575667,0.0,0.0,-0.007583821475796171,0.06825509918075667,4.263666152954102,4.277316999435425,4.274283504486084,4.2558294296264645,0.004296371349828616,0.003473902408751722,0.0029593815316198806,4.263495710377295,45.614365255732864,48.600059646800936,0.08140057062695748,-517080.36695194244,-0.02481309204691229
2015-12-11,4.110471248626709,8700714,0.0,0.0,-0.03791981488911311,0.1213425605668208,4.2287801742553714,4.2644243240356445,4.2611380894978845,4.251026296615601,0.008529520449365094,0.005125969412456323,0.00366404704899564,4.244367652658472,41.88558732745184,47.27842844517056,0.08215898858456434,-1121754.8134832382,-0.010671692410919142
2015-12-14,3.981544733047485,14714028,0.0,0.0,-0.00758382105610611,0.07204718240619368,4.155974817276001,4.242430996894837,4.2383864243825276,4.243695187568664,0.013775031800393979,0.00988334432017233,0.006027941016285261,4.211514787707098,35.31319024114916,39.219619652719174,0.09024849090311789,-3236104.3136301106,0.010814102762186195
2015-12-15,3.958793640136719,6212915,0.0,0.0,-0.030335280424251376,0.17442962718559274,4.0907533168792725,4.206786751747131,4.2171514670054115,4.235858496030172,0.014022331502932988,0.01487567333005572,0.008677815495360631,4.1799246442608,34.29571855340646,38.89611088887099,0.09378758350259205,-2214546.653418538,0.029339367329299648
2015-12-16,4.004296779632568,6732258,0.0,0.0,-0.022751817407421715,0.10617420670318767,4.045249795913696,4.173417735099792,4.204511626561483,4.228021788597107,0.008328245488989378,0.017902083518379998,0.010462845870958212,4.157971161182271,38.116585950854954,44.669806699102786,0.09454592982721781,-2246488.2927618027,0.039889231661935476
2015-12-17,4.087719440460205,8997940,0.0,0.0,0.030335635141041983,0.09479793332397435,4.028565168380737,4.146115660667419,4.194399722417196,4.224735426902771,0.00446894401784838,0.018679911833962667,0.0110704629292193,4.149189696092012,44.46074739418634,46.5366999560511,0.09353473012149548,-2456624.2761802753,0.04104541759257163
2015-12-18,4.034631729125977,8023621,0.0,0.0,0.04550327937441878,0.07583891660712361,4.013397264480591,4.121088719367981,4.1807486375172935,4.21790988445282,0.002513411676447247,0.020158889310714405,0.012261041684030789,4.134869950221257,41.5560092767608,41.406064513200235,0.09201798879460685,-2008066.9177594185,0.04571842436725326
2015-12-21,4.034631729125977,6135487,0.0,0.0,0.0,0.06067197117753498,4.024014663696289,4.089994740486145,4.1696255524953205,4.212853932380677,0.0022315799013351654,0.021520646379149168,0.013358471628558338,4.122340172584348,41.5560092767608,47.54744036537012,0.0930291406860011,-1907767.0320777893,0.048858604326137645
2015-12-22,4.049799919128418,4060906,0.0,0.0,0.022751812716965247,0.09100619202019455,4.0422159194946286,4.0664846181869505,4.151929807662964,4.20703957080841,0.0009202471314249904,0.020696265131423423,0.014235815589693909,4.113272640902356,42.78211585605162,44.75442661334056,0.0887315844365809,-954723.9670553207,0.04955206800511203
2015-12-23,4.057384490966797,2365832,0.0,0.0,-0.037919101459404914,0.06825473557616757,4.052833461761475,4.0490416288375854,4.1332229773203535,4.200719666481018,0.000477387974846615,0.018487149104393356,0.01491178248088567,4.106286622160412,43.4180712273909,43.5038857687018,0.08772038616811871,-412671.8237838745,0.04892564700289803
2015-12-24,4.118055820465088,1611274,0.0,0.0,-0.037919108483134956,0.05308710482569268,4.0589007377624515,4.043732953071594,4.1170440196990965,4.1951581557591755,0.0011906043185302105,0.014525690740778497,0.014871054155094427,4.107757771948497,48.33927148437004,36.92255766820486,0.08317000002702984,-85537.31236171722,0.04303742594998461
2015-12-28,4.118055820465088,0,0.0,0.0,0.007583822438748555,0.05308711002057809,4.075585556030274,4.044491410255432,4.105920998255412,4.190355038642883,0.0015702101250820136,0.012380632605256696,0.014897428435470515,4.10904502801307,48.33927148437004,40.00509658864193,0.07811407239107056,0.0,0.03793369235069388
2015-12-29,4.186310291290283,3899220,0.0,0.0,0.0,0.0,4.105921268463135,4.064967966079712,4.095303583145141,4.190860629081726,0.0030655785791434743,0.008619141483336725,0.014884999907582222,4.1187031859227226,53.55598606380421,38.17807320671567,0.08038923122652478,798425.960011484,0.02805794678854756
2015-12-30,4.193894386291504,3298391,0.0,0.0,0.05308710194242394,0.09100691426466412,4.134740161895752,4.088478040695191,4.089236466089885,4.18833266099294,0.0031748337081164957,0.006706338872997528,0.014664191853899767,4.128102085968821,54.10769787010979,42.770565439913234,0.07937803172929463,775454.1852102265,0.019395791584051025
2015-12-31,4.216647148132324,3060091,0.0,0.0,-0.053086747990201744,0.06067092208093783,4.166592693328857,4.109713077545166,4.088225317001343,4.1865631182988485,0.002087817652117604,0.006412744784029498,0.014460112085511989,4.139170218739259,55.79557884799059,47.25496330393591,0.0778612915105508,649811.4514927864,0.010573132954091236
2016-01-04,4.178727149963379,4193671,0.0,0.0,0.015167998633199176,0.0455039958995993,4.1787269592285154,4.118813848495483,4.088730955123902,4.181507229804993,0.0013516213935684384,0.006506421536070549,0.013722332742711637,4.1441148351422745,52.35703602291438,49.232316303435766,0.07786124521935799,381656.3921198845,0.006565259146897873
2016-01-05,4.133222579956055,4180149,0.0,0.0,-0.04550364101127613,0.12134186619892873,4.181760311126709,4.128672933578491,4.0902477105458575,4.175692900021871,0.0009375352274258175,0.006611589829889552,0.013219042811402817,4.142753303243998,48.51303884431579,52.140375320107346,0.07634448062267503,412124.44650650024,0.0069803634962974925
2016-01-06,4.087719440460205,5896475,0.0,0.0,0.0,0.0492957134559493,4.162042140960693,4.133981704711914,4.0973260243733725,4.1678562243779504,0.0026572731931121807,0.005714341039389627,0.012675960979811152,4.1358740703960235,44.97525562020349,58.531718020941405,0.07432208275657647,313030.3626894951,0.010855919473458542
2016-01-07,3.973961114883423,7711533,0.0,0.0,-0.08342273767798147,0.1440936591941142,4.1180554866790775,4.126397824287414,4.098337189356486,4.157744328180949,0.008828717708915357,0.005429508367377155,0.013453406484945285,4.115634950956949,37.625681614741595,57.242135784715394,0.07760846286611243,-584833.4416158199,0.022843347769684996
2016-01-08,3.928458213806152,7602254,0.0,0.0,-0.11375801327016255,0.1554699083462272,4.060417699813843,4.11350519657135,4.093281284968058,4.1488964557647705,0.011232777158697319,0.006831782305606854,0.015140190973045566,4.092237858813099,35.16307790930418,47.36017060231427,0.07786131628739591,-980130.3062496219,0.03560474554902093
2016-01-11,3.814698457717896,11490876,0.0,0.0,0.02275181659436898,0.09859073464322643,3.9876119613647463,4.083169460296631,4.075079886118571,4.134739804267883,0.016202137705179726,0.01201807471440656,0.018501758161542307,4.057545433676199,29.917963459608046,33.86158973403778,0.07786131502358415,-3485841.839015002,0.05427209192392901
2016-01-12,3.890537977218628,10467808,0.0,0.0,-0.03791980177415999,0.07583889764994733,3.9390750408172606,4.060417675971985,4.065473635991414,4.123111136754354,0.010312573422752913,0.014234893436817744,0.02004053114798143,4.036669501619003,36.66596801522879,46.27199320807093,0.0826643897517904,-2381613.0996780396,0.06222914417288461
2016-01-13,3.951210021972656,5373957,0.0,0.0,0.06825473643521507,0.13271809210062857,3.911773157119751,4.036907649040222,4.05991218884786,4.114768870671591,0.003893857411570074,0.015066393783573048,0.020775732017223634,4.02598706666321,41.494566947759814,45.62147662044221,0.0821588507463827,-1263418.738001349,0.06291420268758063
2016-01-14,3.882955312728882,5474231,0.0,0.0,0.030334937265581896,0.08342310693907917,3.8935719966888427,4.00581374168396,4.048789215087891,4.100359511375427,0.0027205361264105135,0.017163227342711355,0.021028198565982318,4.0081080974214185,38.00234670466589,39.54118710224618,0.08165326398188562,-1702152.3156077862,0.06817877858392496
2016-01-15,3.852619171142578,6052715,0.0,0.0,0.03033529057968165,0.06067093410871127,3.8784041881561278,3.969410943984985,4.035138193766276,4.084180585543314,0.0025479795506708177,0.019707052458941797,0.02092667267665984,3.9886719816365632,36.53799289629772,42.15602264634054,0.08721477941369939,-2203357.596745491,0.0739464572778723
2016-01-18,3.7843637466430655,6708252,0.0,0.0,-0.10617419947472007,0.13650983630289915,3.872337245941162,3.929974603652954,4.012892055511474,4.0649680376052855,0.003698265953196899,0.023177704637785825,0.02100706112520725,3.963133452262376,33.4324085872785,37.87023885612739,0.08721477907981053,-2645489.089050299,0.08306747635966838
2016-01-19,3.791947841644287,4781811,0.0,0.0,-0.0075841746725835435,0.05308710501224523,3.8526192188262938,3.895847129821777,3.991151523590088,4.0485362609227495,0.004745062637611497,0.025368216584843114,0.02163014244909009,3.941735250935115,34.09924429509675,41.02428681912547,0.09075391933960049,-1631911.2976813316,0.08866193699220659
2016-01-20,3.7691969871521,5357174,0.0,0.0,0.015167290178573989,0.05308710389684945,3.8162166118621825,3.8639948844909666,3.9633439699808757,4.029323776563008,0.0023984059634965397,0.02533807166121527,0.020896587252491366,3.920167967962238,33.035602468350234,41.686926769884906,0.09277627253212696,-1706380.2052783943,0.09384955195448708
2016-01-21,3.890537977218628,7295230,0.0,0.0,-0.030334935376826078,0.12134221215256114,3.817733144760132,3.8556525707244873,3.9431202093760174,4.016178337732951,0.002662933912226213,0.021481800998790768,0.019129609026745827,3.9164642191192867,43.16610755081406,43.94685875212085,0.09631541184062696,-608590.9765863419,0.08716478894863666
2016-01-22,3.8981237411499023,5677925,0.0,0.0,0.03791910193665071,0.11375801170843802,3.8268340587615968,3.8526191234588625,3.9218853155771893,4.005055316289266,0.0038708039054352176,0.015799221370770677,0.017878792990367296,3.9141716593731135,43.736233680833415,45.30281135079288,0.09859054737617416,-172236.86065673575,0.08032897592163035
2016-01-25,3.96637773513794,3514094,0.0,0.0,-0.04550294089105078,0.07963102893280727,3.8632368564605715,3.8677870512008665,3.9077286879221598,3.9982298215230307,0.006631526856339725,0.01101391393570372,0.016930977658488285,3.9206974188437167,48.69751566049706,49.394772288476666,0.0940402300970721,533015.2387061119,0.06861308897639296
2016-01-27,3.9132912158966064,6070679,0.0,0.0,0.0075838220090109765,0.053087107012397716,3.887505531311035,3.8700623750686645,3.8930665969848635,3.9916571537653605,0.005251144948861702,0.00715382770092315,0.016700647655864473,3.919771643475328,45.36404750027826,48.567783626558644,0.09429299019907618,138127.60822439194,0.06288688177671098
2016-01-28,3.9057071208953857,5281795,0.0,0.0,0.007583823148091362,0.0530871149860106,3.9148075580596924,3.8655120849609377,3.8809324423472087,3.9891292333602903,0.000902990678728889,0.0043010768252189375,0.01694524888518666,3.918013578152835,44.89365841022639,49.016952527669616,0.08999548091185149,-240336.99539541962,0.05828887651464454
2016-01-29,3.996712684631348,8790834,0.0,0.0,-0.007583822620226055,0.07963101988574373,3.9360424995422365,3.876887822151184,3.882449213663737,3.9903932015101113,0.0018691965551495882,0.0046379498010135035,0.016913846542167404,3.9278509664626493,51.37588959543603,57.50135917745993,0.08772034603415862,1000022.1726708452,0.04676248694845109
2016-02-01,3.989129304885864,7132909,0.0,0.0,0.12134288518083425,0.12134288518083425,3.954243612289429,3.8905388355255126,3.886493953069051,3.9898876190185546,0.0018001900894986116,0.005282122302170811,0.016906971353905214,3.935510758765551,50.84193650655371,65.09307597971488,0.08620355802731089,973714.3615686862,0.03780387599225943
2016-02-02,3.981544733047485,7875547,0.0,0.0,-0.030334930507527336,0.0758389145405105,3.957277011871338,3.9102569341659548,3.8976170380910236,3.9863484621047975,0.0019382167625550096,0.005426708896149268,0.016566377199075197,3.9412650055507927,50.28193752055888,67.28923134266785,0.08519235910382991,1552908.125934366,0.030959244922609486
2016-02-03,3.9132912158966064,6197452,0.0,0.0,0.0,0.060670913797732595,3.957277011871338,3.9223912715911866,3.8991339206695557,3.982303778330485,0.0019382167625550096,0.005438212664412829,0.016653111797153133,3.9377682818440194,45.45467514139534,59.00188501138672,0.07937803908631595,752019.737446785,0.030688555339648094
2016-02-04,3.989129304885864,6010435,0.0,0.0,0.007583823148091362,0.045503291837919235,3.9739614486694337,3.944384503364563,3.9016618728637695,3.9807870308558146,0.001179032452220887,0.005816169144331847,0.01655791723478228,3.94418840972425,51.049327806950096,59.302904061771734,0.08038921396253536,1321888.9001381344,0.024076987395567073
2016-02-05,4.034631729125977,5350922,0.0,0.0,0.07583926748977587,0.09859073008237029,3.981545257568359,3.958793878555298,3.9117736339569094,3.9802814245224,0.0018979558036718324,0.006944549972634634,0.016493393222752843,3.9554938246494658,54.077309850984115,65.20546155130094,0.08544516304884438,771034.4271435738,0.014992779381528543
2016-02-08,4.07255220413208,5990211,0.0,0.0,0.07583890512425517,0.13651017040334645,3.9982298374176026,3.9762367248535155,3.9264358361562093,3.9807870149612428,0.003606173435024093,0.008310678226686075,0.01658171547323193,3.9701261220847925,56.48098697282972,65.28861501363781,0.08342278744656856,1044863.2976689339,0.004679669348600424
2016-02-09,3.96637773513794,10719071,0.0,0.0,0.05308780703293969,0.10617420226876195,3.9951964378356934,3.9762367248535155,3.9385701020558677,3.9757310787836713,0.0037787124716927713,0.00682512612252748,0.015912681944322393,3.969657573716436,48.8158607257295,62.29135583364269,0.08873152181110641,0.0,0.005016026030612686
2016-02-10,3.845035314559937,6096684,0.0,0.0,-0.09859109791442089,0.13271812048031295,3.981545257568359,3.9694111347198486,3.9421092669169107,3.966630395253499,0.007505743458965148,0.005901039258599074,0.015717522546731137,3.9540797913218735,41.85970936162553,56.67499766068556,0.09833783582008243,-416134.6615848514,0.01490212790985801
2016-02-11,3.951210021972656,5069188,0.0,0.0,-0.13650983503853809,0.19718181403148982,3.9739614009857176,3.973961424827576,3.954243469238281,3.9587937196095786,0.007649527044365712,0.003613580991419001,0.013998078637591397,3.9537210701532213,48.71143915106016,56.61831259416793,0.0993490126642584,230662.7601060845,0.014008047276230506
2016-02-12,3.9057071208953857,7242764,0.0,0.0,0.12892568931212445,0.13650986481520055,3.9481764793395997,3.9648608684539797,3.9552547454833986,3.949187477429708,0.007062888822495806,0.0034908700773002527,0.012093853355667466,3.9477193264959918,46.210817880698826,56.60553188919197,0.09884345025244322,-659131.8208265337,0.01677778193950985
2016-02-15,3.920874118804932,5205118,0.0,0.0,0.015167998189799636,0.10617457553121046,3.91784086227417,3.9580353498458862,3.9567714373270673,3.9393283764521283,0.0022316012373478017,0.0033396965431874014,0.00955422972331159,3.944363675534609,47.17919767220017,56.39758019329897,0.10111858273562448,-355276.2976632072,0.017546699213517147
2016-02-16,3.981544733047485,4721637,0.0,0.0,-0.022751109107145062,0.11375801618052606,3.920874261856079,3.9580353498458862,3.957782570521037,3.932755629221598,0.0026456881270957655,0.0033758464980574512,0.007594726889546142,3.9490113077237186,50.962904705951885,56.93836265965285,0.10162416985464674,0.0,0.013109343813820118
2016-02-17,3.928458213806152,9823007,0.0,0.0,0.03791980642877313,0.06067091379773171,3.9375588417053224,3.959552049636841,3.9587937037150067,3.925930150349935,0.0008742117212120969,0.0032947823127278514,0.0061614115304998015,3.9464421709840227,47.755837530578376,54.827947984106025,0.10971362530848064,148985.52663445036,0.013718211131727553
2016-02-18,4.049799919128418,9444076,0.0,0.0,0.06067162856807906,0.17442894679351895,3.9572768211364746,3.965619111061096,3.9683998902638753,3.924666166305542,0.0034911395147544924,0.0035861940033157826,0.005786239653014121,3.9593618895020724,54.73224595691138,61.620239954241235,0.11527513895256539,572977.8918733639,0.004359230843619777
2016-02-19,4.095303058624268,10952809,0.0,0.0,0.1061748958832891,0.16305372454701494,3.995196008682251,3.9716862440109253,3.9749725818634034,3.9287108977635703,0.005791760597610071,0.004632965124178099,0.006689555566388936,3.9763545356423466,57.03729532795027,62.49325036768042,0.11325269335987981,664521.4837708473,-0.006652861488254835
2016-02-22,4.209062099456787,8565272,0.0,0.0,0.07583891284959243,0.09100620129055059,4.052833604812622,3.985337233543396,3.9896347681681315,3.938064360618591,0.011692885355061931,0.008302450397881472,0.00930928364984552,4.005442981119152,62.193869787083464,63.12185799325761,0.11780305698122519,1169244.384147644,-0.024279548350428115
2016-02-23,4.193894386291504,5648847,0.0,0.0,0.10617455661626263,0.14409436886069127,4.095303535461426,4.008088898658753,4.0037914117177325,3.9507042249043782,0.013142276801890944,0.01106319215350953,0.010876072303721602,4.028999406765696,61.14545943493679,69.79712618956583,0.11830871619939165,1285206.7523188565,-0.036602980615580094
