Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2019-03-01,5.289761066436768,7246012,0.0,0.0,-0.009345635896074178,0.07476686975137792,5.314060306549072,5.337424993515015,5.325898456573486,5.360478130976359,0.002471854287197037,0.0033923083487558867,0.04278518492307821,5.3273052593205925,47.190268119917164,48.4280355801526,0.13395744291322628,-474042.10776138306,0.01577018646019912
2019-03-04,5.289761066436768,4300417,0.12,0.0,-0.10280467124630643,0.10747726648581768,5.308452796936035,5.330882883071899,5.326521492004394,5.345213222503662,0.002576668613042853,0.0033374077924250324,0.03754598356194242,5.322612235210115,47.19026811991716,45.037453024499854,0.13095013779101836,-281338.02965450287,0.017435905060640522
2019-03-05,5.222922801971436,15985269,0.0,0.0,-0.0763863690707769,0.07638636907077778,5.304430961608887,5.314853191375732,5.328919219970703,5.329901059468587,0.0033153238057512077,0.0027065629247786382,0.0339012207403295,5.31015105605528,43.96566177222797,42.22147418584964,0.12482075382731199,-2562389.3375029424,0.023874082838156063
2019-03-06,5.413888931274414,7215170,0.0,0.0,-0.00954852384921967,0.07161210767444359,5.314303207397461,5.327265977859497,5.332209968566895,5.319708331425985,0.00528585447906704,0.0031200952410746084,0.02879835116186249,5.323118290457672,53.65919748428021,39.221365563712794,0.12881551804506183,895603.6465406418,0.013412404595936955
2019-03-07,5.432985782623291,5218819,0.0,0.0,0.16232125555193377,0.18141784706988684,5.3298639297485355,5.331307983398437,5.339266045888265,5.310152165095011,0.008086800380911998,0.0037903297813275502,0.023630151754605037,5.336851726978375,54.5025014309996,38.94199884368736,0.12454860290712665,210944.95304727554,0.003539689573820226
2019-03-08,5.404340744018555,5232475,0.0,0.0,-0.02864466099752505,0.06683830115868794,5.352779865264893,5.333420085906982,5.342543284098308,5.29964116414388,0.008415014309676939,0.0040632075633346785,0.018038826386187447,5.345287854108397,52.95379694666552,38.709525373969804,0.1281305826587453,110515.2357339859,-0.0019506076012358875
2019-03-11,5.423437118530273,3368145,0.0,0.0,0.028644661409313876,0.10980529423350927,5.379515075683594,5.343983936309814,5.347093613942464,5.293816582361857,0.007776819572828877,0.004497028167975511,0.015459015011483383,5.355056512161132,53.88966607851034,38.442586815505294,0.13393380224732965,355805.7991504669,-0.0077532508464326355
2019-03-12,5.423437118530273,8357249,0.0,0.0,0.08593443606933704,0.13845040537141262,5.419617938995361,5.362024450302124,5.349774773915609,5.291107288996378,0.0001185214309467284,0.004812414307184795,0.014497040696908898,5.363604087957276,53.88966607851033,40.79425876123272,0.14228995262798924,1507690.6752171516,-0.012211125174190762
2019-03-13,5.366147518157959,10981147,0.0,0.0,0.0,0.1814178510554143,5.4100696563720705,5.362186431884766,5.354867204030355,5.2958341916402185,0.0007111253983944493,0.004546516378725197,0.01451438260915219,5.363922016732362,50.43449513870874,38.61646083750549,0.13494147626367467,17787.43570280075,-0.010994493063112287
2019-03-14,5.375696182250977,4026477,0.0,0.0,0.028644661193395038,0.09070915614267339,5.398611736297608,5.364237833023071,5.353742567698161,5.305552323659261,0.0007111172030513352,0.004474637491496097,0.013091466003626324,5.365393787422189,50.99558101482169,47.6010294361425,0.11631048984572108,82599.19501161575,-0.010677714692188367
2019-03-15,5.366147518157959,7528224,0.0,0.0,8.881784197001252e-16,0.04296744820908138,5.390973091125488,5.37187647819519,5.352604420979818,5.3186905225118,0.0008934570604573825,0.004422176754474325,0.009203096784222318,5.365488003764161,50.38448444652518,40.53032988698875,0.10640905399782839,575054.3191223145,-0.009546126357779627
2019-03-18,5.385244369506836,2781209,0.0,0.0,-0.019096592561823833,0.047741709053900294,5.383334541320801,5.381424808502198,5.35710080464681,5.329973045984904,0.0005652490505703308,0.004390081046192869,0.006674443613537664,5.3679575494819955,51.62661196067686,45.41702269430624,0.10057096328919167,265559.02184820175,-0.010074162085344618
2019-03-19,5.34705114364624,6259417,0.0,0.0,0.0095480690904024,0.05728978043852173,5.368057346343994,5.393837642669678,5.364035415649414,5.339670960108439,0.0002005752546132176,0.0034163643437503284,0.004001038262076726,5.3653442487525265,48.998066955939045,45.13106288278008,0.09627705688720241,776971.0520610753,-0.007326306964666962
2019-03-20,5.289761066436768,7012703,0.0,0.0,0.0,0.04774171100078295,5.352780055999756,5.381424856185913,5.359050973256429,5.340605545043945,0.0014404957551881134,0.003783776244839633,0.003876520687695553,5.355896350963057,45.29195015224825,39.359429696482444,0.0914005657191377,-870471.850130558,-0.000519789734153342
2019-03-21,5.194278240203857,12245879,0.0,0.0,0.009548068484511063,0.07638636907077778,5.316496467590332,5.35755410194397,5.348324044545492,5.336176665623983,0.005944291462416154,0.005598710597136077,0.004588314981719201,5.335694087118157,39.90244660474395,29.18054674314304,0.09278166901042677,-2923183.680855751,0.012435738846614974
2019-03-22,5.203826427459717,3317081,0.0,0.0,-0.05728977829321735,0.0954834191207139,5.284032249450684,5.337502670288086,5.342595068613688,5.334246762593588,0.007184212418284042,0.006809969272857283,0.004997334934655397,5.319210629660852,40.65900327361489,33.43787318854605,0.09070894276453274,-665122.2296853065,0.021682685174707395
2019-03-25,5.156085014343262,6863696,0.0,0.0,-0.05729023489675189,0.07638637279740745,5.238200378417969,5.310767459869385,5.333683331807454,5.330102411905925,0.006090162346677841,0.0090102037560268,0.005974181079269922,5.298819927746154,38.090174265104814,32.69588658929955,0.08848101464037991,-1835023.5680999756,0.032488779382078725
2019-03-26,5.098795413970947,8082480,0.0,0.0,0.0,0.04296744720848533,5.18854923248291,5.2783032894134525,5.325408172607422,5.3271636962890625,0.004904930736270808,0.012001436975971554,0.007103601879747417,5.273816863524253,35.228523346427124,35.33920629416836,0.09198207972658565,-2623910.0842666626,0.045154960578442704
2019-03-27,5.194278240203857,6452201,0.0,0.0,0.0,0.12412808396752961,5.169452667236328,5.261116361618042,5.310767459869385,5.321488714218139,0.0018963287802903983,0.012440791081379557,0.007631060943412074,5.263874535609204,42.89024994614119,34.664124999387454,0.08752619369435545,-1108935.127084732,0.046947156738457174
2019-03-28,5.280212879180908,9413475,0.0,0.0,0.11457955658643293,0.11457955658643382,5.186639595031738,5.251568031311035,5.300582599639893,5.319924322764079,0.0044399695406951885,0.01132938346108363,0.007686174241255461,5.265916828555667,48.7374659553108,37.2123051381938,0.09261861804613604,-898829.6863675117,0.04096110382020246
2019-03-29,5.404340744018555,11504904,0.0,0.0,0.11458000632751553,0.14322466643539666,5.226742458343506,5.2553873538970945,5.300582599639893,5.3215629418691,0.014204270748760604,0.01132938346108363,0.007886259211854027,5.2832198179885275,55.749183579720636,45.844205255249065,0.0938917242265207,439409.39697647095,0.025902445178449973
2019-04-01,5.45208215713501,7447545,0.0,0.0,0.07638637082308186,0.1289018869392793,5.285941886901855,5.262071132659912,5.302492268880209,5.324792941411336,0.021269931686416395,0.011886824929677785,0.00842391528371149,5.304327610381838,58.11031751820152,47.8799667223112,0.0907089436416338,497777.43106126785,0.010000734425012148
2019-04-02,5.576210498809815,9160753,0.0,0.0,0.047741706819211416,0.0907086965981092,5.381424903869629,5.28498706817627,5.312677160898844,5.331225967407226,0.02218168970695518,0.01608239866949569,0.01044307339173636,5.338312971435336,63.53108833116566,48.31347581309417,0.08911755374876495,2099272.250292786,-0.012473815323676973
