Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-07-24,1.5051535367965698,18145961,0.0,0.0,-0.01271959401044409,0.021199323350739707,1.517025113105774,1.5076973915100098,1.5057187716166178,1.562956964969635,0.001387784007399188,0.0010731100471866029,0.008585915119416082,1.5214310891256113,42.81750079245972,61.42297456264932,0.046779885211517,-76935.20175528526,0.04192416569284063
2015-07-27,1.4924339056015017,9270868,0.0,0.0,0.02119932565616267,0.03391892104986027,1.5043055057525634,1.512361252307892,1.5045881430308023,1.5539119164148967,0.0009563471827395389,0.0010833822213642743,0.007282020969425176,1.5178018680284489,41.57840851859467,62.3205731169703,0.04621456991531749,432380.37827539444,0.040605634097233834
2015-07-28,1.4754743576049805,23140067,0.0,0.0,0.008479730059048673,0.021199325147621018,1.4898899793624878,1.5106652975082397,1.5003482739130656,1.5443015495936077,0.0004368321169114632,0.001039725189885091,0.005879773136833159,1.512505089095015,39.92773937062607,55.09709554362665,0.0428509419521327,-392445.07692921674,0.04046275266909083
2015-07-29,1.509393334388733,19187878,0.0,0.0,0.0,0.023319306816676155,1.4890419721603394,1.5115132689476014,1.5034575144449869,1.5358218153317769,0.0003900912814789627,0.0009342628795177026,0.0041862649533453,1.5121157441327437,44.637507227894545,64.57241377279871,0.041861636970949676,162707.72525954247,0.03718390721792053
2015-07-30,1.5263526439666748,16638964,0.0,0.0,0.012719594824548874,0.03391891953212989,1.501761555671692,1.5136331796646119,1.5060014327367146,1.5293206850687662,0.0003631232609752811,0.000948129686478713,0.0029582460886476885,1.5138968601659606,46.869032940401965,61.665937840803345,0.03818709443152716,352731.18103551865,0.03283838358223434
2015-07-31,1.513633370399475,20857150,0.0,0.0,0.008479729048654905,0.029679152756635796,1.503457522392273,1.5102413177490235,1.5062841018040976,1.5243741830190023,0.00039188649432345037,0.0009513827542391759,0.002334132616188359,1.5138638995990423,45.39859718089152,56.27036874194995,0.0372260531657405,-707445.7275271416,0.030074187359268256
2015-08-03,1.462754726409912,15079773,0.0,0.0,0.0,0.023743266573199806,1.4975216865539551,1.5009135961532594,1.507414730389913,1.519710326194763,0.0007316431788571163,0.0008240067739480501,0.0022311708282270197,1.5074711212143892,40.017766218671525,58.24535939777112,0.03553010723339458,-1406599.242713213,0.03162447602295759
2015-08-04,1.4542750120162964,27496130,0.0,0.0,-0.0169594586805919,0.021199323350739707,1.4932818174362184,1.491585898399353,1.5048708041508994,1.514622481664022,0.0010552201023831722,0.0010027447130082636,0.002089838127897714,1.5008178449778542,39.188349456358715,49.17342004615639,0.0346821340801164,-2564755.9004211426,0.03315514121225682
2015-08-05,1.4585148096084597,26480265,0.0,0.0,0.012719594141172852,0.029679052996069544,1.4831061124801637,1.4860740423202514,1.5020442167917887,1.508404000600179,0.0011630798518884114,0.0011465572117293767,0.0015716184211168054,1.4955273476417956,39.856137141273535,46.72022576419702,0.03242087259908222,-1459554.0961646975,0.03363832648185139
2015-08-06,1.4712344408035278,13492594,0.0,0.0,0.012719593555811093,0.021199322593018044,1.4720824718475343,1.486922013759613,1.4997829437255858,1.5028921723365785,0.0005788475615877413,0.0012081910751119205,0.0010212287853602316,1.4924894189269413,41.90668720156944,45.075046132758004,0.03157289940478287,114413.34354901314,0.03261887625321669
2015-08-07,1.4373154640197754,12678998,0.0,0.0,-0.0042398646270742635,0.021199323135369985,1.4568188905715942,1.4801382064819335,1.4924338420232137,1.4992176214853923,0.00015819333558417676,0.001266059992528459,0.0010867713950469076,1.4855900606945132,38.186846824438405,36.470491006924654,0.02902897413569942,-860118.7890608311,0.034154223922896465
2015-08-10,1.4288357496261597,10630023,0.0,0.0,-0.016959457803079392,0.025439186704619088,1.4500350952148438,1.4737783908843993,1.483954095840454,1.4976630012194316,0.000287623993799501,0.0011890176753338061,0.0012356458771701662,1.4784934192762422,37.299994223603385,31.60702778073535,0.027898343456078858,-676049.8607754731,0.035644354169311
2015-08-11,1.4585148096084597,18466083,0.0,0.0,-0.008479830673908895,0.016959560261467388,1.4508830547332765,1.4720824360847473,1.4780182838439941,1.4956843932469686,0.00030020736504688793,0.0009085860494881683,0.0012703592633306207,1.4759953684774958,42.32309330946444,39.372515195355824,0.026767706345336487,-313176.42094623635,0.03403807132481673
2015-08-12,1.4161159992218018,20637809,0.0,0.0,0.008479729037207617,0.033918916148828915,1.442403292655945,1.4627547025680543,1.4715171257654827,1.491868507862091,0.000497950525552484,0.0010464062356071242,0.0014315909781562502,1.4685085471317194,37.700193351367034,40.43800884515509,0.02659810965131757,-1925039.8272041082,0.03577393065043277
2015-08-13,1.420356035232544,13432869,0.0,0.0,-0.03815888002614343,0.04239874435278801,1.432227611541748,1.4521550416946412,1.4686905463536581,1.4876286427179972,0.00028223153197668257,0.001219322969498746,0.001482421664877084,1.4624881461401609,38.420885235943196,42.73816792428142,0.027163431758621008,-1423838.5595698357,0.036388017783315574
2015-08-14,1.390676975250244,14962849,0.0,0.0,-0.004239864839133967,0.029679154960291276,1.4228999137878418,1.439859402179718,1.461058775583903,1.4833887736002604,0.0005986163835890857,0.0014966735929298914,0.0017564081139297147,1.4535100051550347,35.35368947240735,36.34952807217604,0.026598116283501498,-1839777.9742022785,0.03882202225600473
2015-08-17,1.3694777488708496,7027986,0.0,0.0,-0.01695945928204523,0.02543918892306718,1.4110283136367798,1.4305317044258117,1.4528616984685263,1.4787249207496642,0.0011271211602354502,0.0019534453480487494,0.0021580266887829117,1.4430041868238925,33.31811212837394,36.742631594561566,0.02744608933929178,-655549.2922668457,0.04197769598702639
2015-08-18,1.3440381288528442,12286351,0.0,0.0,-0.004239865123059516,0.03391892098447524,1.3881329774856568,1.4195080161094666,1.4440992832183839,1.4722237785657246,0.001030055027823702,0.0026805552148657856,0.002614260097338141,1.4306315888377166,31.0215894305189,38.55157072579914,0.028152736300663773,-1354409.0396921635,0.04600108303143369
2015-08-19,1.3355586528778076,13021412,0.0,0.0,-0.012719591306598943,0.03391901123725605,1.3720215082168579,1.4072124004364013,1.4325103044509888,1.4679839094479878,0.0012008332509458996,0.0030736401351105056,0.0032366186810105055,1.4187459245837526,30.276317063877684,31.585749410425123,0.027587427564602328,-1601062.7747263936,0.04930550591572813
2015-08-20,1.2889200448989868,17131685,0.0,0.0,0.021199423923730976,0.025439288491208245,1.3457343101501464,1.3889809608459474,1.416681464513143,1.4613414486249288,0.0014794689491331452,0.003648889802665099,0.004282541319792382,1.4025158409149712,26.521499528499135,24.552018980754042,0.027587420850791505,-3123352.8016018867,0.05505301387277939
2015-08-21,1.2889200448989868,24622068,0.0,0.0,-0.012719593735488699,0.02967905204947341,1.325382924079895,1.3741414189338683,1.4017005761464436,1.4539923389752707,0.0012637497028400529,0.003902954305736473,0.005172192159726373,1.3883149510389579,26.521499528499135,24.54337112670312,0.029226838883507047,-3653802.1004805565,0.058928662398984644
2015-08-24,1.1914029121398926,25748124,0.0,0.0,0.01695945831398471,0.04833453706393298,1.2897679567337037,1.3503981351852417,1.383610455195109,1.445512592792511,0.003679789835526821,0.006445005097287103,0.007473186392108291,1.3636987994147198,20.437649171578897,23.910166391616357,0.03346670947603525,-6113450.141268253,0.06907273194988228
2015-08-25,1.2973999977111816,41232210,0.0,0.0,-0.05511833383534692,0.08479738223866273,1.280440330505371,1.3342866539955138,1.3731521209081015,1.4390114625295003,0.0028492831886176816,0.006502013100713597,0.008110006750215455,1.355410816759931,37.21162203037562,37.31243590510726,0.04177685789079235,-6643119.758259067,0.06777760318264936
2015-08-26,1.2465217113494873,32871327,0.0,0.0,0.11023659913062933,0.15433127921742607,1.2626329421997071,1.3173272252082824,1.3590192476908365,1.4305317322413127,0.001981015156854349,0.006912898845156341,0.00918115338599591,1.341798769710506,33.57161412936922,26.70390068455083,0.043190146811604845,-5574789.293982983,0.0700491735370874
2015-08-27,1.2634810209274292,15704929,0.0,0.0,-0.00847973128104118,0.04239865640520546,1.2575451374053954,1.301639723777771,1.3451690196990966,1.4224759817123414,0.001776084827124567,0.006459889629187028,0.009884280039024904,1.3320084791291849,35.813963105526796,26.699824545667482,0.04347280465344075,-2463710.9615358114,0.06967773332381055
2015-08-28,1.310119390487671,25962531,0.0,0.0,-0.01695946050860586,0.02543919076290857,1.2617850065231324,1.2935839653015138,1.336689281463623,1.4145615617434184,0.0021985310311870695,0.005864098193385738,0.009715343989036854,1.3292722031689328,41.62039176003072,34.3530707689673,0.044320777664300794,-2091478.7916834296,0.06487223093169336
2015-08-31,1.2889200448989868,28038059,0.0,0.0,0.01271959395583977,0.03815878186751975,1.2812884330749512,1.2855281949043273,1.327361567815145,1.4056578318277995,0.0006687192465812503,0.005327372103279911,0.009487538125889379,1.3242279577534537,39.864114907806126,32.60515761939105,0.044886086144934764,-2258681.6568676233,0.062059067384468536
2015-09-01,1.2804402112960815,19335796,0.0,0.0,0.0,0.025439187470976954,1.277896475791931,1.2791684031486512,1.315489927927653,1.3967541058858235,0.0005896217701086448,0.004104972343309813,0.009251924692265842,1.3187542752106844,39.155984793635675,26.16569653199437,0.044603428376915756,-1229716.359902382,0.05982424999374669
2015-09-02,1.2677208185195925,16874495,0.0,0.0,0.012719592697947313,0.02967904962854373,1.2821362972259522,1.2723846197128297,1.305596915880839,1.3885570208231608,0.0003469437021444728,0.0034398442203932185,0.009285478508457165,1.3123748746502,38.069191711484635,26.71006634697288,0.04389677450115917,-1144729.196688529,0.05840621926815759
2015-09-03,1.2804402112960815,18079889,0.0,0.0,0.016959459605129013,0.03179893621643948,1.2855281352996826,1.271536636352539,1.2962691942850748,1.3824798703193664,0.00024627733867327507,0.0024511376817263823,0.009460512723650389,1.3083829221082615,39.857704051284685,32.194732962239044,0.043896767479042684,-153314.45027899742,0.055614976178837816
2015-09-04,1.3058797121047974,21864361,0.0,0.0,0.0,0.029679049628543952,1.2846801996231079,1.27323260307312,1.2906160434087117,1.3758374094963073,0.0001977428067171972,0.0017868634834072251,0.00909827435185593,1.3080700126532765,43.36274289399318,38.57555341404784,0.044462089760177355,370812.2862277031,0.050764954022363806
2015-09-07,1.3185991048812866,11378935,0.0,0.0,-0.012719595770147363,0.033919023140087656,1.290616011619568,1.2859522223472595,1.2872241338094075,1.370042916138967,0.0004368294381330163,0.0013862425819810124,0.008707729386791981,1.3093861793781763,45.077429301926024,41.68511530712164,0.04587538442377192,1447357.2094517946,0.045371908703669916
2015-09-08,1.390676975250244,19893098,0.0,0.0,0.021199323020018257,0.05511834093839374,1.3126633644104004,1.2952799201011658,1.2903333902359009,1.3672163367271424,0.0023063846143976927,0.0019097888845882951,0.008330842800952868,1.3195477328538399,53.605450077857014,47.02716035449255,0.048701961531658386,1855568.0553283647,0.03487972788376603
2015-09-09,1.4330756664276123,25983947,0.0,0.0,0.06359797230766784,0.07631766785555305,1.3457343339920045,1.3139353156089784,1.2968345244725545,1.3646724144617717,0.004059095839547632,0.0031737933014394947,0.007776670608875757,1.333738973826708,57.74097457438673,53.285467800690995,0.049549934493813376,4847408.081390381,0.022879636744236098
2015-09-10,1.4288357496261597,21495858,0.0,0.0,0.012719695032075373,0.03815888292353309,1.37541344165802,1.3304707884788514,1.3061622381210327,1.3614218513170877,0.003618664755176493,0.0043206926461903964,0.007006306889701003,1.3456262535068284,57.19472923104637,52.30984886461491,0.05068057194504328,3554441.767736435,0.013555346317150718
2015-09-11,1.4288357496261597,15932414,0.0,0.0,0.021199323968896122,0.046638613817922,1.4000046491622924,1.3423424243927002,1.315489951769511,1.3585952639579773,0.0023675062577942253,0.005281150043995569,0.0063558447952491905,1.3560275804048292,57.19472923104637,58.46654478910775,0.051132825701146446,1891438.1823670864,0.00609551368832717
2015-09-14,1.4161159992218018,15619334,0.0,0.0,0.016959459175116764,0.0551183434054805,1.4195080280303956,1.3550620198249816,1.330470824241638,1.3570406397183736,0.0003002072639665398,0.004664122181241047,0.006093325335636227,1.3635387211443606,55.390118105278546,59.69941162820083,0.047458276976759174,1986716.0940167904,0.0011961318753421768
2015-09-15,1.310119390487671,40415526,0.0,0.0,-0.01695955839291896,0.029679151372853596,1.4033965110778808,1.3580299377441407,1.3313187837600708,1.352235452334086,0.0027593921455880354,0.004614816163973981,0.005819338635610547,1.3568612360570842,43.21575322883619,47.470187393026876,0.04282268463728274,1199499.6382763386,0.0057995236658932026
2015-09-16,1.331318974494934,24375776,0.0,0.0,-0.08055752947333295,0.08479739412527953,1.3830451726913453,1.364389753341675,1.336971934636434,1.3479955911636352,0.0033202506823321086,0.004066965077414481,0.00542633534527265,1.3536684245961856,45.769940270006806,48.43074577324899,0.04197471802422288,1550254.4040679878,0.007648943311290735
2015-09-17,1.3185991048812866,34301809,0.0,0.0,0.004239865160421186,0.029679157209307583,1.3609978437423706,1.3682056427001954,1.340646473566691,1.3429077466328938,0.0032267744701406586,0.003690830286712892,0.004905637224104186,1.349284725073756,44.48363617625539,41.31887557947345,0.04355760194827643,1308919.0794110298,0.01002544182531162
2015-09-18,1.3058797121047974,18394977,0.0,0.0,-0.025439288710367824,0.04918244962371188,1.3364066362380982,1.3682056427001954,1.340363828341166,1.3385265549023946,0.002079871852122727,0.0037105178993116156,0.004625720431325939,1.3438590610269634,43.18338594327912,34.62006906458598,0.04327494462735684,0.0,0.012787773226440313
2015-09-21,1.2550013065338137,19878938,0.0,0.0,-0.00847973051343165,0.03391892205372593,1.3041836977005006,1.361845862865448,1.3381025791168213,1.332732073465983,0.0008502859313744014,0.004036489224572029,0.004550321673045623,1.3327517746755149,38.375924115163045,35.489643325255116,0.044122917904399254,-1264256.6902859167,0.018864939603626008
2015-09-22,1.2719606161117554,14017907,0.0,0.0,-0.025439191084408508,0.038158786626613095,1.2965519428253174,1.349974226951599,1.3375372727711996,1.3265136003494262,0.0010282549628336279,0.00411113329875083,0.004092107572370754,1.3251528397235302,40.732355083056795,40.21535636431724,0.04440557575685293,-1664154.8817819327,0.02205838782906544
2015-09-23,1.1998828649520874,18089137,0.0,0.0,-2.220446049250313e-16,0.033918917415348915,1.2702647209167481,1.3266549468040467,1.3330147425333658,1.3193058292071025,0.0021985234496818334,0.005094533263856669,0.004314459100590871,1.3094940205168784,34.6916747786844,40.156919509178366,0.045112229982579063,-4218256.533304572,0.030058791655704242
2015-09-24,1.221082329750061,14815150,0.0,0.0,-0.029679155047537487,0.042398749602331476,1.250761365890503,1.3058796048164367,1.329057550430298,1.3126633723576864,0.0017437211099925606,0.005775239917896889,0.004249391677070625,1.2984425144851377,37.60752644186969,39.431703191078434,0.044829579408535644,-3077898.0784773827,0.03429323858265465
2015-09-25,1.1998828649520874,19919268,0.0,0.0,0.012719696052123863,0.025439291017892662,1.229561996459961,1.2829843163490295,1.3219910939534505,1.306303568681081,0.0010696019717622313,0.006875230280172867,0.0044362850401822845,1.286122514705432,35.890641000506875,33.01498942875787,0.044716517477580896,-4560573.869195938,0.038911144465629155
2015-09-28,1.2465217113494873,16066640,0.0,0.0,-0.012719594554793767,0.03222309417576641,1.2278660774230956,1.266024887561798,1.317185934384664,1.3022050340970357,0.0009761251530628303,0.007256500190425372,0.00440452482815702,1.281172398961648,42.11919504230854,33.777267144908876,0.044716518375897164,-2724810.3693008423,0.03836525227425658
2015-09-29,1.174443602561951,25022003,0.0,0.0,0.0508784887726168,0.05511835441313773,1.2083626747131349,1.2524573087692261,1.3027703762054443,1.2965518832206726,0.000728054876010205,0.008103451293454073,0.004873981108367993,1.267831263273538,36.28232853904735,27.193416561412803,0.04092890034003946,-3394879.9725047294,0.043250168753819596
2015-09-30,1.1574842929840088,26285301,0.0,0.0,-0.004239864587047393,0.019503397317687465,1.1998829603195191,1.2350738406181336,1.2843976179758707,1.2906160712242127,0.0012673485692113757,0.008036680125133108,0.005451955268831047,1.2540378592945107,35.05757261557024,18.716637364646317,0.042907497619263026,-4569296.927753806,0.04793738250039192
2015-10-01,1.1362847089767456,17444768,0.0,0.0,-0.02967905592395037,0.06783784211188659,1.182923436164856,1.2168424010276795,1.2648942152659097,1.2855282266934713,0.0018066478221721422,0.007705917209315449,0.00624639347603082,1.239318684978597,33.541168415201696,19.200939055066442,0.04262483281007585,-3180432.339614868,0.05275454091209908
2015-10-02,1.132045030593872,12128538,0.0,0.0,-0.02543918500806841,0.04239864168011431,1.169355869293213,1.199458932876587,1.245108167330424,1.2802990595499675,0.00215179671581561,0.006627328908319134,0.0070300231789193705,1.2259094538472002,33.233152277269355,13.924248702313818,0.0409288801861669,-2108360.540423155,0.056265684485579115
2015-10-05,1.165963888168335,9988504,0.0,0.0,-0.004239864863835097,0.029679054046846343,1.1532443046569825,1.1905551910400392,1.2284313599268595,1.2794510920842488,0.0003415531609557463,0.004687928892480763,0.007207555417740958,1.2184162462393666,38.105298185077984,17.30231703992591,0.04008090066552191,-889350.6094932578,0.05566959825389728
2015-10-06,1.1914029121398926,19044067,0.0,0.0,0.004239864640794622,0.01695945856317871,1.1566361665725708,1.1824994206428527,1.2205169280370076,1.2759178558985391,0.000578839525230522,0.004242114472946571,0.007450859074292308,1.2150395747855356,41.53366837890386,25.239026721687992,0.03697166623082868,-1534146.3118063211,0.052538843900815646
2015-10-07,1.2126024961471558,22128930,0.0,0.0,-0.00847972811523312,0.038158877604881125,1.1676598072052002,1.1837713837623596,1.2126024961471558,1.2747872153917947,0.0012098163911441373,0.003302540990859988,0.0075579746269624345,1.2147349395853975,44.288948198494964,33.2975605172133,0.03725432381181083,281471.82834148407,0.0477961055107754
2015-10-08,1.310119390487671,53119572,0.0,0.0,-0.012719696025486948,0.03391902092403987,1.2024267435073852,1.1926750898361207,1.2120371818542481,1.2763418277104697,0.004526475586386372,0.003178931699069721,0.007594113522820996,1.226658008631051,54.78955494311427,49.59506202750549,0.041041941662564224,4729610.55851984,0.03575647439727536
2015-10-09,1.310119390487671,36336735,0.0,0.0,0.0720776990830927,0.1059967173850127,1.238041615486145,1.203698742389679,1.212319827079773,1.2763418277104697,0.004601981879052091,0.0032369674734791737,0.007594113522820996,1.2370906910734476,54.78955494311427,58.63699739943962,0.0410419480791105,4005635.4157072306,0.025916233788153997
2015-10-12,1.2889200448989868,23756215,0.0,0.0,-0.00847972930389318,0.03391901830192001,1.2626328468322754,1.2079385757446288,1.2145810763041178,1.2763418277104697,0.0031944250062076744,0.003520480756389627,0.007594113522820996,1.2435693655779674,52.32818037363832,57.800172372170664,0.04104194771776735,1007223.9274436235,0.019602417759157165
2015-10-13,1.2804402112960815,23361446,0.0,0.0,-0.02967905204947341,0.038158781206465875,1.2804403066635133,1.218538236618042,1.2151463826497395,1.2763418277104697,0.0016088926323726486,0.0035947822209887294,0.007594113522820996,1.2481782245770634,51.33971493613794,51.875138605723556,0.04132460509633358,2476234.0511255213,0.015108760385569298
2015-10-14,1.2592411041259766,21905705,0.0,0.0,0.0,0.03815877809384238,1.2897680282592774,1.2287139177322388,1.2191035985946654,1.2760591705640156,0.0004619940578061055,0.003700244800920072,0.007601552008882058,1.2495610853829413,48.867211648287665,51.18576186954446,0.0401939677707771,2229054.686616659,0.013107005916862757
2015-10-15,1.2762004137039185,20283471,0.0,0.0,0.0,0.02543918971898429,1.282984232902527,1.242705488204956,1.2227781375249227,1.2759178439776102,0.0003469447635461496,0.003918358899019022,0.007600870189420259,1.2528910032398473,50.89428419468853,52.06980017048059,0.040080899113579274,2837976.1392781734,0.010036432780839322
2015-10-16,1.2507613897323608,15960580,0.0,0.0,0.016959457816183576,0.02374326115992531,1.2711126327514648,1.2545771241188048,1.226170039176941,1.2740805665651957,0.00024627486206241916,0.003924522752280897,0.007588244879069135,1.252624801424328,47.84589773850175,52.54758042037332,0.04047661183864452,1894781.947338581,0.009545661634611013
2015-10-19,1.2762004137039185,17928469,0.0,0.0,-0.021199325028747662,0.03815878505174508,1.2685687065124511,1.2656007766723634,1.228148619333903,1.2726672768592835,0.0001653808080826029,0.004069531761104326,0.007517992184734833,1.2555717541902793,50.99103611100393,52.87940431081583,0.03962863118046593,1976372.130732417,0.007023048007958943
2015-10-20,1.2550013065338137,15391982,0.0,0.0,0.029679051178321147,0.04239864454045894,1.2634809255599975,1.2719606161117554,1.2335191329320274,1.2681447545687357,0.00014380934339556413,0.003884117599587618,0.007027378438430009,1.2555004482071583,48.38578594575121,54.16137685225564,0.03974169308619837,978905.3417401348,0.006657703453547992
2015-10-21,1.2295620441436768,24721511,0.0,0.0,-0.004239865180734714,0.021199325903674016,1.2575451135635376,1.2736565709114074,1.2383243163426718,1.2613609671592712,0.0003828956210094349,0.003447547231845414,0.006093096600796889,1.252258146662279,45.40320477539256,54.17465011301497,0.0369151229917708,419265.65235102177,0.0083249364468434
2015-10-22,1.2677208185195925,21276977,0.0,0.0,-0.004239864934853177,0.025439290695473016,1.2558491945266723,1.2694167137145995,1.247086723645528,1.255990469455719,0.00031818163129118134,0.0026832883848974223,0.005097488931123726,1.2541909811853278,50.324401289504934,59.59853359465801,0.03917639150039194,-902113.4405976486,0.006492297258362756
2015-10-23,1.2973999977111816,25880165,0.0,0.0,0.0551183448030208,0.0763176693094314,1.2651769161224364,1.2681447744369507,1.2581103881200155,1.2516092777252197,0.0006345695154942683,0.0017885752942062144,0.004106572135391318,1.2595921095735805,53.79506557886296,64.51381490712794,0.03945904939561278,-329179.9837553501,0.002614912690755533
2015-10-26,1.2719606161117554,19564305,0.0,0.0,0.004239865309394908,0.03391892247515904,1.264328956604004,1.2664488315582276,1.2651768366495768,1.2468040982882183,0.0006147959929671798,0.001142277504189362,0.003163779827595319,1.2611381732221005,50.551508784327176,60.08968262815142,0.040702741695990655,-331799.4374191761,0.0015766285822909065
