Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-02-17,18.10702133178711,4714851,0.0,0.0,-0.16132241409177084,0.35045919412566207,17.684245300292968,17.604696655273436,17.202875264485677,16.422965717315673,0.24565774090042058,0.47266734404364447,0.9448712685243771,17.27821817093752,68.91718246680625,73.09243038586936,0.2584864836957453,4983297.0014362335,-0.49058836517655635
2015-02-18,18.34622383117676,6975698,0.0,0.0,-0.07231667343502224,0.26145346200791764,17.907870864868165,17.659768867492676,17.352701059977214,16.513269074757893,0.24068309917747424,0.4549265366962713,1.0426896228283467,17.413367341200512,71.01742774794654,73.23651801847336,0.2581156425921443,3841671.206333185,-0.5290255098620804
2015-02-19,18.07920837402344,5627789,0.0,0.0,0.050064954652750515,0.28926784116096016,18.108133697509764,17.723185348510743,17.484354654947918,16.59467191696167,0.025675420448166453,0.36275356623273336,1.0939220866971444,17.497495342187428,65.7073881914962,73.38272786095062,0.26404935834334275,3568945.7429218492,-0.5318109228215633
2015-02-20,17.967947006225586,4282455,0.0,0.0,-0.18357415653768427,0.2837040695109039,18.122596740722656,17.76490650177002,17.597094345092774,16.667359670003254,0.019037757871043746,0.26169245902087834,1.1310101229563347,17.556856147109848,63.5848397315079,67.0400352495162,0.26182421986098586,1786689.6138095856,-0.5190571523777798
2015-02-23,17.867816925048828,5186442,0.0,0.0,0.0,0.17244881474199403,18.073643493652344,17.81441535949707,17.690549850463867,16.72224629720052,0.0322453530436152,0.16618330970336578,1.1707231944563745,17.596046479395206,61.66413995718198,61.52561350226742,0.26367851026695466,2567748.190876007,-0.49516211604016647
2015-02-24,18.39072608947754,10990274,0.0,0.0,-0.07787930816315836,0.2058246969065749,18.13038444519043,17.9073148727417,17.779925918579103,16.806615988413494,0.05307775669097838,0.1633426243108862,1.2336949128175325,17.696096776974166,67.20676035306204,61.629393194182725,0.2944594707517346,10209911.050251007,-0.5125116121854632
2015-02-25,18.63548851013184,8726317,0.0,0.0,0.4784035007901579,0.7509822660186316,18.188237380981448,18.048054122924803,17.8359250386556,16.909157594045002,0.10102992293577309,0.2122502115307126,1.2845013013981157,17.814259988457064,69.4238080217456,59.33751901955443,0.28963835952398803,12281353.114400895,-0.5397891414434
2015-02-26,18.66886711120605,6198636,0.0,0.0,0.0,0.23363907905626746,18.30616912841797,18.207151412963867,17.917513275146483,17.027089659372965,0.1384244549233639,0.24376125180695718,1.2678515315333576,17.921673874972587,69.72289102090889,60.5271062053615,0.29742636722282634,9861861.89538572,-0.5576716622702875
2015-02-27,18.71893310546875,16089459,0.0,0.0,0.09456839021125418,0.2948304628472407,18.456366348266602,18.289481544494627,17.99539311726888,17.15225340525309,0.12422042306315345,0.27353044763663203,1.2035791845131039,18.02181092044126,70.19147427630472,64.49646261956772,0.30410177169172264,13246472.75728798,-0.5693208201553794
2015-03-02,18.98038482666016,6427887,0.0,0.0,0.0945683954847425,0.30595690758759986,18.678879928588866,18.376261711120605,18.102570215861004,17.283350690205893,0.04438129181034003,0.30282996874130835,1.148280587945736,18.142136959679,72.56698897784962,69.52946771075113,0.31448567776131237,5578131.049129509,-0.592816214261191
