Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2016-02-18,92.31454467773438,1418351,0.0,0.0,-1.8798486965452383,3.8330661812818505,94.7225845336914,94.88764419555665,95.6939910888672,95.88289591471354,3.5679193368587234,3.7442588716724714,3.326943804447309,95.24888525747167,41.55046059510036,28.113203206079362,2.549264275905777,-6594165.629020691,0.34859007103365514
2016-02-19,93.35074615478516,1080398,0.0,0.0,-2.0449165418645094,2.916058222735032,94.44748382568359,94.5611915588379,95.5594975789388,95.85110626220703,3.9438006135342096,4.109494304751904,3.461079266230884,95.01161786963586,44.73676385392864,37.05234233191449,2.4392239155665303,-3526987.7580566406,0.45900951900070197
2016-02-22,93.99263763427734,816965,0.0,0.0,-0.8069587206098845,1.2654594247175623,94.09351654052735,94.30718078613282,95.22387491861979,95.8321543375651,3.4066060001668728,3.305351037646907,3.522433068881084,94.88424534021604,46.666451951744,34.61215551708908,2.3469123076473712,-2075179.1092300415,0.4890845864911597
2016-02-23,92.96560668945312,1028365,0.0,0.0,0.550199406431048,1.5313905633520477,93.24620819091797,94.1971405029297,94.85034993489583,95.7856928507487,0.41133879133823065,2.721105957252426,3.728760002380882,94.64441550887068,44.03077444043643,29.404970869776463,2.379312955766245,-1131615.7583618164,0.5890024544939934
2016-02-24,92.57129669189452,864464,0.0,0.0,-0.8894925470037549,1.7423041955967875,93.03896636962891,94.14487152099609,94.58136342366537,95.67473526000977,0.43889471832053495,2.7944016035778594,4.0718608076019285,94.38527565674866,43.031035141032184,29.84784376080907,2.2753858602287087,-451846.53198244644,0.6920283343072242
2016-02-25,93.0206298828125,989634,0.0,0.0,0.10087072258519925,1.1003989785363757,93.18018341064453,93.95138397216797,94.31849060058593,95.5799784342448,0.2828542622443907,2.488953310110861,4.304251840026719,94.21469493500665,44.56772793510402,35.175473300462585,2.280276191945354,-1914818.5689697405,0.7290160102778884
2016-02-26,93.89177703857422,1127445,0.0,0.0,-0.39431090570366223,1.834002910962937,93.28838958740235,93.86793670654296,94.13692423502604,95.56744613647462,0.3875370017890564,2.089837745329134,4.342988328368527,94.1743301979526,47.508901375857086,41.84959986508926,2.2619359764608844,-940822.0239257812,0.680193863524309
2016-02-29,94.19440460205078,1262842,0.0,0.0,0.5777083895442985,1.292968394551238,93.32874298095703,93.71112976074218,93.98103485107421,95.5503293355306,0.46672598013512495,1.6540393612522926,4.382217596803622,94.17683949846487,48.52545582803113,47.527459581641025,2.215474442442463,-1980223.970489502,0.6100501666904705
2016-03-01,94.72624969482422,1025237,0.0,0.0,0.23842237272631905,0.9811914230977266,93.68087158203124,93.4635398864746,94.02505086263021,95.56897455851237,0.7670220527912006,1.6911153133690566,4.339279039714663,94.24551577300979,50.33647249113246,54.74137304128371,2.105434547035843,-2538382.99924469,0.505715751038835
2016-03-02,96.30349731445312,882250,0.0,0.0,0.6602421432527024,1.6506053581317417,94.42731170654297,93.73313903808594,94.23901824951172,95.60962855021158,1.4823083023247583,1.950951511057925,4.348059114651532,94.50276346569021,55.33016950828109,61.78159760898998,2.069365587547721,2378538.5150909424,0.29238879759734004
2016-03-03,95.6982650756836,1186066,0.0,0.0,0.47683771586156354,1.962382708641485,94.96283874511718,94.07151107788086,94.28853556315104,95.56866912841797,1.0329639693487516,2.0637563709900024,4.286746456468834,94.65220116693938,53.133627622072055,56.012574214293586,2.0461350418896407,4013315.717514038,0.1702008639755377
2016-03-04,94.05684661865234,1228557,0.0,0.0,-0.21090640064755917,1.485544761968555,94.99585266113282,94.14212112426758,94.24390869140625,95.41583531697592,0.9500137095337815,2.0517715667550376,4.015724181916123,94.5777818484035,47.63829277653399,55.368043507361236,2.05530469797843,867484.6675872803,0.2034693300580983
2016-03-07,94.58870697021484,917463,0.0,0.0,-1.6414335776536007,1.916529838855439,95.07471313476563,94.20172805786133,94.16565755208333,95.29081776936849,0.823102147213476,1.8889855997635294,3.728448435124071,94.57914748862993,49.45322201484743,49.63644486582822,2.0430777253834673,546871.5611572266,0.1847880223906344
2016-03-08,93.92845153808594,1166344,0.0,0.0,-0.5043466318110319,1.182925788953554,94.91515350341797,94.2980125427246,93.9474110921224,95.13309326171876,1.0894002720304323,1.1833796738046132,3.3752444245255866,94.49781049481193,47.27378719559511,41.91620913108467,1.738022054665918,1123008.312133789,0.22071577282224553
2016-03-09,96.0100555419922,808485,0.0,0.0,-0.6602421123175475,1.375502068606437,94.85646514892578,94.64188842773437,94.10758107503256,95.09855270385742,0.9029228524477724,1.451533257122912,3.2743139896706,94.68684112570946,54.105906530531705,50.64088669769321,1.6273707161025157,2780184.9489212264,0.08029513512430242
2016-03-10,94.58870697021484,784653,0.0,0.0,2.0174005286491195,2.173296102830818,94.63455352783203,94.7986961364746,94.25919189453126,94.97659149169922,0.6821337243714761,1.2137986139902954,2.9259541468845347,94.67457435627264,49.420949060294284,52.670682794395034,1.5754078474661364,1230396.3908615112,0.08274785336459445
2016-03-11,94.9830093383789,727972,0.0,0.0,-1.412183162170237,2.1366151931893427,94.81978607177734,94.90781936645507,94.36800944010416,94.96375350952148,0.5861638999484042,1.1795856966037181,2.9204982726284796,94.71312872903593,50.690025450372076,46.65155826082752,1.5717399926109636,794386.559753418,0.05227218326210448
2016-03-14,94.9921875,998525,0.0,0.0,0.21091340619122434,1.2104416018899684,94.90048217773438,94.98759765625,94.43464609781901,94.8292605082194,0.5721052483711937,1.192591953430486,2.3325109607525865,94.74801107540644,50.72086228043956,47.342093194598355,1.5387279041263848,796606.1681747437,0.027067378314455937
2016-03-15,93.8551025390625,711445,0.0,0.0,-0.5593715069225595,1.0362092360833657,94.88581237792968,94.90048294067383,94.4939458211263,94.67214787801107,0.6088300007219059,1.0586667459590229,1.8575688633508145,94.63639750836344,46.833194303023454,48.33149613916549,1.5460636217428467,-619773.288230896,0.09771919607054258
2016-03-16,93.80924987792967,652746,0.0,0.0,-1.192104753715995,1.852339959843718,94.44565124511719,94.65105819702148,94.57647603352865,94.578919728597,0.34041875328964544,0.8208139117523651,1.7452826332367837,94.53300405455923,46.678613577597766,48.9998271325574,1.5350600487960406,-1628110.037200937,0.1556173374106038
2016-03-17,93.39659881591795,1710501,0.0,0.0,0.3117841268333308,0.9353453843342834,94.20722961425781,94.4208915710449,94.601540629069,94.46001561482747,0.5393741753939731,0.7466731613734031,1.5827465686323996,94.39095339972907,45.23883850039979,40.28199739713015,1.4837081926654994,-3937002.4389953855,0.23212374554510973
2016-03-18,91.79183959960938,2813956,0.0,0.0,-0.13755162046318503,1.0637250690048177,93.56899566650391,94.19439086914062,94.46154479980468,94.29923451741537,1.3382646459385086,1.2535783783293295,1.6413160194544145,94.06606417471411,40.086914290630034,29.74368784546475,1.550343867792058,-6373630.091278076,0.4174343589680092
2016-03-21,92.15865325927734,1271298,0.0,0.0,-1.7514760485469623,2.2925035214496177,93.00228881835938,93.95138549804688,94.3258280436198,94.153431447347,0.927716508943998,1.6075540921533116,1.6053077910260196,93.82763781028451,41.71258164402566,29.67413150971153,1.5637932933687835,-3089322.422607422,0.5286021617734917
2016-03-22,93.23153686523438,806136,0.0,0.0,-0.5501995157474795,1.1829328067486102,92.87757568359375,93.88169403076172,94.22618052164714,94.12561569213867,0.7395906576592762,1.670996324639684,1.6335503958630229,93.75312519215325,46.28044143174928,28.67765769514253,1.5411737607692781,-561808.0067138672,0.5240893303137142
2016-03-23,93.02326965332033,1089181,0.8147,0.0,1.0728900303413411,1.3113123691391593,92.72037963867187,93.58301544189453,94.00749867757162,94.12325846354166,0.49700489409122056,1.4148837007497068,1.6387483726422456,93.66189324979914,45.538199782977664,29.446131959294405,1.5095681779648695,-3253150.4410095215,0.5311950168120063
2016-03-24,94.4745864868164,1601680,0.0,0.0,-0.2958105804738125,1.488298966575357,92.93597717285157,93.57160339355468,93.92592010498046,94.10722783406575,1.0938943457612187,1.2191447047475763,1.6188548220341925,93.76347990442629,51.362258924316215,38.06139402468868,1.5528911504117702,-182784.49584960938,0.4149340834270845
2016-03-29,91.11897277832033,1110031,0.0,0.0,1.811840592459788,2.1353893486720636,92.80140380859375,93.18519973754883,93.73006184895833,93.98698527018229,1.5693704036119585,1.7396021830248019,1.8986042009657236,93.43291651366305,40.605301024257415,38.38476930173151,1.6842652008983559,-4289200.366798385,0.5868021484508148
2016-03-30,92.77367401123048,1229045,0.0,0.0,-3.6606579070445378,3.887140596154225,92.92440795898438,92.96334838867188,93.6090596516927,93.88735860188802,1.4473680455991251,1.7365867027211679,1.8303972898299068,93.35051120085897,46.52263653828099,37.757937818008756,1.7255764456967617,-2726652.910804731,0.5827704526281252
2016-03-31,93.77202606201172,1670935,0.0,0.0,1.1092878140059668,1.8025944609296403,93.03250579833984,92.9550407409668,93.5986312866211,93.77302118937175,1.5887936878888127,1.7310806749945538,1.4384413802937528,93.40320055850307,49.75834785985563,46.034656844170144,1.685026568065833,-138815.39318084717,0.49332983842977285
2016-04-01,93.36530303955078,1004335,0.0,0.0,-0.34202672453368166,0.7672539041425068,93.10091247558594,92.9106460571289,93.422314453125,93.76494776407877,1.6106115203696956,1.2863064424857598,1.443161495436727,93.39846336863404,48.47801504866616,41.04415549228876,1.612243945764438,-445871.34792326455,0.450078432078314
2016-04-04,93.65186309814452,583696,0.0,0.0,0.8412155215835782,1.0815567683098948,92.93636779785156,92.93617248535158,93.35985819498698,93.80952504475911,1.1809094064982302,1.1887142506141775,1.3690064957886574,93.43013833482286,49.4597060529162,44.796153610945275,1.5776506375350712,148996.74047851562,0.38820341180596074
2016-04-05,91.8769989013672,1142796,0.0,0.0,0.29581056493255176,1.6177155697488388,93.08797302246094,92.94468841552735,93.15279083251953,93.76040013631184,0.6070136767925474,1.1116498692849528,1.4880334449648465,93.2359959056409,43.907862548310234,43.8396711928669,1.6639648170902603,97319.70941163733,0.4768864696055175
2016-04-06,92.76444244384766,866662,0.0,0.0,-1.9505033197469146,2.5051542952178067,93.08612670898438,93.00526733398439,93.00427449544271,93.71946029663086,0.6084814574100813,0.8571197146395576,1.5186443192932826,93.17705172291674,47.089608415785506,38.63022119422836,1.6984180289446773,525014.4662780762,0.47013967708987536
2016-04-07,93.77202606201172,807930,0.0,0.0,0.7025528200853302,1.5530074138996213,93.08612670898438,93.05931625366212,92.99873606363933,93.74634094238282,0.6084814574100813,0.8474821428364618,1.4983957270572004,93.25142351530361,50.50491107046925,42.856262418078465,1.6710670580416065,436677.43675231934,0.37911897065467315
2016-04-08,93.59642028808594,554328,0.0,0.0,0.7857530813623157,1.4420753962976534,93.13235015869141,93.11663131713867,92.9845474243164,93.78051172892252,0.6514257266124982,0.8258588590299808,1.4503515178294937,93.2945481119014,49.903405955789786,46.147762420123485,1.701151608012491,317713.4450683515,0.3174944450638577
2016-04-11,92.61653137207033,680556,0.0,0.0,-0.6933068169487768,1.3866136338975537,92.92528381347657,92.93082580566406,92.9325429280599,93.76704177856445,0.5968739690547176,0.8205076055247267,1.4769717476298687,93.20979601942253,46.58625817424258,48.922985488243896,1.7239098331740137,-1264510.5566711328,0.3437627280573139
2016-04-12,92.44088745117188,731801,0.0,0.0,-1.2017273568714728,1.4050984464276581,93.0380615234375,93.06301727294922,92.97581278483072,93.7186787923177,0.36491009893914694,0.7428245210134057,1.5346599221751047,93.1136824483912,45.99903544259098,55.5725078643377,1.6813891138572103,967378.4795074359,0.37443724855911853
2016-04-13,92.98629760742188,685487,0.0,0.0,-0.11093160390622359,1.6546927316975655,93.08243255615234,93.08427963256835,93.03098907470704,93.67840855916342,0.34440213883033904,0.6918740850730202,1.5436742809197481,93.09775934327004,48.17252905186034,49.11964501383058,1.6838748996559076,145750.71108244875,0.3506943988974598
2016-04-14,92.3761978149414,994682,0.0,0.0,0.6655685534769162,1.2202195937290696,92.80326690673829,92.94469680786133,92.97396647135416,93.60007349650066,0.2527923906568341,0.7161425506575061,1.5579394642133289,93.00756415222897,45.955676082659025,43.05092751768344,1.7295692056131344,-1388405.2324523926,0.37676486310516566
2016-04-15,93.9014663696289,1211754,0.0,0.0,-0.8319695660406268,1.996726958497561,92.86427612304688,92.99831314086914,93.03251291910807,93.52000579833984,0.39237717855110776,0.7737432620417098,1.3024226447594525,93.11930192940396,51.886475999351184,43.52112327956647,1.744976026238831,649698.0598754883,0.27122297898394265
2016-04-18,95.55615234375,797661,0.0,0.0,1.6454468645326301,1.7194012759608057,93.45220031738282,93.1887420654297,93.10461730957032,93.5152687072754,1.7565136371817793,1.0745428423320862,1.281746992142179,93.42390823119722,57.32931281421155,40.29924720954726,1.7221733032727011,1518977.2639389152,0.05344486694787065
2016-04-19,95.67632293701172,1140009,0.0,0.0,1.4513217184104832,1.7933485041801163,94.09928741455079,93.56867446899415,93.40844065348307,93.5692512512207,2.2141034264754813,1.1664182898418605,1.4296582093230414,93.70546006942403,57.701642354651746,48.38867557563072,1.5289717474868998,4331263.594551071,-0.12737432646819968
2016-04-20,96.36963653564452,1293280,0.0,0.0,-0.52691280073428,0.9891172593672053,94.77595520019531,93.92919387817383,93.648171488444,93.62861557006836,2.6206890165337056,1.7023960944095748,1.6605942130354392,94.0384821277016,59.86635946788316,57.364427072013676,1.4981586006091732,4662525.415039044,-0.3228972941185333
2016-04-21,97.06292724609376,1569277,0.0,0.0,0.12941669348327878,1.3403972577637404,95.71330108642579,94.25828399658204,93.86756490071615,93.73309809366862,1.3902687861522902,2.4826257293226512,2.0529079078019863,94.41653776750061,61.95254142173903,57.22262724249149,1.5172633738682673,5164335.53745272,-0.5277103050015768
2016-04-22,96.73939514160156,913529,0.0,0.0,-0.18487894511115144,1.0538255030289179,96.28088684082032,94.5725814819336,94.09250437418619,93.7574094136556,0.430107792681942,2.9994954046375555,2.185168442648488,94.70689493926324,60.38317344474022,57.44175225960348,1.5246588130636856,2871198.6749572754,-0.6563537176712231
2016-04-26,96.48979949951172,857677,0.0,0.0,0.32354171231030193,1.1924883562411708,96.46761627197266,94.95990829467773,94.28170013427734,93.82077916463216,0.26612404403828227,3.357776379581229,2.4146314838063434,94.9297580092943,59.144762473483446,52.17120891899641,1.5295891082914645,3322012.987739551,-0.7297521382836152
2016-04-27,96.19398498535156,820354,0.0,0.0,0.157147822077377,1.6916699981655228,96.57114868164062,95.3352180480957,94.56949920654297,93.86114501953125,0.11490757898978927,3.1171921468765853,2.560577857029674,95.08778638130146,57.64353950262135,53.221795820278956,1.4500898858486428,3078868.5745544434,-0.7553440206733342
2016-04-28,96.08307647705078,1015667,0.0,0.0,-0.7487759823127789,1.3126659585754794,96.51383666992187,95.6448959350586,94.79074147542318,93.89750798543294,0.1602035786080346,2.9956538693164143,2.685338351878452,95.21219764327012,57.06172782245314,52.52452968956331,1.4297532467883391,3145296.1041793823,-0.757939329340175
2016-04-29,97.22931671142578,2494118,0.0,0.0,-0.6933067699167452,1.2479578279950658,96.54711456298828,96.13020782470703,95.02122751871745,94.00998179117839,0.21142211313677262,3.28936892973228,3.054981126200968,95.46433752678958,61.378283750467986,57.75572827025396,1.458102200590134,12104251.195861816,-0.8427731730111532
2016-05-02,97.98733520507812,658466,0.0,0.0,0.5269127276352776,1.8673097033245796,96.7967025756836,96.53879470825196,95.31395517985025,94.14925130208333,0.6428703122827333,3.680967280356902,3.579021366822717,95.77971223657565,63.94636765859755,58.09796368778636,1.473508987644063,2690405.7086029053,-0.9601028942069973
2016-05-03,101.1765594482422,1327697,0.0,0.0,0.50842767355104,1.6177154397064868,97.73405456542969,97.10083541870117,95.88462371826172,94.40858332316081,4.316823552915306,5.267331201642703,5.19277933583834,96.45431813803397,72.26090970279584,63.93341973404053,1.5942983766879488,7462197.6514129825,-1.2954975966589188
2016-05-04,102.95143127441406,1077748,0.0,0.0,2.8194431409032887,3.2169392820859457,99.08554382324219,97.8283462524414,96.5853266398112,94.78056971232097,8.245970888429728,7.461308401243039,7.330078894178673,97.26645728008148,75.61420221008656,69.04685945183286,1.64113524354561,7840733.460418701,-1.6850929354636293
2016-05-05,101.34294128417967,862929,0.0,0.0,1.3496362727746032,2.3572457345624827,100.13751678466797,98.32567672729492,97.14243621826172,95.08671264648437,5.8829202818914075,7.8203313221223425,8.481064062325212,97.77601778059376,67.67098706284662,68.04103159643674,1.6879720793606803,4291608.893348694,-1.8428155186627322
2016-05-06,100.89923858642578,1203320,0.0,0.0,-0.17563994112649084,1.9227721309551242,100.87150115966797,98.70930786132813,97.71063893636068,95.34230270385743,3.2401520627780602,6.859882792360481,9.459822417508443,98.16642038132277,65.63322430171611,66.85872919824547,1.6688672922453152,4616310.162048323,-1.9099915094547129
2016-05-09,101.68498992919922,967935,0.0,0.0,0.10168554900006654,1.7101551517670828,101.61103210449218,99.2038673400879,98.2295405069987,95.63102671305339,0.6423572209718865,6.663224761716015,10.57537139490299,98.60624157480733,67.49066712369505,66.5573354481972,1.6460650361339475,4787014.290733337,-2.003537005259929
2016-05-10,101.51859283447266,1114998,0.0,0.0,0.6840606847730157,1.3773674342902922,101.67943878173828,99.70674667358398,98.62703653971354,95.86582692464192,0.5914525115102804,6.756140083223468,11.667514383053398,98.9702854822655,66.67304843731822,67.2942420922388,1.6103215867753127,5607094.510894775,-2.040721463017917
2016-05-11,101.70347595214844,878932,0.0,0.0,-0.7302839328459783,1.257196763800593,101.42984771728516,100.25769577026367,99.02884674072266,96.21864369710286,0.10923610822616345,6.637282735272739,11.936863749743093,99.31193429100087,67.14685253317893,66.91239547864834,1.6454491167397312,4842467.914428711,-2.0613470109560836
2016-05-12,102.2211456298828,769531,0.0,0.0,0.018485076979473547,1.5160302088334845,101.60548858642578,100.87150268554687,99.41894734700521,96.5335594177246,0.22532387917714447,6.69704673795934,12.66745188710871,99.67558570836111,68.49073173469709,65.98374550645141,1.634356189008751,4723434.493247975,-2.095311081086379
2016-05-13,102.4707260131836,696423,0.0,0.0,0.055469334041674756,1.174003341799036,101.91978607177734,101.39564361572266,99.7794672648112,96.82351608276367,0.16430692809488628,6.826539819703723,13.533025496746616,100.02497824646392,69.14275242633678,64.21812445634492,1.6392864885321425,3650237.990158081,-2.117952464829713
2016-05-16,104.41199493408205,752464,0.0,0.0,-0.13866274669804568,1.1277799958797914,102.4651870727539,102.03810958862304,100.29097391764323,97.19173914591471,1.3314730594572464,7.418946123551861,14.966064362179893,100.57335533241618,73.68138093043295,69.70620584579834,1.737890029890814,4834325.158325206,-2.2664142894885515
2016-05-17,104.4582061767578,645810,0.0,0.0,1.4513218646443704,2.6715414766212433,103.05310974121093,102.36627426147462,100.82220102945963,97.5519505818685,1.6684278535945294,7.324936414938828,16.220486855938262,101.05896168795888,73.77974343023861,74.81513173236557,1.6848905477145366,2119320.2737426576,-2.3605888177453807
2016-05-18,105.29942321777344,1134404,0.0,0.0,-0.36976497222367755,0.8966777655213605,103.77229919433594,102.60107345581055,101.42923024495443,97.99936472574869,1.8279892343385495,6.831926968198031,16.97265489675708,101.5890193791857,75.56117987148166,80.49767569950873,1.7551451219990137,2663571.4525146484,-2.4745766158880826
2016-05-19,105.5952377319336,788619,0.0,0.0,1.3034199594574574,2.366484572842637,104.44711761474609,103.02630310058593,102.06337432861328,98.42705790201823,1.488021241518262,5.599225360262707,17.82800771874725,102.08979667327918,76.1711534943227,86.59101279817439,1.7613077476352677,3353441.772331249,-2.5592807310509613
2016-05-20,105.26244354248048,594589,0.0,0.0,-0.20336404526878482,1.3403972125388748,105.00546112060547,103.4626235961914,102.59891611735026,98.81007181803385,0.28799505477640375,4.353786480017867,18.540152050695912,102.48637753192934,73.94647241763347,80.31870034259768,1.7015292448815993,2594313.671615609,-2.5699310770364576
2016-05-23,104.61536407470705,822117,0.0,0.0,-0.16639388341248207,0.9706321620195553,105.04613494873047,103.75566101074219,103.04078470865885,99.17736994425455,0.235920502076485,2.9159769139122678,18.625394068071806,102.75250084977654,69.70527966760238,74.47019134666866,1.681192624265711,2409110.401382458,-2.49736952643876
2016-05-24,104.69855499267578,631420,0.0,0.0,-0.9429011226275605,1.312666130468159,105.09420471191406,104.0736572265625,103.2755844116211,99.58010406494141,0.1768200206452487,2.8049699842928084,18.0244643580609,102.99575761763894,69.94274563449922,68.2332386583698,1.5511595217338785,2007891.7059326172,-2.418695569695174
2016-05-25,105.89104461669922,834703,0.0,0.0,0.6748216066499566,1.2664427441084598,105.21252899169922,104.49241409301757,103.4715586344401,100.02844263712565,0.3075290263396253,3.2449320119959646,17.432372376345306,103.35766849252147,73.17241406961793,67.69349527722792,1.4775149520892634,3495376.1270065308,-2.4246203249355887
2016-05-26,107.06504821777344,855781,0.0,0.0,0.19413207957637724,1.252577189893259,105.5064910888672,104.97680435180663,103.85303243001302,100.49773432413737,1.0208522589061149,3.6877407056434466,17.20185412990629,103.82109095817796,75.90352980744474,74.44372578308818,1.4195851885109079,4145319.800567639,-2.495283935253113
2016-05-27,106.98184967041016,3002154,0.0,0.0,0.7580150845816007,1.0538256772797894,105.85037231445312,105.4279167175293,104.25853983561198,100.98458938598633,1.4023153220768063,3.587601806604868,16.131976923565738,104.21618579720699,75.32131141464689,85.83486823340206,1.4214339295449083,13543087.932037354,-2.5155739573902594
2016-05-30,107.61043548583984,710586,0.0,0.0,-0.35127285804139774,1.7378862672770907,106.44938659667969,105.74776077270508,104.65356953938802,101.44155502319336,1.3469369379453904,3.749838829907717,15.699793374132852,104.6404670082861,76.76407749684438,80.51825475635779,1.4004808717265036,2272767.0779113667,-2.5529467867070252
2016-05-31,107.0095672607422,1524533,0.0,0.0,0.027738189202537455,1.0630715670142195,106.91158905029297,106.00289688110351,105.01963450113932,101.82333552042645,0.3919958204904018,3.3007383284316916,15.423659068486812,104.9366045398431,72.42742355167762,70.58173149408461,1.3952425980831749,3889634.1674499945,-2.5052015747769474
2016-06-01,107.8785171508789,943753,0.0,0.0,0.2403482685854783,1.1786226591506619,107.3090835571289,106.26080627441407,105.43130391438802,102.23007532755535,0.16785321947537768,2.917468820993846,15.213877784211244,105.30434361622257,74.646693145978,70.81124710099239,1.4004808482809399,2434027.6366500854,-2.508562991711287
2016-06-02,107.5272445678711,868931,0.0,0.0,1.0908027976762327,1.5946039617999617,107.40152282714844,106.45400695800781,105.78504384358725,102.60199559529624,0.1541821911116316,2.361102531615179,14.854068079387693,105.58220623517863,72.13206471149489,65.14031297272686,1.3986321008948237,1678780.6319580078,-2.454587223522907
2016-06-03,108.25753021240234,649210,0.0,0.0,-0.3605189121567065,1.1462721310072936,107.65665893554687,106.753515625,106.17083079020182,102.97514902750653,0.21196992013141022,1.853674863070408,14.754981496940665,105.91662173233159,74.07722948878967,65.11179892462673,1.4121897052765235,1944440.2169799712,-2.442582416972982
2016-06-06,108.39618682861328,971821,0.0,0.0,0.443719388988697,1.3311440616052863,107.81380920410156,107.13159790039063,106.43644358317057,103.36370875040691,0.3172908858280099,1.9108501196484682,14.271314757893547,106.2265673693668,74.44015778435957,59.12858773394969,1.3881550862453396,3674282.949523912,-2.416402171345581
2016-06-07,108.2482681274414,694826,0.0,0.0,0.9706321413564751,2.3110221911534836,108.06154937744141,107.48656921386718,106.68911437988281,103.75565770467124,0.12605925712274738,1.7973963318216444,13.30578277291986,106.47927996412612,73.26769875440823,59.32650021533041,1.3844575942749495,2466432.97857666,-2.356553453779412
2016-06-08,108.34996032714844,618776,0.0,0.0,-0.19412499998909993,0.841215385965512,108.15583801269531,107.7324607849121,106.89248352050781,104.16085688273114,0.12736634368781938,1.8121665192592364,11.892097636912338,106.71311500950391,73.5742795922848,53.6400348403097,1.2741452069596828,1521518.0276489258,-2.290920321146885
2016-06-09,107.53649139404295,616479,0.0,0.0,-0.09243947434883637,0.7117987631136344,108.15768737792969,107.77960510253907,107.0219004313151,104.54263737996419,0.12447719728814076,1.703642837342,9.884224589654993,106.8160370575713,66.98962828683747,48.80351121816024,1.262435403569063,290634.81786345557,-2.148498888424683
2016-06-10,106.3717269897461,758470,0.0,0.0,-1.0353334770485247,1.164750161679578,107.78052673339843,107.71859283447266,107.09585266113281,104.84738438924154,0.7415859867004253,1.506857335629801,8.059217258959608,106.76049829909314,58.90239356586142,48.221569777184826,1.2963305804138088,-462759.7496032715,-1.9195151480468695
2016-06-14,102.91445922851562,1401391,0.0,0.0,-0.8134772559360073,1.4790598146907428,106.6841812133789,107.24899520874024,106.98245900472006,105.01162185668946,5.064013014925859,2.302454163574473,6.537379551939387,106.27974341527094,42.5617241863382,46.45500027087557,1.3813760457663173,-6580898.863227844,-1.442443676506869
2016-06-15,101.18579864501952,1685513,0.0,0.0,-2.468170422875957,2.5883481107557884,105.27168731689453,106.66661834716797,106.74827524820964,105.01192982991536,9.516550003742953,4.271198685880956,6.534938749347732,105.64300031898951,37.054665182586646,43.6098049926825,1.3912361632727548,-9816037.71079259,-0.914332777027056
2016-06-16,101.0563735961914,1622152,0.0,0.0,-0.7765071533495984,1.4143445067050209,103.81296997070312,105.98440399169922,106.42596384684245,104.94876124064128,8.930005893215805,6.421529433657933,6.923940911444411,105.06967197863975,36.67401086742653,36.839615127640386,1.4121891968650393,-11066553.811523438,-0.47982642422861943
2016-06-17,100.56644439697266,1444909,0.0,0.0,-0.3605188815643885,1.5668726937775261,102.41896057128906,105.28832397460937,105.9927235921224,104.92287801106771,5.669757263851092,8.643678189056796,7.137136260157873,104.50676853093135,35.20712399063456,30.811881085598017,1.4454679666197772,-10057722.81413269,-0.09485044048329883
2016-06-20,99.91934967041016,1082538,0.0,0.0,-1.1185339151112998,1.5530072236008579,101.12848510742188,104.45450592041016,105.52189025878906,104.89021504720053,1.2440216845247285,10.970981044593726,7.441054038087982,103.9333411733662,33.321066743284334,15.105733617547457,1.4842929585502163,-9026397.287567139,0.25946992884901476
2016-06-21,100.6588897705078,1188403,0.0,0.0,-1.340397070267926,2.320261146233676,100.67737121582032,103.6807762145996,105.05845387776692,104.85601170857747,0.24734606033852993,12.118492001362453,7.702969537706042,103.5240347480089,37.425727068585864,14.722394953556972,1.6038495383269018,-9195027.03574373,0.4751197836873473
2016-06-22,100.4000473022461,881605,0.0,0.0,1.7471323472799583,2.8564202636645035,100.52022094726563,102.89595413208008,104.6178192138672,104.81872685750325,0.17107832727451003,13.18860091451805,8.002126408246477,103.13353631728855,36.58125705325106,20.93181518478906,1.6072390598499084,-6919030.7205963135,0.6593101542204494
2016-06-23,100.78829193115234,947029,0.0,0.0,-0.24958729014804248,1.22946548199576,100.46660461425782,102.13978729248046,104.14513753255208,104.78822072347005,0.11358553568096603,13.237294385579485,8.226667744999098,102.84038076902152,38.8004514796233,20.628696582689315,1.5252746876366814,-7161119.259391785,0.7651342615433947
2016-06-24,98.68064880371094,3614263,0.0,0.0,0.11092454404118257,0.3651383786015572,100.08944549560547,101.25420303344727,103.55536448160807,104.67020416259766,0.7306918284560782,14.180473335220798,9.271313364299463,102.3204142733577,32.238821640575836,17.68516863942341,1.703993361068342,-32007344.208061166,1.007456483868168
2016-06-27,100.59416961669922,763641,0.0,0.0,-3.004328886295667,3.8270522324822025,100.22440948486329,100.67644729614258,103.04447377522787,104.60765228271484,0.7643761926268532,12.94784281808649,9.673346859447802,102.10463369127538,41.8110832104606,17.954585376567792,1.8155390054886265,-4411979.689910889,1.0331835563472822
2016-06-28,99.7899398803711,839218,0.0,0.0,2.5051471083353363,3.0043287279095523,100.05061950683594,100.36399536132812,102.47072397867838,104.45358378092448,0.7266201767018771,11.305937520328285,10.447828166216981,101.81529696491235,39.31044031701475,18.15861447368141,1.7483655233924091,-2622152.878311157,1.1057210017135333
