Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-02-17,5.495049953460693,265065,0.0,0.0,0.0527524292445376,0.0527524292445376,5.444056034088135,5.3420679569244385,5.27114512125651,5.154210456212362,0.0023344592077592548,0.019588721561111865,0.03073195921296675,5.302070120418845,71.96243148727856,53.94329289682702,0.09466138267119018,86227.59782552719,-0.09417827302862314
2015-02-18,5.477465629577637,83845,0.0,0.0,-0.02637642424178921,0.14946542581237665,5.4616399765014645,5.370202589035034,5.2945906321207685,5.168277772267659,0.00148417748464458,0.020531051307984504,0.033794126008990906,5.324265281374599,69.94421924450405,36.084854304870746,0.09407525793847735,23589.482293128967,-0.09888297309839178
2015-02-19,5.5741801261901855,159149,0.0,0.0,-0.02637642337114965,0.07033698924339049,5.493291854858398,5.401854228973389,5.326242192586263,5.180586735407512,0.0028756347787748902,0.02232006603194509,0.03927238095178172,5.355841641609041,74.20699152403458,55.0458124953963,0.09524756365039183,50373.26844549179,-0.10915723672216426
2015-02-20,5.565386295318604,45702,0.0,0.0,0.07912887221378462,0.11429716670010226,5.521426391601563,5.43086805343628,5.352618439992269,5.193774859110515,0.002009852805895279,0.02391022160674408,0.044194288106568176,5.382281635900102,73.19564699544028,54.21626436340462,0.09524756392115853,13259.898056030313,-0.11526141417300373
2015-02-23,5.582971096038818,323413,0.0,0.0,0.00879186155715761,0.07033656941334421,5.539010620117187,5.465157127380371,5.386028353373209,5.207256062825521,0.002396354979100654,0.021266544010906534,0.04922150091538008,5.407574493350276,73.95611787950025,63.44679662166714,0.09495448842223334,110895.3227148056,-0.12013314512016748
2015-02-24,5.556595325469971,328795,0.0,0.0,0.017584144426930237,0.10990100747808373,5.551319694519043,5.497687864303589,5.41181853612264,5.2210303465525305,0.0018011337506778444,0.019290583663907266,0.0530926787602155,5.426336241367814,70.73119604368081,68.40301712828234,0.09143763348445273,106959.43646669388,-0.1204769395761831
2015-02-25,5.706058979034424,910597,0.0,0.0,-0.02637600814324781,0.08792072587597755,5.5970383644104,5.529339170455932,5.445814514160157,5.240959040323893,0.0038108435958748594,0.02091311106353533,0.06035499214890566,5.461521708559834,76.85806305718059,78.61085458975094,0.09847126106653524,288215.8442840576,-0.1312963641257685
2015-02-26,5.75881290435791,63984,0.0,0.0,0.16704912941346972,0.18463327036430766,5.633964920043946,5.563628387451172,5.479224459330241,5.2620600382486975,0.008518506137352323,0.024186247273579403,0.06868428639500931,5.498887653585896,78.55563822205782,78.29306069471681,0.09729901341447468,21939.612602233887,-0.14248515672887585
2015-02-27,5.890693664550781,48270,0.0,0.0,0.0615447145239818,0.10550528478955101,5.699026393890381,5.610226392745972,5.52025416692098,5.291366990407308,0.018528917035223587,0.03150403141559412,0.07925757994640795,5.5480991206146,82.07713046150201,78.55290218889505,0.10491879521002137,22492.857155799866,-0.16014794483240724
2015-03-02,5.81156587600708,112050,0.0,0.0,0.13188086980829716,0.1494650137320077,5.744745349884033,5.64187798500061,5.558353201548258,5.319501686096191,0.015715214082706694,0.03040346722036223,0.08415366326510117,5.58117107358716,74.23991337729205,77.21867888950729,0.10902177667552593,35465.60912132263,-0.16584907551593275
2015-03-03,5.741227626800537,197244,0.0,0.0,-0.06154430099157171,0.12308902122225085,5.781671810150146,5.666495752334595,5.592349179585775,5.347929366429647,0.005163745420145621,0.023913144568965594,0.08304186034575246,5.601251783333294,68.05118850845807,73.32688647994105,0.12836434425499732,48557.06900024414,-0.16281472696357646
2015-03-04,5.688475608825684,150159,0.0,0.0,0.026376420800539258,0.3692673757736218,5.778155136108398,5.6875967502594,5.612277825673421,5.3757709185282385,0.005890344602744495,0.021209849088032758,0.0778000939784569,5.612189859913417,63.778983732394636,73.74241520866009,0.12074456100185062,31685.04747390747,-0.1543738116842368
2015-03-05,5.723645687103272,819048,0.0,0.0,-0.052752849239086075,0.07912885461958208,5.771121692657471,5.702543306350708,5.632792822519938,5.404784806569418,0.006477797469710962,0.018890828861895498,0.07168673794224314,5.626161065594303,65.33359781816503,79.13519959665169,0.1207445630753319,122419.46873474194,-0.14880690354525417
