Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-02-17,30.87918281555176,458931,0.0,0.0,0.42856390724970694,0.4736769541713777,30.459635925292968,30.156633949279787,29.723808924357098,28.711546262105305,0.23955923926875583,0.5650350246634005,1.3982141721115346,29.821537341305014,78.8990535484433,90.86204685902001,0.45563064666298203,731520.1948299424,-0.7366191926306662
2015-02-18,31.66863822937012,899401,0.0,0.0,-0.11278121681627695,0.4887119138644067,30.757375717163086,30.356630325317383,29.925309499104817,28.854651578267415,0.4746120977633582,0.7087443884284862,1.6170052943827307,30.0552759456099,83.29658780019602,91.48382993763543,0.4671592535510243,1798769.406045917,-0.8160105304374667
2015-02-19,31.916757583618164,599227,0.0,0.0,0.390971196429895,0.4962321208254217,31.178421783447266,30.5694091796875,30.14385223388672,29.005025100708007,0.36539660874329627,0.8225924494815742,1.8445307237984925,30.290471317117035,84.39193692396691,91.54737286265357,0.47116930313913463,1275028.3456764221,-0.8887054526427782
2015-02-20,31.57089614868164,500652,0.0,0.0,0.13533630157877852,0.3909712192114547,31.405485916137696,30.740834999084473,30.33683141072591,29.137604077657063,0.20150283444779235,0.7742968604292424,1.9846704252320986,30.452033182988473,76.86401426227542,84.91963021202383,0.49121916403774457,858246.7933273298,-0.9079423803284392
2015-02-23,32.46562194824219,616810,0.0,0.0,-0.38345090263198855,0.7293118975657755,31.700219345092773,30.98669605255127,30.56489804585775,29.288228352864582,0.33113819812312706,0.9229918053770293,2.2942318581978993,30.705805421787808,81.45030863788284,85.08315361502764,0.512271548648392,1516495.5638885498,-0.9840412634621707
2015-02-24,32.57088088989258,545480,0.0,0.0,0.7518671078923234,0.8796860076696262,32.03855895996094,31.249097442626955,30.783942286173502,29.44787464141846,0.20903371507481372,1.0420402791641687,2.5611610244501004,30.94061873928537,81.90250254375458,85.27678613033605,0.5340757659386336,1431347.102584837,-1.0408454747845006
2015-02-25,32.88665771484375,571574,0.0,0.0,0.09774352112116702,0.6278083082899357,32.28216285705567,31.519769287109376,30.998474502563475,29.62531503041585,0.28046267950337395,1.2196994785851698,2.813906029324441,31.185405026950374,83.21751190083998,85.32513790497613,0.5521205941310363,1547089.888381958,-1.0986788859330332
2015-02-26,32.88665771484375,531477,0.0,0.0,0.19548698973985523,0.6240480022977124,32.47614288330078,31.827282333374022,31.20498708089193,29.805010986328124,0.2914006210848792,1.324172386002845,2.9908961487350116,31.399232127482612,83.21751190083998,85.45621393415868,0.5533737782917728,1634361.1128959656,-1.1314694059390575
2015-02-27,33.18740463256836,1256447,0.0,0.0,0.18796671497977258,0.3646558859638631,32.799444580078124,32.10246524810791,31.427038192749023,30.001498730977378,0.08235104351913204,1.4221962102149779,3.1278278905421564,31.623829478755887,84.45264619077965,86.66026695772582,0.5714186111876358,3457527.4766864823,-1.16825695315897
2015-03-02,33.473121643066406,658932,0.0,0.0,0.21804209017906118,0.6541234023925497,33.00094451904297,32.35058193206787,31.658112208048504,30.20650800069173,0.1171990706832489,1.519985740492823,3.2525212717098615,31.855963902696747,85.53617189496171,87.21915579456412,0.599989737055674,1634920.2279510475,-1.206557876141268
2015-03-03,33.16485595703125,578182,0.0,0.0,0.556382882854912,0.7443496466626911,33.1197395324707,32.57914924621582,31.8726448059082,30.393722915649413,0.06003681026047497,1.4236680971128515,3.2744125471529943,32.020177619064064,79.15890184240973,87.46715603835125,0.6586352741879767,1321535.0682868937,-1.198224779578819
2015-03-04,32.859981536865234,1765926,0.923,0.0,-0.4962321371165075,1.2330615002201029,33.114404296875,32.69828357696533,32.05131429036458,30.571025975545247,0.06328799998006963,1.2544352413221493,3.1709878301573733,32.12549104132388,73.36299895150188,72.52809138220812,0.6649847792039687,2103824.1216316163,-1.1537205504117694
2015-03-05,32.099727630615234,928182,0.0,0.0,-0.16126585395856097,0.5989920609712769,32.957018280029295,32.71658058166504,32.203860982259116,30.71045602162679,0.27675010996315297,0.8713381325401827,2.9885371551539346,32.12226154745957,61.35958809534633,71.10187195554732,0.6841567922447861,169829.50416183472,-1.0450577168004074
2015-03-06,32.5220947265625,753288,0.0,0.0,-0.6143482794988984,1.167263195769749,32.82395629882812,32.811700439453126,32.34296226501465,30.867473793029784,0.28863840289265946,0.6344953906862216,2.7864271007872823,32.172363783919685,64.78886288296079,71.09352330326391,0.6755545114991435,716526.4743347168,-0.9817066301229112
2015-03-09,32.63728332519531,543921,0.0,0.0,0.5068377409781917,0.6604255566112052,32.6567886352539,32.82886657714844,32.45265083312988,31.011539395650228,0.15706490694280753,0.49741896180624867,2.6483603972764533,32.23060392326841,65.67889252913928,71.41733357721012,0.6731576032371344,93370.2278137207,-0.9300738819887684
2015-03-10,32.46065902709961,627597,0.0,0.0,0.1612658733638952,0.43772333024124066,32.51594924926758,32.81784439086914,32.558082580566406,31.14094575246175,0.07735384607073845,0.30867072811458335,2.4993166974485304,32.259415003603706,63.06020327341447,71.89593283706265,0.6710383365195902,-69174.91042327881,-0.8649320540357053
