Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2016-12-22,10.51735019683838,1851134,0.0,0.0,0.23049426814864482,0.2475674653446518,10.503691864013673,10.48149633407593,10.342061678568522,10.130633290608724,0.00031336716727270073,0.04769155863873988,0.07329509292053753,10.34669051211999,68.70681579401301,68.35583726075723,0.20488337180003585,426672.6735363039,-0.23972139853001195
2016-12-23,10.619791984558104,1351427,0.0,0.0,0.017073197522824657,0.0768306100532321,10.525887298583985,10.498569869995118,10.37962366739909,10.159089342753093,0.003060818871908028,0.045859155664947804,0.07612636525590549,10.380828196174756,71.38530215797951,67.5045707357143,0.20715985284143285,230736.37426661965,-0.2397348794975933
2016-12-28,10.602718353271484,643440,0.0,0.0,0.11097782090647534,0.16219904251490647,10.546375465393066,10.50625295639038,10.424584197998048,10.18413060506185,0.0038479001893199517,0.03269957200076067,0.07900124609918374,10.408564465811848,70.31063816987653,70.92565074405675,0.1980539848792611,49436.05110168457,-0.23565142101345948
2016-12-29,10.679550170898438,816066,0.0,0.0,0.017074011215948204,0.1024424390283567,10.578815460205078,10.529302310943603,10.469544728597006,10.2108793258667,0.006755717603007987,0.02261059542725283,0.08347369088202014,10.442437678947673,72.31978546968207,70.26267403499733,0.19179367662824767,188097.94572830055,-0.2358956777837271
2016-12-30,10.636866569519045,428810,0.0,0.0,0.1109786346117776,0.15366285009841185,10.61125545501709,10.550644302368166,10.509383201599121,10.237628014882405,0.0035710123399238175,0.009687056555356658,0.0841036260451933,10.466741290269095,69.51950979494475,67.66128371839565,0.18610250247753052,91516.59342765884,-0.22999381756169157
2017-01-03,10.75638198852539,1055712,0.0,0.0,0.02561020511708101,0.11097864101900257,10.659061813354493,10.581376838684083,10.540684827168782,10.267791398366292,0.0037750807716994714,0.009458048208430185,0.0873002080615625,10.502946377551133,72.69173409771636,63.50564332342439,0.1792730053335113,324447.07379150204,-0.23228283437329367
2017-01-04,10.713698387145996,823995,0.0,0.0,0.07683142785333885,0.18780925238179869,10.67784309387207,10.60186519622803,10.558327611287435,10.292263603210449,0.0036949190848434513,0.010662973001184847,0.0906716920964765,10.529290378750492,69.90774472727902,61.67154385750589,0.16902876047342114,168823.04174423072,-0.22802416613133758
2017-01-05,10.679550170898438,867209,0.0,0.0,0.008537006726225371,0.08536762486092542,10.693209457397462,10.619792461395265,10.568571790059407,10.319581413269043,0.00198955954026733,0.01152500153437267,0.08862910242444597,10.548072852768986,67.68571554212873,55.00883506077093,0.1639066652332392,155466.8569841385,-0.21936496246753556
2017-01-06,10.525887489318848,984664,0.0,0.0,-0.017073197714436716,0.1451258441743466,10.662476921081543,10.62064619064331,10.57369384765625,10.341492525736491,0.0077614647782657635,0.010606754593493462,0.08258543580412983,10.545299682337719,58.691500117866724,56.64054509792522,0.16390671865124182,8406.364562986531,-0.19782280878763636
2017-01-09,10.68808650970459,1491319,0.0,0.0,-0.12805183437631662,0.2390312848985623,10.672720909118652,10.641988182067871,10.591336504618328,10.365680154164632,0.007630280895206807,0.009595505460734418,0.08116849500515005,10.563148035758578,64.08839672525185,64.34707203402908,0.17358177247530335,318277.1730928421,-0.1916296152653505
2017-01-10,10.58564281463623,1236284,0.0,0.0,0.17073685128966964,0.32439887766327224,10.63857307434082,10.648817443847657,10.600442250569662,10.388444868723552,0.006318542202986895,0.008063015098282026,0.07490943493041706,10.565959883118285,58.882548482478114,55.97876392911777,0.1775656490014833,84429.07070159692,-0.1764214382237448
2017-01-11,10.58564281463623,1123608,0.0,0.0,0.051220397989840905,0.33293584346815486,10.612961959838866,10.645402526855468,10.60556411743164,10.408079465230307,0.004788080662527028,0.007450867451786192,0.07055712329638697,10.568420249558029,58.882548482478114,52.692718641703394,0.18638700020795748,-38370.28051757613,-0.1624956990803348
2017-01-12,10.713698387145996,1126813,0.0,0.0,-0.0682944067421527,0.3073248303396845,10.619791603088379,10.65650053024292,10.619792175292968,10.43198258082072,0.006158235112505111,0.007277380885170736,0.06734853210833291,10.586580016756525,63.174903936496634,58.96527337412706,0.18923256100910446,125053.74491024017,-0.15994867620145747
2017-01-13,10.671012878417969,745711,0.0,0.0,0.11097864503959975,0.1621990571293992,10.648816680908203,10.655646800994873,10.630036354064941,10.453893756866455,0.0035565753003333044,0.006602741849331563,0.06278830571686242,10.597134124464207,60.90419282630315,66.26011263086934,0.18211860649002234,-6366.352912902832,-0.15272525671176673
2017-01-16,10.781991958618164,1464132,0.0,0.0,0.0,0.09390543437563004,10.667597770690918,10.670159339904785,10.650524711608886,10.483203442891439,0.00716404741840697,0.006078038416698903,0.05513532849206752,10.620241353733451,64.46238541216715,78.08329740229422,0.17358176401137643,212482.72619247177,-0.15417845574052258
2017-01-17,10.542960166931152,1879296,0.0,0.0,0.06829442013246734,0.11951482816496295,10.659061241149903,10.648817157745361,10.652232042948405,10.497146860758464,0.00927743635991397,0.005634535215472182,0.05062440434487983,10.610581205383165,53.273469347360056,66.52165391001917,0.18610248703777696,-401082.7756347656,-0.13449191939496608
2017-01-18,10.560033798217772,1598086,0.0,0.0,-0.08536760740062732,0.2646414554492402,10.65393943786621,10.633450698852538,10.64824816385905,10.51393591562907,0.010348687549301211,0.006149541612190957,0.04376948836598636,10.604262779487492,53.8860279320716,57.33766306329392,0.19634667554264748,-245569.22826195048,-0.11889732253860608
2017-01-19,10.653937339782717,1385986,0.0,0.0,0.1621990306432508,0.3158618700879643,10.641987228393555,10.630889415740967,10.651662762959798,10.538123480478923,0.009277335406548046,0.005991292381138799,0.03201404004588379,10.610472099524396,57.192912753172784,59.2105567639945,0.19748488762034372,-35499.02534675352,-0.11281525911457457
2017-01-20,10.730772018432615,1484515,0.0,0.0,-0.017074008942064012,0.11951562019380013,10.653939056396485,10.651377868652343,10.65507755279541,10.562311140696208,0.010858840311518481,0.006370267733682222,0.02289311381592093,10.625509589387924,59.72490099118112,52.35384145543211,0.2031760642151202,304154.15673732496,-0.11289372784429119
2017-01-23,10.636866569519045,1678605,0.0,0.0,0.22195648488029462,0.23903049902005868,10.62491397857666,10.64625587463379,10.65507755279541,10.582230377197266,0.005779252393656575,0.006370267733682222,0.013241512752454132,10.626929211904315,55.431519065231896,48.90707985812318,0.20602167874518393,-85978.04769515693,-0.10417763502296573
2017-01-24,10.82467555999756,1858380,0.0,0.0,0.05122122436790555,0.1536628589699589,10.681257057189942,10.670159149169923,10.65963045756022,10.600157642364502,0.010108139801265844,0.0076695506780687156,0.011927477821582958,10.651647505415971,61.38046395579471,51.013361564950905,0.21000555941667662,444213.6733245883,-0.11114349162536463
2017-01-25,10.961264610290527,3286567,0.0,0.0,0.18781005176534826,0.2475674624541888,10.761503219604492,10.707721328735351,10.676134872436524,10.61723124186198,0.017986119392822873,0.01366768535146211,0.015335115440644979,10.690349643525291,65.01885113758067,56.5874783381129,0.21968061481951082,1234506.1980781555,-0.12623047170331603
2017-01-27,11.012484550476074,1135565,0.0,0.0,0.20488325283276154,0.23049345590343862,10.833212661743165,10.737599945068359,10.698330497741699,10.633451143900553,0.02441361676408243,0.021219810702420523,0.02016232027435172,10.73061650689414,66.2946638597264,61.01868385210309,0.22821740246689437,339291.10956192017,-0.14069815250052287
2017-01-30,10.95272731781006,762054,0.0,0.0,0.05122040397413663,0.2731776588850998,10.877603721618652,10.765771389007568,10.72678648630778,10.650240166982014,0.022897825921222963,0.02285088224726967,0.0222133477874511,10.75838035825863,63.40408556671123,61.55206388514686,0.22081877188263163,214681.615396501,-0.14566287356770502
2017-01-31,11.003949165344238,1739318,0.0,0.0,-0.01707401102256334,0.1280518261346213,10.951020240783691,10.787967109680176,10.747843996683757,10.669590250651042,0.00566254300063067,0.027755895198203474,0.02436651973329052,10.789076459144333,64.81309910847656,62.068960119785686,0.2117128507923193,386054.16488838196,-0.15197870983597106
2017-02-01,11.072242736816406,1366966,0.0,0.0,0.01707401199791647,0.18781006130858735,11.00053367614746,10.8408953666687,10.780283991495768,10.690363121032714,0.002281046444090621,0.03226589664041781,0.027833712161465022,10.824472243853343,66.64751806872158,61.580671081020796,0.2111437196214227,723511.277425766,-0.16064298372671004
2017-02-02,11.029558181762695,1358521,0.0,0.0,0.2731784721023871,0.3243988759047056,11.014192390441895,10.887847805023194,10.8098783493042,10.70772123336792,0.0018729364471024618,0.03305982835417344,0.03035282866798817,10.850107986092013,64.39922805601002,62.053885517001866,0.19776940567194015,637858.7350578333,-0.16219550749748812
2017-02-03,10.88443374633789,2170801,0.0,0.0,0.03414720618583722,0.10671012109744638,10.988582229614257,10.91089744567871,10.82126070658366,10.720526440938313,0.005261683275671057,0.03265729630042662,0.029776112029214635,10.854398706122748,57.351543337842706,54.60043664869797,0.20004593995149272,500361.8298463783,-0.14998661238375455
2017-02-06,10.790528297424316,1081174,0.0,0.0,0.07683142729436909,0.19634707132268758,10.95614242553711,10.91687307357788,10.829228401184082,10.729632377624512,0.013431203503819386,0.031044282639394506,0.028435840693246926,10.846414905035445,53.30705169433208,50.77407443268698,0.20858272824461135,64606.93518257333,-0.13122095661340616
2017-02-07,10.88443374633789,1495641,0.0,0.0,-0.1536620287293431,0.22195725877240946,10.93223934173584,10.941629791259766,10.83605785369873,10.743291282653809,0.013431169310183906,0.031052620303860502,0.026827528385738996,10.85116726019825,56.587244760207575,44.678248072257574,0.21768870545161303,370271.61990451545,-0.12251415720110082
2017-02-08,11.055169105529783,1825630,0.0,0.0,0.17073605280208604,0.2561044862699884,10.928824615478515,10.964679145812989,10.870205116271972,10.761218579610189,0.01229428791400572,0.027096402701845882,0.02808879607048136,10.876667490864692,61.813111012436075,52.283316707879834,0.2137048251221947,420795.9315299923,-0.1279163326717132
2017-02-09,11.003949165344238,1511742,0.0,0.0,0.17073604208996684,0.2048832505079652,10.923702812194824,10.968947601318359,10.899799474080403,10.774023818969727,0.011135608481959264,0.0205638194095158,0.029261121270864485,10.892577700174636,59.51053685224374,52.306314374687126,0.2097209991851874,64528.03462600708,-0.12660514919175725
2017-02-10,11.217368125915527,1593733,0.0,0.0,-0.025610203863175585,0.256104481032855,10.990289688110352,10.989435958862305,10.937361526489259,10.794512144724528,0.02676765766407214,0.02193796532590883,0.034592689103833646,10.933176503392248,65.28381151149492,52.84263773454633,0.23049389005255042,326529.71533584595,-0.14115994931210452
2017-02-13,11.157611846923828,942269,0.0,0.0,0.290251657138187,0.4311089832042452,11.063706398010254,11.009924411773682,10.965817515055338,10.810447533925375,0.017053163953709406,0.02148688172114935,0.03842051805010084,10.961230921333696,62.60582306236995,57.96790023393193,0.2290711088339537,193056.3403635008,-0.1461877396940956
2017-02-14,11.06370449066162,1609372,0.0,0.0,0.059757417175843486,0.2176887807411081,11.099560546875,11.01589994430542,10.994273376464843,10.824675464630127,0.007411593056689296,0.013574531342276767,0.03938381855240736,10.974040117499687,58.56107453512025,57.948060572396564,0.2381770273097222,96168.54741668416,-0.1409697494403339
2017-02-15,11.601527214050291,4576259,0.0,0.0,-0.11097861463680836,0.2902516361064862,11.208832168579102,11.06882839202881,11.046063486735026,10.852846972147624,0.05498621764197425,0.034986000705480094,0.059212288436008634,11.052476004568513,70.325349476122,62.65098735514872,0.26208010730629233,2422142.8525018613,-0.1781783247603812
2017-02-16,11.490546226501465,3278942,0.0,0.0,0.3158619347544107,0.6061136624027412,11.306151580810546,11.114927196502686,11.081348927815755,10.878741900126139,0.052493823999768034,0.04725015222120331,0.07187372262377077,11.107234782310133,66.17195386593268,62.92258774195932,0.27289342959990237,1511553.0613918304,-0.1964466360498509
2017-02-17,11.635672569274902,2224550,0.0,0.0,-0.19634623808697604,0.39269329030758904,11.389812469482422,11.190051078796387,11.122894795735677,10.910612646738688,0.06892028862691504,0.06701026007090867,0.08921145911397825,11.17328950568073,68.75720187630321,64.53444533245928,0.2711861377384705,1671168.3235645294,-0.22009773763977059
2017-02-20,11.66982078552246,1816213,0.0,0.0,0.1109786319077255,0.2475682809636215,11.492254257202147,11.2779803276062,11.170701026916504,10.948743756612142,0.06192427077164221,0.08385951233269384,0.10247918687392081,11.235355915660946,69.3477731583911,68.53868972929578,0.2797229823066195,1596982.447686192,-0.2388436408921919
2017-02-21,11.644209861755373,1414570,0.0,0.0,0.05975741690422254,0.2561044946568565,11.6083553314209,11.35395793914795,11.213385073343913,10.980614535013835,0.004933847316505244,0.09593633490708041,0.11576396299667112,11.28646265892275,68.31017723235144,68.27265524739322,0.28256854229099654,1074756.499586108,-0.24876570062258807
2017-02-22,11.849093437194824,2023366,0.0,0.0,-0.051220407290411885,0.23049346107424284,11.657868576049804,11.433350372314454,11.265175120035808,11.022729555765787,0.016346448670600273,0.12050567995453458,0.13455853866726783,11.35679150620676,71.91228919229911,73.70590150260095,0.2882597189543855,1606399.499263767,-0.27004844630826597
2017-02-23,11.823481559753418,2319096,0.0,0.0,0.2390304734157347,0.40976652585553985,11.724455642700196,11.515303611755371,11.318103345235189,11.063990847269695,0.010661874792429471,0.13580352164650897,0.14832006029905456,11.415127762900092,70.83389873243883,74.67554897218629,0.3027723016010686,1900574.297744751,-0.28160237425689694
2017-02-24,11.571429252624512,2550579,0.168334,0.0,0.0768314162591377,0.3243988607976931,11.711606979370117,11.55070972442627,11.363903045654297,11.092581876118977,0.014339175088906062,0.12470641493005925,0.15212231959869915,11.434665449115645,61.16285863350077,73.36295355554168,0.31099903849147686,903060.8745002747,-0.2673387163914729
2017-02-27,11.675130844116213,1602338,0.0,0.0,-0.1209852868700878,0.31974812467881186,11.712668991088869,11.602461624145509,11.42287654876709,11.126052474975586,0.014233870864489375,0.10441613132911429,0.15653730065585053,11.464723623490716,63.367589119233244,71.92056687230975,0.31434973520253456,829240.3549232511,-0.26138938244050536
2017-02-28,11.675130844116213,1991604,0.0,0.0,0.17283670632195758,0.2722177094382747,11.718853187561034,11.663604259490967,11.475589688618978,11.155823771158854,0.013366680529241453,0.08527552071044515,0.16193452528512706,11.491024526068903,63.367589119233244,76.97340219285697,0.3076463326355333,1217719.171245582,-0.2537494269810239
2017-03-01,11.657845497131348,1271896,0.0,0.0,0.03456734126439187,0.15555344776496938,11.68060359954834,11.669236087799073,11.515768114725748,11.19298661549886,0.008227745717038947,0.07329331529510259,0.1562445841119623,11.51187714745171,62.68665906503109,72.46742818724425,0.3049337590791064,71630.99897766339,-0.24349308745151532
2017-03-02,11.778833389282228,3157909,0.0,0.0,0.03456733751560925,0.16419464716156185,11.6716739654541,11.698064804077148,11.567427062988282,11.233613268534343,0.005436817780417824,0.05666581513064885,0.15255739188238723,11.545246677680524,65.46936263575785,78.40209258038901,0.29823035732027053,910384.625929838,-0.24233409958770835
2017-03-03,11.943028450012209,2028057,0.0,0.0,0.05185142626692851,0.15555345465031678,11.74599380493164,11.728800392150879,11.615804417928059,11.27658297220866,0.014428583065334972,0.05548221623388317,0.1564144213417468,11.594969399221984,68.8474986665944,78.76161557791583,0.29743170164235394,623335.2454204595,-0.2517625999852626
2017-03-06,11.882534980773926,3066062,0.0,0.0,0.2765387513512163,0.4191291480354966,11.787474632263184,11.750071811676026,11.6641326268514,11.31497507095337,0.015683242641414023,0.043065825117209175,0.15727820210180313,11.630915096915977,66.28763582964669,80.11377826132335,0.29213707399921524,652194.9109211023,-0.25145482240895056
2017-03-07,11.98623752593994,1594101,0.0,0.0,-0.0864187658839839,0.1382693660940273,11.84969596862793,11.784274578094482,11.725634829203289,11.359954102834065,0.017565264559531082,0.020672954108391567,0.15486677949798655,11.675330400543974,68.44275717324263,84.55161306596223,0.2941035618033201,545226.641504282,-0.2566206718150106
2017-03-08,12.003521919250488,1935625,0.0,0.0,0.19012079871197507,0.31974895316805885,11.918831253051758,11.799717426300049,11.752434476216633,11.39924898147583,0.008304610036943813,0.02431904114234537,0.15767139299045804,11.716354340382289,68.79894554566215,77.24762262927977,0.26925133027988474,298915.63057899475,-0.25912234962726544
2017-03-09,11.968954086303713,1775372,0.0,0.0,0.1987628456344197,0.23333018955121076,11.956855392456054,11.814264678955078,11.784328333536784,11.432838630676269,0.0022255402034393845,0.02167882787034776,0.16108124337190927,11.747929308622467,67.17427644312693,76.19965541225673,0.25517030626174064,258267.85040664987,-0.255371844434535
2017-03-10,12.176358222961426,3360577,0.0,0.0,0.05185142583187741,0.18147793003542745,12.003521347045899,11.87475757598877,11.820374043782552,11.471634419759114,0.01150097812184308,0.029685934980862454,0.17249401695308492,11.801482922914838,71.50067215537459,77.13596079634445,0.2559494530372682,2032910.3843479156,-0.26606825332535244
2017-03-13,12.21956729888916,1042032,0.0,0.0,0.14691141266635555,0.25925548259653475,12.070927810668945,11.929201221466064,11.857023811340332,11.513862419128419,0.013830977070176921,0.038010284225098986,0.18065411672234546,11.853743469911628,72.31514201911885,76.61402220461986,0.2492459951474796,567320.207839964,-0.27486339166623175
2017-03-14,12.107223510742188,1300565,0.0,0.0,0.06049346637375841,0.15555262631002797,12.095125007629395,11.972410488128663,11.887891387939453,11.550638230641683,0.011635330023329707,0.03822585587983531,0.18242970462863928,11.885428475015448,66.98253829081705,72.27530150011415,0.2523156804944282,561964.5989704109,-0.26965992559489926
2017-03-15,12.07265567779541,1981980,0.0,0.0,-0.008642041702566772,0.2765387412784719,12.108951759338378,12.013891506195069,11.902795537312825,11.583985328674316,0.00942479244046072,0.04031875279382428,0.182784156290867,11.908831875362944,65.39279756584048,65.7965230228307,0.23421592471568253,822145.4818725586,-0.2597525404253691
2017-03-16,12.02080535888672,3046315,0.0,0.0,0.06049346531078825,0.13827018917435474,12.119322013854982,12.038088703155518,11.915950457255047,11.617026901245117,0.006332974581402334,0.04067874080606163,0.17763484291237192,11.922828560803415,62.990204507658824,56.90520212817683,0.22468791828347132,737122.8405857086,-0.24489399338045104
2017-03-17,12.038089752197266,2865259,0.0,0.0,-0.09506081530553345,0.1814787643145248,12.091668319702148,12.047594833374024,11.947061157226564,11.65548210144043,0.006213453877228265,0.03222909881593026,0.16371198502179124,11.937236209727647,63.46957462927202,56.196046158323334,0.21028484570242512,272375.25163745374,-0.23184067885572546
2017-03-20,12.038089752197266,814002,0.0,0.0,0.034567345321042,0.10370203596311889,12.05537281036377,12.063150310516358,11.971258417765302,11.697067483266194,0.001194877384262493,0.02691177729095662,0.14117278543171746,11.94984290253635,63.46957462927201,57.53207693499824,0.2036594468468869,126621.89504814148,-0.21897166401321044
2017-03-21,11.994880676269531,1044936,0.0,0.0,0.08641877537786158,0.1728367266052011,12.032904243469238,12.064014625549316,11.99257507324219,11.734082380930582,0.0008065325507811479,0.020201096877439033,0.12004230364066959,11.955472624252998,61.19491258858872,52.81883655148773,0.20769229165651748,9031.538932802148,-0.20294682109662787
2017-03-22,11.666489601135254,1745395,0.0,0.0,0.11234408125096706,0.21604611990942857,11.951671028137207,12.030311393737794,11.993151346842449,11.754459730784099,0.02572786685574618,0.019792730065076498,0.10387638835630514,11.919349746363281,47.37069306381978,52.026820909049306,0.22324763943371445,-588254.5228767395,-0.16188252140942794
2017-03-23,11.77019214630127,968737,0.0,0.0,0.08641877115008256,0.3975248638195161,11.901548385620117,12.010435199737548,11.992575263977052,11.780001163482666,0.02962627495568705,0.020062275786587924,0.08378709375396964,11.90070504635553,51.10772526104792,48.41272432550089,0.22670440212317794,-192548.0454721468,-0.13613738968586908
2017-03-24,11.856610298156738,996227,0.0,0.0,-0.025925302817590534,0.2074048949922691,11.865252494812012,11.97846040725708,11.986814053853353,11.801309235890706,0.023823507073273215,0.021171826645524187,0.07260405948021405,11.895193202830681,54.02261567085289,46.482807471902305,0.20999683863311336,-318541.5158843994,-0.12130903489735445
2017-03-27,11.84796905517578,1160455,0.0,0.0,0.13826937329504574,0.16851569568452796,11.827228355407716,11.941300582885741,11.984509658813476,11.824321142832439,0.014622713037777955,0.02176640914752223,0.05784352066435484,11.889290184373818,53.67974769775759,42.519390168412365,0.21057297589815024,-431223.03990841116,-0.10761960894322975
2017-03-28,12.012163162231444,923178,0.0,0.0,0.05185143055712693,0.14691142506958066,11.830684852600097,11.931794548034668,11.986238034566243,11.855936431884766,0.01613117434287076,0.02181761782504655,0.038076663341474616,11.904649306606021,58.97994593015954,40.974616755462584,0.20711615967878802,-87757.6224174516,-0.10876594633468528
2017-03-29,12.202281951904297,1355404,0.0,0.0,0.2160461059692711,0.2678967098776255,11.937843322753904,11.944757175445556,11.999488703409831,11.875961589813233,0.02955858308766051,0.024942084837686878,0.03956635163860021,11.941853387268306,64.0791099711278,47.53403577916264,0.20711615714344803,175695.9704322815,-0.1235907472126101
2017-03-30,12.21956729888916,938502,0.0,0.0,0.13826935313086963,0.2333301515211108,12.027718353271483,11.964633369445801,12.016196250915527,11.900262292226156,0.032277052140365116,0.028036020065652596,0.03790442601446145,11.976567626220913,64.50888256036819,45.712099720426664,0.20596393966198506,186538.4782161696,-0.13517606621020306
2017-03-31,12.150433540344238,980242,0.0,0.0,0.07777672523023149,0.1641946678134829,12.086483001708983,11.975867748260498,12.014467938741047,11.9174209912618,0.024405709911172684,0.027487661968434628,0.037343919232242694,11.998300865486328,61.36278644582027,39.57467853218589,0.20423553210934137,110124.09958076477,-0.13719747139607108
2017-04-03,12.133149147033691,627639,0.0,0.0,-0.05185060466796898,0.23332936930687964,12.143519020080566,11.98537368774414,12.00870672861735,11.93286526997884,0.006661532278722648,0.02545349114966981,0.03658795381699723,12.015156900679749,60.571474344641274,35.28247149644409,0.20423558757824184,59662.98351573944,-0.13583887745827639
2017-04-04,12.05537223815918,623235,0.0,0.0,0.03456734361517455,0.15555345834353496,12.152160835266113,11.991422843933105,12.005249977111816,11.946570682525635,0.004197054509550387,0.024902982325098303,0.034037983560574546,12.020183817864677,57.02599185786144,36.502209017634605,0.19444149353214435,37700.458574295044,-0.12702200483373716
2017-04-05,12.210927963256836,1047352,0.0,0.0,0.043209384912492155,0.12962733058700948,12.153890037536621,12.045866680145263,12.014468129475912,11.958631833394369,0.004428679083739813,0.02750907450402076,0.03596966692988341,12.044026836038697,61.815518972960085,43.8289751968709,0.20020269318564393,570218.6074447632,-0.13107565814328304
2017-04-06,12.15907382965088,1154967,0.0,0.0,0.19876287787202074,0.22468818397684842,12.141791343688965,12.084754848480225,12.023686027526855,11.96981824239095,0.003174048353194487,0.02890879617397283,0.036595781585431794,12.05840771024022,59.449094622390575,55.426409572414165,0.19847433892626373,449145.5111732503,-0.1286213455694547
2017-04-07,12.107223510742188,1500931,0.0,0.0,0.0432085592062279,0.15555345042382207,12.133149337768554,12.10981616973877,12.028294944763184,11.987678050994873,0.0033607548981861354,0.029369682748701664,0.031443962195862214,12.064509685302966,57.10694152356363,60.16289821358513,0.2082684325501378,376153.1397790909,-0.12109647300670545
2017-04-10,12.081296920776367,1318773,0.0,0.0,-0.11234406968199195,0.2506134403212297,12.12277889251709,12.133148956298829,12.031175422668458,12.001216920216878,0.0038984905167681527,0.029554598028286767,0.028188090018523928,12.06660808973714,55.92649896444303,58.266330671642066,0.20884456731104198,307706.48930168385,-0.11175268279067652
2017-04-11,12.202281951904297,1196092,0.0,0.0,-0.06913550680991243,0.18147874801876362,12.152160835266113,12.152160835266113,12.04500217437744,12.018788623809815,0.0032636371671836604,0.03134691587033334,0.025596092602178634,12.083567322508035,60.05478848792898,64.99037826492736,0.20942070004460286,227399.5633773825,-0.11280974213828898
2017-04-12,12.012163162231444,1841755,0.0,0.0,0.16419465080531914,0.22468811091284202,12.112407875061034,12.133148956298829,12.068047078450519,12.030599212646484,0.0053247081415623895,0.020621245767494356,0.02096089452578651,12.074641802473462,51.87393826876303,64.35151581448977,0.20769229191295627,-350152.231473926,-0.09718617017589715
2017-04-13,11.90846061706543,1487969,0.0,0.0,-0.1728375440958132,0.3715987418448172,12.062285232543946,12.102038288116455,12.077264976501462,12.034920120239258,0.01203855220697957,0.01601236958068162,0.019270263472113074,12.053869154297457,48.048687374280696,56.91791855097362,0.22497593463458992,-462917.0982465744,-0.07556537748356185
2017-04-18,11.98623752593994,1241868,0.0,0.0,0.20740405499624082,0.466659535816774,12.038088035583495,12.085618686676025,12.08590679168701,12.036360422770182,0.012247622989128168,0.013046462090310462,0.01905866629242952,12.045415200752768,50.95492167181696,57.54557317404902,0.23102525390640133,-203909.77601623756,-0.06396929186578326
2017-04-19,11.744267463684082,2801590,0.0,0.0,0.19012079871197507,0.2592554847616988,11.970682144165039,12.046730518341064,12.078993352254232,12.031751505533855,0.02768406041965561,0.017288328469620445,0.021162761692415467,12.007771733619181,42.94666904403382,46.701131254760966,0.23678650624387848,-1089487.0352554321,-0.034852589713315396
2017-04-20,11.692416191101074,2548379,0.0,0.0,-0.15555347342115766,0.23333021013173827,11.868708992004395,12.010434913635255,12.057676887512207,12.021957461039225,0.020634273140119272,0.027156882197496863,0.02496273528054786,11.968352290804418,41.450959644364204,38.71089623867175,0.23102531092472253,-924949.5682458878,-0.007506894319849522
2017-04-21,11.7874755859375,2177370,0.0,0.0,-0.08641878067178332,0.18147878009028595,11.823771476745605,11.96808967590332,12.030023129781087,12.014755916595458,0.014614989619502463,0.03005882248142808,0.026793287462579356,11.945742702696053,45.19981440894487,40.901784310158,0.2261282110545911,-922012.5028038025,0.006420258828477188
2017-04-24,11.943028450012209,1922649,0.0,0.0,0.0,0.1598736534691394,11.830685043334961,11.946485137939453,12.011587206522623,12.013891728719075,0.016317736661920566,0.027669024857808776,0.026897584606848556,11.945403421110573,50.73077719081243,43.41807558227107,0.2324655992981595,-415379.43311691284,0.004849905228430984
2017-04-26,12.31462860107422,4427627,0.0,0.0,0.16419467757716433,0.2592554914670089,11.896363258361816,11.967225646972656,12.022533543904622,12.018500741322836,0.06342689980871619,0.03272319970529962,0.0290841368388177,11.991556568606029,60.84563876124987,51.147891644195035,0.2330417908839473,918312.3778915484,-0.02607901525778722
2017-04-27,12.297344207763672,1989535,0.0,0.0,-0.09505999426147227,0.2419722430936968,12.006978607177734,11.988830375671387,12.03347988128662,12.021093304951986,0.08254535332276919,0.03711518218985978,0.030364284308474012,12.029780023500734,60.22942073313741,48.55142662174412,0.24859708258574773,429833.63911628723,-0.04863506671073203
2017-04-28,12.738079071044922,4389301,0.0,0.0,0.1037020340887782,0.38888283387054123,12.216111183166504,12.042410087585449,12.078993670145671,12.042121823628744,0.13676440406284793,0.07032290849514929,0.047377533222206496,12.118317404443758,68.8486480338521,57.10036504858484,0.26876140995602354,2351774.8308410645,-0.10091127769247521
2017-05-01,12.884990692138672,2081056,0.0,0.0,0.3888828521969252,0.43209224114114697,12.435614204406738,12.129692840576173,12.12393118540446,12.069199657440185,0.14245526422359914,0.11331818260931803,0.07108440704066599,12.214151565405622,71.0865846441555,58.64567592278423,0.2725061840990557,1816402.968078617,-0.15243788253530788
2017-05-02,12.729434967041016,2030389,0.0,0.0,0.1555534728710679,0.28085979612233025,12.5928955078125,12.21179027557373,12.161955261230469,12.092820644378662,0.07245598250296571,0.13786906610897745,0.08545785963352061,12.278561990610045,65.72954820700258,53.41411032332031,0.2788435158249271,1666897.28947258,-0.17866154207634466
2017-05-03,12.712152481079102,1813180,0.0,0.0,-0.1901207860763936,0.25061342631189376,12.672400283813477,12.284381771087647,12.20228385925293,12.115289402008056,0.04875215931601203,0.15753517174760748,0.09805893209246914,12.332760801918678,65.14515853340407,52.777692249236196,0.27769124367343634,1316214.4783592257,-0.19579245546251478
2017-05-04,12.997332572937012,2085367,0.0,0.0,0.0864187691442968,0.23332935804886823,12.812397956848145,12.40968828201294,12.263352902730306,12.147264162699381,0.015481456830402248,0.19764397151762148,0.12362337381017477,12.415832273295969,69.8796950043428,57.85692038095963,0.27999573295213104,2613100.627687454,-0.22973226723279438
