Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2016-03-07,13.829999923706056,78914,0.0,0.0,-0.06000041961669922,0.25,13.755999946594239,13.844999980926513,13.774666595458985,14.244666608174642,0.003379990692201848,0.04468382593105572,0.8547223558993509,13.871818035075906,42.73201301479494,36.244662970868454,0.361333401997884,5523.9559173585385,0.351172911074757
2016-03-08,14.100000381469728,63060,0.0,0.0,-0.050000190734861505,0.16000080108642578,13.842000007629395,13.825,13.828666623433431,14.168333307902019,0.021870057945353766,0.03234098887894611,0.6907110590706496,13.900340828375132,47.46876167586668,38.657733340877144,0.3613334019978841,-12611.987972259409,0.3029647187953106
2016-03-09,14.100000381469728,47858,0.0,0.0,0.1800003051757848,0.35999965667724787,13.91200008392334,13.848000049591064,13.864000002543131,14.107666651407879,0.030270092468392115,0.031482896957823504,0.5812600116582658,13.925298272511956,47.46876167586668,38.14342885592229,0.34866676330566404,11007.363733291711,0.26174217819123946
2016-03-10,14.170000076293944,31523,0.0,0.0,0.10000038146972834,0.3000001907348633,13.99600009918213,13.885000038146973,13.88200003306071,14.05299997329712,0.03153008148206206,0.03773147240816286,0.4783735229204742,13.955885997984703,48.730829819188074,38.54136836603001,0.349333381652832,11663.506392478886,0.22087847780957937
2016-03-11,14.119999885559082,163250,0.0,0.0,0.14999961853027166,0.28999996185302734,14.064000129699707,13.907000064849854,13.913333384195964,14.01166664759318,0.017930023498640563,0.03688097626862238,0.41785585055754104,13.9764002339315,47.851007469936484,33.12629295468214,0.32800006866455067,35915.043592453294,0.1903342436910087
2016-03-14,14.239999771118164,37494,0.0,0.0,-0.11999988555908203,0.2700004577636719,14.146000099182128,13.951000022888184,13.945333353678386,13.984999974568685,0.0035799740983320743,0.04172668349169644,0.38245354940499576,14.009350176079835,50.16467459353698,33.06069522000206,0.32000007629394556,16497.34426689148,0.15466188428067973
2016-03-15,14.25,17856,0.0,0.0,-0.06000041961669922,0.21000003814697443,14.176000022888184,14.009000015258788,13.942000007629394,13.956666628519693,0.004629981155497539,0.03936000721562379,0.34117478220289793,14.039431404069855,50.36131264989264,31.947323875132085,0.3073334376017256,10356.478637695343,0.12415318689135013
2016-03-16,13.6899995803833,100958,0.0,0.0,-0.10000038146972834,0.19000053405761896,14.093999862670898,14.002999973297118,13.929999987284342,13.909333292643229,0.05383006946572337,0.043371449389185614,0.29544102013968754,13.995752426109036,40.72101389610801,30.138661071635696,0.3126667658487958,-6057.52236366272,0.14350790831481497
2016-03-17,13.850000381469728,25350,0.0,0.0,-0.4900007247924787,0.6300001144409162,14.029999923706054,14.013000011444092,13.933333333333334,13.867666625976563,0.06215000782026622,0.04260954380985334,0.2448806389190129,13.977533420529122,44.00241826493545,30.20029530693739,0.312666702270508,2535.0096702576134,0.1442728494195844
2016-03-18,14.0,25289,0.0,0.0,0.03999996185302912,0.42999935150146484,14.005999946594239,14.035000038146972,13.940000025431315,13.829999955495198,0.059630009765762104,0.04280001782049079,0.18906901629236808,13.980341742962981,46.95199218622195,30.635056105823438,0.3126667022705083,5563.5867528915405,0.1312622456796575
2016-03-21,13.800000190734863,16690,0.0,0.0,0.09000015258789062,0.1700000762939471,13.918000030517579,14.032000064849854,13.940000025431315,13.785666624704996,0.04687002361311093,0.04280001782049079,0.1287909558116162,13.957799048934465,43.666214284931456,30.818729731533395,0.32200005849202534,-500.69554328921424,0.13552728741249354
2016-03-22,13.600000381469728,144829,0.0,0.0,-0.25,0.26000022888183594,13.788000106811523,13.982000064849853,13.9353333791097,13.76733331680298,0.02346999767319176,0.04582666935916675,0.1250547529884614,13.913074215501371,40.62047711300396,27.04785587661874,0.3073334376017256,-72414.5,0.15327877455296068
2016-03-23,13.40999984741211,31761,0.0,0.0,-0.21000003814697088,0.23000049591064275,13.732000160217286,13.913000011444092,13.912666702270508,13.764333311716715,0.05287002838144857,0.06253525396843031,0.12698406695944436,13.850189919490212,37.927749525128796,23.128422482862234,0.3026668548583989,-21915.106962204038,0.1805966059462083
2016-03-24,13.600000381469728,44571,0.0,0.0,-0.44000053405761896,0.4500007629394567,13.682000160217285,13.85600004196167,13.902666727701822,13.777666664123535,0.05062000072489301,0.06752095252306839,0.11674957252434634,13.81891622723765,42.04406400885742,29.36821417508358,0.30533351898193417,-25405.456398010094,0.1847846465608658
2016-03-29,13.350000381469728,48569,0.0,0.0,0.1800003051757848,0.38000011444091975,13.55200023651123,13.779000091552735,13.874000104268392,13.791000016530354,0.031770014267066195,0.08738282889272671,0.09925069935522894,13.76030174651666,38.449470168056244,30.828153444160264,0.3140001932779953,-37398.10591411582,0.2059030869676679
2016-03-30,13.609999656677246,20716,0.0,0.0,-0.3499994277954084,0.3800001144409162,13.514000129699706,13.716000080108643,13.859333419799805,13.817000007629394,0.015429992981124685,0.09199236788839178,0.06783552576019906,13.741513985286733,43.80315075004703,35.48160347807817,0.3193334579467778,-13051.082370758057,0.199361716763077
2016-03-31,13.949999809265137,15108,0.0,0.0,0.1099996566772461,0.23999977111816406,13.58400001525879,13.686000061035156,13.849333381652832,13.839000002543132,0.05497993232743179,0.08833521048090227,0.058367936301602995,13.767574713284032,49.90780311124303,31.39148093659722,0.3073334376017256,-4532.402881622314,0.16484226392610957
2016-04-01,14.149999618530272,20772,0.0,0.0,0.14999961853027344,0.17999935150146484,13.731999969482422,13.732000064849853,13.852666664123536,13.858333333333333,0.10011982238788648,0.09029232331093011,0.058821255791533134,13.815377826439812,53.117565051259994,28.83885241594743,0.3040000915527347,9555.12079238888,0.11996416351216688
2016-04-04,15.0600004196167,52501,0.0,0.0,0.189999580383299,0.25,14.023999977111817,13.853000068664551,13.912000020345053,13.89700002670288,0.43008014289876106,0.18344572297277217,0.10700795619327771,13.970955650586923,64.27668437294423,31.094477127295278,0.35733343760172537,63526.21200275412,0.010843489158027353
2016-04-05,14.970000267028809,78284,0.0,0.0,0.5600004196166992,1.090000152587887,14.347999954223633,13.950000095367432,13.968666712443033,13.941000048319498,0.4090204348375253,0.2568695706980468,0.14260244781514547,14.09583622764216,62.69536393545045,47.112470583511886,0.35600007375081394,75935.50090408325,-0.06759398984926612
2016-04-06,14.84000015258789,18321,0.0,0.0,-0.09000015258789062,0.25,14.594000053405761,14.054000091552734,14.008666737874348,13.977000045776368,0.25773031284348397,0.30412673531712014,0.1680010774127754,14.188856718260377,60.395843970935914,42.67966592939086,0.3606667200724284,19053.839301109314,-0.11790717379018467
2016-04-07,14.93000030517578,27070,0.0,0.0,-0.1099996566772461,0.2799997329711914,14.79000015258789,14.18700008392334,14.054000091552734,13.998000049591065,0.13425022792831265,0.35839724278084645,0.19526488417021035,14.281499666624804,61.44477688209755,43.58977998724571,0.36266663869221993,36003.097934722806,-0.16316216285301444
2016-04-08,14.9399995803833,24446,0.0,0.0,0.07999992370605113,0.2199993133544922,14.948000144958495,14.34000005722046,14.137333424886068,14.033666706085205,0.0062700171281526475,0.3975638181672494,0.22398266908250142,14.363812155844617,61.56595147863652,48.944982456580284,0.3459999720255535,37402.373472213745,-0.1975566159774491
2016-04-11,14.899999618530272,21524,0.0,0.0,0.019999504089357245,0.38000011444091975,14.91599998474121,14.469999980926513,14.207333374023438,14.070333353678386,0.0024300015642059352,0.4279637861601234,0.24658954437277372,14.430835588680324,60.74765225550656,49.12614234124689,0.3340000152587892,27981.183578491135,-0.2190615994914804
2016-04-12,15.34000015258789,35146,0.0,0.0,0.04999923706054332,0.25,14.989999961853027,14.66899995803833,14.296666717529297,14.118333371480308,0.03980003376023812,0.5079809439708719,0.29879368739532725,14.54448115916877,66.06374244394007,50.202887414246206,0.3833333969116212,69940.53195571894,-0.2685135625171391
2016-04-13,15.5,31794,0.0,0.0,0.44000053405761896,0.9100008010864276,15.121999931335449,14.857999992370605,14.410000038146972,14.175000031789146,0.07742006786362318,0.5800285672873068,0.357805182108594,14.663921014272674,67.76467965127716,54.32133852543572,0.4000000635782879,60090.67091560364,-0.31696151496593217
2016-04-14,15.699999809265137,22756,0.0,0.0,0.10000038146972834,0.5100002288818359,15.275999832153321,15.032999992370605,14.55,14.242666689554852,0.12208010665905236,0.6310285762790743,0.42446849483467064,14.793430863646732,69.79242508307551,71.56810717252446,0.4240000406901044,39823.0,-0.36726161617099784
2016-04-15,15.619999885559082,31346,0.0,0.0,0.09999942779540838,0.5900001525878906,15.411999893188476,15.180000019073486,14.697333335876465,14.305000019073487,0.10032005279550867,0.5967209140853981,0.4774948033433573,14.896751991385775,67.9602801890417,77.7576767859384,0.4133333206176758,46078.62837028509,-0.39610344951270626
2016-04-18,16.0,33929,0.0,0.0,-0.07999992370605469,0.28999996185302734,15.631999969482422,15.273999977111817,14.85733331044515,14.380000019073488,0.0607199719239051,0.6044924103040991,0.5601241107285053,15.034657992462554,71.73632804172524,77.54967935106666,0.40799999237060536,31893.245762825012,-0.4444997275049136
2016-04-19,15.600000381469728,28889,0.0,0.0,0.3000001907348633,0.3000001907348633,15.684000015258789,15.336999988555908,15.00733331044515,14.440666707356772,0.03627998611461074,0.4574925402762708,0.5952271151735493,15.10532579108845,63.31989557629776,79.77492303725462,0.4146666208902995,18200.07330608373,-0.44544271388379997
2016-04-20,15.720000267028809,38973,0.0,0.0,-0.39999961853027166,0.4799995422363281,15.728000068664551,15.425,15.148000017801921,14.503666718800865,0.025719983368041106,0.33310296975303794,0.6346998873456229,15.182160100580996,64.6528869152647,72.32908898142898,0.4513333002726237,34296.244460105896,-0.45067789107557665
2016-04-21,15.859999656677246,25272,0.0,0.0,0.07000064849853693,0.7899999618530273,15.760000038146973,15.517999935150147,15.275333340962728,14.56233336130778,0.028599954986718,0.24942670963136873,0.6889564141795196,15.266890045093028,66.18879743734479,73.03402989537406,0.45799999237060546,23502.943611145063,-0.46081163772398526
2016-04-22,15.399999618530272,44475,0.0,0.0,0.05999946594238281,0.2799997329711914,15.715999984741211,15.563999938964844,15.358666674296062,14.605666669209798,0.0536800139619725,0.15264092586366054,0.7038391626978391,15.283528741772685,57.407204286750265,65.63367562130465,0.46800003051757827,20458.50169658653,-0.4268046084057584
2016-04-26,15.0,19846,0.0,0.0,-0.4000005722045916,0.4000005722045916,15.51599998474121,15.573999977111816,15.354666646321615,14.633333333333333,0.11168000633257737,0.15544094359290764,0.7018643374039577,15.248087649051099,51.09175081276924,59.317448424240084,0.43400001525878956,1984.6075706482286,-0.3633882528075141
2016-04-27,14.800000190734863,29953,0.0,0.0,-0.3000001907348633,0.5799999237060565,15.355999946594238,15.519999980926514,15.343333307902018,14.656000010172527,0.20607990066543186,0.16670951396426129,0.6932041051827275,15.19207671676157,48.24825260038886,48.212315838955696,0.442000007629395,-16174.618857383728,-0.29360749651072915
2016-04-28,14.979999542236328,17919,0.0,0.0,-0.28999996185302734,0.36999988555908203,15.207999801635742,15.467999935150146,15.352666600545247,14.680666669209797,0.18091986473097194,0.1579495500186084,0.6902270767635013,15.165567069945915,50.88414953483135,52.250287629590325,0.4426666895548507,-9317.888202667236,-0.24994893205028212
2016-04-29,15.0,20141,0.0,0.0,0.17999935150146484,0.28999996185302734,15.035999870300293,15.397999954223632,15.357333246866862,14.705666669209798,0.04847992088331331,0.15404956931006694,0.6867012145629943,15.144871186202677,51.18017687770469,51.50213220637643,0.43800004323323605,-14098.696158409119,-0.21449056128834165
2016-05-02,14.75,18856,0.0,0.0,0.020000457763671875,0.14999961853027166,14.905999946594239,15.310999965667724,15.344666608174641,14.741000016530355,0.014679972953911907,0.16778382841955697,0.6499057816632494,15.095512287927342,47.357543711130084,52.171407886154164,0.4293333689371747,-16404.71784210205,-0.16432242965105814
2016-05-03,14.800000190734863,18673,0.0,0.0,-0.25,0.25,14.865999984741212,15.190999984741211,15.337999979654947,14.772666676839192,0.013279961319097491,0.17480283667455776,0.6216132764778883,15.058573275778283,48.186813829069685,52.511651302042885,0.42800006866455104,-22407.596438407898,-0.12713291233401414
2016-05-04,14.199999809265137,40649,0.0,0.0,-0.1399993896484375,0.23000049591064453,14.745999908447265,15.050999927520753,15.261999956766765,14.77933333714803,0.10508000366222639,0.26111714631245153,0.6122891460271694,14.95125159246414,40.070983457799876,43.87294147745428,0.40200004577636733,-56908.623259544445,-0.04868373970531081
2016-05-05,14.050000190734863,35437,0.0,0.0,-0.5100002288818359,0.5200004577636719,14.560000038146972,14.883999919891357,15.165333302815755,14.787666670481364,0.1692500085831501,0.3519837736332535,0.5974874251119998,14.83859516724798,38.341274072532165,36.232833967637504,0.38200003306070973,-59179.79270362854,0.025299869270650532
2016-05-06,14.640000343322754,54058,0.0,0.0,-0.11999988555908025,0.21000003814697266,14.488000106811523,14.761999988555909,15.094666671752929,14.822333335876465,0.11597004154215106,0.3459266203492849,0.5483564181959087,14.813770814257328,47.8315024284495,40.16533686388199,0.3826666514078776,-65950.72288131714,0.035910378441151636
2016-05-09,14.449999809265137,35154,0.0,0.0,0.5900001525878906,0.5999994277954084,14.42800006866455,14.667000007629394,15.016666666666667,14.857000001271565,0.09467005546581313,0.34938093221787064,0.48311135066875177,14.768299438633305,45.419433309746516,40.324555532942654,0.3799999872843424,-33396.29329490655,0.05897095810421682
2016-05-10,14.449999809265137,45065,0.0,0.0,-0.1700000762939453,0.25,14.357999992370605,14.611999988555908,14.913333320617676,14.885333315531414,0.05407001655590642,0.2918095162712855,0.43350851657229944,14.728511984962283,45.41943330974651,32.03726812963231,0.3679999669392904,-24785.758595466614,0.07636633011255256
2016-05-11,14.489999771118164,17010,0.0,0.0,0.0,0.11999988555908203,14.41599998474121,14.580999946594238,14.83933327992757,14.92333329518636,0.04797998859417962,0.26506376993847824,0.3561196006864573,14.698697958231769,46.07661293681115,36.61266831392179,0.3520000457763673,-5273.107137680054,0.0859340311095842
2016-05-12,14.489999771118164,97620,0.0,0.0,-0.010000228881835938,0.24000072479248225,14.50399990081787,14.531999969482422,14.757333246866862,14.952666632334392,0.006180036850092573,0.21117801828689728,0.3022271647207526,14.672610684842569,46.07661293681115,32.76119208838794,0.3240000406901042,-47833.777656555176,0.09245078794646666
2016-05-13,15.699999809265137,117669,0.0,0.0,0.17999935150146484,0.36999988555908025,14.715999794006347,14.601999950408935,14.74666659037272,15.010999965667725,0.30298000862127306,0.18768090208176963,0.2832989849250372,14.80103432539539,61.97537331174272,43.32191613723671,0.37533340454101577,82368.27755641937,-2.1280685325919535e-05
2016-05-16,16.25,98918,0.0,0.0,0.7600002288818359,1.050000190734865,15.07599983215332,14.751999950408935,14.803333282470703,15.080999978383382,0.711580134315559,0.3151809438617753,0.3056024136801673,14.982155034720966,66.74979819780884,55.37326262142188,0.39266675313313804,148377.0,-0.11634532368127282
2016-05-17,16.6299991607666,265813,0.0,0.0,0.46000003814697266,0.6600008010864258,15.511999702453613,14.93499984741211,14.911999893188476,15.133333269755045,0.9797197468568519,0.5381026544955835,0.3854918717485025,15.188135550476671,69.57750249049029,70.54557351116011,0.37333348592122384,486437.51622104645,-0.23646984513604608
2016-05-18,16.229999542236328,165226,0.0,0.0,0.1700000762939453,0.29000091552734375,15.859999656677246,15.13799982070923,15.007333183288575,15.175333245595295,0.6960997642518764,0.6515492686756402,0.4242187443106044,15.318368549446628,63.48813175001391,60.876413297749956,0.3813334782918293,335408.7358798981,-0.29598088416929436
2016-05-19,15.670000076293944,105185,0.0,0.0,-0.26000022888183594,0.48999977111816406,16.095999717712402,15.299999809265136,15.053333218892416,15.20299990971883,0.166279766769615,0.6805949996769856,0.42798714641459695,15.362322490302542,56.120673042873136,54.54203125315829,0.4173335393269856,170399.68796253187,-0.2945610185028542
2016-05-20,15.890000343322754,133435,0.0,0.0,-0.5599994659423846,0.8300008773803711,16.133999824523926,15.424999809265136,15.112666575113932,15.234999910990394,0.13587971031217727,0.7266207666382273,0.44063269156114504,15.428282221930068,58.16416271326869,47.98999575702835,0.4613335927327474,166793.75,-0.3076416462650329
2016-05-23,15.640000343322754,51196,0.0,0.0,0.36999988555908203,0.8100004196166992,16.011999893188477,15.543999862670898,15.17199993133545,15.258333269755044,0.17491959293399523,0.7333169917082792,0.4427246497057621,15.454746987104155,55.043148264191736,46.7405182609558,0.48466695149739586,60923.26734161377,-0.2944410936996178
2016-05-24,15.710000038146973,42998,0.0,0.0,-0.3299999237060547,0.6000003814697266,15.82800006866455,15.669999885559083,15.23266658782959,15.285333283742267,0.059919878082447156,0.740163681691819,0.4445774028578383,15.486653618484507,55.755378076464645,45.84168512261954,0.5066669464111329,54177.48984146118,-0.2863273476163979
2016-05-25,15.859999656677246,67612,0.0,0.0,-0.09000015258789062,0.5600004196166992,15.754000091552735,15.80699987411499,15.34333324432373,15.302666600545246,0.012929981537008892,0.678980786750755,0.45555118415063406,15.533321873258599,57.308214839216106,49.9081223786393,0.5000002543131511,92628.43226242065,-0.2886732158656766
2016-05-26,15.829999923706056,630064,0.0,0.0,-0.020000457763671875,0.4200000762939453,15.786000061035157,15.94099988937378,15.461999893188477,15.313666598002117,0.01132997695937819,0.5613313200381497,0.4636722174214587,15.57040662956453,56.88043659366339,34.34278103685895,0.5040002822875976,844285.8561401379,-0.2848282824807633
2016-05-27,16.309999465942383,59754,0.0,0.0,-0.11999988555908025,0.2700004577636719,15.869999885559082,16.001999855041504,15.573333168029786,15.333999919891358,0.06844984321612288,0.5511522874744249,0.49232816618841474,15.662855734111762,61.77222330167523,34.74651080245938,0.4873336791992189,36449.91948509216,-0.3168605257053869
2016-05-30,16.489999771118164,44567,0.0,0.0,0.3099994659423828,0.35000038146972656,16.039999771118165,16.02599983215332,15.709333165486653,15.36299991607666,0.11519990901958649,0.5012208472372759,0.5347181552336567,15.766248738737563,63.43874104237758,35.21694412409596,0.4906670888264975,10696.069799423218,-0.35270506510388344
2016-05-31,16.649999618530273,21857,0.0,0.0,0.1700000762939453,0.3000011444091797,16.227999687194824,16.027999877929688,15.855999819437663,15.384666570027669,0.13681994598398362,0.428097008885243,0.5773566314541518,15.876717598711652,64.89619435802521,36.736949518915786,0.4993337631225587,437.1500053405762,-0.3895324833423732
2016-06-01,16.940000534057617,171698,0.0,0.0,0.18000030517578125,0.25,16.4439998626709,16.098999977111816,16.019333203633625,15.429333241780599,0.17138014709496552,0.35016375898480623,0.6571097949834763,16.009627965629896,67.41844554472962,41.80620782695382,0.514667002360026,121905.75029373169,-0.4370807332483011
2016-06-02,17.520000457763672,46882,0.0,0.0,0.23999977111816406,0.4699993133544922,16.78199996948242,16.28400001525879,16.221333249409994,15.489333248138427,0.2237703957370092,0.300240986299349,0.8011926248293922,16.198424527146617,71.76559493966515,45.07785793905689,0.5286670049031577,86731.71788406381,-0.515620458760857
2016-06-03,17.780000686645508,106142,0.0,0.0,0.4099998474121094,0.5799999237060547,17.076000213623047,16.473000049591064,16.359999974568684,15.553333282470703,0.30903045532257134,0.4337573230201581,0.9731541281253067,16.39612154708398,73.46597099917912,45.177455790996675,0.49200032552083334,200608.41644096375,-0.5920191741158458
2016-06-06,17.600000381469727,29886,0.0,0.0,-0.1700000762939453,0.5,17.29800033569336,16.66900005340576,16.45,15.626666641235351,0.23022030189538678,0.534043104880512,1.111223147311393,16.5466064013822,70.32448148846359,41.66358728296906,0.47666695912679036,58576.561140060425,-0.6307700615267713
2016-06-07,17.739999771118164,58730,0.0,0.0,-0.18000030517578125,0.43000030517578125,17.51600036621094,16.87200002670288,16.524000040690105,15.71799996693929,0.11467992813129854,0.6447259349716603,1.2430580627285925,16.695780572599194,71.34555614956886,34.687770228778035,0.4706668217976888,119221.88431739807,-0.665110223071089
2016-06-08,17.950000762939453,111868,0.0,0.0,0.1399993896484375,0.1999988555908203,17.718000411987305,17.081000137329102,16.63866678873698,15.822999986012777,0.027820039444194186,0.7697127078394997,1.3743806090758666,16.852558096391725,72.84708627383202,42.83523954356503,0.4626668930053711,233804.24375534058,-0.7011875202317697
2016-06-09,18.59000015258789,50936,0.0,0.0,-0.049999237060546875,0.37000083923339844,17.932000350952148,17.357000160217286,16.833333460489907,15.943333339691161,0.15086996353173038,0.9340669936046275,1.598906012296375,17.069738353416245,76.8142853161982,47.508661837665436,0.44733352661132836,140583.3716583251,-0.7725165502842373
2016-06-10,18.690000534057617,42482,0.0,0.0,0.5400009155273438,0.6000003814697301,18.11400032043457,17.59500026702881,17.020000139872234,16.066333357493082,0.24733007232687548,1.0794004589083106,1.812714038346643,17.272271125996415,77.36786282600649,53.03887601764416,0.4133334477742515,101107.20537567139,-0.8275747489863576
2016-06-14,17.6299991607666,352964,0.0,0.0,0.020000457763671875,0.2999992370605469,18.120000076293945,17.709000205993654,17.152666727701824,16.162333329518635,0.23980037231492912,0.9510928170597462,1.8277429141194277,17.31698713034269,60.86397516634185,43.63663525726148,0.425000063578288,402378.7445678711,-0.7767219489720816
2016-06-15,17.6200008392334,33971,0.0,0.0,-0.720001220703125,0.7749996185302734,18.096000289916994,17.806000328063966,17.280000114440917,16.256333351135254,0.2654801364141157,0.8006576116292432,1.8278726681170763,17.35486384395403,60.733046537406395,43.73245862148041,0.4376667022705083,32951.91146850586,-0.7272308925540081
2016-06-16,18.280000686645508,102305,0.0,0.0,0.0,0.7500000000000036,18.162000274658205,17.940000343322755,17.441333516438803,16.392333380381267,0.263170209961462,0.7001699577261765,1.8041430684875424,17.470505949290462,65.91835725466723,45.12571994353741,0.45166664123535205,137088.71561050415,-0.7328178772900564
2016-06-17,18.149999618530277,30676,0.0,0.0,0.4099998474121094,0.6299991607666016,18.07400016784668,18.003000259399414,17.596000162760415,16.529000027974448,0.20773021652283125,0.5249546095060794,1.7021614359523347,17.555442657945438,64.13111798780238,64.19995759783285,0.4636665344238286,19325.85425567638,-0.7184734880764552
2016-06-20,18.020000457763672,17759,0.0,0.0,-0.050001144409176135,0.4499988555908203,17.940000152587892,18.02700023651123,17.710000228881835,16.64166669845581,0.09115009079039667,0.4057430546354281,1.6426424398798078,17.613512382922714,62.3207541198407,61.64383390385605,0.4643332163492843,4262.155935287476,-0.6886769710180225
2016-06-21,17.850000381469727,18782,0.0,0.0,-0.35000038146972656,0.3600006103515625,17.984000396728515,18.05200023651123,17.800666936238606,16.75500005086263,0.06672989990263799,0.2920210652380814,1.5140677182693993,17.64307338274109,59.9496243701378,59.34809139479493,0.4656664530436205,4695.5,-0.6439226912135432
2016-06-22,17.440000534057617,51730,0.0,0.0,-0.2999992370605504,0.3199996948242223,17.948000335693358,18.022000312805176,17.85333366394043,16.854666741689048,0.10596993759179793,0.20376665198934835,1.3367641344902328,17.617689276655653,54.58326298399748,56.20216312249181,0.4816664377848314,-15518.96053314209,-0.5688141059183174
2016-06-23,17.690000534057617,31138,0.0,0.0,-0.31999969482421875,0.48999977111816406,17.83000030517578,17.996000289916992,17.90333366394043,16.96133343378703,0.07764984474204414,0.14340953093046999,1.1562399678305832,17.6267281838309,57.09252463021203,50.89234127682959,0.47899983723958406,-8095.887126922607,-0.5234291561181408
2016-06-24,16.739999771118164,110429,0.0,0.0,-0.05999946594238281,0.43000030517578125,17.54800033569336,17.811000251770018,17.851333618164062,17.03633343378703,0.24967026718156893,0.22668391148905334,0.941507158106103,17.515887132241808,46.6082185348238,44.26021201623093,0.538999811808269,-204293.69212532043,-0.4061226057425671
2016-06-27,16.829999923706055,134937,0.0,0.0,-1.239999771118164,1.4799995422363281,17.310000228881837,17.625000190734863,17.7880002339681,17.074000104268393,0.25205032272358374,0.29653158041838207,0.8799286277405839,17.43015123117484,47.58522333773486,34.442643087363166,0.542333094278972,-250982.9023590088,-0.31676708578874724
2016-06-28,16.360000610351562,46816,0.0,0.0,0.12999916076660156,0.5499992370605469,17.012000274658202,17.49800033569336,17.705333582560222,17.077666791280112,0.2937701344301522,0.4323410341101543,0.8740808955912704,17.29638240357193,43.165673741376125,34.038789638209025,0.5569997151692715,-59456.25213623047,-0.20565649574777467
2016-06-29,17.0,180917,0.0,0.0,-0.5599994659423828,0.6499996185302734,16.92400016784668,17.436000251770018,17.656000264485677,17.09000015258789,0.23833005706807836,0.46518296796547665,0.8672209807300191,17.25933460312544,49.94792048228388,39.822203826670034,0.5669998168945319,-112168.69183158875,-0.16731445775888076
2016-06-30,17.399999618530273,52659,0.0,0.0,0.20000076293945312,0.35000038146972656,16.86599998474121,17.348000144958498,17.619333521525064,17.12900015513102,0.1440797595216911,0.46224963132608204,0.8434578294585898,17.276917730051043,53.65165888700632,36.82918904410368,0.5629997253417975,-46339.97624588013,-0.16727648351633206
2016-07-01,17.110000610351562,53012,0.0,0.0,0.1999988555908203,0.3099994659423828,16.940000152587892,17.244000244140626,17.520666885375977,17.177000172932942,0.14814979133631861,0.4030496119983047,0.767684026058095,17.256053090088606,50.735378719758735,32.61720532950392,0.5549996693929041,-55132.42742157001,-0.1422066228902068
2016-07-04,17.25,16232,0.0,0.0,-0.37999916076660156,0.4799995422363281,17.02400016784668,17.167000198364256,17.424666849772134,17.222333494822184,0.1603297518923426,0.3007409890240961,0.7086256505798098,17.25529645382753,52.08257964495503,31.013262792662545,0.5536663055419927,-12498.647430419922,-0.1321124483785603
2016-07-05,17.34000015258789,29059,0.0,0.0,0.049999237060546875,0.279998779296875,17.220000076293946,17.116000175476074,17.40533358256022,17.279000155131023,0.02704994125385862,0.29784102212105895,0.6194440619004609,17.265884416172575,52.968443341035304,45.63310577087411,0.526666386922201,-14820.09665107727,-0.12987785147896602
2016-07-06,17.0,31464,0.0,0.0,0.09000015258789062,0.37000083923339844,17.220000076293946,17.072000122070314,17.364000193277995,17.322000153859456,0.02704994125385862,0.30445434683679024,0.5353271557883155,17.232648864151002,49.28078891883837,45.81275774778699,0.5113330841064455,-13844.176803588867,-0.0995244901519996
2016-07-07,16.899999618530273,15039,0.0,0.0,-0.5200004577636719,0.5200004577636719,17.120000076293945,16.993000030517578,17.272000122070313,17.356666819254556,0.032050055694775224,0.2508314491927579,0.4665197650079218,17.19106770844841,48.222823650854664,37.807774741251194,0.4893332163492841,-11880.823768615723,-0.06663194597343747
2016-07-08,17.100000381469727,31348,0.0,0.0,-0.20000076293945312,0.3000011444091797,17.118000030517578,17.029000091552735,17.202000172932944,17.39900016784668,0.03212005508437298,0.1926315136066369,0.3865681263262239,17.179684292576077,50.499977503638824,41.67689309117625,0.4759999593098961,11285.299133300781,-0.05605657255265584
2016-07-11,17.34000015258789,39101,0.0,0.0,0.20000076293945312,0.25,17.136000061035155,17.080000114440917,17.156666819254557,17.433333524068196,0.03968006927504929,0.14399528746847498,0.34457485365620494,17.19972377507755,53.14917105611991,45.3473524731483,0.47533327738444037,19941.518949508667,-0.06627748312354953
2016-07-12,17.200000762939453,36916,0.0,0.0,0.20000076293945312,0.35000038146972656,17.108000183105467,17.16400012969971,17.11333351135254,17.45700022379557,0.029320090942631827,0.10778098522386122,0.3151873442659145,17.199758398560288,51.42891079206084,44.426076283013444,0.47133331298828124,31009.44563293457,-0.06236197760886242
2016-07-13,17.360000610351562,21432,0.0,0.0,-0.14999961853027344,0.26000022888183594,17.18000030517578,17.200000190734862,17.108000183105467,17.48066692352295,0.03580011291530778,0.10447431723477105,0.29247546729453994,17.219788675034195,53.280532222540494,48.7231108342917,0.4606666564941406,7715.5330810546875,-0.07134711664181026
2016-07-14,17.0,40075,0.0,0.0,0.1100006103515625,0.3299999237060547,17.200000381469728,17.160000228881835,17.062000147501628,17.48266690572103,0.023800040435958285,0.07884571594256665,0.290358244839635,17.192315090654922,48.79611043918381,44.42072336613045,0.4606666564941406,-16029.984712600708,-0.048855685524006986
