Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-03-09,4.8348541259765625,1750876,0.0,0.0,-0.03683695427532463,0.14734825623243264,5.026520252227783,5.083163261413574,5.034607028961181,4.8487462838490805,0.015879055359732802,0.01678550835771508,0.06706766350653012,4.988148981298981,49.822278096302725,45.68985294117454,0.13746534004800762,-71209.65321922302,-0.13680800354409417
2015-03-10,4.798017978668213,1956577,0.0,0.0,-0.07367389737295849,0.12892975953374375,4.949049377441407,5.062654161453247,5.021541817982992,4.8689455191294355,0.015121709616823908,0.020482982544794297,0.05186322051340363,4.964337818235,48.26532683581421,39.681013019901826,0.1396462228120787,-401276.3327307701,-0.10992801302654254
2015-03-11,4.798017978668213,2532407,0.0,0.0,-0.03683695483908789,0.07827863881584829,4.903003311157226,5.024830102920532,5.0024011611938475,4.885195716222127,0.016605912462227975,0.02337042930327467,0.041010142138561294,4.943513564984467,48.26532683581421,33.31781536104087,0.1360778363143787,-957859.105966568,-0.08761545050679143
2015-03-12,4.862483024597168,759377,0.0,0.0,0.06446489053397464,0.11051086451726455,4.86248254776001,4.999831676483154,5.00153169631958,4.899341996510824,0.008396202826247668,0.023618156771209903,0.03392783024559044,4.933370139823969,51.32141529579531,37.479160790641004,0.12825026822521474,-189832.3007273674,-0.07427814221918982
2015-03-13,4.963784217834473,886456,0.0,0.0,0.07367435116379806,0.10130184861046221,4.851431465148925,4.977672863006592,5.008630720774333,4.9144347985585535,0.004681521813086,0.022180000788614703,0.0286350590352773,4.93717669619089,55.72490698833783,41.914324951624145,0.12953583621933465,-196428.13159179688,-0.07106321647183034
2015-03-16,4.908528804779053,460756,0.0,0.0,0.1013014050662191,0.1013014050662191,4.866166400909424,4.946343326568604,5.010830974578857,4.926470677057902,0.0051564484029541224,0.021625046740164487,0.023842402667125857,4.9335917570768375,52.926836401370274,38.774696853738085,0.12594825694085857,-144352.7189102177,-0.06332672356025615
2015-03-17,4.936156272888184,627520,0.0,0.0,-0.018418477275429446,0.08288292817386722,4.893794059753418,4.921421718597412,5.006367460886637,4.934567149480184,0.0042659326678631685,0.02199774942076524,0.021902436614889928,4.933912631119318,54.15989688435626,34.0996079014284,0.1205252222771108,-156388.0743408203,-0.05874759724154277
2015-03-18,4.982202529907227,667274,0.0,0.0,-0.0184184755315151,0.06446444479475577,4.9306309700012205,4.916817140579224,4.993430391947428,4.941160774230957,0.0022304851938316004,0.019798495183813304,0.02115805089642606,4.9399539683470035,56.20831730630411,30.662651029745476,0.11696327333299118,-30725.151925086975,-0.05816368006183037
2015-03-19,5.065086841583252,1306374,0.0,0.0,0.11051085957184004,0.11972031743505429,4.971151733398438,4.916817140579224,4.990271695454916,4.950213432312012,0.0035366295959875452,0.01914243828870232,0.02085106965004657,4.955607139614287,59.68291009084358,37.710493561628,0.11459077711863071,0.0,-0.06365521505402505
2015-03-20,5.046667575836182,823375,0.0,0.0,0.05525544012152839,0.0828833797478934,4.987728404998779,4.919579935073853,4.981024710337321,4.958044576644897,0.004605237587679809,0.016559125995775255,0.020447167412579178,4.96699705559321,58.57629301798463,31.150538111244046,0.1109903811452502,22748.159170150757,-0.06576294104182967
2015-03-23,5.184806346893311,1092600,0.0,0.0,0.055255431518909326,0.06446445053982686,5.042983913421631,4.954575157165527,4.978556855519613,4.972606738408406,0.008930558200450025,0.015377070382749228,0.020478750117664788,4.994238622763229,63.9476869742472,28.611363061347376,0.1214723871133143,382357.7965736399,-0.07768447515031518
2015-03-24,5.157177925109863,1231336,0.0,0.0,0.16576673281485466,0.22102216404276032,5.087188243865967,4.990491151809692,4.9766772270202635,4.986855538686116,0.006895061543787141,0.014597059069855202,0.019409051872163317,5.0146161190227,62.21881244713242,36.470026593551445,0.12033416620789908,442246.571811676,-0.08393543859560282
2015-03-25,5.166387557983398,1103051,0.0,0.0,0.03683695067619919,0.11051085202859667,5.1240252494812015,5.027328109741211,4.985886510213216,4.9998924255371096,0.004011488120727421,0.016886935470664353,0.018801090763561203,5.033595766686237,62.58013108224905,43.65927909495184,0.11051098031483768,406330.43283319473,-0.08861105943187297
2015-03-26,5.166387557983398,765510,0.0,0.0,-0.00920901841657873,0.06446488544047302,5.144285392761231,5.057718563079834,4.992639891306559,5.014751942952474,0.003078603677590841,0.01871720785738801,0.01683879246836291,5.05020103161652,62.58013108224905,45.00922222119911,0.10713423511526911,232641.9593524933,-0.09126448248670727
2015-03-27,5.203225135803223,903550,0.0,0.0,0.0552554278927877,0.12892933174983856,5.175596904754639,5.081662654876709,5.0049189249674475,5.0238526344299315,0.0003392539806100812,0.021673463495600367,0.01773152275809548,5.069335387673759,64.15421557302672,51.85348266363579,0.10406447467007407,216346.84143066406,-0.09524193430747019
2015-03-30,5.0558762550354,626669,0.0,0.0,0.009209458655480951,0.10130184955450705,5.149810886383056,5.096397399902344,5.019653733571371,5.027130381266276,0.0030701605874583603,0.01956045598580968,0.01760415547006543,5.06765250795406,54.35513449199777,55.38273723441265,0.10345051157736336,92338.07930469513,-0.08551846664929563
2015-03-31,4.825645923614502,1219932,0.0,0.0,-0.09209281880612785,0.11972031314308307,5.083504486083984,5.085346364974976,5.02149559656779,5.021518707275391,0.023831649643466377,0.01873657995604569,0.018933582449477317,5.037394005167985,43.28655078308271,57.8991872387768,0.11480858151184652,-134815.111410141,-0.05855984342314091
2015-04-01,4.678297519683838,1859709,0.0,0.0,-0.22102218870229606,0.2486496878330957,4.985886478424073,5.054955863952637,5.013514232635498,5.007957696914673,0.05125082587203458,0.023514232936151295,0.022665914621669107,4.992496973798145,37.9827842721633,60.68139207651986,0.12585969670279393,-565174.8826575279,-0.02501677769395627
2015-04-02,4.78880786895752,1714719,0.0,0.0,-0.02762793489059856,0.27627759238147576,4.9103705406188976,5.027327966690064,5.008602555592855,5.005067125956217,0.04568733944058753,0.02546570832938657,0.023708589285853614,4.967030887147133,43.541581860155624,63.020715805935474,0.1246317679652682,-473740.80366182176,-0.007267146905813426
2015-04-07,4.75197172164917,1226508,0.0,0.0,0.009209017891473437,0.08288291754757626,4.820119857788086,4.997858381271362,4.994481722513835,5.001556221644083,0.02033745023391026,0.029812832088566825,0.0251517626351308,4.940143919891039,42.190994047489134,56.21280433582807,0.12708756533543067,-361446.82272720337,0.009660571552866593
2015-04-08,4.8348541259765625,835216,0.0,0.0,-0.036836956049128844,0.1381383656186559,4.775915431976318,4.962863159179688,4.9895700772603355,5.000200525919596,0.0040539161112292865,0.03107934649018831,0.025560403392613423,4.926980737292292,46.213039635520126,60.04590741709807,0.13015735409275564,-292285.6941452034,0.01620123528152373
2015-04-09,4.669088363647461,547273,0.0,0.0,0.027627931080392187,0.12892975953374197,4.74460391998291,4.914054203033447,4.97176554997762,4.989066505432129,0.005063127814378328,0.03787223766064007,0.029212396928578365,4.894739993532228,40.217091542279825,56.50835575620951,0.13691081024514648,-267118.2385702133,0.034364537074882406
2015-04-10,4.632252216339111,1414465,0.0,0.0,-0.13813835300162491,0.16576628708061847,4.735394859313965,4.860640668869019,4.9484355290730795,4.970932960510254,0.007013710964133746,0.045514810877582156,0.032054148879226696,4.861925283582093,39.01196205776838,58.329312231343984,0.15901298697666152,-755515.7460188866,0.0511419216033957
2015-04-13,4.761181354522705,889711,0.0,0.0,-0.202603274990369,0.45125296840777995,4.729869556427002,4.820120048522949,4.928175163269043,4.9592234293619795,0.006428548183134852,0.04660762236604621,0.03273864462026675,4.849331037206568,45.173047874530916,51.8039400172368,0.1669943419813493,-360516.41648721695,0.05341883667401426
2015-04-14,4.761181354522705,675349,0.0,0.0,0.09209239349410847,0.20260370481820988,4.731711483001709,4.775915670394897,4.909142748514811,4.945083729426066,0.006547288064371108,0.0472085500912585,0.032120692706354745,4.8383113658512436,45.173047874530916,52.415965311732734,0.17067803807714466,-298533.82564401627,0.05459398282137684
2015-04-15,4.733552932739258,1163398,0.0,0.0,0.018418478698821517,0.11971989197675725,4.711451244354248,4.743683338165283,4.879059187571207,4.92880802154541,0.0033754380111304634,0.04301326825892982,0.030748728808179474,4.825215562393778,44.07767318583336,45.356206790008414,0.16453851632124497,-374990.3085126877,0.057096504385979685
2015-04-16,5.203225135803223,1144620,0.0,0.0,-0.027627934787905595,0.12892933770426485,4.8182785987854,4.781441259384155,4.8821290016174315,4.9294031143188475,0.04912207010495427,0.044984137790993375,0.031075241655275206,4.872469914231707,61.20969190237704,45.01690392074425,0.1743617058204898,432184.7178554535,0.020939768565269468
2015-04-17,5.129550933837891,1545397,0.0,0.0,0.23023119681314075,0.25785869451726917,4.917738342285157,4.826566600799561,4.879673226674398,4.932779868443807,0.052327932284401905,0.043578725163699074,0.03210788658212877,4.904606919240088,58.21244215521258,36.69546678440853,0.1792732999994395,697365.6724734306,-0.001749643884665808
2015-04-20,5.092713356018066,883163,0.0,0.0,-0.009209019005044006,0.13813879812471885,4.984044742584229,4.856957149505615,4.874761613210042,4.933700752258301,0.04835880013702082,0.04092294871587416,0.032385408806140846,4.928121425912973,56.72441247243214,36.43855784748583,0.18172912542319086,268398.081668853,-0.016567699922381607
2015-04-21,5.35057258605957,1544996,0.0,0.0,-0.11051084931668687,0.1657667131061089,5.101922988891602,4.916817235946655,4.884584776560465,4.944751850763956,0.05215834152249954,0.049284404297056814,0.038000429435978325,4.980930183094629,63.68622080219281,39.07153020280064,0.1903244141641793,924835.941110611,-0.048558449357835265
2015-04-22,5.2124342918396,2369302,0.0,0.0,0.1473478151064116,0.23023118066933357,5.19769926071167,4.954575252532959,4.8950219790140785,4.957337856292725,0.009821036170205842,0.054749440450254545,0.039890917480518574,5.009869329343005,58.302745481936874,35.24884699465075,0.19615692627012765,894601.4421396255,-0.06204947516740589
2015-04-23,5.2124342918396,1262748,0.0,0.0,-0.11051131110424617,0.20720799473230844,5.199541091918945,5.008909845352173,4.920807870229085,4.971151733398438,0.00986344220416413,0.06088971591340874,0.04106218203230076,5.035190816835168,58.30274548193687,35.0417434073203,0.18817557045693825,686108.9841327667,-0.07191225065732709
2015-04-24,5.2400617599487305,1191228,0.0,0.0,0.036836957324357655,0.12892935063525446,5.221643257141113,5.069690799713134,4.958258819580078,4.985886526107788,0.008438635647121374,0.062466371046993395,0.04229748830356532,5.060800452141565,59.096580600060314,42.74153249788226,0.17589658591094656,724039.7470149994,-0.08102388417343676
2015-04-27,5.387409687042236,961653,0.0,0.0,-0.06446488910789494,0.09209282419160036,5.280582523345947,5.132313632965088,4.998165607452393,5.003384081522624,0.006810236740807361,0.07186412580430382,0.047014988000698324,5.101627677002615,63.10985935124377,40.77839078964964,0.18571980387178755,602214.3546524048,-0.09899352986817966
2015-04-28,5.405828475952148,1310920,0.0,0.0,0.13813880000234224,0.23023118696019118,5.2916337013244625,5.196778345108032,5.041756057739258,5.018118890126546,0.009354561013810804,0.07736953113311695,0.0523211915822778,5.13965364928921,63.5883357312132,48.0332859140823,0.19308722474258003,845080.8044242859,-0.11341348581136756
2015-04-29,5.387409687042236,1444703,0.0,0.0,0.01841847845295952,0.24864967868054322,5.32662878036499,5.26216402053833,5.078593095143636,5.034081586201986,0.008548864811859897,0.08139192486256071,0.05634607006159691,5.170623775728961,62.71677603016954,50.10618632532669,0.19247326228104875,944628.814511776,-0.12194940561664858
2015-04-30,5.433455944061279,1147720,0.0,0.0,0.0,0.11972032261077281,5.370833110809326,5.285187101364135,5.129550933837891,5.0506582419077555,0.005699251697774392,0.07562642461672833,0.06123113714077945,5.20347837387772,64.03707174969978,54.60447616132658,0.19185932800222497,264240.50325393677,-0.13092056094576243
2015-05-01,5.433455944061279,975565,0.0,0.0,0.09209238431335187,0.1565572728982616,5.409511947631836,5.315577602386474,5.182964515686035,5.065700022379557,0.0005343044349956853,0.06150193032567265,0.06588838684683693,5.232226011996301,64.03707174969978,53.930834402699865,0.16883620558687784,296479.09129858017,-0.13645727169141253
2015-05-04,5.617640972137451,1600665,0.0,0.0,0.0,0.10590613217757294,5.455558204650879,5.368070363998413,5.240061823527018,5.084118493398031,0.008591277432788065,0.058797719490808975,0.07604222249474082,5.280403529933183,69.06704428169056,60.2725651919538,0.1669943424551403,840233.262655735,-0.15393290460999154
2015-05-05,5.451874732971191,1086415,0.0,0.0,0.1197203247021772,0.17497575784214714,5.4647674560546875,5.378200578689575,5.286108048756917,5.097625398635865,0.007870395055306302,0.043350175358278675,0.08046873924803938,5.3018376825394995,60.858988818970964,58.65591506596469,0.1823431176268184,110056.17193698883,-0.15264690101316525
2015-05-06,5.387409687042236,1086465,0.0,0.0,-0.19339423769284902,0.3499515195519285,5.4647674560546875,5.395698118209839,5.329698499043783,5.1043788433074955,0.007870395055306302,0.020238957882480483,0.08305515806252692,5.312534293240739,57.98757494997314,58.44244999872599,0.18357101638870457,190104.6427488327,-0.14475727172772057
2015-05-07,5.387409687042236,1178777,0.0,0.0,-0.13813880000234224,0.14734781913255723,5.455558204650879,5.413195657730102,5.341977469126383,5.112053235371907,0.009015335576850723,0.01917277738365713,0.08566039346457104,5.321893801790403,57.98757494997314,52.552033309208355,0.18050128405879468,206256.9714307785,-0.13692628272370921
2015-05-08,5.525548934936523,1455478,0.0,0.0,0.10130184521920338,0.21181270956862086,5.473976802825928,5.441744375228882,5.368377335866293,5.124025281270345,0.009693827729120145,0.017609859934138227,0.09130613754922474,5.347350894119847,62.356551386252285,60.179495433567524,0.18172918352275935,415520.30247688293,-0.14025013410274756
2015-05-11,5.534757614135742,1144869,0.0,0.0,0.027627937892400034,0.15655729008418895,5.457400131225586,5.456479167938232,5.397846953074137,5.13630428314209,0.005114073547315483,0.013228780800966955,0.09690556065831968,5.370776895711985,62.63408846515092,65.11033593833695,0.1805012859454966,168694.07394361496,-0.14199059453124452
2015-05-12,5.516339302062988,1529030,0.0,0.0,-0.11051085773704106,0.14734824944716785,5.470293045043945,5.467530250549316,5.408898067474365,5.146741422017415,0.005767113472188639,0.013941185375964357,0.10161867097032774,5.388972306327173,61.65988421214161,57.28951688968108,0.17865945393256802,168974.36844825745,-0.14026680963573046
2015-05-13,5.516339302062988,847273,0.0,0.0,0.10130141110654112,0.20260370047540466,5.496078968048096,5.480423212051392,5.429158401489258,5.162090190251669,0.00374862287867475,0.011568927285773984,0.10580069075564681,5.404893264875957,61.65988421214161,66.47155144827485,0.17466877604589262,109238.58170747757,-0.13731778375308323
2015-05-14,5.295316219329834,1711532,0.0,0.0,0.06446445449849758,0.1473478264321777,5.477660274505615,5.466609239578247,5.43468386332194,5.1777458667755125,0.010448729698555332,0.009460815078259192,0.1022559122745552,5.391196070887243,50.779547453527236,64.74259395862035,0.17958036666732216,-236430.55934906006,-0.11581094737339992
2015-05-15,5.295316219329834,1269409,0.0,0.0,-0.12892931542698882,0.20260320995669723,5.431613731384277,5.4527952671051025,5.438367493947347,5.198313156763713,0.015537382196794163,0.008128103653382871,0.09369328240777544,5.379211040982049,50.779547453527236,58.28978207002036,0.18387799475062577,-175355.80983161926,-0.09764107901469288
2015-05-18,5.34136438369751,1030124,0.0,0.0,-0.12892931542698882,0.1565572454411548,5.392935085296631,5.425167608261108,5.435297807057698,5.216731707255046,0.013043906170037175,0.008604643699779757,0.0882654128463956,5.37448019208377,52.772670710292864,58.43783319607459,0.17528270614907296,-284599.1443901062,-0.08596606615882685
2015-05-19,5.230851650238037,1032259,0.0,0.0,0.018418479703873558,0.10130185793689872,5.335837554931641,5.403065299987793,5.423632685343424,5.232694371541341,0.011729356003979759,0.011382405385021818,0.0805603552269461,5.356526568773233,47.795954096890135,52.383673721922236,0.16730134910524644,-228153.06635904312,-0.06702347545551213
2015-05-20,5.230851650238037,1347257,0.0,0.0,-0.09209281271903702,0.12892932302314541,5.27874002456665,5.387409496307373,5.413195482889811,5.245894289016723,0.002264485903469893,0.013826576382486922,0.07492240350246523,5.340817161403067,47.79595409689013,45.005913264622855,0.1703710790950836,-210923.91099071503,-0.05141861407308035
2015-05-21,5.368991374969482,1628535,0.0,0.0,0.046045967228442564,0.1657662724583302,5.29347505569458,5.385567665100098,5.408897844950358,5.269224389394124,0.003960718479720506,0.013917038631934943,0.06340926589971996,5.34433894644613,54.01826748840808,46.38178635008274,0.16852921728259307,-29994.865851402283,-0.0496263091044753
2015-05-22,5.387409687042236,492071,0.0,0.0,0.036836955917401326,0.12892934571090375,5.31189374923706,5.371753740310669,5.4058280944824215,5.294396305084229,0.005741739410677821,0.013896845073314356,0.049244626422080696,5.349722800186253,54.78809772098622,44.955110937920836,0.16699436632593045,-67974.31785058975,-0.04912580664080757
2015-05-25,4.742762088775635,7940655,0.0,0.0,-0.06446489043606363,0.08288336782763395,5.192173290252685,5.292554187774658,5.3475028355916345,5.293782329559326,0.06858608619741058,0.038451437602835044,0.04993327525386388,5.273852573580632,33.65703762115224,27.852872500077765,0.17620358819775753,-6288963.228428364,0.003251042805165305
2015-05-26,4.558577060699463,5703528,0.0,0.0,-0.24864964073695806,0.3131140859195529,5.05771837234497,5.196777963638306,5.287949657440185,5.287028853098551,0.1459754716536735,0.07833084259623024,0.05874343750973132,5.184442992502846,30.102868246613653,24.077358279550225,0.1676082972249077,-5462623.760959625,0.05894280979250155
2015-05-27,4.457275867462158,4226805,0.0,0.0,-0.18418520232116986,0.2210221549591811,4.903003215789795,5.0908716201782225,5.225940736134847,5.277819617589315,0.19869351450779493,0.12279156067096197,0.07183344172335208,5.0935469755858875,28.339366746446302,22.15270693963606,0.1657664347538427,-4476454.620687962,0.10998525450187913
2015-05-28,4.392811298370361,4106091,0.0,0.0,-0.06446445054405192,0.11971988206658235,4.707767200469971,5.000621128082275,5.159634176890055,5.2508058230082195,0.16183484443645274,0.16579756359806117,0.09789492570417027,5.0059549094495,27.25089183827471,20.66250568698773,0.1602409066999048,-3705767.333407402,0.1538648533954463
2015-05-29,4.466485023498535,2954628,0.0,0.0,-0.027627937343094544,0.1289297887595522,4.52358226776123,4.917738008499145,5.089029916127523,5.228703625996908,0.018505527482784542,0.1852109717497626,0.11809496553223899,4.938521101974587,30.518659983798557,22.930025541873988,0.15594324660735423,-2448887.858476639,0.18061290461641644
2015-06-01,4.282299995422363,3145181,0.0,0.0,0.02762749704320555,0.09209238869593062,4.4314898490905765,4.8118315696716305,5.005532741546631,5.2016898473103845,0.010448595763295944,0.21003692258864595,0.14758786730010176,4.856493387307478,27.241083349554216,18.630266154677614,0.1596269128622581,-3330949.1917796135,0.21420391103645464
2015-06-02,4.217835903167725,3271358,0.0,0.0,-0.18418476660975092,0.2026032432707261,4.363341617584228,4.7105299949646,4.9189658482869465,5.1639319578806555,0.012017581254963213,0.2276894627169367,0.17872692823396297,4.7766611367734555,26.18647499889427,18.09449177136007,0.15594318890273187,-3313937.1683044434,0.2432230156076649
2015-06-03,4.402020454406738,3838605,0.0,0.0,-0.06446490003920058,0.1473478410825111,4.352290534973145,4.62764687538147,4.844677925109863,5.13691816329956,0.0100330255008202,0.21537496729037836,0.19790845615797423,4.729831018105874,34.00744026497176,22.915128123699176,0.1645384777253651,-3181555.572474003,0.2484942243254986
2015-06-04,4.273090839385986,2349746,0.0,0.0,0.16576673439414158,0.27627715877167613,4.32834644317627,4.51805682182312,4.77652956644694,5.10560671488444,0.010474040964550062,0.2192302488990979,0.22242855118605778,4.672738460166611,31.50391676851558,22.808476161399355,0.16638034333436807,-2575087.8998851776,0.26007722922773
2015-06-05,4.245462894439697,1824339,0.0,0.0,-0.17497576020546202,0.23023119409174164,4.284142017364502,4.403862142562867,4.706539344787598,5.072453419367473,0.00497835570729417,0.21490258832685177,0.24618010299974635,4.619328985310848,30.980289423874638,22.706507917539156,0.16392454788481955,-2083298.0696697235,0.26839232862858164
2015-06-09,4.180997371673584,1911689,0.0,0.0,0.009209457575736657,0.11972031369792724,4.263881492614746,4.347685670852661,4.629181543986003,5.032239675521851,0.007124100850842249,0.19943316656290253,0.2684898298480203,4.564537507449018,29.744330288625278,23.65070816446817,0.16638031265814046,-1073919.4302721024,0.2769909544353375
2015-06-10,4.300717830657959,1798216,0.0,0.0,-0.036836946427261985,0.13813832953671223,4.280457878112793,4.32189974784851,4.567172622680664,4.995402654012044,0.006589810028844975,0.1771620879481981,0.2807259206443891,4.531560034074769,34.91121634844265,27.03752223505161,0.1688361088049818,-463686.593208313,0.2710208274483117
2015-06-11,4.438857078552246,3568381,0.0,0.0,0.10130182609238592,0.16576626522576543,4.287825202941894,4.3200578689575195,4.514372984568278,4.9637842337290445,0.009100174871082327,0.1438890879820187,0.2850735664575948,4.519972160399022,40.33587848676151,33.11028195930817,0.1663803419941455,-65725.25638914108,0.2522351659888651
2015-06-12,4.457275867462158,3280036,0.0,0.0,0.10130183690923111,0.12892977029578567,4.324662208557129,4.326504325866699,4.453591950734457,4.931244897842407,0.014528075201951636,0.08799426487210886,0.28521822018909937,4.512135121275493,41.03789403741208,34.80898927664697,0.16515247242516498,211446.10734558105,0.23317327523450437
2015-06-15,4.365183353424072,2195916,0.0,0.0,0.07367390869670754,0.11051130217619587,4.348606300354004,4.316374158859253,4.385443528493245,4.895635811487834,0.012653783743144215,0.021289793702530906,0.2862585486785746,4.493766145153689,38.60457665813905,32.614104697078844,0.16822223380565499,-222449.95814323425,0.22292791151564195
2015-06-16,4.319136619567871,1881278,0.0,0.0,-0.08288337275375213,0.12892978853498427,4.376234149932861,4.320057821273804,4.357201830546061,4.852352333068848,0.0048935884307638525,0.011629518710020841,0.27780531009782533,4.471937449110484,37.41604886657486,37.48082522770415,0.1541014169763754,69299.93059921265,0.21603367185531042
2015-06-17,4.365183353424072,981665,0.0,0.0,-0.027627493320313334,0.10130183348035882,4.389127254486084,4.334792566299439,4.344308916727702,4.816129287083943,0.003290649656150867,0.00855939820910673,0.2722378354402639,4.458593184290639,39.4145397964642,44.42994763261454,0.14918982444717954,144645.83475589752,0.20449703612315595
2015-06-18,4.236254215240479,1574745,0.0,0.0,0.018418478486259993,0.14734826702124337,4.34860668182373,4.318215942382812,4.329574139912923,4.777757438023885,0.006462531326678739,0.008249225483287577,0.2710558299078607,4.430800807949105,35.96881342349444,47.65593705701522,0.14857589073791716,-261039.55629587034,0.20341285634624917
2015-06-19,4.328346252441406,1588125,0.0,0.0,-0.036836958809215226,0.11051087642764656,4.32282075881958,4.323741483688354,4.325276470184326,4.7424553235371905,0.0027817623180680837,0.007943905484818303,0.2639147047484315,4.417993986409847,39.98417216075577,55.44551628384012,0.14550612948702077,87752.50285863876,0.19289895917912592
2015-06-22,4.319136619567871,1079253,0.0,0.0,0.0,0.08288336999610646,4.31361141204834,4.331108856201172,4.315453243255615,4.702241579691569,0.002230493098227265,0.006418934443897335,0.24727500699303023,4.405636813780944,39.71730445068632,49.75481070644361,0.14918982371115283,79512.58886575699,0.18319796818990586
2015-06-23,4.328346252441406,2274932,0.0,0.0,-0.036836950514477884,0.14734780205791154,4.315453338623047,4.345843744277954,4.318522993723551,4.662027867635091,0.0022728991321628155,0.006342201681393114,0.22652329971758198,4.395975492400127,40.14532950203485,57.87160154633938,0.14120846955076807,335208.68402290344,0.17277507897265743
