Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-15 00:00:00+11:00,52.02732634985751,52.21673703770207,51.7848809006307,51.8227653503418,1515117,0.0,0.0
2017-02-16 00:00:00+11:00,52.37583737609541,52.51221329228378,52.05762883177423,52.48190689086914,2968522,0.0,0.0
2017-02-17 00:00:00+11:00,51.95155218398605,52.16369118440655,51.26967269666713,51.360591888427734,2302206,0.0,0.0
2017-02-20 00:00:00+11:00,51.3605957954449,51.61819152116397,50.91358362739371,51.2469482421875,1645803,0.0,0.0
2017-02-21 00:00:00+11:00,51.64092495043068,52.27734199140805,51.451514291041526,52.2697639465332,1853444,0.0,0.0
2017-02-22 00:00:00+11:00,52.7698056816941,52.7698056816941,52.095504262890486,52.56523895263672,2685446,0.0,0.0
2017-02-23 00:00:00+11:00,52.04241842960874,52.065695737371506,50.769874298868665,50.90178298950195,8454304,1.6362,0.0
2017-02-24 00:00:00+11:00,49.869781195066835,49.8775422713287,48.71362947064754,48.79122543334961,5212917,0.0,0.0
2017-02-27 00:00:00+11:00,48.643791494849246,48.95416940597884,47.65058691520755,48.48860549926758,3056135,0.0,0.0
2017-02-28 00:00:00+11:00,48.573957560293834,48.65155351958133,48.10063552856445,48.10063552856445,2366455,0.0,0.0
2017-03-01 00:00:00+11:00,47.52643660774263,48.271340046627216,47.51091741610131,47.61954879760742,3098260,0.0,0.0
2017-03-02 00:00:00+11:00,49.047284472846385,49.49733217438953,48.8998565844012,49.29558563232422,3071974,0.0,0.0
2017-03-03 00:00:00+11:00,48.108392885276295,48.22478534237909,47.17726210840335,47.2703742980957,2774356,0.0,0.0
2017-03-06 00:00:00+11:00,47.90664603214548,48.348932602861574,47.7747343924675,48.20926284790039,1735887,0.0,0.0
2017-03-07 00:00:00+11:00,47.64283142309391,48.24806512714515,47.46436219037712,47.80577850341797,2105063,0.0,0.0
2017-03-08 00:00:00+11:00,47.41004694867537,47.90665223055903,47.340212062159175,47.63507080078125,1438208,0.0,0.0
2017-03-09 00:00:00+11:00,46.928962404882036,47.31693332717106,46.31596763726941,46.66514205932617,1809579,0.0,0.0
2017-03-10 00:00:00+11:00,46.478916012938015,46.634102008320276,45.640897429954784,45.75728988647461,2527906,0.0,0.0
2017-03-13 00:00:00+11:00,45.78056972723045,45.97455519217634,45.16757494760544,45.904720306396484,2311282,0.0,0.0
2017-03-14 00:00:00+11:00,47.33245766263048,47.371254167078554,46.106467994183355,46.16854476928711,3468415,0.0,0.0
2017-03-15 00:00:00+11:00,46.7116907229492,47.27812780621632,46.649613966435325,47.20053482055664,2525214,0.0,0.0
2017-03-16 00:00:00+11:00,48.57395907805426,48.84554050407165,48.10839514771485,48.286861419677734,4016753,0.0,0.0
2017-03-17 00:00:00+11:00,48.573958673001314,48.86105928896702,48.434288903067525,48.830020904541016,5032665,0.0,0.0
2017-03-20 00:00:00+11:00,48.729150616759156,48.830023892324235,48.21702908232762,48.411014556884766,826393,0.0,0.0
2017-03-21 00:00:00+11:00,48.248063277149605,48.45756792666883,47.68938421176502,47.79801559448242,1555326,0.0,0.0
2017-03-22 00:00:00+11:00,46.540999359971224,46.98328604944206,46.28494004711199,46.5565185546875,2398703,0.0,0.0
2017-03-23 00:00:00+11:00,46.75826216603164,47.410053544196614,46.54876043732123,46.5565185546875,2155647,0.0,0.0
2017-03-24 00:00:00+11:00,46.71169966106075,47.1307089677573,46.34700604671561,46.64186477661133,1519352,0.0,0.0
2017-03-27 00:00:00+11:00,45.8116083648426,46.168540911916885,45.64866128378477,45.79608917236328,2049479,0.0,0.0
2017-03-28 00:00:00+11:00,45.73400599601992,46.57202451261325,45.72624788085867,46.50218963623047,2380624,0.0,0.0
2017-03-29 00:00:00+11:00,46.81257062167758,47.1462228753932,46.696178166672695,46.828086853027344,1653389,0.0,0.0
2017-03-30 00:00:00+11:00,47.23933863671982,47.44884328245885,46.87464503562041,46.93672180175781,2348819,0.0,0.0
2017-03-31 00:00:00+11:00,47.02207208318083,47.24709591647248,46.6418622572579,46.9134407043457,5188149,0.0,0.0
2017-04-03 00:00:00+10:00,46.63410108536713,46.897921416271984,46.31596506515684,46.564266204833984,1309428,0.0,0.0
2017-04-04 00:00:00+10:00,46.32372721232905,46.859126002146,46.176296372246995,46.47891616821289,1700892,0.0,0.0
2017-04-05 00:00:00+10:00,47.285891927081785,47.96484099778397,47.16562189603769,47.89112854003906,2636084,0.0,0.0
2017-04-06 00:00:00+10:00,47.371246042639505,47.38676523375381,46.78153158021102,47.08414840698242,2112487,0.0,0.0
2017-04-07 00:00:00+10:00,47.16950282278223,47.200541205237634,46.23837206900138,46.564266204833984,2996123,0.0,0.0
2017-04-10 00:00:00+10:00,46.719461132630684,47.340214061218965,46.634107049952895,47.20830535888672,2075867,0.0,0.0
2017-04-11 00:00:00+10:00,47.60403121184572,48.504123637524195,47.56523471142523,48.13167190551758,3187183,0.0,0.0
2017-04-12 00:00:00+10:00,48.263579977517836,48.263579977517836,47.650585252418345,48.02303695678711,1524943,0.0,0.0
2017-04-13 00:00:00+10:00,46.13750512386566,46.378048180859324,45.58270654143172,45.89696502685547,3239516,0.0,0.0
2017-04-18 00:00:00+10:00,45.353797807425444,45.49346756516125,44.756322279329616,45.00462341308594,3199038,0.0,0.0
2017-04-19 00:00:00+10:00,44.740803294388094,45.8659194768901,44.717525987985994,45.702972412109375,3211201,0.0,0.0
2017-04-20 00:00:00+10:00,45.974553296140414,46.370282325917124,45.26068823537201,45.524505615234375,1746558,0.0,0.0
2017-04-21 00:00:00+10:00,46.50219758025218,46.90568771717213,46.36252780362668,46.742740631103516,2656198,0.0,0.0
2017-04-24 00:00:00+10:00,46.711698321046505,47.09966923241735,46.09094545484978,46.416839599609375,1827234,0.0,0.0
2017-04-26 00:00:00+10:00,47.37125216152116,47.441087050564505,46.610829458595546,46.94448471069336,2375380,0.0,0.0
2017-04-27 00:00:00+10:00,46.99879698275905,47.02207429074994,46.176297567276855,46.40132141113281,1899073,0.0,0.0
2017-04-28 00:00:00+10:00,45.9745528160438,46.94836062853756,45.73400978634905,46.89792251586914,4265300,0.0,0.0
2017-05-01 00:00:00+10:00,46.89792267589693,47.16950408970154,46.2616506183868,46.44011688232422,1355524,0.0,0.0
2017-05-02 00:00:00+10:00,46.649625131097906,46.89016818018439,46.331489077781406,46.525474548339844,1837784,0.0,0.0
2017-05-03 00:00:00+10:00,46.315972905825035,46.47116188439042,45.68746183461141,46.08319091796875,1919827,0.0,0.0
2017-05-04 00:00:00+10:00,45.31500263805223,45.780566537491104,44.88823227691966,45.252925872802734,2469103,0.0,0.0
2017-05-05 00:00:00+10:00,44.6632135519021,44.80288332045086,44.01142228533566,44.34507751464844,2859034,0.0,0.0
2017-05-08 00:00:00+10:00,45.39259438619805,45.82712285104442,44.8882310423582,45.3770751953125,2205823,0.0,0.0
2017-05-09 00:00:00+10:00,45.37707933479346,45.65641887624983,45.04342410027427,45.61762237548828,1471650,0.0,0.0
2017-05-10 00:00:00+10:00,45.47795968176797,46.59531506148633,45.384847473454045,46.5565185546875,2375473,0.0,0.0
2017-05-11 00:00:00+10:00,46.56426980041209,46.85137042031924,45.99783259678577,46.23061752319336,2681928,0.0,0.0
2017-05-12 00:00:00+10:00,46.137501067297634,46.75049583091221,46.098704567318414,46.40132141113281,1852578,0.0,0.0
2017-05-15 00:00:00+10:00,46.168540151133634,46.42460238284785,45.873681418852094,46.12198257446289,1357113,0.0,0.0
2017-05-16 00:00:00+10:00,46.595306925260616,46.81257265336698,46.292690081093895,46.773773193359375,2014553,0.0,0.0
2017-05-17 00:00:00+10:00,47.169503616084704,47.94544543062145,47.07638846715245,47.813533782958984,2404759,0.0,0.0
2017-05-18 00:00:00+10:00,47.456604618428834,48.123915099770976,47.4100470406666,47.960968017578125,2916037,0.0,0.0
2017-05-19 00:00:00+10:00,48.16271171924058,49.29558614104722,48.116154141364284,49.07832336425781,2865319,0.0,0.0
2017-05-22 00:00:00+10:00,49.986174061843286,50.936701672730855,49.8930648258173,50.591407775878906,3531603,0.0,0.0
2017-05-23 00:00:00+10:00,50.28879369416109,50.49830132671507,49.854268115481744,50.23447799682617,2387612,0.0,0.0
2017-05-24 00:00:00+10:00,50.00945287378522,50.52157736718575,49.373183715280234,49.567169189453125,3293398,0.0,0.0
2017-05-25 00:00:00+10:00,49.34989882149331,50.2965487939504,49.34989882149331,50.28103256225586,2091360,0.0,0.0
2017-05-26 00:00:00+10:00,49.660279026765465,49.970656954676066,49.09384182431442,49.38093948364258,4670027,0.0,0.0
2017-05-29 00:00:00+10:00,48.88433139987159,49.30334066512354,48.37220995122463,48.62826919555664,2096493,0.0,0.0
2017-05-30 00:00:00+10:00,48.434289199568724,49.27230782430157,48.434289199568724,49.093841552734375,1191984,0.0,0.0
2017-05-31 00:00:00+10:00,49.272306762144424,49.49733060578484,48.379972463561124,48.736907958984375,2555622,0.0,0.0
2017-06-01 00:00:00+10:00,48.03079445198836,48.185980430586916,47.53418925653145,47.91440200805664,1834571,0.0,0.0
2017-06-02 00:00:00+10:00,48.628274591077435,48.985210093663916,48.17047173859718,48.744667053222656,1859986,0.0,0.0
2017-06-05 00:00:00+10:00,48.48084251077671,48.55843846548927,47.94544374318362,48.10839080810547,1823882,0.0,0.0
2017-06-06 00:00:00+10:00,47.66611279661627,48.20539219890391,47.58851978793539,47.69715118408203,1454345,0.0,0.0
2017-06-07 00:00:00+10:00,48.108397145607015,48.5429256692904,47.83681866829453,47.8600959777832,1591220,0.0,0.0
2017-06-08 00:00:00+10:00,47.642828662247325,48.341174520303525,47.44884320834564,48.18598556518555,1597327,0.0,0.0
2017-06-09 00:00:00+10:00,48.4110087829531,49.19471166428326,48.26358090546728,48.83777618408203,1806701,0.0,0.0
2017-06-13 00:00:00+10:00,48.83777770950623,49.039524242875736,48.30237891245608,48.58171844482422,2162826,0.0,0.0
2017-06-14 00:00:00+10:00,48.41877997744601,48.73691606586261,47.89113920251353,48.56620788574219,2681101,0.0,0.0
2017-06-15 00:00:00+10:00,47.33245226565683,47.510918533755586,46.58754880924903,46.773773193359375,4932703,0.0,0.0
2017-06-16 00:00:00+10:00,46.7737734949948,46.89016595580177,46.362525264114446,46.618587493896484,3997596,0.0,0.0
2017-06-19 00:00:00+10:00,45.92799218763273,46.63022150054227,45.86591838537669,46.59530258178711,3347505,0.0,0.0
2017-06-20 00:00:00+10:00,46.47891460212031,46.711696548110986,46.25389077167001,46.3392448425293,2234787,0.0,0.0
2017-06-21 00:00:00+10:00,45.198608858831996,45.29172104399486,44.958065840513,45.00462341308594,3522892,0.0,0.0
2017-06-22 00:00:00+10:00,45.54002631500557,45.873681548799595,45.291725158691406,45.291725158691406,2106170,0.0,0.0
2017-06-23 00:00:00+10:00,45.92799532162915,45.92799532162915,45.39259653070705,45.648658752441406,1938849,0.0,0.0
2017-06-26 00:00:00+10:00,46.168535112697185,46.40131705068058,45.78832234467072,46.22285079956055,1862275,0.0,0.0
2017-06-27 00:00:00+10:00,46.15301923685822,46.44787795813806,45.617620445045986,46.44011688232422,1784414,0.0,0.0
2017-06-28 00:00:00+10:00,47.19278141195778,47.73594127975397,47.10742733787769,47.59627151489258,2976936,0.0,0.0
2017-06-29 00:00:00+10:00,48.108395776259314,49.18695449829102,48.05408008234284,49.186954498291016,3439171,0.0,0.0
2017-06-30 00:00:00+10:00,48.80674389499439,49.38481974854718,48.744667125762355,49.093841552734375,5316788,0.0,0.0
2017-07-03 00:00:00+10:00,49.03176325952431,49.59044232531499,48.83001968575722,49.34989929199219,1370494,0.0,0.0
2017-07-04 00:00:00+10:00,50.327586700933026,50.537088386640946,49.67579249657213,49.73786926269531,1903715,0.0,0.0
2017-07-05 00:00:00+10:00,50.358628765847264,50.82419270587723,50.08705029416034,50.591407775878906,2170791,0.0,0.0
2017-07-06 00:00:00+10:00,50.61469255335457,50.61469255335457,49.6292430288418,49.93962097167969,2292479,0.0,0.0
2017-07-07 00:00:00+10:00,49.66027446816821,50.62244062839848,49.6059587797673,50.467254638671875,1996230,0.0,0.0
2017-07-10 00:00:00+10:00,50.296546450702174,50.606924349829605,50.13359938565263,50.51380920410156,1996969,0.0,0.0
2017-07-11 00:00:00+10:00,50.68452007579491,50.91730499267578,50.44398000299332,50.91730499267578,1572013,0.0,0.0
2017-07-12 00:00:00+10:00,50.94834149353579,51.39838323892645,50.83194903939647,50.95609664916992,1954109,0.0,0.0
2017-07-13 00:00:00+10:00,51.212155507573506,51.398379870010636,50.45949106276768,50.73883056640625,1614644,0.0,0.0
2017-07-14 00:00:00+10:00,50.61469032293849,51.0336937193437,50.606929246718664,50.847469329833984,1253353,0.0,0.0
2017-07-17 00:00:00+10:00,50.855229676726424,51.39838660499296,50.855229676726424,51.15008544921875,1125639,0.0,0.0
2017-07-18 00:00:00+10:00,51.40614947797274,51.429426787145445,50.17628231029196,50.38966751098633,1924411,0.0,0.0
2017-07-19 00:00:00+10:00,50.12583746980784,50.24222992002502,49.45464949217325,50.04824447631836,1669452,0.0,0.0
2017-07-20 00:00:00+10:00,49.815461768347184,50.312064052495266,49.815461768347184,49.95513153076172,1484741,0.0,0.0
2017-07-21 00:00:00+10:00,49.27231212222472,49.29558943272553,48.705874873497955,48.92313766479492,1773897,0.0,0.0
2017-07-24 00:00:00+10:00,48.3411687948807,48.63602747868412,48.19374093297038,48.58946990966797,1608403,0.0,0.0
2017-07-25 00:00:00+10:00,48.61275990523901,49.10936223422104,48.42653255187906,48.88433837890625,1645596,0.0,0.0
2017-07-26 00:00:00+10:00,50.26551264439732,50.49053649374918,50.032733638836696,50.164642333984375,3026226,0.0,0.0
2017-07-27 00:00:00+10:00,50.46725463867187,50.90178014587921,50.35862326187004,50.467254638671875,2058485,0.0,0.0
2017-07-28 00:00:00+10:00,50.04048967947145,50.05212833395686,49.56716762382601,49.84650421142578,3229253,0.0,0.0
2017-07-31 00:00:00+10:00,50.397419197629226,51.58461516340158,50.257749432242264,51.04921340942383,2172646,0.0,0.0
2017-08-01 00:00:00+10:00,51.468228260922295,51.75532297856359,51.17336654663087,51.17336654663086,1677420,0.0,0.0
2017-08-02 00:00:00+10:00,51.03369318757559,51.20440134283348,50.785392030827715,51.088008880615234,1728466,0.0,0.0
2017-08-03 00:00:00+10:00,50.04825277349895,50.33535340896913,49.745635904744915,49.815467834472656,2375026,0.0,0.0
2017-08-04 00:00:00+10:00,50.19567969138866,50.77763607332945,50.079287231007214,50.62244415283203,1964671,0.0,0.0
2017-08-07 00:00:00+10:00,51.39838387279958,51.809632085192945,51.328551951434456,51.48373794555664,1936454,0.0,0.0
2017-08-08 00:00:00+10:00,52.08122271874732,52.22089249824207,51.08025695236274,51.2509651184082,2711926,0.0,0.0
2017-08-09 00:00:00+10:00,51.46821968661042,51.73979812560888,51.37510454182553,51.53805160522461,1782939,0.0,0.0
2017-08-10 00:00:00+10:00,51.66261999281194,51.80524710631117,51.04457118275355,51.5120735168457,2725737,1.3772,0.0
2017-08-11 00:00:00+10:00,50.71969671253371,50.95740451334007,49.832238538372955,50.06202697753906,3105310,0.0,0.0
2017-08-14 00:00:00+10:00,50.18880530980899,50.56914322449263,50.14126193697714,50.252193450927734,1482134,0.0,0.0
2017-08-15 00:00:00+10:00,50.44236364818952,50.55329516154324,49.64999224119775,49.776771545410156,2116396,0.0,0.0
2017-08-16 00:00:00+10:00,49.64999229954862,50.054100387620245,49.301349968219036,49.72130584716797,1438875,0.0,0.0
2017-08-17 00:00:00+10:00,50.624611145294345,50.90986534916384,50.24427321435409,50.402748107910156,2382245,0.0,0.0
2017-08-18 00:00:00+10:00,49.681693576753005,50.13334508923334,49.6183024059767,50.06995391845703,1428991,0.0,0.0
2017-08-21 00:00:00+10:00,50.07787399321582,50.981173899324446,50.07787399321582,50.83062744140625,1448462,0.0,0.0
2017-08-22 00:00:00+10:00,51.10795797012627,51.504143690824925,51.02872203504941,51.321895599365234,1414384,0.0,0.0
2017-08-23 00:00:00+10:00,51.76562758436365,51.97163980597133,51.115883245899774,51.48037338256836,2175786,0.0,0.0
2017-08-24 00:00:00+10:00,52.03503007677755,53.05718994140625,52.01918530820122,53.05718994140625,2777129,0.0,0.0
2017-08-25 00:00:00+10:00,53.08096666759146,53.675245310227815,52.71647649221229,53.35037612915039,2794872,0.0,0.0
2017-08-28 00:00:00+10:00,52.81948558520526,52.8907961164202,52.530265643327894,52.69270324707031,1093357,0.0,0.0
2017-08-29 00:00:00+10:00,52.4549885291277,52.79570850065809,52.042958027546874,52.77193832397461,1482491,0.0,0.0
2017-08-30 00:00:00+10:00,52.65308433838838,52.97795955872749,52.37575551938845,52.85117721557617,1297808,0.0,0.0
2017-08-31 00:00:00+10:00,52.851175448441595,53.869375704893365,52.819485909028195,53.754478454589844,2505644,0.0,0.0
2017-09-01 00:00:00+10:00,54.03972773282196,54.23782058528145,53.64354202790299,54.103118896484375,1849825,0.0,0.0
2017-09-04 00:00:00+10:00,54.10312247394027,54.229904809648325,53.52469469188714,53.62770080566406,959229,0.0,0.0
2017-09-05 00:00:00+10:00,53.80995158701899,53.976348876953125,53.43753601393626,53.976348876953125,1098554,0.0,0.0
2017-09-06 00:00:00+10:00,53.477141772570846,54.19820261702979,53.24735335110527,54.079345703125,1619184,0.0,0.0
2017-09-07 00:00:00+10:00,54.37253404332325,54.8321049149707,54.34083845815537,54.47554016113281,1603492,0.0,0.0
2017-09-08 00:00:00+10:00,54.80833033912978,55.069814361795025,54.130856152141234,54.277442932128906,1512328,0.0,0.0
2017-09-11 00:00:00+10:00,53.382066181206454,53.66732038372371,52.86702353525505,53.50884246826172,1767821,0.0,0.0
2017-09-12 00:00:00+10:00,54.1427516256975,54.657794362839525,54.06351567659459,54.515167236328125,1107550,0.0,0.0
2017-09-13 00:00:00+10:00,55.20452130980439,55.466005357364665,54.911347721916954,55.093589782714844,1701333,0.0,0.0
2017-09-14 00:00:00+10:00,54.586465078716955,54.586465078716955,54.08330754872192,54.18235397338867,1624410,0.0,0.0
2017-09-15 00:00:00+10:00,53.10473270021108,53.386027229037154,52.93833541870117,52.93833541870117,2071994,0.0,0.0
2017-09-18 00:00:00+10:00,52.61346638700391,53.136428409365685,52.486684051089235,52.8274040222168,1553465,0.0,0.0
2017-09-19 00:00:00+10:00,53.47713819224516,53.47713819224516,52.82739395775535,53.00171661376953,1673554,0.0,0.0
2017-09-20 00:00:00+10:00,52.922492841383324,52.922492841383324,52.20143187966053,52.344058990478516,2346967,0.0,0.0
2017-09-21 00:00:00+10:00,52.280674385612045,52.76401544036165,51.86071241129712,51.900333404541016,2321591,0.0,0.0
2017-09-22 00:00:00+10:00,52.399527155857264,52.795712921260034,52.12219832913833,52.27275085449219,5555723,0.0,0.0
2017-09-25 00:00:00+10:00,52.89080042239637,52.9700363675242,52.035037706259494,52.304447174072266,4054957,0.0,0.0
2017-09-26 00:00:00+10:00,52.18558348813755,52.2885895989575,51.84486352734623,52.17765808105469,1910615,0.0,0.0
2017-09-27 00:00:00+10:00,52.37574868157873,52.94625706064837,52.237087312838845,52.93041229248047,2081455,0.0,0.0
2017-09-28 00:00:00+10:00,52.70063500175952,52.70063500175952,51.805251255457286,51.87656784057617,2669856,0.0,0.0
2017-09-29 00:00:00+10:00,52.33613770771712,52.83136987359138,52.2172807788444,52.71647262573242,4416411,0.0,0.0
2017-10-02 00:00:00+11:00,52.819485050987325,54.18235890026613,52.819485050987325,53.88125991821289,1199784,0.0,0.0
2017-10-03 00:00:00+11:00,53.97634243952218,54.49930442475683,53.73070319245501,54.26951599121094,1224912,0.0,0.0
2017-10-04 00:00:00+11:00,54.01596057469879,54.04765615830027,53.29490569503694,53.42960739135742,1696801,0.0,0.0
2017-10-05 00:00:00+11:00,53.99219754960905,54.491389455493064,53.770334480327264,53.87334060668945,1704972,0.0,0.0
2017-10-06 00:00:00+11:00,54.51515843896851,55.03812045490727,54.3725313354735,54.87172317504883,1967793,0.0,0.0
2017-10-09 00:00:00+11:00,55.06981375897419,55.846340411485016,54.808329739171285,54.83209991455078,1717846,0.0,0.0
2017-10-10 00:00:00+11:00,54.388370907691325,54.958879267158146,54.3170603854149,54.80040740966797,1641651,0.0,0.0
2017-10-11 00:00:00+11:00,54.89550142180298,55.172830262338195,54.43592446016444,54.491390228271484,1842921,0.0,0.0
2017-10-12 00:00:00+11:00,53.92879812067498,54.10312080423645,53.54449748972747,53.73070526123047,1966630,0.0,0.0
2017-10-13 00:00:00+11:00,54.0555862355504,54.388380824145436,53.730711009554085,54.04766082763672,1518983,0.0,0.0
2017-10-16 00:00:00+11:00,55.505631532240486,55.901817321777344,55.24414746027046,55.901817321777344,2733588,0.0,0.0
2017-10-17 00:00:00+11:00,56.717942878776384,57.058662802259754,55.78294444075088,56.62285614013672,2123339,0.0,0.0
2017-10-18 00:00:00+11:00,56.16328503855544,56.77341442781757,55.85426066306943,56.19498062133789,2115595,0.0,0.0
2017-10-19 00:00:00+11:00,54.673631965837274,55.21244481253057,54.507234680944215,54.76871871948242,3038162,0.0,0.0
2017-10-20 00:00:00+11:00,54.356674599767985,54.919257545238054,54.19027733803575,54.72116470336914,1855165,0.0,0.0
2017-10-23 00:00:00+11:00,54.75286777806614,55.006426408552855,54.64986166250781,54.8796501159668,1338900,0.0,0.0
2017-10-24 00:00:00+11:00,54.507229127675984,54.98265075683594,54.15858377847882,54.98265075683594,1246236,0.0,0.0
2017-10-25 00:00:00+11:00,55.03018786537382,55.62446637815459,54.65777840876133,55.18074035644531,1509467,0.0,0.0
2017-10-26 00:00:00+11:00,54.82417871564529,55.19659423828125,54.451763193009334,55.19659423828125,1346361,0.0,0.0
2017-10-27 00:00:00+11:00,55.37091513332174,55.74333068465231,55.228288029520975,55.45807647705078,3972983,0.0,0.0
2017-10-30 00:00:00+11:00,55.624466154450666,55.735397659431854,55.307522451826486,55.45014953613281,1190499,0.0,0.0
2017-10-31 00:00:00+11:00,55.33922537479647,55.42638672770032,54.97473519234178,55.03020095825195,1322463,0.0,0.0
2017-11-01 00:00:00+11:00,55.48977894472112,55.74333760012157,55.25999046868395,55.473934173583984,1546193,0.0,0.0
2017-11-02 00:00:00+11:00,56.40892988006523,57.320152282714844,56.3296878926045,57.320152282714844,3256555,0.0,0.0
2017-11-03 00:00:00+11:00,57.446931696726814,58.041210300486064,57.32807476691205,57.93027877807617,2880080,0.0,0.0
2017-11-06 00:00:00+11:00,58.001583887429604,58.39776958623804,57.827267258017656,58.025360107421875,1686448,0.0,0.0
2017-11-07 00:00:00+11:00,59.396162589341365,59.522944921860194,58.88111994278375,59.221839904785156,2536248,0.0,0.0
2017-11-08 00:00:00+11:00,58.27892846057788,59.079219353401456,58.1838417006466,58.825660705566406,2118396,0.0,0.0
2017-11-09 00:00:00+11:00,59.40408885850977,59.53879055478002,59.118834651517226,59.14260482788086,2477742,0.0,0.0
2017-11-10 00:00:00+11:00,57.9223542460642,58.01744100041599,57.4786281497185,57.803497314453125,2576196,0.0,0.0
2017-11-13 00:00:00+11:00,58.358157254233014,58.9207402462708,58.04120747194452,58.43739318847656,1920667,0.0,0.0
2017-11-14 00:00:00+11:00,57.922345798024196,57.985736958346386,57.54993028777357,57.87480545043945,2377358,0.0,0.0
2017-11-15 00:00:00+11:00,57.01112602243025,57.01112602243025,56.25045012100305,56.297996520996094,2600233,0.0,0.0
2017-11-16 00:00:00+11:00,56.297988729362416,56.5753175021284,55.96915388261352,56.416839599609375,1911077,0.0,0.0
2017-11-17 00:00:00+11:00,56.971511963721895,56.9913224602517,55.87803542655035,56.17121505737305,1938791,0.0,0.0
2017-11-20 00:00:00+11:00,55.90181023702645,56.34553633057091,55.89388482955184,56.09990310668945,5250827,0.0,0.0
2017-11-21 00:00:00+11:00,56.408924910771454,56.63871335447183,56.28214257825496,56.337608337402344,1903385,0.0,0.0
2017-11-22 00:00:00+11:00,56.6545530312568,57.12997464483396,56.6545530312568,56.85264587402344,2125804,0.0,0.0
2017-11-23 00:00:00+11:00,57.28845849083652,57.75595474652542,57.050744636724396,57.05867004394531,2329525,0.0,0.0
2017-11-24 00:00:00+11:00,57.20129857076298,57.256764332060776,56.607019966008906,57.129981994628906,4069493,0.0,0.0
2017-11-27 00:00:00+11:00,57.2092202175448,57.50239985057833,56.84473005084396,57.1220588684082,1222054,0.0,0.0
2017-11-28 00:00:00+11:00,56.72587517286861,57.18545211310418,56.51986292681684,56.68626022338867,2454025,0.0,0.0
2017-11-29 00:00:00+11:00,57.06658503202839,57.367690030201054,56.73379049802974,56.813026428222656,1120130,0.0,0.0
2017-11-30 00:00:00+11:00,55.94935041455737,56.369306329666394,55.80672330703784,56.218753814697266,4199463,0.0,0.0
2017-12-01 00:00:00+11:00,56.258372341477,56.45646520183431,56.05235407401737,56.39307403564453,1293100,0.0,0.0
2017-12-04 00:00:00+11:00,56.93188844363606,57.51032227193173,56.78134197638434,57.09036636352539,2585278,0.0,0.0
2017-12-05 00:00:00+11:00,56.654561674146684,56.88435013224883,55.870115589808165,55.91765594482422,2083126,0.0,0.0
2017-12-06 00:00:00+11:00,54.92718546604736,55.38676233109698,54.37252790154889,54.53892517089844,2434914,0.0,0.0
2017-12-07 00:00:00+11:00,54.76079147094416,55.09358602954163,54.61023896072961,55.03812026977539,1642090,0.0,0.0
2017-12-08 00:00:00+11:00,54.76078938841228,54.83606564065683,54.380448446397665,54.83209991455078,2738809,0.0,0.0
2017-12-11 00:00:00+11:00,55.426375995322815,55.505617970120696,54.863793037078594,55.0539665222168,1907075,0.0,0.0
2017-12-12 00:00:00+11:00,55.735403544604246,56.16328484270377,55.52939132520817,55.664093017578125,1933451,0.0,0.0
2017-12-13 00:00:00+11:00,55.4501547159263,55.7433282727714,55.283751397596575,55.57693099975586,2068890,0.0,0.0
2017-12-14 00:00:00+11:00,55.94141987666849,56.20290389069247,55.25997998605004,55.29167556762695,1918692,0.0,0.0
2017-12-15 00:00:00+11:00,55.117359045270526,55.91765594482422,55.109439682977666,55.91765594482422,4675666,0.0,0.0
2017-12-18 00:00:00+11:00,56.51193685429438,56.80511649451074,56.37723514607943,56.599098205566406,1867627,0.0,0.0
2017-12-19 00:00:00+11:00,57.01112033801707,57.40730604167338,56.69417661134329,57.312225341796875,1466914,0.0,0.0
2017-12-20 00:00:00+11:00,57.12997448498525,57.914420447458376,57.06658332460198,57.819339752197266,1735170,0.0,0.0
2017-12-21 00:00:00+11:00,58.19968172485273,58.44532098998006,57.858961752863415,58.366085052490234,1570221,0.0,0.0
2017-12-22 00:00:00+11:00,58.4690890841606,58.97620632041054,58.362117247436444,58.85734939575195,6769909,0.0,0.0
2017-12-27 00:00:00+11:00,58.5483285461177,59.28523426901921,58.53248377635532,59.12676239013672,764377,0.0,0.0
2017-12-28 00:00:00+11:00,59.33277664907569,59.419937999030914,59.190149535086675,59.340702056884766,796833,0.0,0.0
2017-12-29 00:00:00+11:00,59.62594559811799,60.24399429952601,59.5625544376367,60.069671630859375,1709651,0.0,0.0
2018-01-02 00:00:00+11:00,60.10137805332516,60.71150750372509,59.990446525127886,60.61642074584961,792930,0.0,0.0
2018-01-03 00:00:00+11:00,61.80497954826648,62.15362495714213,61.56726567033944,61.95553207397461,1484657,0.0,0.0
2018-01-04 00:00:00+11:00,62.296244657782346,62.35962977840983,61.598953923051184,61.68611526489258,1266703,0.0,0.0
2018-01-05 00:00:00+11:00,61.812903361053934,62.28039965151322,61.80497795324356,62.00307083129883,1294308,0.0,0.0
2018-01-08 00:00:00+11:00,62.00305955434521,62.10606565588611,61.69403520440872,61.83666229248047,886486,0.0,0.0
2018-01-09 00:00:00+11:00,62.32001095523904,63.46102164460984,62.23284961882207,63.286705017089844,1827416,0.0,0.0
2018-01-10 00:00:00+11:00,63.587802130416435,64.01568339355408,62.75580977787426,62.8033561706543,2106766,0.0,0.0
