Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-21 00:00:00+10:00,6.015952277222129,6.061071917242636,5.903152559573016,5.925712585449219,7220883,0.0,0.0
2015-04-22 00:00:00+10:00,5.933232025791701,5.933232025791701,5.752753067089258,5.820433139801025,6922842,0.0,0.0
2015-04-23 00:00:00+10:00,5.835474367020389,5.91067350094135,5.782834026292246,5.865553855895996,5216363,0.0,0.0
2015-04-24 00:00:00+10:00,6.008432715358873,6.038512202434125,5.978351993087863,6.0159525871276855,15015882,0.0,0.0
2015-04-27 00:00:00+10:00,6.0761109694358755,6.286669402844892,6.068591098909098,6.279149532318115,14649617,0.0,0.0
2015-04-28 00:00:00+10:00,6.241550445556641,6.39194869588364,6.203949853645152,6.241550445556641,9274731,0.0,0.0
2015-04-29 00:00:00+10:00,6.286669774037332,6.324269128891248,6.173870062548081,6.2265095710754395,7346440,0.0,0.0
2015-04-30 00:00:00+10:00,6.279150214004338,6.406988438569961,6.136271011556707,6.241550445556641,10914444,0.0,0.0
2015-05-01 00:00:00+10:00,6.32426911584242,6.3769086242611674,6.29418963202135,6.309229373931885,6715831,0.0,0.0
2015-05-04 00:00:00+10:00,6.384428757270984,6.542347700741024,6.369389014743129,6.504748344421387,7667099,0.0,0.0
2015-05-05 00:00:00+10:00,6.587467670440675,6.685227236970383,6.557387772144463,6.587467670440674,7733195,0.0,0.0
2015-05-06 00:00:00+10:00,6.65514652064349,6.903305578856847,6.610027290760207,6.843145370483398,9760293,0.0,0.0
2015-05-07 00:00:00+10:00,6.828105656205647,6.903305608193092,6.677707399158413,6.790505886077881,10987845,0.0,0.0
2015-05-08 00:00:00+10:00,6.65514556333065,6.692746151353781,6.4295473877059575,6.459628105163574,11595434,0.0,0.0
2015-05-11 00:00:00+10:00,6.5573868342471116,6.594986598806536,6.459628105163573,6.459628105163574,5863917,0.0,0.0
2015-05-12 00:00:00+10:00,6.549867421864006,6.587467189053644,6.504748195314698,6.51226806640625,5037100,0.0,0.0
2015-05-13 00:00:00+10:00,6.617547365475707,6.730347090572975,6.5461077591711305,6.549868106842041,6575682,0.0,0.0
2015-05-14 00:00:00+10:00,6.564907068328306,6.579946810292124,6.452107768404048,6.489707946777344,4226374,0.0,0.0
2015-05-15 00:00:00+10:00,6.542347897874548,6.549867769365064,6.2941900800280175,6.3618693351745605,5845963,0.0,0.0
2015-05-18 00:00:00+10:00,6.339309539007902,6.369389437793388,6.166350841522217,6.166350841522217,6027481,0.0,0.0
2015-05-19 00:00:00+10:00,6.20394986902364,6.20394986902364,6.023472132876627,6.08363151550293,8430349,0.0,0.0
2015-05-20 00:00:00+10:00,6.00843240414511,6.00843240414511,5.797873946864867,5.850513458251953,9594024,0.0,0.0
2015-05-21 00:00:00+10:00,5.925712613988014,5.97083184249392,5.827953873826648,5.948272228240967,6768229,0.0,0.0
2015-05-22 00:00:00+10:00,6.068591772779328,6.1362710267674325,6.015952261514826,6.08363151550293,4590367,0.0,0.0
2015-05-25 00:00:00+10:00,6.1362713251931496,6.279150534943606,6.128751041733717,6.218990325927734,4580227,0.0,0.0
2015-05-26 00:00:00+10:00,6.26410937953271,6.354348237585888,6.249069638479155,6.279149532318115,3958226,0.0,0.0
2015-05-27 00:00:00+10:00,6.166350393824534,6.249070212411865,6.083631398700982,6.188910007476807,4793846,0.0,0.0
2015-05-28 00:00:00+10:00,6.181391037134472,6.188910909447841,6.098672029955463,6.143791675567627,3968343,0.0,0.0
2015-05-29 00:00:00+10:00,6.18891113677883,6.249071352691434,6.151311773830885,6.203950881958008,9152263,0.0,0.0
2015-06-01 00:00:00+10:00,6.279149914210631,6.30170952716302,6.143790589568799,6.256589889526367,4196777,0.0,0.0
2015-06-02 00:00:00+10:00,6.264109737521706,6.264109737521706,6.076111316680908,6.076111316680908,5029136,0.0,0.0
2015-06-03 00:00:00+10:00,6.091151716547737,6.158830974198974,6.000912020126221,6.0159525871276855,4920239,0.0,0.0
2015-06-04 00:00:00+10:00,6.01595257917609,6.083631836737872,5.888113112347562,5.985872268676758,5224437,0.0,0.0
2015-06-05 00:00:00+10:00,5.985871997061123,5.993391868478774,5.858033359497253,5.948272228240967,3981243,0.0,0.0
2015-06-09 00:00:00+10:00,5.8805932483613725,6.1212312036229894,5.865553504823747,6.0159525871276855,4197184,0.0,0.0
2015-06-10 00:00:00+10:00,6.121230692683952,6.1437907178392255,6.030991827258512,6.068591594696045,4666743,0.0,0.0
2015-06-11 00:00:00+10:00,6.143791196920665,6.22651019765525,6.1362713251931496,6.218990325927734,5684225,0.0,0.0
2015-06-12 00:00:00+10:00,6.218989415644639,6.27914961585477,6.14379029764458,6.271629333496094,5572346,0.0,0.0
2015-06-15 00:00:00+10:00,6.181390766707623,6.1926709864161325,6.083632019178679,6.106191635131836,4268959,0.0,0.0
2015-06-16 00:00:00+10:00,6.091151384991937,6.098671256351425,5.985871950763404,6.008432388305664,3485850,0.0,0.0
2015-06-17 00:00:00+10:00,6.053551533149577,6.143790393815821,5.978351178776807,6.136270523071289,4480832,0.0,0.0
2015-06-18 00:00:00+10:00,6.158830948336092,6.260350040252597,6.109950958580231,6.249070644378662,10552744,0.0,0.0
2015-06-19 00:00:00+10:00,6.2791493839538814,6.346828217095756,6.200189510092838,6.2866692543029785,8428176,0.0,0.0
2015-06-22 00:00:00+10:00,6.2265101044907345,6.2265101044907345,6.106191335186933,6.196430206298828,3163830,0.0,0.0
2015-06-23 00:00:00+10:00,6.241549767952378,6.309229014425224,6.17386969801583,6.279149532318115,5680624,0.0,0.0
2015-06-24 00:00:00+10:00,6.309229373931885,6.35434859966349,6.279149890110815,6.309229373931885,4472077,0.0,0.0
2015-06-25 00:00:00+10:00,6.2565907173154836,6.279150744984592,6.1738708903500426,6.181390762329102,4144154,0.0,0.0
2015-06-26 00:00:00+10:00,6.12875038308278,6.1588302784921,6.030991649399201,6.05355167388916,10386310,0.0,0.0
2015-06-29 00:00:00+10:00,6.000911768578993,6.000911768578993,5.910672899403964,5.970831871032715,5070869,0.0,0.0
2015-06-30 00:00:00+10:00,5.880593150207289,6.000911919963874,5.865553406920694,5.888113021850586,6555721,0.0,0.0
2015-07-01 00:00:00+10:00,5.940752514074739,6.068591978486313,5.9257127708413355,6.046031951904297,4328386,0.0,0.0
2015-07-02 00:00:00+10:00,6.015952554089071,6.249070636301629,6.000911987170207,6.218990325927734,7080965,0.0,0.0
2015-07-03 00:00:00+10:00,6.1663502044830585,6.1663502044830585,5.9858716538790295,6.023471832275391,6283068,0.0,0.0
2015-07-06 00:00:00+10:00,5.918192284121441,5.9294725021060035,5.801633050981334,5.820433139801025,4100142,0.0,0.0
2015-07-07 00:00:00+10:00,5.6023553533692345,5.790353775024414,5.6023553533692345,5.790353775024414,7090120,0.0,0.0
2015-07-08 00:00:00+10:00,5.715154932191785,5.7452344219494975,5.564756659939312,5.602356433868408,7460866,0.0,0.0
2015-07-09 00:00:00+10:00,5.51963574719122,5.647475215331017,5.421877001591216,5.624915599822998,6200677,0.0,0.0
2015-07-10 00:00:00+10:00,5.7527532280965,5.79035381852011,5.692594259731745,5.730193614959717,4641068,0.0,0.0
2015-07-13 00:00:00+10:00,5.700114729914983,5.700114729914983,5.59483570074705,5.624915599822998,3731771,0.0,0.0
2015-07-14 00:00:00+10:00,5.579795980855127,5.745233985416176,5.579795980855127,5.722674369812012,4025041,0.0,0.0
2015-07-15 00:00:00+10:00,5.782833583648683,5.903152765137182,5.771554187915649,5.888113021850586,3655201,0.0,0.0
2015-07-16 00:00:00+10:00,5.873072466153799,5.880592336756887,5.760273171911896,5.805393218994141,3302059,0.0,0.0
2015-07-17 00:00:00+10:00,5.805393505885478,5.842993272490887,5.692594206069251,5.760273456573486,3693893,0.0,0.0
2015-07-20 00:00:00+10:00,5.760273202918705,5.760273202918705,5.609874966583637,5.670033931732178,4044432,0.0,0.0
2015-07-21 00:00:00+10:00,5.654994757992366,5.662514629390644,5.5948353750742434,5.617395401000977,3750847,0.0,0.0
2015-07-22 00:00:00+10:00,5.6098751424119015,5.639954625928943,5.451955795288086,5.451955795288086,5424025,0.0,0.0
2015-07-23 00:00:00+10:00,5.399316812304238,5.399316812304238,5.309077124666059,5.346677303314209,6266300,0.0,0.0
2015-07-24 00:00:00+10:00,5.31659726578433,5.399317086587771,5.31659726578433,5.38427734375,4449120,0.0,0.0
2015-07-27 00:00:00+10:00,5.339157254453546,5.376757849380445,5.301557482990506,5.331637382507324,4214728,0.0,0.0
2015-07-28 00:00:00+10:00,5.278996935281742,5.406836382728496,5.211317687980829,5.3617167472839355,8018042,0.0,0.0
2015-07-29 00:00:00+10:00,5.444435735822417,5.459475888791841,5.3617167472839355,5.3617167472839355,5311387,0.0,0.0
2015-07-30 00:00:00+10:00,5.421876740047903,5.602355714065627,5.421876740047903,5.587315559387207,9698315,0.0,0.0
2015-07-31 00:00:00+10:00,5.594835402335134,5.594835402335134,5.5271553242251645,5.564755916595459,7000963,0.0,0.0
2015-08-03 00:00:00+10:00,5.512115805596808,5.557235447773758,5.482036318633453,5.5196356773376465,4425168,0.0,0.0
2015-08-04 00:00:00+10:00,5.391797365020902,5.436916594788195,5.361717466777462,5.376757621765137,6683168,0.0,0.0
2015-08-05 00:00:00+10:00,5.346677621602723,5.376757519272776,5.2827578905203465,5.324117183685303,6079708,0.0,0.0
2015-08-06 00:00:00+10:00,5.278997722715263,5.309077621409077,5.173719106616708,5.188758850097656,9714857,0.0,0.0
2015-08-07 00:00:00+10:00,5.151159002042817,5.196278228199403,5.083478927612305,5.083478927612305,8168666,0.0,0.0
2015-08-10 00:00:00+10:00,5.121078828555993,5.166198463998197,5.045878887176514,5.045878887176514,5311930,0.0,0.0
2015-08-11 00:00:00+10:00,5.166199105284689,5.188758719940214,5.106038897674233,5.113558769226074,5262369,0.0,0.0
2015-08-12 00:00:00+10:00,5.083478619530754,5.106038231241833,4.850360161458482,4.865400314331055,9863138,0.0,0.0
2015-08-13 00:00:00+10:00,4.895480259855401,5.03835946113983,4.895480259855401,4.948120594024658,7963529,0.0,0.0
2015-08-14 00:00:00+10:00,4.903001010378341,4.925561036212699,4.4593244823776335,4.504444122314453,24562202,0.0,0.0
2015-08-17 00:00:00+10:00,4.684923334461259,4.707483363437217,4.481885132337413,4.496924877166748,11995946,0.0,0.0
2015-08-18 00:00:00+10:00,4.511964068650798,4.519483940143232,4.37660473485937,4.391644477844238,9072539,0.0,0.0
2015-08-19 00:00:00+10:00,4.444283651915819,4.542043209075928,4.436763780995473,4.542043209075928,11081057,0.0,0.0
2015-08-20 00:00:00+10:00,4.406684963928015,4.414204835985917,4.211166231762899,4.218686103820801,11103248,0.0,0.0
2015-08-21 00:00:00+10:00,4.181086419101181,4.436764107890278,3.895328832682583,4.211165904998779,20374377,0.0,0.0
2015-08-24 00:00:00+10:00,4.0758078553555155,4.0758078553555155,3.7374103069305415,3.737410306930542,18742838,0.0,0.0
2015-08-25 00:00:00+10:00,3.549411210122409,3.8126100182505716,3.5418913382860437,3.722369909286499,21051547,0.0,0.0
2015-08-26 00:00:00+10:00,3.7999195138163286,3.9937929020744996,3.7301252808667416,3.978283166885376,16708399,0.130636,0.0
2015-08-27 00:00:00+10:00,4.110117353344179,4.148892970661341,3.861959431814363,3.8929789066314697,13006990,0.0,0.0
2015-08-28 00:00:00+10:00,4.2574616421745635,4.327255886505982,4.0325683222647015,4.110117435455322,21068253,0.0,0.0
2015-08-31 00:00:00+10:00,4.133382217170738,4.187666714931202,3.931753961318006,3.978283166885376,11047737,0.0,0.0
2015-09-01 00:00:00+10:00,4.13338278976111,4.1411376584299395,3.706861191588128,3.714616060256958,23446112,0.0,0.0
2015-09-02 00:00:00+10:00,3.5362524234856587,3.7301260647874455,3.50523273428907,3.6835968494415283,17747400,0.0,0.0
2015-09-03 00:00:00+10:00,3.7844103562041176,3.7844103562041176,3.4509482388545,3.5129876136779785,17192493,0.0,0.0
2015-09-04 00:00:00+10:00,3.4664580446892783,3.5284974207347415,3.3191140489078723,3.396662950515747,18128622,0.0,0.0
2015-09-07 00:00:00+10:00,3.350133757932764,3.3656437091738853,3.1717700617074773,3.2493200302124023,13622098,0.0,0.0
2015-09-08 00:00:00+10:00,3.4431937442421185,3.6642090145306834,3.3889083831004627,3.4199280738830566,19780823,0.0,0.0
2015-09-09 00:00:00+10:00,3.6060463578489976,3.6835967463155797,3.536252324484764,3.621556520462036,14132945,0.0,0.0
2015-09-10 00:00:00+10:00,3.5052322904303788,3.512987370972003,3.4199274659689327,3.4354372024536133,14183440,0.0,0.0
2015-09-11 00:00:00+10:00,3.4664581486586883,3.5052327067752413,3.3656435757379985,3.4587032794952393,16199135,0.0,0.0
2015-09-14 00:00:00+10:00,3.5129877201774016,3.53625232721702,3.3889081175716647,3.4974777698516846,15948102,0.0,0.0
2015-09-15 00:00:00+10:00,3.4664576976993517,3.629310990442369,3.4276822954299417,3.606045961380005,13704532,0.0,0.0
2015-09-16 00:00:00+10:00,3.6680853847279535,3.815429580209174,3.5982911457197795,3.799919843673706,16281298,0.0,0.0
2015-09-17 00:00:00+10:00,3.970528270216932,4.024812767579903,3.8735915767976583,3.8774685859680176,11511973,0.0,0.0
2015-09-18 00:00:00+10:00,3.8929791676953998,3.923999918388543,3.683596849441528,3.6835968494415283,12580270,0.0,0.0
2015-09-21 00:00:00+10:00,3.5827814278114056,3.7146158874425734,3.5362520056638087,3.7068610191345215,6969551,0.0,0.0
2015-09-22 00:00:00+10:00,3.8154290499176633,3.877468412035496,3.7766547139680866,3.869713544845581,8032968,0.0,0.0
2015-09-23 00:00:00+10:00,3.776655515587734,3.892978972725383,3.7456356156453876,3.7611453533172607,11421416,0.0,0.0
2015-09-24 00:00:00+10:00,3.838694180324525,3.869714077956148,3.6835963905606848,3.7378804683685303,10083941,0.0,0.0
2015-09-25 00:00:00+10:00,3.7921649200832306,3.7921649200832306,3.6060459613800044,3.606045961380005,14787647,0.0,0.0
2015-09-28 00:00:00+10:00,3.629311362845068,3.6525759696960445,3.544007167493577,3.652575969696045,6880948,0.0,0.0
2015-09-29 00:00:00+10:00,3.497476895663627,3.512986842112661,3.319113254547119,3.319113254547119,16332025,0.0,0.0
2015-09-30 00:00:00+10:00,3.257074649205391,3.280339468128287,3.063201016648393,3.086465835571289,32708533,0.0,0.0
2015-10-01 00:00:00+10:00,3.140749781175546,3.272584023495965,3.094220360796689,3.233809471130371,17748036,0.0,0.0
2015-10-02 00:00:00+10:00,3.2415651607415006,3.326869149520058,3.1640149799372574,3.2493200302124023,7655556,0.0,0.0
2015-10-05 00:00:00+11:00,3.2958489371936373,3.443193132192373,3.264829251924992,3.4354372024536133,5047252,0.0,0.0
2015-10-06 00:00:00+11:00,3.5129876136779785,3.544007088790419,3.4819679262662393,3.5129876136779785,7676053,0.0,0.0
2015-10-07 00:00:00+11:00,3.621555780157156,3.955018476091053,3.621555780157156,3.9317538738250732,15444733,0.0,0.0
2015-10-08 00:00:00+11:00,4.040323039107147,4.2807260876902715,3.9860385345365814,4.26521635055542,23600925,0.0,0.0
2015-10-09 00:00:00+11:00,4.443579794444495,4.645208489683569,4.381540849137954,4.629698753356934,21356714,0.0,0.0
2015-10-12 00:00:00+11:00,4.637454313744494,4.637454313744494,4.4280707190878,4.598679542541504,11037529,0.0,0.0
2015-10-13 00:00:00+11:00,4.366031051307763,4.48235493262857,4.280726220621319,4.311746120452881,13718100,0.0,0.0
2015-10-14 00:00:00+11:00,4.210931282287476,4.210931282287476,3.9550185308273247,4.0170578956604,14601045,0.0,0.0
2015-10-15 00:00:00+11:00,3.9240000337245697,4.218687195903403,3.9162451642723153,4.141138076782227,10831757,0.0,0.0
2015-10-16 00:00:00+11:00,4.303990907160598,4.342765676522154,4.210932055130912,4.296236038208008,8841991,0.0,0.0
2015-10-19 00:00:00+11:00,4.37378654899178,4.3892967134369565,4.226442322055231,4.234197616577148,5734714,0.0,0.0
2015-10-20 00:00:00+11:00,4.141137345525788,4.1488926382072195,4.013180323764152,4.102362155914307,6260735,0.0,0.0
2015-10-21 00:00:00+11:00,4.06358705653135,4.241951130753628,4.0558321890865825,4.218686103820801,6417816,0.0,0.0
2015-10-22 00:00:00+11:00,4.92438574343465,5.087240093785396,4.738267213774173,4.901121139526367,26569777,0.0,0.0
2015-10-23 00:00:00+11:00,5.048465586749669,5.0717310449547695,4.932142117111978,5.00969123840332,13502267,0.0,0.0
2015-10-26 00:00:00+11:00,5.048464354830236,5.063974939581195,4.963160384685383,4.978670120239258,6249464,0.0,0.0
2015-10-27 00:00:00+11:00,4.924386567876147,4.994180815884512,4.777042777993044,4.916631698608398,9469726,0.0,0.0
2015-10-28 00:00:00+11:00,4.83132696225322,4.86234685910862,4.691737638703198,4.699492931365967,8384204,0.0,0.0
2015-10-29 00:00:00+11:00,4.839082818993627,4.9088770704297895,4.621944770437881,4.637454509735107,6273715,0.0,0.0
2015-10-30 00:00:00+11:00,4.5754140510327055,4.699493657629674,4.493987923774832,4.528884410858154,10974993,0.0,0.0
2015-11-02 00:00:00+11:00,4.575413532236755,4.738267466681351,4.575413532236755,4.614189147949219,6225668,0.0,0.0
2015-11-03 00:00:00+11:00,4.676227927343048,4.87010175296798,4.606433689796919,4.815816402435303,6487462,0.0,0.0
2015-11-04 00:00:00+11:00,4.916631364522964,4.916631364522964,4.621944229379391,4.645208835601807,8005233,0.0,0.0
2015-11-05 00:00:00+11:00,4.652964048532231,4.730513166275349,4.575414081591858,4.66071891784668,6266597,0.0,0.0
2015-11-06 00:00:00+11:00,4.590924224382191,4.621944123231603,4.517252123839309,4.5831685066223145,5202602,0.0,0.0
2015-11-09 00:00:00+11:00,4.5831685066223145,4.5831685066223145,4.5831685066223145,4.5831685066223145,0,0.0,0.0
2015-11-10 00:00:00+11:00,4.5831685066223145,4.5831685066223145,4.5831685066223145,4.5831685066223145,0,0.0,0.0
2015-11-11 00:00:00+11:00,4.5831685066223145,4.5831685066223145,4.5831685066223145,4.5831685066223145,0,0.0,0.0
2015-11-12 00:00:00+11:00,3.9001616066419866,4.051537806040211,3.7398807251151074,3.828925848007202,51983499,0.0,0.0
2015-11-13 00:00:00+11:00,3.481650992955002,3.615218036286186,3.3837016155461668,3.5350778102874756,29259746,0.0,0.0
2015-11-16 00:00:00+11:00,3.4638418906235873,3.7220714955624388,3.4193193326451845,3.677549362182617,16564831,0.0,0.0
2015-11-17 00:00:00+11:00,3.757689847060604,3.864543914794922,3.73988090653799,3.864543914794922,13523217,0.0,0.0
2015-11-18 00:00:00+11:00,3.820021468036771,3.9446840555082763,3.7754989030690527,3.926875114440918,17008903,0.0,0.0
