Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-13 00:00:00+10:00,4.944815185431784,4.984122292573228,4.936953988919708,4.968399524688721,15230582,0.0,0.0
2015-04-14 00:00:00+10:00,4.960538944235902,4.972330928789765,4.929093402185312,4.936954975128174,17470071,0.0,0.0
2015-04-15 00:00:00+10:00,4.952678268457248,4.952678268457248,4.858341257496376,4.8662028312683105,23243113,0.0,0.0
2015-04-16 00:00:00+10:00,4.858340269682176,4.913370150315451,4.850479072369076,4.897647380828857,24860855,0.0,0.0
2015-04-17 00:00:00+10:00,4.881924641100551,4.889785838461569,4.819033562770817,4.826894760131836,32489247,0.0,0.0
2015-04-20 00:00:00+10:00,4.819033586655839,4.877993879167096,4.811172014395459,4.8504791259765625,22704424,0.0,0.0
2015-04-21 00:00:00+10:00,4.905509575546577,4.929093922001912,4.854410845470878,4.8662028312683105,21906632,0.0,0.0
2015-04-22 00:00:00+10:00,4.889785790871974,4.921231704591191,4.885855379659915,4.913370132446289,28506752,0.0,0.0
2015-04-23 00:00:00+10:00,4.9133701744614555,4.929092944025316,4.881924635333734,4.921231746673584,18721267,0.0,0.0
2015-04-24 00:00:00+10:00,4.952676756804214,4.968399524688721,4.936953988919708,4.968399524688721,36102357,0.0,0.0
2015-04-27 00:00:00+10:00,4.976261086650813,5.0234293937683105,4.976261086650813,5.0234293937683105,17857517,0.0,0.0
2015-04-28 00:00:00+10:00,5.031290983221869,5.031290983221869,4.991983873057014,5.007706642150879,18398486,0.0,0.0
2015-04-29 00:00:00+10:00,5.023429024854317,5.031290596226747,4.948745971117999,4.968399524688721,21641544,0.0,0.0
2015-04-30 00:00:00+10:00,4.936954491975539,4.948746475375385,4.850479072369076,4.897647380828857,30459665,0.0,0.0
2015-05-01 00:00:00+10:00,4.897647797074937,4.925162552299828,4.858340682587585,4.905508995056152,24042647,0.0,0.0
2015-05-04 00:00:00+10:00,4.92123259769618,4.976262113255681,4.91337102412456,4.9605393409729,19397669,0.0,0.0
2015-05-05 00:00:00+10:00,4.999845962494236,5.047014274657526,4.976261618982379,5.015568733215332,40779898,0.0,0.0
2015-05-06 00:00:00+10:00,4.960538458775232,4.9762612282618255,4.889785808655364,4.897647380828857,30165317,0.0,0.0
2015-05-07 00:00:00+10:00,4.850478665690321,4.881924202027021,4.803310361185273,4.834755897521973,38855419,0.0,0.0
2015-05-08 00:00:00+10:00,4.866201895636924,4.901578221087838,4.842617553716183,4.8504791259765625,20805096,0.0,0.0
2015-05-11 00:00:00+10:00,4.881924776417874,4.893716760216451,4.756142616271973,4.756142616271973,44261867,0.0,0.0
2015-05-12 00:00:00+10:00,4.756142089457002,4.803310394287109,4.68538944478166,4.803310394287109,48933430,0.0,0.0
2015-05-13 00:00:00+10:00,4.787587593016924,4.834755897521973,4.764003253334219,4.834755897521973,20128583,0.0,0.0
2015-05-14 00:00:00+10:00,4.811171557839267,4.842617094175966,4.779726021502568,4.834755897521973,19671086,0.0,0.0
2015-05-15 00:00:00+10:00,4.881924587118616,4.8976473565271945,4.842617476166973,4.874063014984131,19960126,0.0,0.0
2015-05-18 00:00:00+10:00,4.874062076072216,4.88978484245205,4.850478113932626,4.858339309692383,16632989,0.0,0.0
2015-05-19 00:00:00+10:00,4.874063129534838,4.889785899312935,4.819033622741699,4.819033622741699,23026077,0.0,0.0
2015-05-20 00:00:00+10:00,4.842617589978644,4.874063129534838,4.787588083185505,4.819033622741699,34934211,0.0,0.0
2015-05-21 00:00:00+10:00,4.858339309692383,4.881923646692293,4.838686132862831,4.858339309692383,32397479,0.0,0.0
2015-05-22 00:00:00+10:00,4.881924587118616,4.893716570459952,4.858340245575552,4.874063014984131,16063008,0.0,0.0
2015-05-25 00:00:00+10:00,4.897647860134722,4.952677746153469,4.88978628719186,4.936954975128174,18925886,0.0,0.0
2015-05-26 00:00:00+10:00,4.944815635681152,4.952677207769417,4.921231669137136,4.944815635681152,8934381,0.0,0.0
2015-05-27 00:00:00+10:00,4.936954027833978,4.936954027833978,4.87406258093987,4.881924152374268,14464204,0.0,0.0
2015-05-28 00:00:00+10:00,4.89764697019537,4.905508166849364,4.819033129353623,4.834755897521973,18710181,0.0,0.0
2015-05-29 00:00:00+10:00,4.866201325467378,4.936953968079165,4.850478557649242,4.889785289764404,32324036,0.0,0.0
2015-06-01 00:00:00+10:00,4.874063014984131,4.8976473565271945,4.834756278892879,4.874063014984131,13364215,0.0,0.0
2015-06-02 00:00:00+10:00,4.897647410682985,4.897647410682985,4.826894760131836,4.826894760131836,17146788,0.0,0.0
2015-06-03 00:00:00+10:00,4.811172086922702,4.8151028731121475,4.779726547127945,4.787588119506836,21986463,0.0,0.0
2015-06-04 00:00:00+10:00,4.79544886403346,4.819033204081885,4.716835021972656,4.716835021972656,26108721,0.0,0.0
2015-06-05 00:00:00+10:00,4.716835540536552,4.764003850958669,4.716835540536552,4.724697113037109,16916290,0.0,0.0
2015-06-09 00:00:00+10:00,4.71683595573969,4.771865843506412,4.708974382547112,4.732558727264404,18958737,0.0,0.0
2015-06-10 00:00:00+10:00,4.724697589155141,4.740420360880265,4.6775288991193245,4.685390472412109,21175301,0.0,0.0
2015-06-11 00:00:00+10:00,4.716835462284943,4.748281002044678,4.716835462284943,4.748281002044678,13698894,0.0,0.0
2015-06-12 00:00:00+10:00,4.748281062263971,4.76400383234324,4.724697094575273,4.740419864654541,14526634,0.0,0.0
2015-06-15 00:00:00+10:00,4.72469655087568,4.732557747580475,4.693250639475408,4.708973407745361,18899718,0.0,0.0
2015-06-16 00:00:00+10:00,4.724697094575273,4.7797266024225085,4.716835522105435,4.740419864654541,19631658,0.0,0.0
2015-06-17 00:00:00+10:00,4.771864798900294,4.834755871231706,4.764003227428688,4.811171531677246,27645011,0.0,0.0
2015-06-18 00:00:00+10:00,4.811172086922702,4.826894856820081,4.756142579712079,4.787588119506836,50574561,0.0,0.0
2015-06-19 00:00:00+10:00,4.81117205042245,4.858340359756741,4.795449280644354,4.819033622741699,29484052,0.0,0.0
2015-06-22 00:00:00+10:00,4.834755347552792,4.874062076072216,4.830824562242754,4.858339309692383,16999907,0.0,0.0
2015-06-23 00:00:00+10:00,4.897647860134722,4.944816173210606,4.88978628719186,4.936954975128174,26502377,0.0,0.0
2015-06-24 00:00:00+10:00,4.944815642369597,4.9841227531433105,4.92123167579368,4.9841227531433105,22569841,0.0,0.0
2015-06-25 00:00:00+10:00,4.976261174313434,4.984122746401699,4.944815635681152,4.944815635681152,22751782,0.0,0.0
2015-06-26 00:00:00+10:00,4.921231698070259,4.936954467478838,4.858340245575552,4.874063014984131,36964747,0.0,0.0
2015-06-29 00:00:00+10:00,4.83475644771984,4.838687233924344,4.7364890417696826,4.771865367889404,28558104,0.0,0.0
2015-06-30 00:00:00+10:00,4.74041971485865,4.850479101935684,4.7325581426372345,4.826894760131836,39617703,0.0,0.0
2015-07-01 00:00:00+10:00,4.811171557839267,4.874062630512665,4.7954487896709175,4.834755897521973,27345110,0.0,0.0
2015-07-02 00:00:00+10:00,4.85048005858491,4.874064030179776,4.826895712129574,4.8662028312683105,23113373,0.0,0.0
2015-07-03 00:00:00+10:00,4.850479162297892,4.854409948457517,4.81117205042245,4.819033622741699,23532072,0.0,0.0
2015-07-06 00:00:00+10:00,4.795448763594393,4.834755871231706,4.779725995511541,4.811171531677246,20181959,0.0,0.0
2015-07-07 00:00:00+10:00,4.8190339646456355,4.929093360900879,4.8190339646456355,4.929093360900879,29104644,0.0,0.0
2015-07-08 00:00:00+10:00,4.897646910258059,4.9212312496521395,4.8347558383543205,4.842617034912109,25886260,0.0,0.0
2015-07-09 00:00:00+10:00,4.811171010552883,4.897646413072127,4.795448244173049,4.858339309692383,24056550,0.0,0.0
2015-07-10 00:00:00+10:00,4.87406258093987,4.913369688391143,4.850478616357393,4.881924152374268,14638093,0.0,0.0
2015-07-13 00:00:00+10:00,4.858340269682176,4.936954491975539,4.8386870889692295,4.897647380828857,17304380,0.0,0.0
2015-07-14 00:00:00+10:00,4.936953988919708,4.968399524688721,4.929092417547277,4.968399524688721,20682483,0.0,0.0
2015-07-15 00:00:00+10:00,4.984123191773139,5.023429931145669,4.976261618982379,5.015568733215332,20270918,0.0,0.0
2015-07-16 00:00:00+10:00,5.031290955823167,5.094182031856144,5.023429383888853,5.0784592628479,24621024,0.0,0.0
2015-07-17 00:00:00+10:00,5.08632049497434,5.094182066962832,5.031290990496439,5.047013759613037,13984110,0.0,0.0
2015-07-20 00:00:00+10:00,5.062736528729635,5.070597725857742,5.015568221379841,5.047013759613037,9848961,0.0,0.0
2015-07-21 00:00:00+10:00,5.054874420166016,5.078458758767627,5.0194984745541165,5.054874420166016,14812598,0.0,0.0
2015-07-22 00:00:00+10:00,5.039152258394043,5.047013830492942,4.9841227531433105,4.9841227531433105,17752614,0.0,0.0
2015-07-23 00:00:00+10:00,4.999845940126194,5.023429908672119,4.980192383097643,4.9919843673706055,16719107,0.0,0.0
2015-07-24 00:00:00+10:00,4.97626068882011,5.03129056348798,4.968399492359188,4.999845027923584,13953804,0.0,0.0
2015-07-27 00:00:00+10:00,4.984122658600588,5.0234293937683105,4.960538317611647,5.0234293937683105,13360966,0.0,0.0
2015-07-28 00:00:00+10:00,4.991983855689979,5.0234293937683105,4.960538317611647,5.0234293937683105,22455237,0.0,0.0
2015-07-29 00:00:00+10:00,5.047013239727265,5.0705972035426194,5.023428901051566,5.039151668548584,15954891,0.0,0.0
2015-07-30 00:00:00+10:00,5.054874879743502,5.078459220489347,5.031290913858037,5.0705976486206055,15329483,0.0,0.0
2015-07-31 00:00:00+10:00,5.078459660762567,5.102043628692627,5.06273689052239,5.102043628692627,28446082,0.0,0.0
2015-08-03 00:00:00+10:00,5.094181569556098,5.094181569556098,5.0627360343933105,5.0627360343933105,10216612,0.0,0.0
2015-08-04 00:00:00+10:00,5.062736459379091,5.13348910686479,5.062736459379091,5.109904766082764,23478401,0.0,0.0
2015-08-05 00:00:00+10:00,5.070597187613641,5.086319955061268,5.03915165271839,5.054874420166016,18086099,0.0,0.0
2015-08-06 00:00:00+10:00,5.031290531158447,5.062736066520784,5.007706192206519,5.031290531158447,16889214,0.0,0.0
2015-08-07 00:00:00+10:00,4.991983943629575,5.003775926901582,4.944815635681152,4.944815635681152,22350778,0.0,0.0
2015-08-10 00:00:00+10:00,4.944815600507415,5.023429446528918,4.929092831303113,4.976261138916016,18361071,0.0,0.0
2015-08-11 00:00:00+10:00,4.991984885538461,5.007707657821241,4.936955369978961,4.9605393409729,20116374,0.0,0.0
2015-08-12 00:00:00+10:00,4.976261651189216,4.984123224030857,4.889786224233297,4.905508995056152,25009508,0.0,0.0
2015-08-13 00:00:00+10:00,4.874062620744002,4.881924192242602,4.771864815284738,4.7954487800598145,54869869,0.0,0.0
2015-08-14 00:00:00+10:00,4.779726028442383,4.787587599968153,4.756142063585798,4.779726028442383,29717598,0.0,0.0
2015-08-17 00:00:00+10:00,4.779726547127945,4.834756429198972,4.767934563420011,4.787588119506836,25880848,0.0,0.0
2015-08-18 00:00:00+10:00,4.819033103148853,4.858339835925804,4.811171531677246,4.811171531677246,40041720,0.0,0.0
2015-08-19 00:00:00+10:00,4.858339812931432,4.885854938091467,4.842617044922996,4.881924152374268,28986223,0.0,0.0
2015-08-20 00:00:00+10:00,4.8504786393145585,4.881924175480264,4.8033103350660005,4.811171531677246,28818262,0.0,0.0
2015-08-21 00:00:00+10:00,4.771865367889404,4.787588137847013,4.724697058016577,4.771865367889404,45262230,0.0,0.0
2015-08-24 00:00:00+10:00,4.708973067232331,4.724696209225685,4.622498035430908,4.622498035430908,62434018,0.0,0.0
2015-08-25 00:00:00+10:00,4.578090633835557,4.715352670265959,4.561942181609008,4.707278251647949,65987158,0.155,0.0
2015-08-26 00:00:00+10:00,4.658833344744871,4.731501579284668,4.594239529602611,4.731501579284668,58772075,0.0,0.0
2015-08-27 00:00:00+10:00,4.771872270811219,4.812243595661158,4.747649783908845,4.763798236846924,35501172,0.0,0.0
2015-08-28 00:00:00+10:00,4.804169196920077,4.804169196920077,4.66690753887308,4.699204444885254,42382882,0.0,0.0
2015-08-31 00:00:00+10:00,4.666906968069044,4.674981001079817,4.626535647986851,4.658832550048828,31037045,0.0,0.0
2015-09-01 00:00:00+10:00,4.650759033251209,4.650759033251209,4.561942350217802,4.570016384124756,30570153,0.0,0.0
2015-09-02 00:00:00+10:00,4.505421855302403,4.578090073939353,4.481199372429702,4.561941623687744,44253341,0.0,0.0
2015-09-03 00:00:00+10:00,4.610387611079425,4.614424820452171,4.489274024963379,4.489274024963379,24730860,0.0,0.0
2015-09-04 00:00:00+10:00,4.481200084509667,4.553867929684394,4.465051631692007,4.5296454429626465,35792305,0.0,0.0
2015-09-07 00:00:00+10:00,4.521571159362793,4.553868065964639,4.473125799460026,4.521571159362793,25779546,0.0,0.0
2015-09-08 00:00:00+10:00,4.553867571393056,4.594238892765594,4.541756328985076,4.586164474487305,39003649,0.0,0.0
2015-09-09 00:00:00+10:00,4.642684214384011,4.683055535469392,4.626535762951749,4.674981117248535,31624769,0.0,0.0
2015-09-10 00:00:00+10:00,4.602313057762655,4.618461509771983,4.537719249725342,4.537719249725342,29761436,0.0,0.0
2015-09-11 00:00:00+10:00,4.521571158944507,4.541756821821167,4.481200218200684,4.481200218200684,27378793,0.0,0.0
2015-09-14 00:00:00+10:00,4.521570331964306,4.525607540803145,4.465050948258261,4.473124980926514,22908813,0.0,0.0
2015-09-15 00:00:00+10:00,4.465051556874126,4.497348461968268,4.424680233001709,4.424680233001709,23282491,0.0,0.0
2015-09-16 00:00:00+10:00,4.440828310591562,4.505422115325928,4.416605441311452,4.505422115325928,34415918,0.0,0.0
2015-09-17 00:00:00+10:00,4.537720320663214,4.565980407106242,4.505423409022232,4.513497829437256,33297486,0.0,0.0
2015-09-18 00:00:00+10:00,4.529644723184528,4.574052865124095,4.473124954799187,4.561941623687744,32349932,0.0,0.0
2015-09-21 00:00:00+10:00,4.489274024963379,4.5013852680721405,4.440828667518856,4.489274024963379,25758707,0.0,0.0
2015-09-22 00:00:00+10:00,4.5296457824776155,4.578091144561768,4.5054229089307825,4.578091144561768,26659838,0.0,0.0
2015-09-23 00:00:00+10:00,4.52964521622541,4.570016153743998,4.509459554961384,4.537719249725342,31948771,0.0,0.0
2015-09-24 00:00:00+10:00,4.537719347107304,4.622498818228058,4.537719347107304,4.618461608886719,27139585,0.0,0.0
2015-09-25 00:00:00+10:00,4.64268496067397,4.666907834220803,4.578091144561768,4.578091144561768,25996766,0.0,0.0
2015-09-28 00:00:00+10:00,4.578090783945044,4.638647385527805,4.561942331189009,4.634610176086426,14670106,0.0,0.0
2015-09-29 00:00:00+10:00,4.561942038534594,4.570016071889911,4.432754039764404,4.432754039764404,38939667,0.0,0.0
2015-09-30 00:00:00+10:00,4.473125665596095,4.553867929684394,4.473125665596095,4.5296454429626465,31691191,0.0,0.0
2015-10-01 00:00:00+10:00,4.5377195704412845,4.610387802124023,4.5296455363706984,4.610387802124023,26686688,0.0,0.0
2015-10-02 00:00:00+10:00,4.594239024262723,4.650758798800104,4.537719249725342,4.537719249725342,23984076,0.0,0.0
2015-10-05 00:00:00+11:00,4.5619416147692595,4.626535415649414,4.5619416147692595,4.626535415649414,11560807,0.0,0.0
2015-10-06 00:00:00+11:00,4.642683883054094,4.666906750978523,4.578090081934849,4.6023125648498535,17033667,0.0,0.0
2015-10-07 00:00:00+11:00,4.594239255864589,4.594239255864589,4.505422572831181,4.570016384124756,23459097,0.0,0.0
2015-10-08 00:00:00+11:00,4.610387845022616,4.626536298323538,4.505422706061871,4.521571159362793,24640911,0.0,0.0
2015-10-09 00:00:00+11:00,4.561941757956054,4.561941757956054,4.505421987907209,4.553867340087891,28601306,0.0,0.0
2015-10-12 00:00:00+11:00,4.537719017693111,4.537719017693111,4.505422115325928,4.505422115325928,30039497,0.0,0.0
2015-10-13 00:00:00+11:00,4.489272699555608,4.505421147269466,4.440827356414033,4.465050220489502,24174701,0.0,0.0
2015-10-14 00:00:00+11:00,4.473125361569362,4.473125361569362,4.432754039764404,4.432754039764404,23897048,0.0,0.0
2015-10-15 00:00:00+11:00,4.465051323775194,4.465051323775194,4.36816022854151,4.392383098602295,27219089,0.0,0.0
2015-10-16 00:00:00+11:00,4.416605583653623,4.43275403535766,4.388345889423921,4.392383098602295,26727772,0.0,0.0
2015-10-19 00:00:00+11:00,4.392382758209672,4.396419967075178,4.259157945723403,4.279343605041504,55875548,0.0,0.0
2015-10-20 00:00:00+11:00,4.29549216719823,4.40045690536499,4.29549216719823,4.40045690536499,47107653,0.0,0.0
2015-10-21 00:00:00+11:00,4.4085328673168345,4.416606903076172,4.360087497732092,4.416606903076172,25157989,0.0,0.0
2015-10-22 00:00:00+11:00,4.424680006409088,4.465051328214045,4.404494345506609,4.432754039764404,28824838,0.0,0.0
2015-10-23 00:00:00+11:00,4.4892736641423365,4.51753335746126,4.4852364550940775,4.505422115325928,40691880,0.0,0.0
2015-10-26 00:00:00+11:00,4.513497377451915,4.521571412048842,4.444866350835205,4.448903560638428,41042756,0.0,0.0
2015-10-27 00:00:00+11:00,4.448903333216928,4.489274274156895,4.3923835538895775,4.456977367401123,42707536,0.0,0.0
2015-10-28 00:00:00+11:00,4.473125212958745,4.52157056650952,4.456976761775153,4.505422115325928,26657005,0.0,0.0
2015-10-29 00:00:00+11:00,4.521570579514446,4.529644997634188,4.432753905244516,4.440828323364258,31716485,0.0,0.0
2015-10-30 00:00:00+11:00,4.440828704112924,4.4489031229249525,4.352012022228011,4.360086441040039,41060431,0.0,0.0
2015-11-02 00:00:00+11:00,4.352011439573469,4.360085857304481,4.279343605041504,4.279343605041504,27263546,0.0,0.0
2015-11-03 00:00:00+11:00,4.352012022228011,4.4004573800717415,4.3277895358108855,4.360086441040039,30609737,0.0,0.0
2015-11-04 00:00:00+11:00,4.392383133422078,4.400457166833373,4.29549242242977,4.3035664558410645,26942825,0.0,0.0
2015-11-05 00:00:00+11:00,4.3197151355997985,4.3197151355997985,4.271269777547459,4.295492649078369,21874566,0.0,0.0
2015-11-06 00:00:00+11:00,4.319714311007253,4.335862760608781,4.263194929906613,4.287417411804199,27910785,0.0,0.0
2015-11-09 00:00:00+11:00,4.271269587463678,4.287418039429138,4.198601361114373,4.214749813079834,36473349,0.0,0.0
2015-11-10 00:00:00+11:00,4.206676368283549,4.255121730959368,4.198601948666154,4.230898857116699,35065616,0.0,0.0
2015-11-11 00:00:00+11:00,4.247045889240806,4.27934278394908,4.214748609523179,4.271268367767334,22525530,0.0,0.0
2015-11-12 00:00:00+11:00,4.2389726638793945,4.2551211157699855,4.218787002763791,4.2389726638793945,19776312,0.0,0.0
2015-11-13 00:00:00+11:00,4.198600894796805,4.214749344968738,4.146118720495089,4.150155544281006,33921719,0.0,0.0
2015-11-16 00:00:00+11:00,4.109784726796079,4.182452562106241,4.08556185835307,4.166304111480713,32002481,0.0,0.0
2015-11-17 00:00:00+11:00,4.174377683642515,4.271268367767334,4.158229236288378,4.271268367767334,39576993,0.0,0.0
2015-11-18 00:00:00+11:00,4.247047403826036,4.3197152503298355,4.2308985657035345,4.311641216278076,23369914,0.0,0.0
2015-11-19 00:00:00+11:00,4.343938349452645,4.3843092918396,4.307604231797728,4.3843092918396,32234590,0.0,0.0
