Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-10 00:00:00+11:00,3.0175558425889992,3.140931339106818,2.9661494878419226,3.089524984359741,38696682,0.0,0.0
2016-11-11 00:00:00+11:00,3.140932037718003,3.228322982788086,3.1152287320650762,3.228322982788086,27988883,0.0,0.0
2016-11-14 00:00:00+11:00,3.1871970989105103,3.279728787315071,3.1152281985818444,3.212900400161743,29326549,0.0,0.0
2016-11-15 00:00:00+11:00,3.1871976388762504,3.2437447641341035,3.125509999572168,3.130650758743286,24719845,0.0,0.0
2016-11-16 00:00:00+11:00,3.0432594636091888,3.0946658237799802,2.9738606935349745,3.012415647506714,26433256,0.0,0.0
2016-11-17 00:00:00+11:00,2.976430524599445,3.0509697943990064,2.9353054440375925,2.996993064880371,24620073,0.0,0.0
2016-11-18 00:00:00+11:00,3.002134194038785,3.032978008277216,2.950727591849887,2.976430892944336,15507239,0.0,0.0
2016-11-21 00:00:00+11:00,2.9558679513919026,2.9661492214178384,2.9147428712881593,2.945586681365967,20253222,0.0,0.0
2016-11-22 00:00:00+11:00,2.996993129620122,3.1614937005458175,2.9661493185324583,3.146071672439575,25105795,0.0,0.0
2016-11-23 00:00:00+11:00,3.228322558452717,3.2540256156023073,3.197478497673437,3.2386038303375244,23407909,0.0,0.0
2016-11-24 00:00:00+11:00,3.248885137904628,3.261736544058141,3.1563534448002333,3.1974785327911377,20059834,0.0,0.0
2016-11-25 00:00:00+11:00,3.218041721277932,3.2488855410989004,3.1820571422576904,3.1820571422576904,16790691,0.0,0.0
2016-11-28 00:00:00+11:00,3.228322429937452,3.279728787315071,3.1486423921585085,3.212900400161743,20126961,0.0,0.0
2016-11-29 00:00:00+11:00,3.2386035704089915,3.3105724678264603,3.171775185958923,3.187196969985962,32891965,0.0,0.0
2016-11-30 00:00:00+11:00,3.094665365041822,3.1049466355519346,3.0175557136535645,3.0175557136535645,26025425,0.0,0.0
2016-12-01 00:00:00+11:00,3.089525392845668,3.2643070220947266,3.0715329824616733,3.2643070220947266,30082929,0.0,0.0
2016-12-02 00:00:00+11:00,3.2900107759225112,3.305432563934899,3.135791425049229,3.161494731903076,22396425,0.0,0.0
2016-12-05 00:00:00+11:00,3.171775102039077,3.254025268339983,3.130650018888624,3.218040943145752,16770037,0.0,0.0
2016-12-06 00:00:00+11:00,3.264306677348865,3.315713033463642,3.236033242766948,3.243744134902954,20202133,0.0,0.0
2016-12-07 00:00:00+11:00,3.2951504901412645,3.3979634474683134,3.2643066764806026,3.3825414180755615,25523979,0.0,0.0
2016-12-08 00:00:00+11:00,3.5110572391859973,3.529049401557796,3.42366631602327,3.4390883445739746,24327430,0.0,0.0
2016-12-09 00:00:00+11:00,3.4031039876830764,3.446799451999047,3.367119660687461,3.433947801589966,14818340,0.0,0.0
2016-12-12 00:00:00+11:00,3.4493697733556683,3.57788578504515,3.4442290152281663,3.51619815826416,19977592,0.0,0.0
2016-12-13 00:00:00+11:00,3.449369390956906,3.485353958485636,3.305431365966797,3.305431365966797,21193977,0.0,0.0
2016-12-14 00:00:00+11:00,3.341416633496477,3.3696900706118815,3.25402569770813,3.25402569770813,16316276,0.0,0.0
2016-12-15 00:00:00+11:00,3.238603568605733,3.243744081570271,3.166634426103499,3.2334628105163574,22816512,0.0,0.0
2016-12-16 00:00:00+11:00,3.2900101897615626,3.3311352773007927,3.2026192561782696,3.2386038303375244,24890498,0.0,0.0
2016-12-19 00:00:00+11:00,3.2128999630610147,3.220610854337413,3.068961936860963,3.084383964538574,22406605,0.0,0.0
2016-12-20 00:00:00+11:00,3.1152280950183235,3.1563531795532445,2.9764308121505465,3.0535404682159424,22703966,0.0,0.0
2016-12-21 00:00:00+11:00,3.1203688837318033,3.1229390176967975,3.056110877234957,3.058681011199951,12482798,0.0,0.0
2016-12-22 00:00:00+11:00,3.0638220020873286,3.1306503927498546,3.0483999715017993,3.104947090148926,8842821,0.0,0.0
2016-12-23 00:00:00+11:00,3.0689622808496653,3.071532659938174,2.9661495685577393,2.9661495685577393,20408681,0.0,0.0
2016-12-28 00:00:00+11:00,3.0586815394136977,3.0972364970448925,3.048400266403689,3.068962812423706,9921706,0.0,0.0
2016-12-29 00:00:00+11:00,3.0895249374727825,3.0920950713275053,3.053540367133517,3.0792434215545654,5647405,0.0,0.0
2016-12-30 00:00:00+11:00,3.0586808501193254,3.0612512290737963,3.0175557673471065,3.027837038040161,5343182,0.0,0.0
2017-01-03 00:00:00+11:00,3.03811849175904,3.084384335227401,3.0226967073528153,3.063821792602539,8524178,0.0,0.0
2017-01-04 00:00:00+11:00,3.0535405477086504,3.135790718919708,3.0483997894455364,3.1152281761169434,13722510,0.0,0.0
2017-01-05 00:00:00+11:00,3.1409314470410905,3.161493989646528,3.1100876331329346,3.1100876331329346,8956793,0.0,0.0
2017-01-06 00:00:00+11:00,3.161494043430028,3.161494043430028,3.1152281992182953,3.1203689575195312,7996690,0.0,0.0
2017-01-09 00:00:00+11:00,3.094666015581031,3.0972363950300923,3.0021345615386963,3.0021345615386963,15949789,0.0,0.0
2017-01-10 00:00:00+11:00,3.027837220446609,3.0715326848056512,3.0124154360403845,3.063821792602539,19752188,0.0,0.0
2017-01-11 00:00:00+11:00,3.16149375519546,3.2077593500642934,3.16149375519546,3.2026188373565674,21921823,0.0,0.0
2017-01-12 00:00:00+11:00,3.212900528063077,3.248885102222332,3.192337984293462,3.2386038303375244,16288068,0.0,0.0
2017-01-13 00:00:00+11:00,3.2386034613311163,3.248884732044476,3.1614938084185034,3.1666343212127686,7194882,0.0,0.0
2017-01-16 00:00:00+11:00,3.233463176008163,3.284869537088407,3.2231819037921143,3.2591664791107178,15120994,0.0,0.0
2017-01-17 00:00:00+11:00,3.2488851371989336,3.2900102251809056,3.1306503866883357,3.1512129306793213,20101242,0.0,0.0
2017-01-18 00:00:00+11:00,3.1563533683877885,3.1563533683877885,3.0792437077091677,3.1357908248901367,14685239,0.0,0.0
2017-01-19 00:00:00+11:00,3.1871970989105103,3.223181671637267,3.161494042784125,3.212900400161743,19000808,0.0,0.0
2017-01-20 00:00:00+11:00,3.2180418599066,3.220611994492064,3.1409321844699587,3.161494731903076,13747824,0.0,0.0
2017-01-23 00:00:00+11:00,3.1974782410456,3.2129002701974767,3.130650101720369,3.187196969985962,13271964,0.0,0.0
2017-01-24 00:00:00+11:00,3.2283222476667905,3.3722600401974128,3.207759460751868,3.361978769302368,22816341,0.0,0.0
2017-01-25 00:00:00+11:00,3.3928229513414476,3.408244981925324,3.3362758327003794,3.3876824378967285,22195110,0.0,0.0
2017-01-27 00:00:00+11:00,3.403104089883388,3.4133853614944467,3.3362757018490834,3.4082448482513428,9571236,0.0,0.0
2017-01-30 00:00:00+11:00,3.403104176080033,3.408244934578197,3.3311352729797363,3.3311352729797363,9615882,0.0,0.0
2017-01-31 00:00:00+11:00,3.32599474201724,3.4545107717650065,3.3105729557174377,3.4236669540405273,20744295,0.0,0.0
2017-02-01 00:00:00+11:00,3.4853547434158605,3.5830267077585694,3.4622218194465835,3.500776529312134,19220440,0.0,0.0
2017-02-02 00:00:00+11:00,3.505917393821664,3.531620452799354,3.444229513000483,3.4750735759735107,10012779,0.0,0.0
2017-02-03 00:00:00+11:00,3.44422868990391,3.464791230222007,3.29000963751818,3.3157126903533936,20529912,0.0,0.0
2017-02-06 00:00:00+11:00,3.3002909076772284,3.369689419969603,3.2514546905781354,3.3157126903533936,18679906,0.0,0.0
2017-02-07 00:00:00+11:00,3.3157131071289023,3.433947851382134,3.248884965257391,3.397963523864746,17224468,0.0,0.0
2017-02-08 00:00:00+11:00,3.3876817532192196,3.4802131826465597,3.3619784558158865,3.392822265625,15793834,0.0,0.0
2017-02-09 00:00:00+11:00,3.3619782742532047,3.3928220823966067,3.2617357139435494,3.269446849822998,15732712,0.0,0.0
2017-02-10 00:00:00+11:00,3.3362757863530432,3.3671198470923134,3.3028618366144054,3.3311352729797363,16573791,0.0,0.0
2017-02-13 00:00:00+11:00,3.4288071032158154,3.5624636229231554,3.4236663452800413,3.5367605686187744,35112052,0.0,0.0
2017-02-14 00:00:00+11:00,3.5830261644165926,3.6292920053392406,3.5367605686187744,3.5367605686187744,30867063,0.0,0.0
2017-02-15 00:00:00+11:00,3.5778861567719926,3.6164408662345684,3.5573236123753036,3.588167428970337,14333353,0.0,0.0
2017-02-16 00:00:00+11:00,3.613870673083487,3.62929245856703,3.5830266118666807,3.6241519451141357,17940892,0.0,0.0
2017-02-17 00:00:00+11:00,3.5727448936698742,3.593307435163311,3.511057269189563,3.5367605686187744,15820001,0.0,0.0
2017-02-20 00:00:00+11:00,3.567604884573648,3.6035894598302862,3.5573236123753036,3.588167428970337,13349360,0.0,0.0
2017-02-21 00:00:00+11:00,3.608729521777321,3.696120447089744,3.5984482508655558,3.6858391761779785,23866308,0.0,0.0
2017-02-22 00:00:00+11:00,3.7012614231521264,3.7372459984087647,3.552182853713699,3.588167428970337,23777115,0.0,0.0
2017-02-23 00:00:00+11:00,3.598448953952538,3.6035897129752708,3.4904954657239715,3.495636224746704,23696349,0.0,0.0
2017-02-24 00:00:00+11:00,3.4236667142946153,3.439088744639348,3.372260355020269,3.377401113510132,22678090,0.0,0.0
2017-02-27 00:00:00+11:00,3.403104408890875,3.4673624237647576,3.33113550086709,3.4236669540405273,28098789,0.0,0.0
2017-02-28 00:00:00+11:00,3.4802137495287515,3.4930654003237875,3.4082448482513428,3.4082448482513428,20733951,0.0,0.0
2017-03-01 00:00:00+11:00,3.3722597257522575,3.4416584816663707,3.3568379434101066,3.392822265625,21004591,0.0,0.0
2017-03-02 00:00:00+11:00,3.5200537124189055,3.551861396993127,3.4723423119500767,3.509451150894165,18176072,0.2,0.0
2017-03-03 00:00:00+11:00,3.371618147007692,3.408726989208914,3.3053520684654774,3.3292078971862793,20699631,0.0,0.0
2017-03-06 00:00:00+11:00,3.3875216321288226,3.4458358480291187,3.3822204776569835,3.429931879043579,18770489,0.0,0.0
2017-03-07 00:00:00+11:00,3.4087263301653605,3.490896362896356,3.376918648949002,3.467040538787842,20746249,0.0,0.0
2017-03-08 00:00:00+11:00,3.41402790755494,3.445835590362549,3.3822202247473308,3.445835590362549,13400583,0.0,0.0
2017-03-09 00:00:00+11:00,3.371617682474134,3.3928228044632487,3.308002063721797,3.3133034706115723,23082699,0.0,0.0
2017-03-10 00:00:00+11:00,3.3345087270854306,3.361015257033361,3.2390856742858887,3.2390856742858887,22115110,0.0,0.0
2017-03-13 00:00:00+11:00,3.191374550897973,3.310653449880351,3.175470579733968,3.260291337966919,26302353,0.0,0.0
2017-03-14 00:00:00+11:00,3.3557142246347165,3.376919349846861,3.281496286392212,3.281496286392212,19779154,0.0,0.0
2017-03-15 00:00:00+11:00,3.3504123743278593,3.4935470661939636,3.3398098139224066,3.467040538787842,27287854,0.0,0.0
2017-03-16 00:00:00+11:00,3.6048748430424795,3.6207785606384277,3.546560622025592,3.6207785606384277,41156348,0.0,0.0
2017-03-17 00:00:00+11:00,3.6101754991223096,3.6154769061117618,3.5465601319588766,3.55186128616333,25226785,0.0,0.0
2017-03-20 00:00:00+11:00,3.535957570764971,3.583669222530045,3.535957570764971,3.55186128616333,9688878,0.0,0.0
2017-03-21 00:00:00+11:00,3.5359576810985196,3.573066520042608,3.4723423119500767,3.509451150894165,27201726,0.0,0.0
2017-03-22 00:00:00+11:00,3.3133036217645513,3.366316429155783,3.2602908143733194,3.323906183242798,24301081,0.0,0.0
2017-03-23 00:00:00+11:00,3.36101494952637,3.398123784716295,3.313303301099346,3.3186047077178955,13925841,0.0,0.0
2017-03-24 00:00:00+11:00,3.3504123890742514,3.3769186638120576,3.294748883504383,3.3186047077178955,13038616,0.0,0.0
2017-03-27 00:00:00+11:00,3.260290732287216,3.2761944477116667,3.2019765192325673,3.2178804874420166,16985449,0.0,0.0
2017-03-28 00:00:00+11:00,3.223182240440938,3.292099027509883,3.223182240440938,3.260291337966919,15102283,0.0,0.0
2017-03-29 00:00:00+11:00,3.318604987796122,3.3292075491430584,3.244386805582565,3.2708933353424072,16478474,0.0,0.0
2017-03-30 00:00:00+11:00,3.318605052462629,3.3451113299539714,3.276194553463468,3.2920985221862793,26097706,0.0,0.0
2017-03-31 00:00:00+11:00,3.323905639046517,3.3345081987888916,3.292097959819393,3.3027005195617676,12897713,0.0,0.0
2017-04-03 00:00:00+10:00,3.281495654353317,3.361014984975397,3.2390854120975363,3.286796808242798,15174405,0.0,0.0
2017-04-04 00:00:00+10:00,3.2708932893459233,3.292098411741602,3.2125790763653077,3.2337841987609863,11753319,0.0,0.0
2017-04-05 00:00:00+10:00,3.3186049649030194,3.403425455093384,3.2973995895704276,3.403425455093384,31530318,0.0,0.0
2017-04-06 00:00:00+10:00,3.3663164101336807,3.3769189715520147,3.3292075715620126,3.3398101329803467,14211329,0.0,0.0
2017-04-07 00:00:00+10:00,3.281495919974574,3.297399635715329,3.207277990019375,3.2390856742858887,18952769,0.0,0.0
2017-04-10 00:00:00+10:00,3.207277922158887,3.2788451470480533,3.1887232504739194,3.2337841987609863,20649637,0.0,0.0
2017-04-11 00:00:00+10:00,3.2178802694460003,3.223181423300023,3.1595660603418603,3.186072587966919,23498572,0.0,0.0
2017-04-12 00:00:00+10:00,3.175469900679341,3.1860727143780285,3.0853482593054213,3.127758502960205,17066696,0.0,0.0
2017-04-13 00:00:00+10:00,2.915707588195801,2.9528166848663617,2.8732973364494683,2.915707588195801,33115059,0.0,0.0
2017-04-18 00:00:00+10:00,2.8361877784044207,2.8679954620398815,2.677149360227116,2.698354482650757,49582605,0.0,0.0
2017-04-19 00:00:00+10:00,2.6718476765262285,2.8149823644549556,2.647991853073945,2.7778732776641846,30225252,0.0,0.0
2017-04-20 00:00:00+10:00,2.756668416135034,2.8467903119522364,2.7354632939174564,2.746065855026245,27857851,0.0,0.0
2017-04-21 00:00:00+10:00,2.8414892866477537,2.9051046561853506,2.830886725058154,2.8892006874084473,22105481,0.0,0.0
2017-04-24 00:00:00+10:00,2.9210085174424676,2.9210085174424676,2.783174969066199,2.8149826526641846,15072616,0.0,0.0
2017-04-26 00:00:00+10:00,2.841488752810775,2.8573924658148036,2.7831745486310964,2.8520913124084473,17753463,0.0,0.0
2017-04-27 00:00:00+10:00,2.8361877320330815,2.8520916999832835,2.7540179471811905,2.761969804763794,16800437,0.0,0.0
2017-04-28 00:00:00+10:00,2.68245051128008,2.8520917432543333,2.6718479500807515,2.8149826526641846,28636996,0.0,0.0
2017-05-01 00:00:00+10:00,2.7884761597700467,2.8255849946968477,2.7354631051003664,2.783174753189087,13088483,0.0,0.0
2017-05-02 00:00:00+10:00,2.7831744298380263,2.8361872255636658,2.772571870692899,2.7937769889831543,18140460,0.0,0.0
2017-05-03 00:00:00+10:00,2.814982451837162,2.814982451837162,2.746065682565701,2.767270803451538,10633788,0.0,0.0
2017-05-04 00:00:00+10:00,2.687751982160918,2.6957038400531825,2.6241363606677863,2.6347389221191406,19973673,0.0,0.0
2017-05-05 00:00:00+10:00,2.5976296505885705,2.624135923407711,2.5446168521653267,2.5552194118499756,29105432,0.0,0.0
2017-05-08 00:00:00+10:00,2.6506432474932162,2.68245093612893,2.5605213366328408,2.5923290252685547,30940411,0.0,0.0
2017-05-09 00:00:00+10:00,2.5446168344629387,2.6029307859303468,2.518110309043236,2.587027072906494,21040551,0.0,0.0
2017-05-10 00:00:00+10:00,2.6082328763996827,2.7407650326981625,2.605582172605307,2.719559907913208,26605077,0.0,0.0
2017-05-11 00:00:00+10:00,2.703655655382315,2.708957062417036,2.560520951649869,2.58172607421875,25796822,0.0,0.0
2017-05-12 00:00:00+10:00,2.5817262956516993,2.610883531273458,2.5128095149993896,2.5128095149993896,22404072,0.0,0.0
2017-05-15 00:00:00+10:00,2.539315810082297,2.5419665135798253,2.4703990358565564,2.496905565261841,26707825,0.0,0.0
2017-05-16 00:00:00+10:00,2.5446168521653267,2.594978947471168,2.5340142924806783,2.5552194118499756,24292880,0.0,0.0
2017-05-17 00:00:00+10:00,2.6082325409255236,2.677149314004977,2.5923285729898824,2.661245346069336,27022639,0.0,0.0
2017-05-18 00:00:00+10:00,2.6241365159994086,2.6559444550212974,2.587027675115571,2.6294379234313965,17665242,0.0,0.0
2017-05-19 00:00:00+10:00,2.650642556298637,2.788476090562953,2.6294374360710457,2.7778732776641846,25379173,0.0,0.0
2017-05-22 00:00:00+10:00,2.8361879901359432,2.9130566278564074,2.8361879901359432,2.8467905521392822,27839566,0.0,0.0
2017-05-23 00:00:00+10:00,2.846790429240963,2.8573929907865807,2.7619699368760204,2.7884764671325684,15476498,0.0,0.0
2017-05-24 00:00:00+10:00,2.7513666612713865,2.7672703730698376,2.624135702959069,2.6559436321258545,23091350,0.0,0.0
2017-05-25 00:00:00+10:00,2.645341356494218,2.7010048646361295,2.6294376414736673,2.6930530071258545,18033539,0.0,0.0
2017-05-26 00:00:00+10:00,2.6400401322721656,2.650642692932496,2.5393156796065326,2.5711233615875244,31639452,0.0,0.0
2017-05-29 00:00:00+10:00,2.523412025262424,2.549918301153673,2.4916040897369385,2.4916040897369385,20737459,0.0,0.0
2017-05-30 00:00:00+10:00,2.50750825372004,2.5578703588039,2.496905691976859,2.539315938949585,12406105,0.0,0.0
2017-05-31 00:00:00+10:00,2.565822207649852,2.584376625609184,2.5075079976255408,2.5711233615875244,30461419,0.0,0.0
2017-06-01 00:00:00+10:00,2.5340145899208846,2.5340145899208846,2.4544952565596345,2.4757003784179688,29856499,0.0,0.0
2017-06-02 00:00:00+10:00,2.4969053927420406,2.5499181951047736,2.491603986113277,2.518110513687134,19203975,0.0,0.0
2017-06-05 00:00:00+10:00,2.5499185006927663,2.560521062435948,2.496905691976859,2.539315938949585,18726058,0.0,0.0
2017-06-06 00:00:00+10:00,2.507507953214587,2.539315634632227,2.4995560960564225,2.518110513687134,19800850,0.0,0.0
2017-06-07 00:00:00+10:00,2.5075083602949935,2.5552200165596726,2.4969057981011784,2.5128095149993896,18755106,0.0,0.0
2017-06-08 00:00:00+10:00,2.502207040786743,2.557870557457737,2.404133273849284,2.502207040786743,38439511,0.0,0.0
2017-06-09 00:00:00+10:00,2.4969055036439274,2.6135336740220656,2.4969055036439274,2.5764248371124268,26972201,0.0,0.0
2017-06-13 00:00:00+10:00,2.528713401583852,2.5499185252746384,2.470399185041684,2.5075082778930664,27777792,0.0,0.0
2017-06-14 00:00:00+10:00,2.4757004613743456,2.58172607421875,2.4491939317707443,2.58172607421875,28936837,0.0,0.0
2017-06-15 00:00:00+10:00,2.560520932492525,2.5658223394875814,2.4916041582667843,2.496905565261841,31252127,0.0,0.0
2017-06-16 00:00:00+10:00,2.507508057499681,2.539315740240175,2.4757003747591875,2.4916040897369385,22145110,0.0,0.0
2017-06-19 00:00:00+10:00,2.481001727790469,2.5287133821200007,2.4332903262459484,2.5234122276306152,26552790,0.0,0.0
2017-06-20 00:00:00+10:00,2.5446174543658575,2.5658225787534876,2.5075083602949935,2.5128095149993896,14405028,0.0,0.0
2017-06-21 00:00:00+10:00,2.438591351372735,2.459796473775411,2.396181106567383,2.396181106567383,27480758,0.0,0.0
2017-06-22 00:00:00+10:00,2.4544951709524923,2.5128091276365594,2.4438926103931182,2.4863028526306152,22047959,0.0,0.0
2017-06-23 00:00:00+10:00,2.4916037836968896,2.5022063433080906,2.4491935452520854,2.4703986644744873,12203913,0.0,0.0
2017-06-26 00:00:00+10:00,2.491604006517811,2.502206567077185,2.4703988853990624,2.4863028526306152,8583492,0.0,0.0
2017-06-27 00:00:00+10:00,2.4916041769085058,2.602931196787631,2.4863030226587863,2.58172607421875,30610186,0.0,0.0
2017-06-28 00:00:00+10:00,2.640040120861763,2.7036554845487974,2.640040120861763,2.6877517700195312,28163960,0.0,0.0
2017-06-29 00:00:00+10:00,2.7301621216483847,2.8096814558294048,2.714258153698183,2.761969804763794,32555551,0.0,0.0
2017-06-30 00:00:00+10:00,2.708956847407977,2.7884761771223556,2.698354286965058,2.767270803451538,29020474,0.0,0.0
2017-07-03 00:00:00+10:00,2.7990790286781864,2.820284151769422,2.772572498421638,2.7884764671325684,10354749,0.0,0.0
2017-07-04 00:00:00+10:00,2.7990790286781864,2.8679955523321987,2.7805243563846,2.7884764671325684,22802090,0.0,0.0
2017-07-05 00:00:00+10:00,2.836187756574341,2.8494410211833565,2.8043800731837036,2.8308866024017334,15656274,0.0,0.0
2017-07-06 00:00:00+10:00,2.8520918364062755,2.8573929907865807,2.7778736528019436,2.7884764671325684,20989126,0.0,0.0
2017-07-07 00:00:00+10:00,2.7513673305511475,2.7619698919242057,2.653293574654108,2.7513673305511475,28503238,0.0,0.0
2017-07-10 00:00:00+10:00,2.756668442923269,2.772572411133499,2.6877519214389363,2.698354482650757,14703965,0.0,0.0
2017-07-11 00:00:00+10:00,2.746065346437604,2.809680954093321,2.7354627872924766,2.7937769889831543,20825148,0.0,0.0
2017-07-12 00:00:00+10:00,2.820284059656348,2.841489182055005,2.7805242655701172,2.8149826526641846,21223346,0.0,0.0
2017-07-13 00:00:00+10:00,2.8096818244774275,2.8414895117662065,2.735463634685249,2.804380416870117,23691564,0.0,0.0
2017-07-14 00:00:00+10:00,2.799078394948193,2.8202835132384485,2.756667905582732,2.7937769889831543,13187295,0.0,0.0
2017-07-17 00:00:00+10:00,2.809681711520104,2.8626945215368003,2.809681711520104,2.8467905521392822,15005721,0.0,0.0
2017-07-18 00:00:00+10:00,2.8892004738484065,2.910405595460194,2.84148907661438,2.84148907661438,22982325,0.0,0.0
2017-07-19 00:00:00+10:00,2.8679950254124758,2.8812482881058066,2.7990785144200854,2.8520913124084473,16550565,0.0,0.0
2017-07-20 00:00:00+10:00,2.846790382908672,2.873296912733819,2.7248608007260007,2.7513673305511475,22438415,0.0,0.0
2017-07-21 00:00:00+10:00,2.6771489027684754,2.7142577342763636,2.6559437839682656,2.68245005607605,16306737,0.0,0.0
2017-07-24 00:00:00+10:00,2.650642564378753,2.653293267611525,2.584376500269284,2.645341157913208,15118603,0.0,0.0
2017-07-25 00:00:00+10:00,2.6665463433683705,2.7248602936764685,2.6453409717832055,2.68245005607605,17831490,0.0,0.0
2017-07-26 00:00:00+10:00,2.7937774478356134,2.8308865373308647,2.7831748869491113,2.8096814155578613,23922849,0.0,0.0
2017-07-27 00:00:00+10:00,2.8467900447963426,2.8732965714733183,2.7778732776641846,2.7778732776641846,22403622,0.0,0.0
2017-07-28 00:00:00+10:00,2.8149827608593383,2.9024539573120434,2.7990790448415783,2.8732969760894775,45182199,0.0,0.0
2017-07-31 00:00:00+10:00,2.9210086606266934,3.0482394012553278,2.910405846122629,3.042937994003296,35184591,0.0,0.0
2017-08-01 00:00:00+10:00,3.08534836769104,3.127758612835659,3.0429378697614204,3.08534836769104,27661846,0.0,0.0
2017-08-02 00:00:00+10:00,3.0323352630262574,3.048239231109619,2.984623864346166,3.048239231109619,13390501,0.0,0.0
2017-08-03 00:00:00+10:00,3.0217323323567187,3.0349855953412153,2.9846234993420886,3.005828619003296,15955266,0.0,0.0
2017-08-04 00:00:00+10:00,3.0164312457812485,3.0429375195535613,2.989924719223964,3.027033805847168,10167161,0.0,0.0
2017-08-07 00:00:00+10:00,3.074745480626823,3.135710138366583,3.056190810753222,3.111854314804077,24248917,0.0,0.0
2017-08-08 00:00:00+10:00,3.127758477083623,3.159566159561559,3.0455884410935448,3.0588417053222656,17937614,0.0,0.0
2017-08-09 00:00:00+10:00,3.0800470478790936,3.103902874644763,3.0508900667127237,3.0747458934783936,11037408,0.0,0.0
2017-08-10 00:00:00+10:00,3.053541421890259,3.101252832817564,3.032336041407492,3.053541421890259,10530439,0.0,0.0
2017-08-11 00:00:00+10:00,2.9952269366126942,3.011130654625049,2.8838998993860514,2.915707588195801,28296416,0.0,0.0
2017-08-14 00:00:00+10:00,2.958117572812872,2.9846241041532093,2.936912448854609,2.9475150108337402,12300249,0.0,0.0
2017-08-15 00:00:00+10:00,2.9210082127218415,2.9289600695955476,2.8653447090359543,2.8945016860961914,11823005,0.0,0.0
2017-08-16 00:00:00+10:00,2.8838998993860514,2.915707588195801,2.8732973364494683,2.915707588195801,8765701,0.0,0.0
2017-08-17 00:00:00+10:00,2.9846235367441416,3.0111298102603334,2.939562593703149,2.942213296890259,15188817,0.0,0.0
2017-08-18 00:00:00+10:00,2.910406180334989,2.9713711068091224,2.9051050252592177,2.915707588195801,16126060,0.0,0.0
2017-08-21 00:00:00+10:00,3.0217327430794967,3.111854640281745,3.011130181807762,3.1012520790100098,22272876,0.0,0.0
2017-08-22 00:00:00+10:00,3.127758973744488,3.1754703786450533,3.117156411234915,3.143662691116333,21643908,0.0,0.0
2017-08-23 00:00:00+10:00,3.164867028500453,3.164867028500453,3.080046549532994,3.1224567890167236,17727584,0.0,0.0
2017-08-24 00:00:00+10:00,3.1224570066619273,3.1622167985380334,3.101251885441998,3.1542646884918213,18612158,0.0,0.0
2017-08-25 00:00:00+10:00,3.1807708740234375,3.196674839618936,3.148963195617398,3.1807708740234375,19398271,0.0,0.0
2017-08-28 00:00:00+10:00,3.138361063873901,3.143662217938253,3.106553381132813,3.127758502960205,17580426,0.0,0.0
2017-08-29 00:00:00+10:00,3.1489632803031578,3.207277485341632,3.127758160795524,3.170168399810791,22674871,0.0,0.0
2017-08-30 00:00:00+10:00,3.170168522091872,3.170168522091872,3.085348040789606,3.111854314804077,20578523,0.0,0.0
2017-08-31 00:00:00+10:00,3.1330595327168016,3.2178802694460003,3.127758378862779,3.186072587966919,25310570,0.0,0.0
2017-09-01 00:00:00+10:00,3.2413860143197892,3.299465465782872,3.2330887614275423,3.291168212890625,20218389,0.25,0.0
2017-09-04 00:00:00+10:00,3.3022317226554745,3.3215917201598377,3.2247925239077935,3.2524495124816895,18950957,0.0,0.0
2017-09-05 00:00:00+10:00,3.252449107862209,3.285637331768163,3.235854864030953,3.2801058292388916,8009499,0.0,0.0
2017-09-06 00:00:00+10:00,3.241386529884494,3.3077629810409235,3.2386207784805,3.2967002391815186,12229104,0.0,0.0
2017-09-07 00:00:00+10:00,3.3077635765075684,3.329889064209429,3.2911693288528636,3.3077635765075684,19977610,0.0,0.0
2017-09-08 00:00:00+10:00,3.307763058180427,3.3354200453522065,3.224792360421666,3.2358551025390625,15812289,0.0,0.0
2017-09-11 00:00:00+10:00,3.1860726601834406,3.2275578741284776,3.130758689914648,3.2137293815612793,17386135,0.0,0.0
2017-09-12 00:00:00+10:00,3.241386886815385,3.2828721074172273,3.2330896316897366,3.263512372970581,11041667,0.0,0.0
2017-09-13 00:00:00+10:00,3.2967002427318186,3.3132942236605105,3.2303237915039062,3.2303237915039062,10952790,0.0,0.0
2017-09-14 00:00:00+10:00,3.2192608840907817,3.2469176054686204,3.1971354014858875,3.2137293815612793,17234348,0.0,0.0
2017-09-15 00:00:00+10:00,3.1584160432924415,3.1916042710692367,3.0643825993798943,3.0699141025543213,30786508,0.0,0.0
2017-09-18 00:00:00+10:00,3.0588514440576096,3.0588514440576096,2.9703492371297515,2.986943483352661,25271682,0.0,0.0
2017-09-19 00:00:00+10:00,3.0201314226725073,3.0533196481818505,2.992474436203103,3.003537178039551,19061834,0.0,0.0
2017-09-20 00:00:00+10:00,2.981411576630994,2.9841773279200297,2.93716061103267,2.948223352432251,14607622,0.0,0.0
2017-09-21 00:00:00+10:00,2.9316298620223984,2.942692605270322,2.856956147281461,2.8597218990325928,18426944,0.0,0.0
2017-09-22 00:00:00+10:00,2.8541905934684824,2.870784841369481,2.8154711212938563,2.8320651054382324,13641128,0.0,0.0
2017-09-25 00:00:00+10:00,2.8320644370558212,2.8458929297502844,2.7822822326149375,2.8375959396362305,15530464,0.0,0.0
