Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00+11:00,79.43674806817582,79.65740570169852,78.58059537267785,79.0307388305664,218186,0.0,0.0
2015-03-18 00:00:00+11:00,79.09253506790388,80.4782649537838,78.44821171431953,80.363525390625,224644,0.0,0.0
2015-03-19 00:00:00+11:00,81.3785351108673,81.93459667456514,80.513560931239,80.76069641113281,317087,0.0,0.0
2015-03-20 00:00:00+11:00,80.73422043421617,82.16407766771282,80.45177891725932,81.51093292236328,205830,0.0,0.0
2015-03-23 00:00:00+11:00,81.64331547048516,82.07580249936731,80.32819800408424,80.6812515258789,202842,0.0,0.0
2015-03-24 00:00:00+11:00,80.67242583378403,81.51092208181406,80.52238027090472,80.99017333984375,187464,0.0,0.0
2015-03-25 00:00:00+11:00,81.98754859538818,82.94079117465954,81.42266560039843,82.1552505493164,264147,0.0,0.0
2015-03-26 00:00:00+11:00,81.06078310194184,81.35205278744955,79.58679176100723,79.7544937133789,204586,0.0,0.0
2015-03-27 00:00:00+11:00,79.43674660777464,80.55768440253009,79.41026876966853,80.18698120117188,184900,0.0,0.0
2015-03-30 00:00:00+11:00,79.72801535465072,79.92219514372087,79.09252031185254,79.42791748046875,154306,0.0,0.0
2015-03-31 00:00:00+11:00,79.78096566221572,80.6547679203017,79.73683144623793,79.90453338623047,280328,0.0,0.0
2015-04-01 00:00:00+11:00,79.86923917011329,81.56389499877706,79.11017633382038,81.0254898071289,359075,0.0,0.0
2015-04-02 00:00:00+11:00,81.59036286737441,81.64331854075752,80.39880634476584,80.54885864257812,154804,0.0,0.0
2015-04-07 00:00:00+10:00,80.68126135546181,80.89309080077196,80.05458774261088,80.49590301513672,203559,0.0,0.0
2015-04-08 00:00:00+10:00,80.48708298516586,80.48708298516586,79.7898040341398,80.10755157470703,179042,0.0,0.0
2015-04-09 00:00:00+10:00,80.23111348362808,80.27524096809405,79.35731117754088,79.4367446899414,250154,0.0,0.0
2015-04-10 00:00:00+10:00,79.9927956597934,79.9927956597934,78.85420156552034,79.41026306152344,201325,0.0,0.0
2015-04-13 00:00:00+10:00,79.39259982784125,79.90452706335674,79.24255427968735,79.56912994384766,266014,0.0,0.0
2015-04-14 00:00:00+10:00,79.43673680693819,79.84274598699027,79.09251148615631,79.65739440917969,114629,0.0,0.0
2015-04-15 00:00:00+10:00,79.8162819558738,79.8162819558738,79.08369697359153,79.33966064453125,216420,0.0,0.0
2015-04-16 00:00:00+10:00,79.7986192327714,79.95748624325218,79.33964764493022,79.86922454833984,250227,0.0,0.0
2015-04-17 00:00:00+10:00,79.48086482375257,79.61325398762645,78.19221860127602,78.33344268798828,135771,0.0,0.0
2015-04-20 00:00:00+10:00,77.98922908411245,77.98922908411245,76.71823904892953,77.31842803955078,166421,0.0,0.0
2015-04-21 00:00:00+10:00,77.56556975759628,78.58942442059711,77.56556975759628,78.36876678466797,177901,0.0,0.0
2015-04-22 00:00:00+10:00,78.43054868817059,79.32200740048971,77.32726053616948,77.6714859008789,141282,0.0,0.0
2015-04-23 00:00:00+10:00,77.6979477656533,78.49231641857203,76.19747888097855,78.33344268798828,188055,0.0,0.0
2015-04-24 00:00:00+10:00,78.55412030662586,78.96012955856521,77.56557164933646,77.64501190185547,168709,0.0,0.0
2015-04-27 00:00:00+10:00,77.64501205592619,78.48350840099613,76.99186732185265,78.24520111083984,177491,0.0,0.0
2015-04-28 00:00:00+10:00,77.42433817459764,77.44198781930335,74.98827643514926,75.0235824584961,308997,0.0,0.0
2015-04-29 00:00:00+10:00,75.02359769275544,75.44726332501142,73.46134456255612,73.6025619506836,234279,0.0,0.0
2015-04-30 00:00:00+10:00,72.28743003274586,73.96442911461624,70.43390756707247,73.81437683105469,358335,0.0,0.0
2015-05-01 00:00:00+10:00,74.09683430162583,74.09683430162583,72.52575295080729,73.26716613769531,187031,0.0,0.0
2015-05-04 00:00:00+10:00,73.267157965954,74.2292219560197,72.88762659052988,73.7084732055664,167534,0.0,0.0
2015-05-05 00:00:00+10:00,73.92913907094606,74.40134292835108,72.81702265758247,73.26716613769531,195222,0.0,0.0
2015-05-06 00:00:00+10:00,72.8170166015625,73.19654798775235,71.66077279583975,72.8170166015625,204558,0.0,0.0
2015-05-07 00:00:00+10:00,71.05175018310547,71.80198470781693,70.61043496457687,71.05175018310547,284711,0.0,0.0
2015-05-08 00:00:00+10:00,70.26621819833011,71.78434381255859,70.26621819833011,70.98997497558594,234072,0.0,0.0
2015-05-11 00:00:00+10:00,71.49305820465088,72.29625505380682,70.52216616841179,70.61042785644531,123676,0.0,0.0
2015-05-12 00:00:00+10:00,70.60161543121974,71.1135427636253,69.71016342892418,70.93701934814453,201770,0.0,0.0
2015-05-13 00:00:00+10:00,70.16029572924089,70.83992497720268,69.75428651211784,69.93081665039062,154633,0.0,0.0
2015-05-14 00:00:00+10:00,69.34826871729932,70.61925861990952,68.88930388243197,69.99259185791016,194575,0.0,0.0
2015-05-15 00:00:00+10:00,70.61044805548343,70.61044805548343,69.51598799612582,69.8072509765625,200306,0.0,0.0
2015-05-18 00:00:00+10:00,69.90433051832139,70.52217588757605,69.48949985399953,69.66602325439453,197069,0.0,0.0
2015-05-19 00:00:00+10:00,69.53364607671908,70.48688885720132,69.53364607671908,69.86022186279297,208233,0.0,0.0
2015-05-20 00:00:00+10:00,70.08969768124301,74.68820220095104,69.86021184464222,74.46754455566406,429938,0.0,0.0
2015-05-21 00:00:00+10:00,76.79768121768299,79.26904256210581,76.08274593800793,78.06866455078125,580292,0.0,0.0
2015-05-22 00:00:00+10:00,78.15693740723371,78.15693740723371,76.37401993638062,77.60087585449219,188890,0.0,0.0
2015-05-25 00:00:00+10:00,75.90622264974125,78.06866467118844,75.90622264974125,77.19486236572266,119932,0.0,0.0
2015-05-26 00:00:00+10:00,76.67411881714015,78.26284977743727,76.46228263528448,78.2540283203125,167836,0.0,0.0
2015-05-27 00:00:00+10:00,76.62997460508453,78.00687593794827,76.56819074358259,77.23016357421875,179768,0.0,0.0
2015-05-28 00:00:00+10:00,77.84800218923816,77.93627062047166,76.63438533307186,77.23016357421875,127562,0.0,0.0
2015-05-29 00:00:00+10:00,77.58321787700932,78.84096222749608,77.45082196276441,78.15692901611328,184444,0.0,0.0
2015-06-01 00:00:00+10:00,77.62733348337123,77.62733348337123,75.6590716526171,76.86827087402344,232823,0.0,0.0
2015-06-02 00:00:00+10:00,76.70059273426332,77.49496154075979,75.3854751586914,75.3854751586914,179737,0.0,0.0
2015-06-03 00:00:00+10:00,75.02359397105457,75.19129592420246,74.02622391071532,74.2292251586914,225204,0.0,0.0
2015-06-04 00:00:00+10:00,74.5028425041444,74.5028425041444,72.42865547632657,72.5522232055664,226205,0.0,0.0
2015-06-05 00:00:00+10:00,73.34659192607445,74.29983446562095,72.95823909191328,73.3730697631836,147331,0.0,0.0
2015-06-09 00:00:00+10:00,74.22922967848336,74.47636516094735,72.77288788946417,72.99354553222656,150602,0.0,0.0
2015-06-10 00:00:00+10:00,72.74640785715002,73.76143433005103,72.57871263278207,73.17890167236328,151751,0.0,0.0
2015-06-11 00:00:00+10:00,72.4639485273154,73.10827162920044,71.93437167770213,72.2079849243164,205299,0.0,0.0
2015-06-12 00:00:00+10:00,71.49307264212361,73.0553257110009,71.49307264212361,72.1462173461914,199119,0.0,0.0
2015-06-15 00:00:00+10:00,71.58133800883714,71.73138358986192,71.00762679051887,71.5195541381836,213042,0.0,0.0
2015-06-16 00:00:00+10:00,72.33155651342626,72.56104229635123,71.069394808242,71.25475311279297,284381,0.0,0.0
2015-06-17 00:00:00+10:00,71.79316835496267,71.79316835496267,70.4868788637454,70.85758209228516,173745,0.0,0.0
2015-06-18 00:00:00+10:00,70.60159662153005,71.02526213332219,70.30150554837572,70.7957763671875,492503,0.0,0.0
2015-06-19 00:00:00+10:00,71.05174970835995,72.80818238086583,70.80461426506494,71.44010925292969,187029,0.0,0.0
2015-06-22 00:00:00+10:00,72.28744132888365,72.57871101821634,71.26358668781229,71.49307250976562,132881,0.0,0.0
2015-06-23 00:00:00+10:00,72.37570064801623,72.81701589586999,71.89907937226182,72.60518646240234,158911,0.0,0.0
2015-06-24 00:00:00+10:00,73.25832546766712,73.25832546766712,72.29626153417608,72.5345687866211,182511,0.0,0.0
2015-06-25 00:00:00+10:00,72.67578846449301,72.89644607834042,71.13118516756116,71.42245483398438,218644,0.0,0.0
2015-06-26 00:00:00+10:00,71.5901647642467,72.0932639106031,70.8311019491915,71.14884948730469,234724,0.0,0.0
2015-06-29 00:00:00+10:00,70.55749237430167,70.57514202338324,69.67486177360813,69.8072509765625,214184,0.0,0.0
2015-06-30 00:00:00+10:00,69.72779453579253,70.79577640352171,69.57774899913835,70.7428207397461,222941,0.0,0.0
2015-07-01 00:00:00+10:00,71.19296269136076,72.19916068702909,70.79577501900658,72.11972045898438,242497,0.0,0.0
2015-07-02 00:00:00+10:00,72.81700415845441,73.09944560219645,72.05794151578479,72.85231018066406,213654,0.0,0.0
2015-07-03 00:00:00+10:00,72.84349608521839,72.87880211425897,70.74283786182735,71.54602813720703,110826,0.0,0.0
2015-07-06 00:00:00+10:00,70.43390778386895,70.73399888404484,70.0014140445301,70.20442199707031,104635,0.0,0.0
2015-07-07 00:00:00+10:00,71.90789248035384,71.90789248035384,70.62807448965242,70.7428207397461,168141,0.0,0.0
2015-07-08 00:00:00+10:00,70.55747315543408,70.79578038977748,69.72779846191406,69.72779846191406,151689,0.0,0.0
2015-07-09 00:00:00+10:00,69.72781975016156,70.31918065594836,68.59805362151296,70.17796325683594,251218,0.0,0.0
2015-07-10 00:00:00+10:00,70.89289772154612,70.89289772154612,69.77195969283974,70.1867904663086,74496,0.0,0.0
2015-07-13 00:00:00+10:00,72.90526768071275,76.01213037395384,72.54339272834855,74.64405059814453,390010,0.0,0.0
2015-07-14 00:00:00+10:00,75.75618853295933,76.5593789040173,75.08538736915351,76.34754943847656,296010,0.0,0.0
2015-07-15 00:00:00+10:00,75.9680033452013,76.10922745094624,75.21776880175526,75.90621948242188,266366,0.0,0.0
2015-07-16 00:00:00+10:00,77.22133824701557,77.30077849128352,75.80913083609302,76.44462585449219,113429,0.0,0.0
2015-07-17 00:00:00+10:00,76.82416949120258,76.84181914055955,75.92388249344233,76.57703399658203,87952,0.0,0.0
2015-07-20 00:00:00+10:00,77.15073559984197,78.47468135606354,77.1154295716037,78.12162780761719,179982,0.0,0.0
2015-07-21 00:00:00+10:00,78.74828002528668,79.28668507149077,77.73325378733136,78.33344268798828,185157,0.0,0.0
2015-07-22 00:00:00+10:00,79.26021259430485,79.27786223936891,78.5629337704021,78.73062896728516,331694,0.0,0.0
2015-07-23 00:00:00+10:00,79.0395543258807,79.59560904882588,78.77476251461033,79.28668975830078,157391,0.0,0.0
2015-07-24 00:00:00+10:00,78.9159868173453,79.6926991404146,78.43053740671729,79.11898803710938,138352,0.0,0.0
2015-07-27 00:00:00+10:00,79.11900346553455,81.14022827148438,78.71299421289797,81.14022827148438,237054,0.0,0.0
2015-07-28 00:00:00+10:00,79.87806064574067,80.37233157332983,78.69533900217054,79.64857482910156,537276,0.0,0.0
2015-07-29 00:00:00+10:00,80.54003480412271,81.37853110302942,79.86923372463549,80.13402557373047,218477,0.0,0.0
2015-07-30 00:00:00+10:00,80.31938097233031,81.07844379276177,79.78980398303635,80.16050720214844,125922,0.0,0.0
2015-07-31 00:00:00+10:00,80.69890996973967,80.9019179554333,79.68388350914464,80.55768585205078,190511,0.0,0.0
2015-08-03 00:00:00+10:00,80.67241893663396,80.93720401308838,80.21344736314957,80.38114929199219,103668,0.0,0.0
2015-08-04 00:00:00+10:00,79.93985387580722,81.66098086737172,79.43234396991791,80.46060943603516,203743,0.0,0.0
2015-08-05 00:00:00+10:00,80.75185723444321,81.06077654228474,79.88688317248689,80.3988037109375,120490,0.0,0.0
2015-08-06 00:00:00+10:00,80.31939110548761,81.74042702529971,80.26643542005831,80.4164810180664,118638,0.0,0.0
2015-08-07 00:00:00+10:00,79.84275009868676,80.68125307074656,79.37495703527435,79.41026306152344,134059,0.0,0.0
2015-08-10 00:00:00+10:00,79.43674749864914,79.65740513058984,78.35110898656886,79.47205352783203,144624,0.0,0.0
2015-08-11 00:00:00+10:00,70.52217753029299,73.75260162353516,67.72424049184804,73.75260162353516,1054283,0.0,0.0
2015-08-12 00:00:00+10:00,74.11447424260516,75.73851091294713,73.39071759883355,75.0235824584961,508708,0.0,0.0
2015-08-13 00:00:00+10:00,75.51785331748097,76.49757358006558,75.0235824584961,75.0235824584961,399894,0.0,0.0
2015-08-14 00:00:00+10:00,75.42076343676102,76.11804224650635,74.73231281633626,75.0235824584961,322986,0.0,0.0
2015-08-17 00:00:00+10:00,75.02358901679031,76.27692265245558,74.95297696392399,75.1383285522461,171080,0.0,0.0
2015-08-18 00:00:00+10:00,75.05888538822154,76.85062391212897,75.05888538822154,75.26188659667969,226539,0.0,0.0
2015-08-19 00:00:00+10:00,76.2327956713029,77.36256158885136,76.2327956713029,77.05364227294922,305095,0.0,0.0
2015-08-20 00:00:00+10:00,76.073918137258,76.59466685333427,75.3501614614296,75.43842315673828,182121,0.0,0.0
2015-08-21 00:00:00+10:00,75.02359519302206,75.11185689940301,73.89382918989817,74.76763153076172,263980,0.0,0.0
2015-08-24 00:00:00+10:00,73.25832740015865,75.21776807792999,72.51692105394027,74.92649841308594,400044,0.0,0.0
2015-08-25 00:00:00+10:00,72.37569909717193,75.95476594993221,71.49306862037714,75.4560775756836,372036,0.0,0.0
2015-08-26 00:00:00+10:00,73.69965577312666,75.95918797490395,73.65552154914873,75.5973129272461,361891,0.0,0.0
2015-08-27 00:00:00+10:00,75.79147590521343,76.62114391344518,75.332504319954,76.10039520263672,397814,0.0,0.0
2015-08-28 00:00:00+10:00,75.53552303252195,76.38284754064168,74.14096516681096,75.09420776367188,330772,0.0,0.0
2015-08-31 00:00:00+10:00,74.8735525844385,75.74735495991239,74.14979578914902,75.40312957763672,338061,0.0,0.0
2015-09-01 00:00:00+10:00,75.89739582548086,76.17983731990424,74.14979118309128,74.56462860107422,320398,0.0,0.0
2015-09-02 00:00:00+10:00,73.69963839923577,75.4472495541493,73.42602513009798,75.3413314819336,364339,0.0,0.0
2015-09-03 00:00:00+10:00,75.83560878591844,76.19749051291035,73.43485281680323,74.03504180908203,481242,0.0,0.0
2015-09-04 00:00:00+10:00,73.56724909660109,74.42340173887894,73.29363580290097,73.7084732055664,274539,0.0,0.0
2015-09-07 00:00:00+10:00,73.2936412370708,73.96444233651862,73.08181179185341,73.93795776367188,123206,0.0,0.0
2015-09-08 00:00:00+10:00,74.10766686501493,75.02775856281959,73.56275699859414,74.3577880859375,268053,1.0,0.0
2015-09-09 00:00:00+10:00,74.76871548662537,75.84960737461417,74.30420554066355,75.21536254882812,360290,0.0,0.0
2015-09-10 00:00:00+10:00,73.25012418663266,74.76872159609165,73.25012418663266,74.19701385498047,218804,0.0,0.0
2015-09-11 00:00:00+10:00,74.35780072235308,74.35780072235308,73.46450660136995,73.54490661621094,114450,0.0,0.0
2015-09-14 00:00:00+10:00,74.14341787800814,74.17915046349545,73.06253272436882,73.4913101196289,240995,0.0,0.0
2015-09-15 00:00:00+10:00,73.69676629234412,73.99155499318391,72.46402283695963,72.88386535644531,135727,0.0,0.0
2015-09-16 00:00:00+10:00,74.1434142186759,74.1434142186759,72.51761914336005,72.62481689453125,284220,0.0,0.0
2015-09-17 00:00:00+10:00,73.2501291848399,73.53598307490068,72.68735625558429,72.80348205566406,252868,0.0,0.0
2015-09-18 00:00:00+10:00,72.80347439209005,73.84862692867414,72.08883633451651,73.06253051757812,247618,0.0,0.0
2015-09-21 00:00:00+10:00,72.874946713449,72.874946713449,71.81192437268041,72.3568344116211,150827,0.0,0.0
2015-09-22 00:00:00+10:00,72.92853166966103,74.62579186672606,72.63374297334742,73.86649322509766,269434,0.0,0.0
2015-09-23 00:00:00+10:00,73.41091386365942,74.0808844792993,72.95533193674211,73.07146453857422,202649,0.0,0.0
2015-09-24 00:00:00+10:00,73.00892498888429,76.26944278715874,73.00892498888429,76.18011474609375,243648,0.0,0.0
2015-09-25 00:00:00+10:00,76.7250321139391,77.42180044337977,76.00146605110352,76.37664794921875,229930,0.0,0.0
2015-09-28 00:00:00+10:00,76.08185534433,76.47490692138672,75.15729951321718,76.47490692138672,165020,0.0,0.0
2015-09-29 00:00:00+10:00,75.54589061827774,75.6888209623697,73.03573608398438,73.03573608398438,285384,0.0,0.0
2015-09-30 00:00:00+10:00,72.66946947395375,75.1349629558086,72.66946947395375,74.5632553100586,261462,0.0,0.0
2015-10-01 00:00:00+10:00,74.77764192844616,75.47441017669365,74.36672749525643,75.22428894042969,113059,0.0,0.0
2015-10-02 00:00:00+10:00,73.50023465541628,74.66151966726048,73.14291566598015,73.19651794433594,163909,0.0,0.0
2015-10-05 00:00:00+11:00,74.0183425384,75.25108582410041,73.7324887265582,74.7151107788086,104423,0.0,0.0
2015-10-06 00:00:00+11:00,74.63473243814123,75.31363111678064,74.25061566312169,74.5900650024414,187284,0.0,0.0
2015-10-07 00:00:00+11:00,74.95631697059044,75.34042692046815,74.41140698243353,75.05457305908203,284598,0.0,0.0
2015-10-08 00:00:00+11:00,76.37663822797961,76.9394110035226,75.31361616999484,75.75133514404297,244728,0.0,0.0
2015-10-09 00:00:00+11:00,76.23371248006984,77.05554820212619,75.69773740241074,75.84066772460938,185640,0.0,0.0
2015-10-12 00:00:00+11:00,75.84066296273757,76.0103841905759,75.35828337854409,75.42974853515625,213899,0.0,0.0
2015-10-13 00:00:00+11:00,75.10816317081928,75.67987080093478,74.65258131031418,75.22428894042969,213545,0.0,0.0
2015-10-14 00:00:00+11:00,74.69726471275861,76.5106508787847,74.69726471275861,76.31412506103516,203767,0.0,0.0
2015-10-15 00:00:00+11:00,76.3945213687739,76.48385624613503,74.90272160484524,75.38510131835938,208631,0.0,0.0
2015-10-16 00:00:00+11:00,75.57268032239233,76.34984865138655,74.93844232229996,75.09923553466797,150904,0.0,0.0
2015-10-19 00:00:00+11:00,75.09923325823968,75.59947576364635,74.82231427350284,75.43868255615234,95946,0.0,0.0
2015-10-20 00:00:00+11:00,75.20643794489075,76.24265563251232,74.76871889695573,75.76921081542969,143019,0.0,0.0
2015-10-21 00:00:00+11:00,75.18857408536562,75.99254025950836,74.48287082224556,75.2064437866211,136704,0.0,0.0
2015-10-22 00:00:00+11:00,75.00991121292289,75.14390669910142,74.39353606567778,74.93844604492188,117136,0.0,0.0
2015-10-23 00:00:00+11:00,75.93000057446987,76.10865667323365,75.00097386725292,75.21536254882812,188427,0.0,0.0
2015-10-26 00:00:00+11:00,75.72454137941313,75.87640656309753,74.87591467106978,75.14390563964844,170560,0.0,0.0
2015-10-27 00:00:00+11:00,75.48335727961873,76.76076821388557,75.1439079489084,76.41238403320312,214071,0.0,0.0
2015-10-28 00:00:00+11:00,76.52849748108702,78.09176202473503,75.84066408061062,78.0649642944336,257947,0.0,0.0
2015-10-29 00:00:00+11:00,78.6545599650939,79.00294417084369,78.32403864527998,78.75282287597656,150419,0.0,0.0
2015-10-30 00:00:00+11:00,78.75281497650502,80.1284819602849,78.02924208573997,79.45851135253906,197883,0.0,0.0
2015-11-02 00:00:00+11:00,79.56571792257212,80.1910211663279,78.60989335552019,78.74388885498047,120896,0.0,0.0
2015-11-03 00:00:00+11:00,78.78854608245142,79.70864483760246,78.33297094533187,79.2887954711914,191165,0.0,0.0
2015-11-04 00:00:00+11:00,79.50317656389825,80.46793584775976,78.5116195469228,78.77067565917969,219123,0.0,0.0
2015-11-05 00:00:00+11:00,78.54734575987354,79.16372083268361,78.23469420674259,78.88679504394531,183172,0.0,0.0
2015-11-06 00:00:00+11:00,79.50317362393152,80.00341613100855,78.66347500251533,79.44064331054688,166438,0.0,0.0
2015-11-09 00:00:00+11:00,78.94932699790915,79.78009075083106,78.47588223398567,78.87786865234375,185410,0.0,0.0
2015-11-10 00:00:00+11:00,78.34188841692635,78.60094451904297,77.3503314387636,78.60094451904297,253195,0.0,0.0
2015-11-11 00:00:00+11:00,78.25256281275975,78.8421401977539,77.58259222906267,78.8421401977539,222870,0.0,0.0
2015-11-12 00:00:00+11:00,78.78853887995787,79.78903075068345,78.27936150273442,79.67290496826172,162741,0.0,0.0
2015-11-13 00:00:00+11:00,78.26150016941097,78.73494497327768,77.37714087888082,78.30616760253906,192772,0.0,0.0
2015-11-16 00:00:00+11:00,77.25207313439304,78.02029975420191,76.84115187025631,77.654052734375,116160,0.0,0.0
2015-11-17 00:00:00+11:00,78.02029993919558,80.03914642333984,77.93990674512568,80.03914642333984,219007,0.0,0.0
2015-11-18 00:00:00+11:00,79.94090394953844,81.47737121582031,79.70865234159875,81.47737121582031,224730,0.0,0.0
2015-11-19 00:00:00+11:00,81.99548112077208,82.91557312011717,81.14684748275802,82.91557312011719,238901,0.0,0.0
2015-11-20 00:00:00+11:00,83.0406231666754,84.23764086875242,82.54931547453178,83.58553314208984,226837,0.0,0.0
2015-11-23 00:00:00+11:00,83.60339470899487,85.7026413756092,83.60339470899487,84.49668884277344,216816,0.0,0.0
2015-11-24 00:00:00+11:00,84.04110820246783,85.34531673398986,83.87138014734268,84.353759765625,235338,0.0,0.0
2015-11-25 00:00:00+11:00,83.96964886428415,84.8004126841702,83.53193664550781,83.53193664550781,172787,0.0,0.0
2015-11-26 00:00:00+11:00,83.25500015379656,85.08625562566274,83.25500015379656,83.88031005859375,184779,0.0,0.0
2015-11-27 00:00:00+11:00,84.50562479270833,85.13986281811408,83.70165869878082,83.78205871582031,111437,0.0,0.0
