Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-17 00:00:00+10:00,2.3260614224165415,2.3434200727610994,2.3000234468997047,2.3173820972442627,25431632,0.0,0.0
2017-05-18 00:00:00+10:00,2.3260613027624744,2.334740627488283,2.252286939127386,2.2739851474761963,37948745,0.0,0.0
2017-05-19 00:00:00+10:00,2.2566264980245783,2.2913440038592383,2.247947173298769,2.2739851474761963,19799817,0.0,0.0
2017-05-22 00:00:00+10:00,2.3173815159057853,2.360778130880702,2.308702192910802,2.334740161895752,27840733,0.0,0.0
2017-05-23 00:00:00+10:00,2.352098807885719,2.360778130880702,2.3173815159057853,2.334740161895752,42861013,0.0,0.0
2017-05-24 00:00:00+10:00,2.3434196301630137,2.3434196301630137,2.2653055114343625,2.2913436889648438,22981523,0.0,0.0
2017-05-25 00:00:00+10:00,2.317381777853837,2.369457721710205,2.304362688424042,2.369457721710205,16478160,0.0,0.0
2017-05-26 00:00:00+10:00,2.3607786787046035,2.3607786787046035,2.308702728650364,2.3434200286865234,18109211,0.0,0.0
2017-05-29 00:00:00+10:00,2.3434200933914493,2.360778743888824,2.326061442894074,2.3520994186401367,16476648,0.0,0.0
2017-05-30 00:00:00+10:00,2.3520994186401367,2.360778743888824,2.326061442894074,2.3520994186401367,6001038,0.0,0.0
2017-05-31 00:00:00+10:00,2.3347403066299854,2.352098953696042,2.2739848349673912,2.2913436889648438,32606693,0.0,0.0
2017-06-01 00:00:00+10:00,2.2739851907063637,2.2826647225286014,2.239267891143126,2.2479472160339355,22714295,0.0,0.0
2017-06-02 00:00:00+10:00,2.265305822750387,2.2913440038592383,2.2566264980245783,2.2739851474761963,17039791,0.0,0.0
2017-06-05 00:00:00+10:00,2.265305822750387,2.282664679133429,2.247947173298769,2.2739851474761963,16298461,0.0,0.0
2017-06-06 00:00:00+10:00,2.2566264980245783,2.282664679133429,2.247947173298769,2.2739851474761963,19225188,0.0,0.0
2017-06-07 00:00:00+10:00,2.282664496774778,2.317381792904501,2.2783247312928587,2.3087024688720703,16393324,0.0,0.0
2017-06-08 00:00:00+10:00,2.2826647965551468,2.3173820972442627,2.273985264451433,2.3173820972442627,17319200,0.0,0.0
2017-06-09 00:00:00+10:00,2.2826647965551468,2.3477596318815213,2.2826647965551468,2.3173820972442627,16497805,0.0,0.0
2017-06-13 00:00:00+10:00,2.3434197497820213,2.3781370456862665,2.3260611018298984,2.369457721710205,25203783,0.0,0.0
2017-06-14 00:00:00+10:00,2.360778422765635,2.408514808605828,2.347759333197798,2.404175043106079,26952464,0.0,0.0
2017-06-15 00:00:00+10:00,2.386816385163947,2.386816385163947,2.3000231448396393,2.3087024688720703,61744701,0.0,0.0
2017-06-16 00:00:00+10:00,2.265305519104004,2.287003931475737,2.25662619554159,2.265305519104004,28701067,0.0,0.0
2017-06-19 00:00:00+10:00,2.256626605987549,2.2826647883421356,2.247947280846498,2.256626605987549,13360235,0.0,0.0
2017-06-20 00:00:00+10:00,2.265305491535277,2.2696452567293672,2.2088899925318604,2.23058819770813,27249380,0.0,0.0
2017-06-21 00:00:00+10:00,2.2132296298914906,2.221908953658461,2.169833011056638,2.1785123348236084,30979905,0.0,0.0
2017-06-22 00:00:00+10:00,2.204550372836453,2.213229696866069,2.178512400747606,2.1871917247772217,20097048,0.0,0.0
2017-06-23 00:00:00+10:00,2.2045502273377697,2.239267521164917,2.187191580424196,2.23058819770813,20387668,0.0,0.0
2017-06-26 00:00:00+10:00,2.256626540924745,2.2739851907063637,2.2305885662523166,2.2479472160339355,14281014,0.0,0.0
2017-06-27 00:00:00+10:00,2.2479467989579254,2.295683180466254,2.2349279175029015,2.2826642990112305,23646509,0.0,0.0
2017-06-28 00:00:00+10:00,2.3434194848907355,2.3434194848907355,2.313041750942602,2.334740161895752,33484551,0.0,0.0
2017-06-29 00:00:00+10:00,2.3434194769406544,2.4041747376994254,2.3434194769406544,2.3954954147338867,16620644,0.0,0.0
2017-06-30 00:00:00+10:00,2.3347405733036766,2.369457871401194,2.326061248779297,2.326061248779297,30483688,0.0,0.0
2017-07-03 00:00:00+10:00,2.308702599730538,2.352099222352435,2.308702599730538,2.326061248779297,7162844,0.0,0.0
2017-07-04 00:00:00+10:00,2.369457721710205,2.382476604208594,2.3434197497820213,2.369457721710205,12944203,0.0,0.0
2017-07-05 00:00:00+10:00,2.3694574458372704,2.412854060664964,2.3607781228717317,2.3954954147338867,17187700,0.0,0.0
2017-07-06 00:00:00+10:00,2.4215336506258294,2.4475716223933603,2.404175002780809,2.43021297454834,22778698,0.0,0.0
2017-07-07 00:00:00+10:00,2.412854627902652,2.4475719279264925,2.4041753028966917,2.4388926029205322,18996272,0.0,0.0
2017-07-10 00:00:00+10:00,2.4041751932253463,2.4041751932253463,2.3477594797944077,2.360778570175171,19430422,0.0,0.0
2017-07-11 00:00:00+10:00,2.3694577468337243,2.412854367174168,2.3520990986975465,2.404175043106079,15353923,0.0,0.0
2017-07-12 00:00:00+10:00,2.4215333836305026,2.4302127065960413,2.3954954147338867,2.3954954147338867,13728993,0.0,0.0
2017-07-13 00:00:00+10:00,2.4215338230133057,2.4345529132895942,2.3998356151280507,2.4215338230133057,13385315,0.0,0.0
2017-07-14 00:00:00+10:00,2.4302127065960413,2.4345524715445017,2.386816091768348,2.3954954147338867,13723985,0.0,0.0
2017-07-17 00:00:00+10:00,2.4128546993084545,2.517006809393675,2.4128546993084545,2.5083274841308594,23857485,0.0,0.0
2017-07-18 00:00:00+10:00,2.5343654599193055,2.5690827609705664,2.499648158868044,2.5083274841308594,19424001,0.0,0.0
2017-07-19 00:00:00+10:00,2.4822889439702616,2.4822889439702616,2.3998354693122397,2.464930295944214,19087176,0.0,0.0
2017-07-20 00:00:00+10:00,2.4215338230133057,2.4649304457152357,2.3868165248517617,2.4215338230133057,19999961,0.0,0.0
2017-07-21 00:00:00+10:00,2.386816544005276,2.395495868615311,2.343419920955101,2.360778570175171,15103841,0.0,0.0
2017-07-24 00:00:00+10:00,2.3607781228717317,2.4171938256134244,2.3434194769406544,2.3954954147338867,27079471,0.0,0.0
2017-07-25 00:00:00+10:00,2.395495693638389,2.4041750176144503,2.3520990737580822,2.369457721710205,22866681,0.0,0.0
2017-07-26 00:00:00+10:00,2.438892388920251,2.4953080999745185,2.438892388920251,2.473609685897827,35366118,0.0,0.0
2017-07-27 00:00:00+10:00,2.5083271390633057,2.54304443533855,2.4996478149944945,2.5256857872009277,15929754,0.0,0.0
2017-07-28 00:00:00+10:00,2.499647865562422,2.508327189806816,2.4649303616534333,2.473609685897827,16221263,0.0,0.0
2017-07-31 00:00:00+10:00,2.4996478149944945,2.5387046698384403,2.490968283994275,2.5256857872009277,13044568,0.0,0.0
2017-08-01 00:00:00+10:00,2.5343649658486593,2.57776158370263,2.525685642277865,2.569082260131836,24903347,0.0,0.0
2017-08-02 00:00:00+10:00,2.5430446323206635,2.564742840707712,2.508327333356246,2.5517239570617676,21106214,0.0,0.0
2017-08-03 00:00:00+10:00,2.5083269683021343,2.538704497009236,2.5083269683021343,2.534364938735962,11113199,0.0,0.0
2017-08-04 00:00:00+10:00,2.5256857872009277,2.551723759407361,2.517006463132117,2.5256857872009277,14795826,0.0,0.0
2017-08-07 00:00:00+10:00,2.5430441483481627,2.616818498073098,2.5430441483481627,2.612478733062744,18330295,0.0,0.0
2017-08-08 00:00:00+10:00,2.638516702330712,2.638516702330712,2.5951200868840987,2.612478733062744,16411163,0.0,0.0
2017-08-09 00:00:00+10:00,2.6298375791744166,2.655875550421918,2.5951202841777485,2.638516902923584,22422155,0.0,0.0
2017-08-10 00:00:00+10:00,2.647196769714356,2.6819140718328742,2.638517444184726,2.6471967697143555,12709952,0.0,0.0
2017-08-11 00:00:00+10:00,2.5951206032740193,2.621158577723152,2.577761953641264,2.5864412784576416,16479223,0.0,0.0
2017-08-14 00:00:00+10:00,2.5777615337876574,2.6688945329820233,2.5690822103849267,2.6558754444122314,23423262,0.0,0.0
2017-08-15 00:00:00+10:00,2.655875657835705,2.67757407155189,2.6124790373347446,2.6211583614349365,11017111,0.0,0.0
2017-08-16 00:00:00+10:00,2.6124792529067746,2.6124792529067746,2.5647428629509843,2.5864412784576416,13748117,0.0,0.0
2017-08-17 00:00:00+10:00,2.6645549819358973,2.668894747451698,2.6124790373347446,2.6211583614349365,19400526,0.0,0.0
2017-08-18 00:00:00+10:00,2.577761996939708,2.608139737772995,2.547384256106421,2.560403347015381,14163052,0.0,0.0
2017-08-21 00:00:00+10:00,2.551723957061768,2.5690826065439767,2.5430446323206635,2.5517239570617676,12355972,0.0,0.0
2017-08-22 00:00:00+10:00,2.5517238916266907,2.5734220994573214,2.5256859180710816,2.5430445671081543,19025240,0.0,0.0
2017-08-23 00:00:00+10:00,2.5343654599193055,2.551724110444936,2.499648158868044,2.5083274841308594,17617945,0.0,0.0
2017-08-24 00:00:00+10:00,2.5690826065439767,2.6211585549906022,2.5430446323206635,2.5517239570617676,25386482,0.0,0.0
2017-08-25 00:00:00+10:00,2.525685838295604,2.5300253969520945,2.4562510374090394,2.473609685897827,28786816,0.0,0.0
2017-08-28 00:00:00+10:00,2.482289237169425,2.499648094177246,2.4475719370166464,2.499648094177246,22980574,0.0,0.0
2017-08-29 00:00:00+10:00,2.4736099121312303,2.547384278421601,2.464930587093036,2.499648094177246,20938632,0.0,0.0
2017-08-30 00:00:00+10:00,2.4736100397235963,2.5343655250562462,2.4649307142377097,2.5170068740844727,19907188,0.0,0.0
2017-08-31 00:00:00+10:00,2.5430442622139044,2.551723585691847,2.517006291780077,2.534364938735962,22064260,0.0,0.0
2017-09-01 00:00:00+10:00,2.551723957061768,2.5690826065439767,2.5170066580973507,2.5517239570617676,12874302,0.0,0.0
2017-09-04 00:00:00+10:00,2.5517239791921313,2.5951206032740193,2.534365329559376,2.5864412784576416,13363457,0.0,0.0
2017-09-05 00:00:00+10:00,2.6037997132345523,2.629837685535129,2.6037997132345523,2.6211583614349365,11312607,0.0,0.0
2017-09-06 00:00:00+10:00,2.621158281310186,2.681913548154337,2.616818722858448,2.673234224319458,18733818,0.0,0.0
2017-09-07 00:00:00+10:00,2.6819136142730713,2.707951586419636,2.673234290224216,2.6819136142730713,17656356,0.0,0.0
2017-09-08 00:00:00+10:00,2.6905933716590593,2.725310880377362,2.673234720765629,2.7079520225524902,19917443,0.0,0.0
2017-09-11 00:00:00+10:00,2.690592938321926,2.699272262370781,2.6602154076166378,2.6819136142730713,13336940,0.0,0.0
2017-09-12 00:00:00+10:00,2.7166312218195623,2.7947451412617363,2.707951690505683,2.7860658168792725,19552911,0.0,0.0
2017-09-13 00:00:00+10:00,2.8207830064685986,2.8381416545692773,2.79474503431758,2.80342435836792,25974039,0.0,0.0
2017-09-14 00:00:00+10:00,2.785486261534529,2.85223096782444,2.7676874327241396,2.8477814197540283,28509164,0.079843,0.0
2017-09-15 00:00:00+10:00,2.785485668895588,2.785485668895588,2.72319031175378,2.7676868438720703,31802854,0.0,0.0
2017-09-18 00:00:00+10:00,2.767687526739266,2.847781516489854,2.7409896008811545,2.8388822078704834,22644292,0.0,0.0
2017-09-19 00:00:00+10:00,2.8388822148214015,2.8388822148214015,2.781036602565733,2.7943856716156006,14584689,0.0,0.0
2017-09-20 00:00:00+10:00,2.8032849802567608,2.821083597539081,2.776586842157026,2.7943856716156006,26047388,0.0,0.0
2017-09-21 00:00:00+10:00,2.847780989767753,2.8655796037144836,2.8210830688476562,2.8210830688476562,23576138,0.0,0.0
2017-09-22 00:00:00+10:00,2.856680535803012,2.8789286990101606,2.8344321604196314,2.865579843521118,11975568,0.0,0.0
2017-09-25 00:00:00+10:00,2.865580223344142,2.89672791057415,2.847781605548783,2.8744795322418213,11753298,0.0,0.0
2017-09-26 00:00:00+10:00,2.883378750967336,2.883378750967336,2.829982899251113,2.8388822078704834,15256116,0.0,0.0
2017-09-27 00:00:00+10:00,2.847781553893495,2.9189760237835487,2.8344324847009816,2.901177406311035,19931745,0.0,0.0
2017-09-28 00:00:00+10:00,2.8833788411395007,2.918976076730218,2.8566809144464624,2.8744795322418213,11388274,0.0,0.0
2017-09-29 00:00:00+10:00,2.883378456643111,2.9367743029088906,2.8789286966995133,2.910076379776001,38643757,0.0,0.0
2017-10-02 00:00:00+11:00,2.936774229322865,3.061364746330749,2.936774229322865,3.0524654388427734,21040067,0.0,0.0
2017-10-03 00:00:00+11:00,3.0524654627374397,3.061364770295079,2.9723714825424583,2.9812707901000977,20405375,0.0,0.0
2017-10-04 00:00:00+11:00,2.954572773001986,2.9723713875484385,2.936774158455534,2.9456734657287598,13842600,0.0,0.0
2017-10-05 00:00:00+11:00,2.972371436172386,3.0035191182263223,2.918975591659546,2.918975591659546,16678557,0.0,0.0
2017-10-06 00:00:00+11:00,2.9456735130818554,2.972371435330716,2.918975590832995,2.9634721279144287,13836278,0.0,0.0
2017-10-09 00:00:00+11:00,2.9634722260417803,2.967921985985378,2.9011770720650376,2.910076379776001,15196775,0.0,0.0
2017-10-10 00:00:00+11:00,2.8922776694031254,2.9590225811322886,2.8922776694031254,2.918975591659546,17318409,0.0,0.0
2017-10-11 00:00:00+11:00,2.9367746412560622,2.954573258728576,2.8922780975747786,2.901177406311035,15020046,0.0,0.0
2017-10-12 00:00:00+11:00,2.8744795322418213,2.8789290806025307,2.838882296651104,2.8744795322418213,15898872,0.0,0.0
2017-10-13 00:00:00+11:00,2.8833788411395007,2.89227815003718,2.8566809144464624,2.8744795322418213,13095185,0.0,0.0
2017-10-16 00:00:00+11:00,2.883378267288208,2.89672733406612,2.843331279130691,2.883378267288208,15330778,0.0,0.0
2017-10-17 00:00:00+11:00,2.89227810509372,2.9100767226125037,2.8433318008289357,2.8566808700561523,14656430,0.0,0.0
2017-10-18 00:00:00+11:00,2.847781605548783,2.8833788411395007,2.838882296651104,2.8744795322418213,12377994,0.0,0.0
2017-10-19 00:00:00+11:00,2.8121839526576764,2.8477811829661155,2.7587878950187883,2.8032846450805664,25236967,0.0,0.0
2017-10-20 00:00:00+11:00,2.785486356154261,2.8388822078704834,2.767687526739266,2.8388822078704834,14423696,0.0,0.0
2017-10-23 00:00:00+11:00,2.8121835881665618,2.81663313529029,2.763237296748342,2.7676868438720703,15045818,0.0,0.0
2017-10-24 00:00:00+11:00,2.776586510173008,2.821083260234786,2.7676872025958983,2.8032846450805664,15954424,0.0,0.0
2017-10-25 00:00:00+11:00,2.829982331337393,2.9056265455100787,2.821083024503913,2.892277479171753,21106612,0.0,0.0
2017-10-26 00:00:00+11:00,2.892277716033787,2.9501233212767572,2.892277716033787,2.936774253845215,38687346,0.0,0.0
2017-10-27 00:00:00+11:00,3.007968854127135,3.0791633129119877,3.007968854127135,3.0791633129119873,36510319,0.0,0.0
2017-10-30 00:00:00+11:00,3.0524654388427734,3.061364746330749,3.007968901402896,3.0524654388427734,13535265,0.0,0.0
2017-10-31 00:00:00+11:00,3.025768068635969,3.034667377748229,2.985721071542668,2.999069929122925,16489529,0.0,0.0
2017-11-01 00:00:00+11:00,3.0524654839470027,3.132559252522274,3.0435661763275283,3.114760637283325,19756813,0.0,0.0
2017-11-02 00:00:00+11:00,3.2393510558850713,3.2749482852613543,3.1948543069884945,3.2126529216766357,23360746,0.0,0.0
2017-11-03 00:00:00+11:00,3.1948543069884945,3.2260019887808538,3.1681563849562826,3.2126529216766357,14243947,0.0,0.0
2017-11-06 00:00:00+11:00,3.177055788766777,3.2260020867334567,3.141458558309639,3.159257173538208,16023623,0.0,0.0
2017-11-07 00:00:00+11:00,3.1325596347092604,3.1414589434144924,3.0880630911831,3.1236603260040283,16955226,0.0,0.0
2017-11-08 00:00:00+11:00,3.0880627632141113,3.0969620709741887,3.061364839933879,3.0880627632141113,16551499,0.0,0.0
2017-11-09 00:00:00+11:00,3.0524655321738017,3.132559302014498,3.0346669166536473,3.0880627632141113,32491073,0.0,0.0
2017-11-10 00:00:00+11:00,3.0168681359785494,3.0435660577972348,2.9812706947107475,2.9901700019836426,28023699,0.0,0.0
2017-11-13 00:00:00+11:00,2.9901700019836426,2.9990693092565377,2.9723713874378523,2.9901700019836426,19415355,0.0,0.0
2017-11-14 00:00:00+11:00,2.9456736083268478,2.9634722237349194,2.9189756852147406,2.954572916030884,29766002,0.0,0.0
2017-11-15 00:00:00+11:00,2.883378172338273,2.923425159177039,2.865579558671313,2.892277479171753,27857535,0.0,0.0
2017-11-16 00:00:00+11:00,2.847781178222359,2.9634721765320715,2.8299825630977877,2.936774253845215,33390155,0.0,0.0
2017-11-17 00:00:00+11:00,2.927874946282929,2.9501233212767572,2.9189756387206436,2.936774253845215,17868642,0.0,0.0
2017-11-20 00:00:00+11:00,2.936774110671517,2.9723713391852224,2.927874803543091,2.927874803543091,13368779,0.0,0.0
2017-11-21 00:00:00+11:00,2.9367742056655683,2.9634721279144287,2.9278748982492817,2.9634721279144287,31428683,0.0,0.0
2017-11-22 00:00:00+11:00,2.9456736083268478,2.972371531438955,2.9456736083268478,2.954572916030884,24571311,0.0,0.0
2017-11-23 00:00:00+11:00,2.9990692878763103,3.0613646505186973,2.972371366247953,3.0168681144714355,15442628,0.0,0.0
2017-11-24 00:00:00+11:00,2.990170168177873,3.052465534726749,2.990170168177873,3.0435662269592285,8882039,0.0,0.0
2017-11-27 00:00:00+11:00,3.007968877172088,3.007968877172088,2.9456735130818554,2.9634721279144287,19483787,0.0,0.0
2017-11-28 00:00:00+11:00,2.9545729160308833,3.0124185221952318,2.9456736083268478,2.954572916030884,41086990,0.0,0.0
2017-11-29 00:00:00+11:00,2.95457286742718,2.9946198575246705,2.95457286742718,2.9812707901000977,17328080,0.0,0.0
2017-11-30 00:00:00+11:00,2.963472567464833,2.9990698024098594,2.901177406311035,2.901177406311035,30293504,0.0,0.0
2017-12-01 00:00:00+11:00,2.865580178815544,2.901177413853112,2.8477815612967605,2.8566808700561523,21700599,0.0,0.0
2017-12-04 00:00:00+11:00,2.8922780975747786,2.941224401712319,2.874479480102265,2.901177406311035,15095005,0.0,0.0
2017-12-05 00:00:00+11:00,2.9278746909181863,3.070263811672023,2.9189753841320845,3.0079686641693115,30387784,0.0,0.0
2017-12-06 00:00:00+11:00,2.9278748029208836,2.9367741100474185,2.874478960161673,2.883378267288208,28608335,0.0,0.0
2017-12-07 00:00:00+11:00,2.8477812280849064,2.865579843521118,2.8388819203668003,2.865579843521118,15296383,0.0,0.0
2017-12-08 00:00:00+11:00,2.8477812280849064,2.874479151239224,2.8299826126486947,2.865579843521118,12372677,0.0,0.0
2017-12-11 00:00:00+11:00,2.874478865504793,2.9056265455100787,2.856680251837833,2.892277479171753,13822493,0.0,0.0
2017-12-12 00:00:00+11:00,2.89227815003718,2.9056272194718296,2.8566809144464624,2.8744795322418213,16956838,0.0,0.0
2017-12-13 00:00:00+11:00,2.8388817787869587,2.852230633610271,2.803284549689829,2.8121838569641113,16353082,0.0,0.0
2017-12-14 00:00:00+11:00,2.8655801713660085,2.9456739499923192,2.8566808626297515,2.901177406311035,31558645,0.0,0.0
2017-12-15 00:00:00+11:00,2.8922777666754356,2.9100763821116478,2.8477812280849064,2.865579843521118,17195216,0.0,0.0
2017-12-18 00:00:00+11:00,2.9011770720650376,2.9278749951979273,2.8922777643540742,2.910076379776001,10244885,0.0,0.0
2017-12-19 00:00:00+11:00,2.9456740744493675,3.00796945041145,2.9367747653371077,2.999069929122925,19708222,0.0,0.0
2017-12-20 00:00:00+11:00,2.9990695707046244,3.052465631173093,2.9990695707046244,3.0346670150756836,20287496,0.0,0.0
2017-12-21 00:00:00+11:00,2.9901699806668582,3.0435660360997927,2.9901699806668582,3.0168681144714355,29660661,0.0,0.0
2017-12-22 00:00:00+11:00,3.0346667505243397,3.0747135271642567,2.9812706947107475,2.9901700019836426,18085925,0.0,0.0
2017-12-27 00:00:00+11:00,3.0079690909295693,3.0435663231243884,2.985720714719687,3.0346670150756836,6631511,0.0,0.0
2017-12-28 00:00:00+11:00,3.0524655321738017,3.0880627632141113,3.02576760889357,3.0880627632141113,5897006,0.0,0.0
2017-12-29 00:00:00+11:00,3.0969621175059907,3.128109801222372,3.0569151258958205,3.1058614253997803,9364669,0.0,0.0
2018-01-02 00:00:00+11:00,3.1147610172987963,3.1236603260040283,3.079163782477868,3.1236603260040283,7417141,0.0,0.0
2018-01-03 00:00:00+11:00,3.1592571251732857,3.2215522775196033,3.1548075775223765,3.185955047607422,16082028,0.0,0.0
2018-01-04 00:00:00+11:00,3.221552229494022,3.221552229494022,3.1414584633856184,3.168156385421753,13415019,0.0,0.0
2018-01-05 00:00:00+11:00,3.203753733909183,3.2749484074952355,3.185955118556728,3.2482504844665527,15378660,0.0,0.0
2018-01-08 00:00:00+11:00,3.2571497921427803,3.283847715171463,3.2304518691140975,3.2482504844665527,14372107,0.0,0.0
2018-01-09 00:00:00+11:00,3.2927469721728433,3.337243509869187,3.266049049555037,3.3194448947906494,25629689,0.0,0.0
2018-01-10 00:00:00+11:00,3.310545492271149,3.310545492271149,3.2660489558514203,3.2838475704193115,17174311,0.0,0.0
2018-01-11 00:00:00+11:00,3.266049379139098,3.3372438466376346,3.261599618832315,3.3105459213256836,21933523,0.0,0.0
2018-01-12 00:00:00+11:00,3.3105459042203087,3.444035530090332,3.3105459042203087,3.444035530090332,37174285,0.0,0.0
2018-01-15 00:00:00+11:00,3.4796327556311253,3.5686260460889807,3.4707334478029632,3.5330286026000977,33893865,0.0,0.0
2018-01-16 00:00:00+11:00,3.497431276548166,3.581974804713687,3.4796326613739748,3.5419278144836426,16300120,0.0,0.0
2018-01-17 00:00:00+11:00,3.444035079613845,3.49743113515395,3.444035079613845,3.4885318279266357,17377405,0.0,0.0
2018-01-18 00:00:00+11:00,3.3817403770229273,3.4440355358667545,3.372841068616666,3.399538993835449,22775513,0.0,0.0
2018-01-19 00:00:00+11:00,3.390639398869537,3.435135937140221,3.390639398869537,3.426236629486084,14320153,0.0,0.0
2018-01-22 00:00:00+11:00,3.417337570100926,3.417337570100926,3.328344487094227,3.3372437953948975,20974026,0.0,0.0
2018-01-23 00:00:00+11:00,3.3461432386538976,3.3906397819519043,3.3461432386538976,3.3906397819519043,11704193,0.0,0.0
2018-01-24 00:00:00+11:00,3.346143143397883,3.40843830224171,3.328344526585361,3.399538993835449,22944101,0.0,0.0
2018-01-25 00:00:00+11:00,3.3995388975647507,3.4306865821927253,3.3728409731020195,3.408438205718994,15427633,0.0,0.0
2018-01-29 00:00:00+11:00,3.4173373886577556,3.559726526084584,3.3995387730014315,3.5330286026000977,26295020,0.0,0.0
2018-01-30 00:00:00+11:00,3.4707335749749433,3.4974314994376745,3.3817402812562634,3.408438205718994,20165659,0.0,0.0
2018-01-31 00:00:00+11:00,3.3817403770229273,3.403988754126704,3.346143143397883,3.399538993835449,18637625,0.0,0.0
2018-02-01 00:00:00+11:00,3.4440356013673012,3.479633047845606,3.4351362927917886,3.46183443069458,8234915,0.0,0.0
2018-02-02 00:00:00+11:00,3.426236822027482,3.435136130181726,3.39508934957575,3.408438205718994,12131454,0.0,0.0
2018-02-05 00:00:00+11:00,3.2927469721728433,3.363941432486993,3.2838476646335746,3.3194448947906494,23101169,0.0,0.0
2018-02-06 00:00:00+11:00,3.2304517485410007,3.2571496705732126,3.185954999644424,3.2126529216766357,27375988,0.0,0.0
2018-02-07 00:00:00+11:00,3.2927472591400146,3.337243800714289,3.2749486425103047,3.2927472591400146,21780438,0.0,0.0
2018-02-08 00:00:00+11:00,3.230451773306617,3.3060957802230155,3.2215522537180963,3.3016462326049805,13831226,0.0,0.0
2018-02-09 00:00:00+11:00,3.221552254515876,3.2749483111790965,3.221552254515876,3.2571496963500977,15155730,0.0,0.0
2018-02-12 00:00:00+11:00,3.2393508491285776,3.390639064321578,3.2393508491285776,3.346142530441284,18022123,0.0,0.0
2018-02-13 00:00:00+11:00,3.381739999315639,3.417337228964821,3.270498550573834,3.3016462326049805,19242513,0.0,0.0
2018-02-14 00:00:00+11:00,3.2927472591400146,3.328344492399434,3.257150025880595,3.2927472591400146,12846393,0.0,0.0
2018-02-15 00:00:00+11:00,3.3550421551853686,3.3639414628048434,3.0969620220443757,3.114760637283325,40816853,0.0,0.0
2018-02-16 00:00:00+11:00,2.8833784543985974,3.0124185221952318,2.803284685062276,2.954572916030884,43498928,0.0,0.0
2018-02-19 00:00:00+11:00,2.918975591659546,2.950123273713482,2.8388818248902847,2.918975591659546,46413937,0.0,0.0
2018-02-20 00:00:00+11:00,2.8833787963343283,2.9056271743209368,2.8299829437779764,2.8566808700561523,69912056,0.0,0.0
2018-02-21 00:00:00+11:00,2.8032848376906156,2.8388820704448947,2.7676873927600933,2.7854862213134766,35243002,0.0,0.0
2018-02-22 00:00:00+11:00,2.8032849802567608,2.8299829061802413,2.7498889162335454,2.7943856716156006,42920991,0.0,0.0
2018-02-23 00:00:00+11:00,2.901177022081345,2.9946198575246705,2.892277714523706,2.9812707901000977,36834275,0.0,0.0
2018-02-26 00:00:00+11:00,2.999069405215376,2.999069405215376,2.9278749447542625,2.9812707901000977,21673223,0.0,0.0
2018-02-27 00:00:00+11:00,3.016867970955413,3.074713358976969,2.9768209843298505,3.0079686641693115,40537669,0.0,0.0
2018-02-28 00:00:00+11:00,2.972371531438955,3.039116445307339,2.950123368266982,2.954572916030884,45969205,0.0,0.0
2018-03-01 00:00:00+11:00,2.945673654684288,3.0035192617589797,2.9278750389961115,2.9723715782165527,17572499,0.0,0.0
2018-03-02 00:00:00+11:00,2.972371484094357,2.9857205515258998,2.927874946282929,2.936774253845215,19160754,0.0,0.0
2018-03-05 00:00:00+11:00,2.9100761892862383,2.9723713391852224,2.892277575029386,2.927874803543091,27378202,0.0,0.0
2018-03-06 00:00:00+11:00,2.9812707667627425,3.061364746330749,2.9812707667627425,3.0524654388427734,39090117,0.0,0.0
2018-03-07 00:00:00+11:00,2.9990695017488176,3.0346669453014066,2.945673654684288,2.9723715782165527,23081723,0.0,0.0
2018-03-08 00:00:00+11:00,2.952936176071804,2.970941867447961,2.9214261088411426,2.9259276390075684,29979500,0.038412,0.0
2018-03-09 00:00:00+11:00,2.8899161028089297,2.9529360192793015,2.8629075671787705,2.880913257598877,21263188,0.0,0.0
2018-03-12 00:00:00+11:00,2.9529358554660265,2.9754430745649585,2.9124229469458496,2.916924476623535,25681243,0.0,0.0
2018-03-13 00:00:00+11:00,2.9169247208734266,2.9259275663379065,2.840400427102965,2.862907648086548,20341957,0.0,0.0
2018-03-14 00:00:00+11:00,2.853904802622068,2.862907648086548,2.8268962662286286,2.862907648086548,21931336,0.0,0.0
2018-03-15 00:00:00+11:00,2.8629075671787705,2.8899161028089297,2.8313975016212045,2.880913257598877,24943718,0.0,0.0
2018-03-16 00:00:00+11:00,2.8989191854969696,3.0609706271978574,2.8989191854969696,3.0429649353027344,66149432,0.0,0.0
2018-03-19 00:00:00+11:00,3.069973468780517,3.101483322229793,3.0519677769109945,3.0699734687805176,22262210,0.0,0.0
2018-03-20 00:00:00+11:00,3.0069532429623593,3.015956088628767,2.95293616896391,2.9799447059631348,34226253,0.0,0.0
2018-03-21 00:00:00+11:00,2.997950480111215,3.0114548563062575,2.952936250535703,2.9619390964508057,13322979,0.0,0.0
2018-03-22 00:00:00+11:00,2.961939107129901,3.065471942849249,2.9529362611823395,3.0429649353027344,18081503,0.0,0.0
2018-03-23 00:00:00+11:00,2.9529360192793015,2.9529360192793015,2.8539047219687177,2.880913257598877,42975275,0.0,0.0
2018-03-26 00:00:00+11:00,2.8719106544775754,2.885414816108613,2.8358992706017707,2.853904962539673,14465809,0.0,0.0
2018-03-27 00:00:00+11:00,2.9259278716918424,2.97094210371199,2.898919332479754,2.9529364109039307,25333533,0.0,0.0
