Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-27 00:00:00+10:00,55.01846098242838,55.17732013136451,54.61752415345675,54.99576187133789,3196255,0.0,0.0
2016-09-28 00:00:00+10:00,55.22269944150489,55.5252907297207,55.01845364054227,55.16974639892578,2214260,0.0,0.0
2016-09-29 00:00:00+10:00,55.487472049408076,55.60094451904297,55.260532881587835,55.60094451904297,2286690,0.0,0.0
2016-09-30 00:00:00+10:00,55.10922567087164,55.298344500058874,54.76881408691406,54.76881408691406,5952567,0.0,0.0
2016-10-03 00:00:00+11:00,55.177320121952214,55.85814339686249,55.1621873812278,55.60094451904297,1991620,0.0,0.0
2016-10-04 00:00:00+11:00,55.48746248378848,55.55176219215857,55.07140452878518,55.449642181396484,2115443,0.0,0.0
2016-10-05 00:00:00+11:00,55.25296360162621,55.820320148474366,55.23027026318417,55.66902160644531,2102700,0.0,0.0
2016-10-06 00:00:00+11:00,55.91865766858514,56.13803621729515,55.72197822887191,56.100215911865234,2179318,0.0,0.0
2016-10-07 00:00:00+11:00,56.2061222515284,56.387674724167454,55.9791773321428,56.26663589477539,2420408,0.0,0.0
2016-10-10 00:00:00+11:00,56.39524717512324,56.59949300743544,56.34229412441639,56.44820022583008,3195090,0.0,0.0
2016-10-11 00:00:00+11:00,56.63731326478018,56.83399270635348,56.38010863675876,56.44062805175781,2358190,0.0,0.0
2016-10-12 00:00:00+11:00,56.10021441351081,56.73565093367249,55.97917558789019,56.728084564208984,2726864,0.0,0.0
2016-10-13 00:00:00+11:00,56.433057105909384,56.59570229909943,56.236371908836055,56.380104064941406,2513524,0.0,0.0
2016-10-14 00:00:00+11:00,56.4330613856704,56.57679355267609,56.19098949839449,56.41793441772461,2258314,0.0,0.0
2016-10-17 00:00:00+11:00,56.41793812488211,56.720529446722196,56.2515126092976,56.25907897949219,2544333,0.0,0.0
2016-10-18 00:00:00+11:00,56.281772556793406,56.48601838131634,55.83544905661446,56.425498962402344,2662749,0.0,0.0
2016-10-19 00:00:00+11:00,56.49358426919237,56.70917676148974,56.29689904512592,56.538970947265625,2343519,0.0,0.0
2016-10-20 00:00:00+11:00,56.62975055837473,56.803736673440675,56.32715923525418,56.425498962402344,2268146,0.0,0.0
2016-10-21 00:00:00+11:00,56.65242966438919,56.71294906809844,56.27419204837834,56.659996032714844,2682010,0.0,0.0
2016-10-24 00:00:00+11:00,56.58436081309159,56.60705415109202,56.062390953285174,56.48601531982422,1762900,0.0,0.0
2016-10-25 00:00:00+11:00,56.65244045155187,56.97015872435004,56.53140739253551,56.909645080566406,2230946,0.0,0.0
2016-10-26 00:00:00+11:00,56.690266073385644,56.690266073385644,55.820318243615446,56.12290954589844,3041064,0.0,0.0
2016-10-27 00:00:00+11:00,56.20612417402368,56.35741694448959,55.19244414326449,55.21513748168945,2904062,0.0,0.0
2016-10-28 00:00:00+11:00,55.169750395715816,55.2453967803878,54.69317297797804,55.03358459472656,3877835,0.0,0.0
2016-10-31 00:00:00+11:00,54.84446428114761,55.70684574054214,54.78394486644822,55.51772689819336,2401480,0.0,0.0
2016-11-01 00:00:00+11:00,55.04871736804887,55.389134792144105,54.71587208610328,55.04115676879883,1849870,0.0,0.0
2016-11-02 00:00:00+11:00,54.57213622020669,54.715868396562676,54.103119383089386,54.59482955932617,2477399,0.0,0.0
2016-11-03 00:00:00+11:00,54.08799085793772,54.6553474053986,54.02747144106073,54.17120361328125,2329571,0.0,0.0
2016-11-04 00:00:00+11:00,53.906442001995885,54.23172667526161,53.600070369206584,53.70219039916992,2421960,0.0,0.0
2016-11-07 00:00:00+11:00,54.20901957452862,55.010881498422776,53.90642831806632,54.867149353027344,2374165,0.0,0.0
2016-11-08 00:00:00+11:00,55.071413716933016,55.0789743158037,53.94426116865356,54.51918411254883,2526134,0.0,0.0
2016-11-09 00:00:00+11:00,54.76882061821109,55.8505806810222,52.680946878995016,53.62654113769531,5019098,0.0,0.0
2016-11-10 00:00:00+11:00,55.048706937476254,55.41938400268555,54.97684662951809,55.41938400268555,3332425,0.0,0.0
2016-11-11 00:00:00+11:00,55.70684583568186,57.32570266723633,55.6841524979931,57.32570266723633,6081494,0.0,0.0
2016-11-14 00:00:00+11:00,57.34082973433977,57.62828826904297,56.73564718907689,57.62828826904297,3449889,0.0,0.0
2016-11-15 00:00:00+11:00,57.424037307005705,57.89304825446938,57.21978576350872,57.81740188598633,3319291,0.0,0.0
2016-11-16 00:00:00+11:00,58.05948392588066,58.42259463840515,57.870365085731216,58.16539001464844,3244508,0.0,0.0
2016-11-17 00:00:00+11:00,57.741772842433924,58.135137539440294,57.4391815062638,57.98384475708008,3214291,0.0,0.0
2016-11-18 00:00:00+11:00,58.18053390856874,58.46042615192508,57.96115531936101,58.14270782470703,3018377,0.0,0.0
2016-11-21 00:00:00+11:00,58.08974151350541,58.407459768216945,57.68881051044817,58.15026092529297,1922951,0.0,0.0
2016-11-22 00:00:00+11:00,58.47554486904728,58.808390087109075,58.263726930255075,58.54362487792969,2581461,0.0,0.0
2016-11-23 00:00:00+11:00,58.74789008758019,59.406020078709716,58.69493126199961,59.32280731201172,3158139,0.0,0.0
2016-11-24 00:00:00+11:00,59.610258362654335,59.7993771953132,59.28497373962313,59.330360412597656,2365516,0.0,0.0
2016-11-25 00:00:00+11:00,59.38331669415408,59.43626973932913,58.95212596302902,59.1336784362793,5692079,0.0,0.0
2016-11-28 00:00:00+11:00,59.14881224718238,59.194198923454834,58.46798324584961,58.46798324584961,1692415,0.0,0.0
2016-11-29 00:00:00+11:00,58.1805178127902,59.31523075731942,58.14269173939316,58.82352066040039,3441918,0.0,0.0
2016-11-30 00:00:00+11:00,58.84622252868638,59.49679183959962,58.831089788553896,59.49679183959961,5108199,0.0,0.0
2016-12-01 00:00:00+11:00,59.61025944594395,60.16248321533204,59.42114060984825,60.16248321533203,3388408,0.0,0.0
2016-12-02 00:00:00+11:00,59.980935174516176,60.13222794597668,59.45896530151367,59.45896530151367,2369831,0.0,0.0
2016-12-05 00:00:00+11:00,59.277407762068215,59.34548777197994,58.52849879579531,58.763004302978516,1973841,0.0,0.0
2016-12-06 00:00:00+11:00,59.23203193089411,59.663222720275186,59.01265335083008,59.01265335083008,2213262,0.0,0.0
2016-12-07 00:00:00+11:00,59.67834481311061,60.0036294712493,59.38331986403708,59.988502502441406,2427876,0.0,0.0
2016-12-08 00:00:00+11:00,60.42725224463678,60.57855078592985,60.268393104865986,60.313785552978516,2708344,0.0,0.0
2016-12-09 00:00:00+11:00,60.39699205586447,61.21398685799941,60.317565372335594,61.02486801147461,3383119,0.0,0.0
2016-12-12 00:00:00+11:00,61.0248627980498,61.5468326167295,60.88113641155511,61.21398162841797,2327789,0.0,0.0
2016-12-13 00:00:00+11:00,60.89626388878738,61.07781635145638,60.71471142611838,60.805484771728516,2324519,0.0,0.0
2016-12-14 00:00:00+11:00,61.35015944079905,61.5392783082315,61.09296055138682,61.41067886352539,2872286,0.0,0.0
2016-12-15 00:00:00+11:00,61.41067177652752,61.56953091426393,60.64663002426743,61.002174377441406,4138194,0.0,0.0
2016-12-16 00:00:00+11:00,61.22911191269503,61.44849043970288,60.69201514855102,61.31988525390625,4286670,0.0,0.0
2016-12-19 00:00:00+11:00,61.312326310403456,61.7586439739277,61.08538140835643,61.59978485107422,2525178,0.0,0.0
2016-12-20 00:00:00+11:00,61.841864818103346,62.48486776283962,61.73595872233263,62.2352294921875,2530423,0.0,0.0
2016-12-21 00:00:00+11:00,62.401647526163764,62.598332725354794,62.09149564614009,62.099056243896484,2089953,0.0,0.0
2016-12-22 00:00:00+11:00,62.114187125748686,62.55294418334961,62.03097438132615,62.55294418334961,2482097,0.0,0.0
2016-12-23 00:00:00+11:00,62.673986889755305,62.77989298598946,62.37139556989369,62.40922164916992,7066628,0.0,0.0
2016-12-28 00:00:00+11:00,62.74963341552316,63.15057023380918,62.62482005082446,63.02196502685547,1962525,0.0,0.0
2016-12-29 00:00:00+11:00,62.9311934664628,63.16569900512695,62.41678993831756,63.16569900512695,1437162,0.0,0.0
2016-12-30 00:00:00+11:00,62.847993264902776,62.91985936922772,62.318456890190404,62.341156005859375,1468794,0.0,0.0
2017-01-03 00:00:00+11:00,62.33356077942768,62.90848357644168,62.265475006839466,62.76475143432617,1967692,0.0,0.0
2017-01-04 00:00:00+11:00,63.16569624041763,63.36238146148342,62.93875131061485,63.24890899658203,2086820,0.0,0.0
2017-01-05 00:00:00+11:00,63.53636033694471,63.634705822002765,63.23376905548294,63.43045425415039,2049692,0.0,0.0
2017-01-06 00:00:00+11:00,63.52880244915075,63.680095210611,63.2564708613632,63.642269134521484,2648142,0.0,0.0
2017-01-09 00:00:00+11:00,63.755744780962296,64.79211814030502,63.676318097229164,64.4970932006836,2742640,0.0,0.0
2017-01-10 00:00:00+11:00,64.2928373984622,64.421442592299,63.86921305579644,64.16423797607422,2345467,0.0,0.0
2017-01-11 00:00:00+11:00,64.07347008916823,64.45927419540855,63.97513035565395,64.3004150390625,2342921,0.0,0.0
2017-01-12 00:00:00+11:00,64.30041151894132,64.74672925212997,64.07346658147114,64.32310485839844,2215463,0.0,0.0
2017-01-13 00:00:00+11:00,64.33066761591914,64.33066761591914,63.044655994892445,63.438026428222656,2522301,0.0,0.0
2017-01-16 00:00:00+11:00,63.76332096366477,63.854100101922214,63.35482349868135,63.612022399902344,1338272,0.0,0.0
2017-01-17 00:00:00+11:00,63.16568802631724,63.25646714072325,62.870663118808416,63.052215576171875,2778153,0.0,0.0
2017-01-18 00:00:00+11:00,62.78746087004998,62.863107258977,62.15202427732356,62.5302619934082,2758586,0.0,0.0
2017-01-19 00:00:00+11:00,62.74207049535804,62.938749940693604,62.182274553082145,62.537818908691406,1861604,0.0,0.0
2017-01-20 00:00:00+11:00,61.993160501367804,62.09150600309182,61.50901667756374,61.7132682800293,2537711,0.0,0.0
2017-01-23 00:00:00+11:00,62.10662423073853,62.522687976123976,61.395541336055445,61.63004684448242,2956811,0.0,0.0
2017-01-24 00:00:00+11:00,61.645174824363316,62.042325538491035,61.50144843205484,61.85698699951172,2697276,0.0,0.0
2017-01-25 00:00:00+11:00,62.4092171209804,62.545382916465954,62.091498855330435,62.20497131347656,6214145,0.0,0.0
2017-01-27 00:00:00+11:00,62.39408974604305,63.10517265431677,62.29574425628205,62.7723274230957,1928520,0.0,0.0
2017-01-30 00:00:00+11:00,62.462171700545625,62.54538445380151,61.8645554596393,62.174713134765625,1591614,0.0,0.0
2017-01-31 00:00:00+11:00,61.955337119511945,62.13688960157271,61.50145302863535,61.77378463745117,3193325,0.0,0.0
2017-02-01 00:00:00+11:00,61.773790014174715,62.152027751401505,61.365292565395805,62.04611587524414,1807741,0.0,0.0
2017-02-02 00:00:00+11:00,62.2200999910226,62.36383216005404,61.78890925537743,62.03854751586914,2300935,0.0,0.0
2017-02-03 00:00:00+11:00,62.03854434514508,62.2806162234607,61.66786727252989,61.78890609741211,1758749,0.0,0.0
2017-02-06 00:00:00+11:00,62.371397541347164,62.719381321629285,61.92507980331722,61.96290588378906,2495052,0.0,0.0
2017-02-07 00:00:00+11:00,61.91751152322505,61.985597311684494,61.31233465448794,61.66031265258789,2538039,0.0,0.0
2017-02-08 00:00:00+11:00,61.856988747858544,62.43947801742926,61.74352205899977,62.295745849609375,2112168,0.0,0.0
2017-02-09 00:00:00+11:00,62.27305227656633,62.41678444384318,61.735955456017386,61.97802734375,2526443,0.0,0.0
2017-02-10 00:00:00+11:00,62.51511443981664,62.734492955738006,62.257915624118034,62.71179962158203,2276343,0.0,0.0
2017-02-13 00:00:00+11:00,62.78745222911819,62.93874498615103,62.48486094360378,62.90092468261719,1688054,0.0,0.0
2017-02-14 00:00:00+11:00,63.150573296280655,63.279172738021366,62.43191815373906,62.507564544677734,2153710,0.0,0.0
2017-02-15 00:00:00+11:00,63.241328719686834,64.17179580152816,62.97656354077199,63.94485092163086,4017264,0.0,0.0
2017-02-16 00:00:00+11:00,64.41388444607766,64.41388444607766,63.86165483907667,64.36093139648438,3781716,0.0,0.0
2017-02-17 00:00:00+11:00,64.45169630612114,64.67864121545664,64.42144237156194,64.59542846679688,3780383,0.0,0.0
2017-02-20 00:00:00+11:00,64.6029960045597,65.0417530924376,64.45926384128444,64.98880004882812,2384410,0.0,0.0
2017-02-21 00:00:00+11:00,65.02661683489875,65.12495654729558,64.76185163117758,65.01148986816406,3305349,0.0,0.0
2017-02-22 00:00:00+11:00,64.91081545814826,64.9727694561298,64.53135755996368,64.82563018798828,7963927,1.99,0.0
2017-02-23 00:00:00+11:00,64.74045470481236,64.87984826721407,64.47715903597543,64.64752960205078,3228480,0.0,0.0
2017-02-24 00:00:00+11:00,64.4384295581839,64.74819365423139,64.13641118930875,64.29129028320312,4220843,0.0,0.0
2017-02-27 00:00:00+11:00,63.958293406735244,64.19836367735067,63.46267322804192,63.687252044677734,3312611,0.0,0.0
2017-02-28 00:00:00+11:00,63.88086200668277,64.34550524491934,63.617566338043794,63.74921417236328,3728828,0.0,0.0
2017-03-01 00:00:00+11:00,63.48591613881082,64.12866973876953,63.30779985152115,64.12866973876953,2778610,0.0,0.0
2017-03-02 00:00:00+11:00,64.97277234949132,65.08118889665778,64.67849380010351,64.9417953491211,2440705,0.0,0.0
2017-03-03 00:00:00+11:00,64.58558725580576,64.69400383410874,64.15966076371522,64.43070220947266,1754994,0.0,0.0
2017-03-06 00:00:00+11:00,64.85661912107182,64.89534185400015,64.19837401910688,64.66301727294922,1419448,0.0,0.0
2017-03-07 00:00:00+11:00,64.58556843863603,64.8333785323085,64.30678134472215,64.69398498535156,2161261,0.0,0.0
2017-03-08 00:00:00+11:00,64.66302112461285,64.79466897119556,64.29904868314075,64.45393371582031,2020119,0.0,0.0
2017-03-09 00:00:00+11:00,64.45392250368602,64.94179697817327,64.31452895265268,64.68624114990234,1824392,0.0,0.0
2017-03-10 00:00:00+11:00,64.97276530858163,65.43740844726562,64.87208859122376,65.43740844726562,3148541,0.0,0.0
2017-03-13 00:00:00+11:00,65.43741082070741,65.43741082070741,65.06569275132301,65.28253173828125,1510473,0.0,0.0
2017-03-14 00:00:00+11:00,65.2825388693117,65.42967224121094,65.0656998586674,65.42967224121094,2388381,0.0,0.0
2017-03-15 00:00:00+11:00,65.35223106768096,65.73168898742665,65.10442096993252,65.68522644042969,2187578,0.0,0.0
2017-03-16 00:00:00+11:00,65.81686465720045,65.97948945621536,65.08892592469438,65.4683837890625,5042921,0.0,0.0
2017-03-17 00:00:00+11:00,65.59229898600213,65.81687782239935,65.31351187242346,65.6465072631836,2872248,0.0,0.0
2017-03-20 00:00:00+11:00,65.35997032792122,65.53808067929239,65.07343753052031,65.3832015991211,1200277,0.0,0.0
2017-03-21 00:00:00+11:00,65.35222649180001,65.37545776367188,64.96502287191342,65.37545776367188,1817155,0.0,0.0
2017-03-22 00:00:00+11:00,64.4771577912432,64.58557434787829,63.873121001916516,64.05123138427734,3185116,0.0,0.0
2017-03-23 00:00:00+11:00,63.96604965780226,64.23709106445312,63.74147080421739,64.23709106445312,2794213,0.0,0.0
2017-03-24 00:00:00+11:00,64.27580335340174,64.96502535043416,64.0279932635503,64.57007598876953,2079658,0.0,0.0
2017-03-27 00:00:00+11:00,64.07445205589238,64.74044274115607,63.888595976454994,64.58556365966797,2770782,0.0,0.0
2017-03-28 00:00:00+11:00,64.8566137390484,66.02597045898438,64.83725237419091,66.02597045898438,4359013,0.0,0.0
2017-03-29 00:00:00+11:00,66.13437593531711,66.8158521430424,66.09565321208785,66.70743560791016,3605758,0.0,0.0
2017-03-30 00:00:00+11:00,66.69969824115483,67.06367061539788,66.28926331981994,67.00171661376953,2691755,0.0,0.0
2017-03-31 00:00:00+11:00,66.72294450160408,67.10240247375567,66.52934265136719,66.52934265136719,5692472,0.0,0.0
2017-04-03 00:00:00+10:00,66.15763153671872,66.93978474918906,66.02598368253607,66.90106201171875,1753298,0.0,0.0
2017-04-04 00:00:00+10:00,66.69196197751776,66.8003785320177,66.27378130662126,66.5448226928711,1752542,0.0,0.0
2017-04-05 00:00:00+10:00,66.97850472420352,67.00173600447272,66.09568062441079,66.59130096435547,3171203,0.0,0.0
2017-04-06 00:00:00+10:00,66.21181570859835,66.30474669972367,65.39868578396145,65.6619873046875,2770424,0.0,0.0
2017-04-07 00:00:00+10:00,65.97950265394373,66.22731276509599,65.11991003845267,65.6465072631836,2630263,0.0,0.0
2017-04-10 00:00:00+10:00,65.98724557481368,66.21182440165832,65.80138947641974,66.2040786743164,2156492,0.0,0.0
2017-04-11 00:00:00+10:00,66.27378627915434,66.86233164538146,66.03371596909845,66.67647552490234,2693938,0.0,0.0
2017-04-12 00:00:00+10:00,66.88556883792192,67.1256332397461,66.58355042651102,67.1256332397461,2830371,0.0,0.0
2017-04-13 00:00:00+10:00,66.81585669946465,66.98622724007869,66.5990236144135,66.7926254272461,1787101,0.0,0.0
2017-04-18 00:00:00+10:00,66.87007331089441,67.01721259764139,65.99111931669718,66.21957397460938,2575349,0.0,0.0
2017-04-19 00:00:00+10:00,65.79365304507745,66.01823190365289,65.43742634438321,65.53035736083984,4178388,0.0,0.0
2017-04-20 00:00:00+10:00,65.77040625671417,66.06467887703596,65.63875844564322,65.92528533935547,2038116,0.0,0.0
2017-04-21 00:00:00+10:00,66.20408155330445,66.59903094929302,66.18859600620605,66.32024383544922,1959863,0.0,0.0
2017-04-24 00:00:00+10:00,66.58353594967737,66.95524810985968,66.40541968790707,66.77713775634766,2042180,0.0,0.0
2017-04-26 00:00:00+10:00,67.14110834550767,67.67545125563232,67.11787707259072,67.4586181640625,3687917,0.0,0.0
2017-04-27 00:00:00+10:00,67.450879862811,67.9000375495164,67.38892585603936,67.88455200195312,3015091,0.0,0.0
2017-04-28 00:00:00+10:00,67.88453691522031,67.94648499996525,67.02494446414336,67.68318939208984,5588829,0.0,0.0
2017-05-01 00:00:00+10:00,67.44312721346115,67.9077763083039,67.20306284718211,67.72966003417969,2857545,0.0,0.0
2017-05-02 00:00:00+10:00,67.52832536799379,67.53607109658765,66.78102503583118,67.2417984008789,3788195,0.0,0.0
2017-05-03 00:00:00+10:00,67.00171240962482,67.32696794363548,65.97949507993319,66.09565734863281,3504467,0.0,0.0
2017-05-04 00:00:00+10:00,66.44414694479696,66.44414694479696,65.29802157149635,65.5380859375,3812058,0.0,0.0
2017-05-05 00:00:00+10:00,65.82461323987386,66.1963313025091,65.0114833012545,65.35997009277344,3176468,0.0,0.0
2017-05-08 00:00:00+10:00,66.07243134732259,66.16536235134734,65.44516331786747,66.05694580078125,3038821,0.0,0.0
2017-05-09 00:00:00+10:00,65.05023243050921,65.26706559328922,63.439463352342635,63.516902923583984,6053564,0.0,0.0
2017-05-10 00:00:00+10:00,61.86740008640502,63.95442756952242,61.60410443457256,63.29231262207031,5545634,0.0,0.0
2017-05-11 00:00:00+10:00,63.664019570120075,64.25257073680471,63.43557084843129,63.55560302734375,3514061,0.0,0.0
2017-05-12 00:00:00+10:00,63.32327388862157,63.710477487057766,62.649543408627736,63.24583435058594,2360590,0.0,0.0
2017-05-15 00:00:00+10:00,63.16065486628376,63.81116004348035,62.7579656866924,63.687252044677734,2715933,0.0,0.0
2017-05-16 00:00:00+10:00,63.98153494260491,64.19836804700965,63.72597910887405,63.97378921508789,2487053,0.0,0.0
2017-05-17 00:00:00+10:00,63.67176346357741,63.725971733404684,62.6108234303771,62.70375442504883,2517183,0.0,0.0
2017-05-18 00:00:00+10:00,61.95260013096765,62.672799343820564,61.89839184218347,62.57986831665039,3755954,0.0,0.0
2017-05-19 00:00:00+10:00,62.57210723262179,62.87412558296897,61.99130180376054,62.13069534301758,2778823,0.0,0.0
2017-05-22 00:00:00+10:00,62.64956159726856,63.09097359130778,62.5721220367504,62.93608856201172,2390744,0.0,0.0
2017-05-23 00:00:00+10:00,62.95157192920779,63.37749241145278,62.572113995650874,62.6805305480957,1957715,0.0,0.0
2017-05-24 00:00:00+10:00,63.02127388361044,63.07548216682712,62.54888488346801,62.72700119018555,2510225,0.0,0.0
2017-05-25 00:00:00+10:00,62.65731092444667,62.95932936359538,61.99905985158709,62.92835235595703,2409723,0.0,0.0
2017-05-26 00:00:00+10:00,62.959308392086264,62.959308392086264,62.06099319458008,62.06099319458008,5605604,0.0,0.0
2017-05-29 00:00:00+10:00,62.17716614954536,62.17716614954536,61.092994689941406,61.092994689941406,3602822,0.0,0.0
2017-05-30 00:00:00+10:00,61.13945704839553,61.68929145833241,60.79097610916258,61.5189208984375,2882295,0.0,0.0
2017-05-31 00:00:00+10:00,61.56538678347511,62.31268707010245,61.27885392555975,61.681549072265625,5964569,0.0,0.0
2017-06-01 00:00:00+10:00,61.565378935685125,62.06099912363875,61.29433756856341,61.65830993652344,2564771,0.0,0.0
2017-06-02 00:00:00+10:00,61.95256885557275,62.324286868339435,61.735735809899424,62.24684143066406,2916748,0.0,0.0
2017-06-05 00:00:00+10:00,62.04550194804605,62.04550194804605,61.17816382756856,61.41822814941406,3534212,0.0,0.0
2017-06-06 00:00:00+10:00,61.1781768178289,61.240130819930336,60.51993179321288,60.51993179321289,3629209,0.0,0.0
2017-06-07 00:00:00+10:00,60.57413676137307,61.09298820706725,60.132724859949,60.79096984863281,2732421,0.0,0.0
2017-06-08 00:00:00+10:00,60.41150803597965,61.41049404470593,60.38053103862479,61.21689224243164,2149650,0.0,0.0
2017-06-09 00:00:00+10:00,61.162696359658575,61.53440858667291,60.91488623889592,61.325321197509766,2233945,0.0,0.0
2017-06-13 00:00:00+10:00,61.56538162349346,62.82766342163086,61.53440462186163,62.82766342163086,4117682,0.0,0.0
2017-06-14 00:00:00+10:00,62.98254666594484,63.73372268676758,62.9593153924363,63.73372268676758,5736170,0.0,0.0
2017-06-15 00:00:00+10:00,63.96604894524632,63.98928022152053,63.11420200172161,63.269081115722656,10569256,0.0,0.0
2017-06-16 00:00:00+10:00,63.269074478101054,63.65627813074123,63.21486620306178,63.392982482910156,2920351,0.0,0.0
2017-06-19 00:00:00+10:00,63.45494458540343,64.11318969726562,63.43171330860094,64.11318969726562,2477905,0.0,0.0
2017-06-20 00:00:00+10:00,64.17513240463983,64.32226576789472,63.416210682620225,63.687252044677734,4348940,0.0,0.0
2017-06-21 00:00:00+10:00,63.2613350706329,63.29231207203675,62.51790476171737,62.572113037109375,3260528,0.0,0.0
2017-06-22 00:00:00+10:00,62.734739556927806,63.683387356027794,62.726993829303005,63.408470153808594,2808912,0.0,0.0
2017-06-23 00:00:00+10:00,63.26908569164645,63.33103970503148,62.65730901131406,62.92060470581055,2976353,0.0,0.0
2017-06-26 00:00:00+10:00,62.99029283650837,63.284571419313174,62.88187627703061,63.152923583984375,2923487,0.0,0.0
2017-06-27 00:00:00+10:00,63.15291576623829,63.74920676955065,63.15291576623829,63.563350677490234,2265951,0.0,0.0
2017-06-28 00:00:00+10:00,63.34652376614929,64.17513939657985,63.222615753846775,64.05123138427734,2878203,0.0,0.0
2017-06-29 00:00:00+10:00,65.02698752232658,65.3367516506356,64.88759396000049,65.06570434570312,3805387,0.0,0.0
2017-06-30 00:00:00+10:00,64.63203568988298,64.64752714526075,64.12866973876953,64.12866973876953,7045122,0.0,0.0
2017-07-03 00:00:00+10:00,64.14416623992237,64.42295337606133,63.61756897257764,63.84214782714844,2255385,0.0,0.0
2017-07-04 00:00:00+10:00,64.60107415226022,65.25931936517425,64.53138031115357,65.05023193359375,4322331,0.0,0.0
2017-07-05 00:00:00+10:00,64.94179388390675,64.96502515659562,64.5623359773855,64.77142333984375,2363393,0.0,0.0
2017-07-06 00:00:00+10:00,64.98825396167848,65.0192309601736,64.20610690564526,64.2835464477539,2456675,0.0,0.0
2017-07-07 00:00:00+10:00,63.609811766939664,63.98152985080774,63.34651613490443,63.60206604003906,3770476,0.0,0.0
2017-07-10 00:00:00+10:00,63.966044906857626,64.39197130585958,63.88085962705724,64.12866973876953,2873284,0.0,0.0
2017-07-11 00:00:00+10:00,63.888598516876655,64.4926352302603,63.57883443332495,64.22933959960938,2325760,0.0,0.0
2017-07-12 00:00:00+10:00,64.0744547369451,64.08220046382108,63.33102447983016,63.59432601928711,3007799,0.0,0.0
2017-07-13 00:00:00+10:00,64.1209282332357,64.20611351079609,63.64079356955526,63.93506622314453,2903674,0.0,0.0
2017-07-14 00:00:00+10:00,64.12092616986826,64.43068436020117,64.02799516781312,64.36873626708984,2669648,0.0,0.0
2017-07-17 00:00:00+10:00,64.19836260042835,64.4926352302603,63.96603806069996,64.22933959960938,1406194,0.0,0.0
2017-07-18 00:00:00+10:00,64.26032732221805,64.33776687896406,62.95932268080281,63.03676223754883,3623819,0.0,0.0
2017-07-19 00:00:00+10:00,64.34550951507961,65.12766266144378,64.28356141192718,64.90308380126953,5554084,0.0,0.0
2017-07-20 00:00:00+10:00,65.80914231139174,65.86335059212212,65.08894320553989,65.48388671875,4596038,0.0,0.0
2017-07-21 00:00:00+10:00,64.75594378159512,65.53035112020576,64.60880449661619,65.02698516845703,2540691,0.0,0.0
2017-07-24 00:00:00+10:00,64.4539284494416,64.71722412109375,64.26032660560583,64.71722412109375,2062552,0.0,0.0
2017-07-25 00:00:00+10:00,64.88758615766787,65.51485415858053,64.81014661196707,65.26704406738281,2286026,0.0,0.0
2017-07-26 00:00:00+10:00,65.78589915660211,65.9020614356993,65.557450416275,65.67748260498047,2021200,0.0,0.0
2017-07-27 00:00:00+10:00,65.67748788973628,65.91755819472348,65.46840049714424,65.86334991455078,1862642,0.0,0.0
2017-07-28 00:00:00+10:00,65.28252996634447,65.50710285728945,64.69397883423491,64.86434936523438,5459225,0.0,0.0
2017-07-31 00:00:00+10:00,65.04246713127804,65.26704595609029,64.6630092105823,64.84112548828125,2217082,0.0,0.0
2017-08-01 00:00:00+10:00,64.98824920988189,65.58067023067116,64.98824920988189,65.4683837890625,3191137,0.0,0.0
2017-08-02 00:00:00+10:00,65.66973678375517,65.7471763266559,65.03472307875566,65.22832489013672,1636016,0.0,0.0
2017-08-03 00:00:00+10:00,65.11991026780447,65.58455939757815,64.87984588347808,65.02698516845703,2372029,0.0,0.0
2017-08-04 00:00:00+10:00,63.89634832229356,64.0047648722182,62.39399626153943,62.51015853881836,9239819,0.0,0.0
2017-08-07 00:00:00+10:00,62.03777315918386,63.50140257514538,61.952587878190606,63.12968444824219,4595336,0.0,0.0
2017-08-08 00:00:00+10:00,63.26907969804605,63.493658544097045,62.239122387324436,62.455955505371094,3861332,0.0,0.0
2017-08-09 00:00:00+10:00,62.87414120728042,63.331038755560265,62.52565431840918,62.81218719482422,4336391,0.0,0.0
2017-08-10 00:00:00+10:00,62.928341383284064,63.269076591372404,62.58760026693667,62.765716552734375,5300676,0.0,0.0
2017-08-11 00:00:00+10:00,62.27783252867243,62.57211107866888,61.913860158892845,62.339786529541016,4740282,0.0,0.0
2017-08-14 00:00:00+10:00,62.603087687259475,63.261338665038814,62.533393861335114,62.96706008911133,3023668,0.0,0.0
2017-08-15 00:00:00+10:00,63.44720200306342,63.46268755227972,62.83541941447111,62.92060470581055,2846024,0.0,0.0
2017-08-16 00:00:00+10:00,62.29099070734614,63.62989044189453,62.283019328817566,63.62989044189453,4991112,2.3,0.0
2017-08-17 00:00:00+10:00,64.11603529062307,64.25152439167276,63.0879525287111,63.39876937866211,3543830,0.0,0.0
2017-08-18 00:00:00+10:00,62.56195755475048,63.16765464250042,62.42647451997415,63.03216552734375,3307759,0.0,0.0
2017-08-21 00:00:00+10:00,62.83293228770939,62.83293228770939,61.836722635148945,62.49024200439453,4785442,0.0,0.0
2017-08-22 00:00:00+10:00,62.482262729128685,62.689476013183594,62.10768697423804,62.689476013183594,2779226,0.0,0.0
2017-08-23 00:00:00+10:00,63.048109328655904,63.15968430977586,62.17144615683605,62.33083724975586,3888666,0.0,0.0
