Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-04 00:00:00+11:00,45.957153791626446,46.15512220642051,45.5400068310582,45.7803955078125,1177830,0.0,0.0
2015-02-05 00:00:00+11:00,45.38446125066075,46.37430338073631,45.38446125066075,46.26118087768555,1201646,0.0,0.0
2015-02-06 00:00:00+11:00,46.66419058823664,47.3712237789675,46.36723794274612,47.088409423828125,1345328,0.0,0.0
2015-02-09 00:00:00+11:00,46.85508577588757,47.54090881347656,46.85155255196417,47.54090881347656,688550,0.0,0.0
2015-02-10 00:00:00+11:00,47.58332699131634,47.7247314453125,46.883360379603175,47.7247314453125,1481477,0.0,0.0
2015-02-11 00:00:00+11:00,48.12774517264045,48.91962422393794,47.30051770121537,47.66110610961914,845039,0.0,0.0
2015-02-12 00:00:00+11:00,47.68231873948433,47.79544124174981,46.50156924525927,46.54399490356445,1342411,0.0,0.0
2015-02-13 00:00:00+11:00,47.62575286982641,48.474190482410776,47.51262497788994,48.170166015625,1262146,0.0,0.0
2015-02-16 00:00:00+11:00,47.85907244355317,48.48125963194801,47.4065716894052,48.41762924194336,890232,0.0,0.0
2015-02-17 00:00:00+11:00,48.785290333966245,50.27005896093557,48.75700835892819,50.12865447998047,1618365,0.0,0.0
2015-02-18 00:00:00+11:00,50.411456194238,50.73669073426249,49.98723206928675,50.687198638916016,1579336,0.0,0.0
2015-02-19 00:00:00+11:00,50.87103143968439,51.57806456820945,50.43267435230905,50.58822250366211,1603026,0.0,0.0
2015-02-20 00:00:00+11:00,49.99431453628055,50.701347702502986,49.73978216490167,50.34075927734375,742872,0.0,0.0
2015-02-23 00:00:00+11:00,50.453887300620366,51.11850020470349,49.97310453060524,50.52458953857422,713651,0.0,0.0
2015-02-24 00:00:00+11:00,50.552872119521986,51.01244476309193,50.135725134621694,50.53166198730469,1041714,0.0,0.0
2015-02-25 00:00:00+11:00,50.71548750279902,51.514432977522425,50.538729224779594,51.06900405883789,1391262,0.0,0.0
2015-02-26 00:00:00+11:00,50.899307484884474,51.182121782207574,50.482160576864295,50.77204132080078,774212,0.0,0.0
2015-02-27 00:00:00+11:00,51.03365206532686,51.5780652075765,50.4821670813186,51.514434814453125,2882656,0.0,0.0
2015-03-02 00:00:00+11:00,51.613425465981635,53.076984027124304,51.4932311122527,53.02042007446289,1370060,0.0,0.0
2015-03-03 00:00:00+11:00,53.09819676198845,53.472923526815435,51.18920911714935,51.981082916259766,1341647,0.0,0.0
2015-03-04 00:00:00+11:00,51.981082916259766,51.981082916259766,51.981082916259766,51.981082916259766,0,0.0,0.0
2015-03-05 00:00:00+11:00,51.98107064916165,52.85779556875655,51.889158288951364,52.67396545410156,1952104,0.0,0.0
2015-03-06 00:00:00+11:00,52.92142137600824,53.600172439544004,52.88960618417858,53.28908157348633,982415,0.0,0.0
2015-03-09 00:00:00+11:00,52.143698849669455,52.67397375322542,52.00936081461333,52.10834503173828,742372,0.0,0.0
2015-03-10 00:00:00+11:00,52.10833727915517,52.68103775787026,52.10127083200848,52.49720764160156,1035335,0.0,0.0
2015-03-11 00:00:00+11:00,51.910365936929125,52.3840767922058,51.464937051342204,52.377010345458984,777565,0.0,0.0
2015-03-12 00:00:00+11:00,52.67396125442786,54.3354878124657,52.44771089836612,54.158729553222656,1418988,0.0,0.0
2015-03-13 00:00:00+11:00,54.71022086898374,54.71022086898374,53.06990424679361,53.303226470947266,1132645,0.0,0.0
2015-03-16 00:00:00+11:00,52.673966608833595,53.60017825526341,52.673966608833595,53.345645904541016,731460,0.0,0.0
2015-03-17 00:00:00+11:00,53.946628284937375,54.222370765451366,53.508265816159856,53.5789680480957,1085156,0.0,0.0
2015-03-18 00:00:00+11:00,53.685025116033884,54.088033779405166,53.22545250834234,53.5648307800293,905941,0.0,0.0
2015-03-19 00:00:00+11:00,53.204240757877706,54.250652119004116,53.204240757877706,54.22237014770508,1252345,0.0,0.0
2015-03-20 00:00:00+11:00,53.73452430236338,55.120308755484515,53.68503219311746,55.07788848876953,1566181,0.0,0.0
2015-03-23 00:00:00+11:00,55.17685655524546,55.636429088989175,55.13443630094824,55.353614807128906,726422,0.0,0.0
2015-03-24 00:00:00+11:00,55.33242305980033,55.67179599537545,55.077890661001206,55.50210952758789,724837,0.0,0.0
2015-03-25 00:00:00+11:00,55.47382078512448,55.728353152881425,55.25464223286958,55.38190841674805,790633,0.0,0.0
2015-03-26 00:00:00+11:00,55.08495751371624,55.17333666100876,54.590031052337075,54.6465950012207,758772,0.0,0.0
2015-03-27 00:00:00+11:00,54.44862657436306,54.96475777377976,54.44862657436306,54.6465950012207,3434671,0.0,0.0
2015-03-30 00:00:00+11:00,54.1870117549268,54.29306778977529,53.45876858679261,54.031463623046875,870239,0.0,0.0
2015-03-31 00:00:00+11:00,54.40619747929539,54.81627799144849,54.038542623242954,54.208229064941406,1091959,0.0,0.0
2015-04-01 00:00:00+11:00,53.875928488355356,54.97890396493717,53.7062420282025,54.86577606201172,693975,0.0,0.0
2015-04-02 00:00:00+11:00,55.00719118139316,55.74250104352279,54.681951126613434,55.51625061035156,787235,0.0,0.0
2015-04-07 00:00:00+10:00,55.65057685481084,56.35760998277576,55.56573093753057,55.876827239990234,808289,0.0,0.0
2015-04-08 00:00:00+10:00,56.00409317016602,56.060657114768425,55.325342017641134,56.004093170166016,881112,0.0,0.0
2015-04-09 00:00:00+10:00,56.06774260185344,57.19899479804602,56.06067075849837,56.35055160522461,909563,0.0,0.0
2015-04-10 00:00:00+10:00,56.74648881002534,56.986877520093046,56.647504588910934,56.831329345703125,760924,0.0,0.0
2015-04-13 00:00:00+10:00,57.18483725879004,57.68683013067707,57.107063183432295,57.41815948486328,596585,0.0,0.0
2015-04-14 00:00:00+10:00,57.17777814541275,57.8423857006699,57.092932217530084,57.545433044433594,622431,0.0,0.0
2015-04-15 00:00:00+10:00,58.528188721316454,58.528188721316454,57.34037310929462,57.84943771362305,948551,0.0,0.0
2015-04-16 00:00:00+10:00,57.898947543206624,58.542350335846734,57.898947543206624,58.14640808105469,693487,0.0,0.0
2015-04-17 00:00:00+10:00,58.21710497489735,58.37265312561284,57.27675501743174,57.41815948486328,956208,0.0,0.0
2015-04-20 00:00:00+10:00,56.91616766381694,56.98686989883809,56.54851280516614,56.75354766845703,859829,0.0,0.0
2015-04-21 00:00:00+10:00,57.19190525638426,57.57370376586914,57.19190525638426,57.57370376586914,805729,0.0,0.0
2015-04-22 00:00:00+10:00,57.87772720109124,58.06862375540462,57.319170431770594,57.510066986083984,1101207,0.0,0.0
2015-04-23 00:00:00+10:00,57.71511466162995,58.118123345334105,57.39695189868689,58.05449295043945,916420,0.0,0.0
2015-04-24 00:00:00+10:00,58.27367310679859,58.98777812537937,58.27367310679859,58.96656799316406,3079670,0.0,0.0
2015-04-27 00:00:00+10:00,58.96656560825917,59.525122442356746,58.952421924530974,59.355430603027344,777373,0.0,0.0
2015-04-28 00:00:00+10:00,59.03018252984187,59.27764299625901,58.39385176317381,58.803932189941406,1008846,0.0,0.0
2015-04-29 00:00:00+10:00,58.499924090728996,58.63426212174538,55.96167755126953,55.96167755126953,1806988,0.0,0.0
2015-04-30 00:00:00+10:00,55.14857905586904,55.38896770867503,54.20115733824422,55.12736892700195,1871171,0.0,0.0
2015-05-01 00:00:00+10:00,55.12737056257807,55.73541944790123,55.02838636210541,55.622291564941406,1221581,0.0,0.0
2015-05-04 00:00:00+10:00,55.50209393134346,56.2020551342322,55.16978753772167,55.21220779418945,859236,0.0,0.0
2015-05-05 00:00:00+10:00,55.848543131349416,56.56264807366509,55.38897053690399,55.714210510253906,1100240,0.0,0.0
2015-05-06 00:00:00+10:00,55.063741701280115,55.360699734259626,54.32842655231637,54.35670852661133,1170564,0.0,0.0
2015-05-07 00:00:00+10:00,53.05576783927611,54.271865711551236,52.74467152937275,54.088035583496094,1567825,0.0,0.0
2015-05-08 00:00:00+10:00,56.78182507926684,57.16362359078773,55.947525826884366,55.982879638671875,1472858,0.0,0.0
2015-05-11 00:00:00+10:00,56.56264684018326,57.18483401350091,55.643501671336544,55.70006561279297,1275313,0.0,0.0
2015-05-12 00:00:00+10:00,55.43140292978066,57.121211814871074,55.43140292978066,57.09292984008789,1337617,0.0,0.0
2015-05-13 00:00:00+10:00,56.852534625621516,57.9979248046875,56.78889884109867,57.9979248046875,1142147,0.0,0.0
2015-05-14 00:00:00+10:00,57.552503792315186,57.73986715953643,57.05757731376632,57.715118408203125,1277159,0.0,0.0
2015-05-15 00:00:00+10:00,58.25952166638129,58.68374039763793,57.8706513494263,58.365577697753906,1271536,0.0,0.0
2015-05-18 00:00:00+10:00,58.26415303348026,58.82933107319096,57.597527536839216,57.612022399902344,2610296,2.0,0.0
2015-05-19 00:00:00+10:00,58.256895791272406,58.264143221583474,57.01060312990833,57.170013427734375,1584556,0.0,0.0
2015-05-20 00:00:00+10:00,57.09756551314813,57.82215387992326,56.98887615249776,57.30044937133789,1003351,0.0,0.0
2015-05-21 00:00:00+10:00,57.30044255354063,57.894604722474014,57.29319512284745,57.78591537475586,1179085,0.0,0.0
2015-05-22 00:00:00+10:00,57.822155514966646,58.0105445153725,57.24248259388686,57.70621871948242,834371,0.0,0.0
2015-05-25 00:00:00+10:00,57.93082977902532,58.6626654771342,57.677224991018214,58.459781646728516,956657,0.0,0.0
2015-05-26 00:00:00+10:00,58.25689364357859,58.836560899193834,58.25689364357859,58.423545837402344,831883,0.0,0.0
2015-05-27 00:00:00+10:00,58.28587969622916,58.47426865802909,57.742438517146475,58.075748443603516,1181206,0.0,0.0
2015-05-28 00:00:00+10:00,58.43804180129528,58.811204297147924,57.916337391668804,58.691646575927734,1163434,0.0,0.0
2015-05-29 00:00:00+10:00,58.401810770575594,59.4560879817021,58.401810770575594,59.23508834838867,1976710,0.0,0.0
2015-06-01 00:00:00+10:00,59.05395169559331,59.36552491339627,58.74962590932173,59.343788146972656,676043,0.0,0.0
2015-06-02 00:00:00+10:00,59.778540073539496,59.82926103792962,58.60470493286316,58.684410095214844,919066,0.0,0.0
2015-06-03 00:00:00+10:00,58.69164834022522,58.84381120957878,57.41637147037727,57.96706008911133,1305430,0.0,0.0
2015-06-04 00:00:00+10:00,57.94532198948815,58.28950029519432,57.34391242817533,57.47433853149414,1206630,0.0,0.0
2015-06-05 00:00:00+10:00,57.300451448519865,58.025039841561835,56.88743628561277,57.33667755126953,748257,0.0,0.0
2015-06-09 00:00:00+10:00,57.34391367771076,57.83663390896613,56.952635359228296,57.02509307861328,955007,0.0,0.0
2015-06-10 00:00:00+10:00,56.952636264798194,57.22073591177212,56.09037999251831,56.503395080566406,1016765,0.0,0.0
2015-06-11 00:00:00+10:00,57.28595333781859,57.684479142670845,57.141037878692536,57.59752655029297,823607,0.0,0.0
2015-06-12 00:00:00+10:00,57.53230077122334,58.148199599037305,57.438100772785575,57.655479431152344,810325,0.0,0.0
2015-06-15 00:00:00+10:00,56.80772708852423,57.53231543014273,56.757006125737746,57.3946418762207,663654,0.0,0.0
2015-06-16 00:00:00+10:00,57.25695984990629,57.532306917006835,57.039586696487945,57.47433853149414,871650,0.0,0.0
2015-06-17 00:00:00+10:00,57.96706383342042,58.70252051355334,57.96706383342042,58.53224182128906,1157310,0.0,0.0
2015-06-18 00:00:00+10:00,58.329357589632686,58.36558921555262,57.34391706884617,57.67722702026367,1476941,0.0,0.0
2015-06-19 00:00:00+10:00,58.82932133266507,59.1843680245385,58.75685808568839,58.930763244628906,1552569,0.0,0.0
2015-06-22 00:00:00+10:00,59.27132653376552,59.27132653376552,58.6481801389771,58.96699523925781,679021,0.0,0.0
2015-06-23 00:00:00+10:00,59.77852950328416,59.995908185473006,59.3510250973275,59.80026626586914,963323,0.0,0.0
2015-06-24 00:00:00+10:00,59.87998291546987,60.39443999874941,59.87998291546987,60.177066802978516,693985,0.0,0.0
2015-06-25 00:00:00+10:00,59.77854000511628,60.408933871675245,59.706082274380535,60.16257095336914,1050352,0.0,0.0
2015-06-26 00:00:00+10:00,59.41624358206084,60.14083191842743,59.169886201217935,59.77853775024414,1958110,0.0,0.0
2015-06-29 00:00:00+10:00,58.387333173957735,58.68441153605944,58.08300738014506,58.32936477661133,1233461,0.0,0.0
2015-06-30 00:00:00+10:00,57.967070071676005,59.09018426558296,57.77143364257916,58.98149490356445,1093897,0.0,0.0
2015-07-01 00:00:00+10:00,59.7785304917914,59.9017091672562,59.11915253223931,59.814762115478516,675405,0.0,0.0
2015-07-02 00:00:00+10:00,59.82923993608281,60.50310709854666,59.74228737286637,60.285728454589844,1005299,0.0,0.0
2015-07-03 00:00:00+10:00,59.94519154922165,59.95968088259911,59.1988609682891,59.807518005371094,554769,0.0,0.0
2015-07-06 00:00:00+10:00,58.95975023785499,59.45971239108639,58.539487709377696,59.19886016845703,567188,0.0,0.0
2015-07-07 00:00:00+10:00,59.77853207724274,60.53935196949373,59.60463244090556,59.96692657470703,972662,0.0,0.0
2015-07-08 00:00:00+10:00,58.83657483460025,59.30031096019581,57.70621871948242,57.70621871948242,1310275,0.0,0.0
2015-07-09 00:00:00+10:00,56.887424915987914,58.0032914816339,56.34398372981959,57.74243927001953,1139699,0.0,0.0
2015-07-10 00:00:00+10:00,58.66991698956304,59.162637266901264,58.401817321777344,58.401817321777344,1126390,0.0,0.0
2015-07-13 00:00:00+10:00,58.64816187619498,58.8800298442738,58.03950500488281,58.03950500488281,838356,0.0,0.0
2015-07-14 00:00:00+10:00,59.43073188678298,59.4887002794489,59.20611127541528,59.35103225708008,1139411,0.0,0.0
2015-07-15 00:00:00+10:00,59.77853234982845,59.995911042368476,59.45971174161504,59.62636947631836,767749,0.0,0.0
2015-07-16 00:00:00+10:00,60.25677453930892,60.50313194400202,60.220542907714844,60.220542907714844,1277351,0.0,0.0
2015-07-17 00:00:00+10:00,60.77845863908715,60.80744283161828,60.28573842239676,60.5103645324707,634507,0.0,0.0
2015-07-20 00:00:00+10:00,60.72048424563396,61.90880827278814,60.53208979406023,61.69867706298828,1261283,0.0,0.0
2015-07-21 00:00:00+10:00,62.00301631315085,62.45226301815989,61.734916670588575,62.01750564575195,686350,0.0,0.0
2015-07-22 00:00:00+10:00,61.488570742843315,61.524802373331816,61.039323954370914,61.198734283447266,1000320,0.0,0.0
2015-07-23 00:00:00+10:00,62.40154984239607,62.45951270819727,61.205977975542545,61.452335357666016,1261432,0.0,0.0
2015-07-24 00:00:00+10:00,60.34370986202394,60.619056940922924,59.0539436340332,59.0539436340332,2919342,0.0,0.0
2015-07-27 00:00:00+10:00,57.959808977091875,59.003217761432595,57.89459869215523,58.90902328491211,1586929,0.0,0.0
2015-07-28 00:00:00+10:00,58.032282341386164,59.61188527557206,58.032282341386164,59.30031204223633,1268579,0.0,0.0
2015-07-29 00:00:00+10:00,59.53942262918301,59.92345356525079,59.11191816168728,59.155391693115234,1032015,0.0,0.0
2015-07-30 00:00:00+10:00,59.4162368774414,59.77128357430934,59.380005253443386,59.416236877441406,1029289,0.0,0.0
2015-07-31 00:00:00+10:00,59.52492904663086,59.88722319112871,59.50319228246818,59.52492904663086,2204866,0.0,0.0
2015-08-03 00:00:00+10:00,59.47421408502096,59.84375016939114,59.423493120803265,59.65536117553711,502565,0.0,0.0
2015-08-04 00:00:00+10:00,59.126397281710354,60.32921637301341,59.126397281710354,59.95967483520508,1336837,0.0,0.0
2015-08-05 00:00:00+10:00,59.45246419755114,59.72780572422663,59.213348764081516,59.532169342041016,968953,0.0,0.0
2015-08-06 00:00:00+10:00,59.41623480526018,59.66259214971186,58.55759952251547,58.691646575927734,979291,0.0,0.0
2015-08-07 00:00:00+10:00,58.03227776130464,58.640934844324484,57.96706746392949,58.0250358581543,755989,0.0,0.0
2015-08-10 00:00:00+10:00,57.85836520613411,57.96705453902861,57.24246635729075,57.56128692626953,1164019,0.0,0.0
2015-08-11 00:00:00+10:00,57.641002327382196,57.95257552210961,56.735266939008305,57.322181701660156,1149901,0.0,0.0
2015-08-12 00:00:00+10:00,56.843947249037804,57.735193248496564,56.525132171194706,56.98162078857422,1610807,0.0,0.0
2015-08-13 00:00:00+10:00,56.938147507039076,57.42362032052758,56.59034270551058,57.046836853027344,1468118,0.0,0.0
2015-08-14 00:00:00+10:00,56.88016882294769,57.46708344560996,56.88016882294769,57.191741943359375,935062,0.0,0.0
2015-08-17 00:00:00+10:00,57.278706341080884,57.64462143614598,57.09031183843364,57.22798538208008,532887,0.0,0.0
2015-08-18 00:00:00+10:00,57.198985791987425,57.90907902687581,56.82219688810636,57.13376998901367,1051756,0.0,0.0
2015-08-19 00:00:00+10:00,57.52505173151826,57.72793552529134,56.728005886765956,57.50331497192383,1102043,0.0,0.0
2015-08-20 00:00:00+10:00,56.99611584504314,57.03234194156075,55.865754387200006,56.1048698425293,1466768,0.0,0.0
2015-08-21 00:00:00+10:00,54.778867290069364,54.90929338832876,53.45286954579369,54.112247467041016,2207737,0.0,0.0
2015-08-24 00:00:00+10:00,51.518227191272125,53.22100859615471,50.79363888892464,50.960296630859375,3199061,0.0,0.0
2015-08-25 00:00:00+10:00,50.358885042594466,54.271662827796916,50.35163761196697,53.945594787597656,3149573,0.0,0.0
2015-08-26 00:00:00+10:00,53.25722859251067,54.53250527404174,52.90218194978121,54.47453689575195,1813279,0.0,0.0
2015-08-27 00:00:00+10:00,56.15558598985343,56.15558598985343,55.14840882532121,55.24260330200195,1347673,0.0,0.0
2015-08-28 00:00:00+10:00,55.57591836962935,56.372969893064635,55.329561010145575,55.735328674316406,2679236,0.0,0.0
2015-08-31 00:00:00+10:00,55.43100906755496,55.5686826237961,54.49628942774123,55.01799392700195,1371002,0.0,0.0
2015-09-01 00:00:00+10:00,54.735398880899595,55.21362426708745,53.60504294248304,53.945594787597656,978204,0.0,0.0
2015-09-02 00:00:00+10:00,52.590619369536704,53.92385916846358,52.13050425789654,53.64851760864258,1648528,0.0,0.0
2015-09-03 00:00:00+10:00,55.01073759957814,55.03247436217047,52.82973098754882,52.82973098754883,945389,0.0,0.0
2015-09-04 00:00:00+10:00,52.684821201990765,53.87314571997929,52.597868605002326,52.7645263671875,1253363,0.0,0.0
2015-09-07 00:00:00+10:00,53.02536355931668,53.80067269555345,52.221070232321544,53.1123161315918,635582,0.0,0.0
2015-09-08 00:00:00+10:00,53.61953202830727,54.06153131565906,53.14854854674899,54.003562927246094,841999,0.0,0.0
2015-09-09 00:00:00+10:00,55.032472785545934,56.12660253942663,54.96001506959085,56.039649963378906,1391638,0.0,0.0
2015-09-10 00:00:00+10:00,54.4890377290957,55.278841847560535,54.4817958264073,55.0107421875,897490,0.0,0.0
2015-09-11 00:00:00+10:00,54.77886901530307,55.40926276477233,54.155722696012404,54.923789978027344,806592,0.0,0.0
2015-09-14 00:00:00+10:00,56.061391028775255,56.69902665468704,55.8367649276016,56.20630645751953,1344311,0.0,0.0
2015-09-15 00:00:00+10:00,56.51789667699244,56.74976474992506,55.771571489995914,55.79330825805664,1273379,0.0,0.0
2015-09-16 00:00:00+10:00,56.77148684469224,56.88017618507469,56.010672518354085,56.684539794921875,1558530,0.0,0.0
2015-09-17 00:00:00+10:00,57.24247927543445,57.53956315051227,56.29327031216011,56.51789093017578,1490400,0.0,0.0
2015-09-18 00:00:00+10:00,56.807728012272726,57.37290604341824,56.03241869526047,57.0323486328125,1196428,0.0,0.0
2015-09-21 00:00:00+10:00,55.800543604950505,56.329489940439665,55.517954625021844,56.09762191772461,888030,0.0,0.0
2015-09-22 00:00:00+10:00,56.65555363098955,56.87292677602163,56.19905952290053,56.49614334106445,617948,0.0,0.0
2015-09-23 00:00:00+10:00,56.36573377239644,56.36573377239644,55.546950849140515,55.79330825805664,1208270,0.0,0.0
2015-09-24 00:00:00+10:00,56.32948845225417,56.53237227574858,55.909231472802716,56.19906234741211,962807,0.0,0.0
2015-09-25 00:00:00+10:00,56.40194494357922,56.713518102356986,56.025161497884206,56.0831298828125,2305153,0.0,0.0
2015-09-28 00:00:00+10:00,56.155581171574966,57.278695006274,56.155581171574966,57.19898986816406,957340,0.0,0.0
2015-09-29 00:00:00+10:00,55.93820807519058,55.98168712731451,54.3441162109375,54.3441162109375,1728463,0.0,0.0
2015-09-30 00:00:00+10:00,55.0687202800961,55.67012999938976,54.72454188397969,55.54695129394531,1165940,0.0,0.0
2015-10-01 00:00:00+10:00,56.00342572129461,56.73526139142938,55.7280841802931,55.97444152832031,998630,0.0,0.0
2015-10-02 00:00:00+10:00,54.9237810406329,55.85125293846878,54.9237810406329,55.27882766723633,858284,0.0,0.0
2015-10-05 00:00:00+11:00,56.155586617947705,56.155586617947705,55.51070354936288,55.90922927856445,538409,0.0,0.0
2015-10-06 00:00:00+11:00,56.62657493198673,56.62657493198673,55.74257634987047,55.80054473876953,840682,0.0,0.0
2015-10-07 00:00:00+11:00,56.17008280041346,56.463545706709,55.532447084093484,56.40195083618164,824669,0.0,0.0
2015-10-08 00:00:00+11:00,56.40195083618164,56.40195083618164,56.40195083618164,56.40195083618164,0,0.0,0.0
2015-10-09 00:00:00+11:00,58.64818572998047,58.73513279826846,58.032281179363615,58.64818572998047,1722343,0.0,0.0
2015-10-12 00:00:00+11:00,58.79309738676462,59.57565411967955,58.003298750742005,58.52499771118164,1944210,0.0,0.0
2015-10-13 00:00:00+11:00,58.77135684974547,58.80034104482726,57.58303249224212,58.08300018310547,1094839,0.0,0.0
2015-10-14 00:00:00+11:00,57.351160952597986,57.79316022626846,57.32942418965839,57.74243927001953,1085064,0.0,0.0
2015-10-15 00:00:00+11:00,58.162694736120486,58.7314991496678,57.655485186855564,58.691646575927734,1157059,0.0,0.0
2015-10-16 00:00:00+11:00,59.41624102222778,59.88722452620872,59.046699438714114,59.73506164550781,1594401,0.0,0.0
2015-10-19 00:00:00+11:00,60.024899456568264,60.148083684036834,59.30755849976038,59.785789489746094,860279,0.0,0.0
2015-10-20 00:00:00+11:00,59.87272573732561,59.90170993101093,59.32928454410765,59.35826873779297,591972,0.0,0.0
2015-10-21 00:00:00+11:00,59.38001331464201,59.80752331754306,58.988740468828055,59.70608139038086,601504,0.0,0.0
2015-10-22 00:00:00+11:00,59.63361593685033,59.6625946024258,59.17712179557608,59.45246887207031,522242,0.0,0.0
2015-10-23 00:00:00+11:00,60.19878891658405,60.60817748997892,60.17705215511503,60.314720153808594,1055675,0.0,0.0
2015-10-26 00:00:00+11:00,60.38718828931176,60.63355119420461,59.79302608455516,59.88722610473633,737716,0.0,0.0
2015-10-27 00:00:00+11:00,60.148071029410985,60.53210191005514,59.98866073295427,60.36544418334961,751756,0.0,0.0
2015-10-28 00:00:00+11:00,60.40892457998472,60.66977679304726,60.08285654957172,60.57557678222656,533396,0.0,0.0
2015-10-29 00:00:00+11:00,60.81470082483977,61.16974757071851,60.61181697005191,60.8726692199707,947213,0.0,0.0
2015-10-30 00:00:00+11:00,61.47406737844713,62.836296890781625,61.227710015338914,62.09721374511719,3153558,0.0,0.0
2015-11-02 00:00:00+11:00,61.58999845326202,61.58999845326202,58.91626616315915,59.36551284790039,2145286,0.0,0.0
2015-11-03 00:00:00+11:00,60.01764051101963,60.684260312467636,59.923440509222786,60.10458755493164,1082593,0.0,0.0
2015-11-04 00:00:00+11:00,60.510370619256626,60.77846475284087,60.01765035300312,60.075618743896484,950622,0.0,0.0
2015-11-05 00:00:00+11:00,59.524932734416446,60.0248949256424,58.916275659303174,59.553916931152344,850988,0.0,0.0
2015-11-06 00:00:00+11:00,59.50318931662742,60.198793376011636,59.08292680319644,59.72780990600586,939351,0.0,0.0
2015-11-09 00:00:00+11:00,59.40267129017202,60.525849730801305,59.23272029247484,59.3361701965332,1321043,1.6,0.0
2015-11-10 00:00:00+11:00,58.82631281203534,59.38790209806652,58.50118128260714,59.26227951049805,1100838,0.0,0.0
2015-11-11 00:00:00+11:00,59.58742591675721,60.296799363671106,59.506143014106755,60.141624450683594,931164,0.0,0.0
2015-11-12 00:00:00+11:00,59.831268378059484,60.66625871912957,59.779543412463966,60.30418395996094,820486,0.0,0.0
2015-11-13 00:00:00+11:00,59.114498594502194,59.306622293461736,58.61941602179673,58.937156677246094,1200451,0.0,0.0
2015-11-16 00:00:00+11:00,57.976544047995134,58.508575439453125,57.8213691650862,58.508575439453125,846444,0.0,0.0
2015-11-17 00:00:00+11:00,59.04799748630833,59.62436294555664,58.70069890506951,59.62436294555664,998059,0.0,0.0
2015-11-18 00:00:00+11:00,59.61696906265082,60.3706764013182,59.60957817217044,60.178558349609375,918846,0.0,0.0
2015-11-19 00:00:00+11:00,60.90271411469245,61.06527989662684,60.39285537033246,60.93966293334961,1193682,0.0,0.0
2015-11-20 00:00:00+11:00,60.62192167532638,61.700760646038745,60.62192167532638,61.331295013427734,1151460,0.0,0.0
2015-11-23 00:00:00+11:00,60.77709227462874,61.95938108801382,60.74014345893637,61.26478958129883,849748,0.0,0.0
2015-11-24 00:00:00+11:00,60.592362761960004,61.22784409071524,60.30418002422194,60.518470764160156,1249161,0.0,0.0
2015-11-25 00:00:00+11:00,60.222902353330056,60.577591866138434,59.98644455732399,60.001220703125,846879,0.0,0.0
