Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-09 00:00:00+10:00,7.914868391831394,7.914868391831394,7.73898216195339,7.832201957702637,10698,0.0,0.0
2016-09-12 00:00:00+10:00,7.738982944179977,7.91310958658564,7.721393721780386,7.8796916007995605,3389,0.0,0.0
2016-09-13 00:00:00+10:00,7.862101881692244,7.862101881692244,7.738982455250626,7.855067729949951,6789,0.0,0.0
2016-09-14 00:00:00+10:00,7.862099862224728,7.879689078995091,7.71259749601473,7.7161149978637695,5446,0.0,0.0
2016-09-15 00:00:00+10:00,7.71259880065918,7.71259880065918,7.71259880065918,7.71259880065918,169146,0.0,0.0
2016-09-16 00:00:00+10:00,7.879690385001036,8.090753337364408,7.763605974641862,8.001051902770996,25780,0.0,0.0
2016-09-19 00:00:00+10:00,8.001051902770996,8.001051902770996,8.001051902770996,8.001051902770996,0,0.0,0.0
2016-09-20 00:00:00+10:00,7.98522356383084,8.002811932563795,7.668627804060473,7.709081649780273,7268,0.0,0.0
2016-09-21 00:00:00+10:00,7.913108075263765,7.913108075263765,7.782952806189676,7.860342979431152,977,0.0,0.0
2016-09-22 00:00:00+10:00,7.844512510858455,7.914867679487861,7.844512510858455,7.870896339416504,376,0.0,0.0
2016-09-23 00:00:00+10:00,7.870896117200711,7.914867456030644,7.738981246948243,7.738981246948242,5726,0.0,0.0
2016-09-26 00:00:00+10:00,7.865619659423828,7.914868109386821,7.756570252016695,7.865619659423828,6825,0.0,0.0
2016-09-27 00:00:00+10:00,7.826925000711812,7.865619233573239,7.738981466791047,7.849789619445801,11263,0.0,0.0
2016-09-28 00:00:00+10:00,7.855067447542101,7.899038791656493,7.742499679642395,7.899038791656494,2178,0.0,0.0
2016-09-29 00:00:00+10:00,7.897279476669077,7.899039081809528,7.816371790720505,7.8234076499938965,12801,0.0,0.0
2016-09-30 00:00:00+10:00,7.8234082054414325,7.914869259912255,7.705565024670025,7.909592151641846,5334,0.0,0.0
2016-10-03 00:00:00+11:00,7.909591723649659,7.9148688316345215,7.909591723649659,7.9148688316345215,1842,0.0,0.0
2016-10-04 00:00:00+11:00,7.914867796764663,8.090753159656234,7.914867796764663,8.00281047821045,2081,0.0,0.0
2016-10-05 00:00:00+11:00,8.108341897390963,8.108341897390963,7.853306770324707,7.853306770324707,14755,0.0,0.0
2016-10-06 00:00:00+11:00,8.090753337364408,8.090753337364408,8.001051902770996,8.001051902770996,6601,0.0,0.0
2016-10-07 00:00:00+11:00,7.914868165694238,7.914868165694238,7.800541649970455,7.818130016326904,4031,0.0,0.0
2016-10-10 00:00:00+11:00,7.943078878738568,7.943078878738568,7.7663664464150175,7.834195137023926,4926,0.127705,0.0
2016-10-11 00:00:00+11:00,7.853827983773884,7.853827983773884,7.81812836395619,7.832408905029297,2300,0.0,0.0
2016-10-12 00:00:00+11:00,7.81813075638301,7.835980138537678,7.764582609919001,7.782431125640869,2163,0.0,0.0
2016-10-13 00:00:00+11:00,7.782430162506422,7.83954973791143,7.782430162506422,7.809205532073975,2427,0.0,0.0
2016-10-14 00:00:00+11:00,7.844906518993519,7.852045059204102,7.809206886477846,7.852045059204102,5924,0.0,0.0
2016-10-17 00:00:00+11:00,7.835980034318366,7.846690010041844,7.705678939819336,7.705678939819336,3186,0.0,0.0
2016-10-18 00:00:00+11:00,7.675334089555038,7.714603424072265,7.675334089555038,7.714603424072266,580,0.0,0.0
2016-10-19 00:00:00+11:00,7.711033014420194,7.712817865857528,7.666409129188648,7.670871257781982,8617,0.0,0.0
2016-10-20 00:00:00+11:00,7.669978580131912,7.714602463897723,7.364749932853357,7.561095714569092,12093,0.0,0.0
2016-10-21 00:00:00+11:00,7.696752068369634,7.853829383850098,7.696752068369634,7.853829383850098,176180,0.0,0.0
2016-10-24 00:00:00+11:00,7.8538296085117345,7.8538296085117345,7.732451915740968,7.732451915740967,1185,0.0,0.0
2016-10-25 00:00:00+11:00,7.732452584643176,7.878819942474365,7.730667733093536,7.878819942474365,7762,0.0,0.0
2016-10-26 00:00:00+11:00,7.8538296085117345,7.8538296085117345,7.732451915740968,7.732451915740967,2921,0.0,0.0
2016-10-27 00:00:00+11:00,7.8538301436529805,7.8538301436529805,7.730667591094971,7.730667591094971,7568,0.0,0.0
2016-10-28 00:00:00+11:00,7.732451406224651,7.764581328519975,7.693182945251465,7.693182945251465,6403,0.0,0.0
2016-10-31 00:00:00+11:00,7.6753329858067385,7.853829383850098,7.6753329858067385,7.853829383850098,1511,0.0,0.0
2016-11-01 00:00:00+11:00,7.853829383850098,7.853829383850098,7.853829383850098,7.853829383850098,0,0.0,0.0
2016-11-02 00:00:00+11:00,7.7645812034606925,7.853828964500708,7.652127776887264,7.764581203460693,28431,0.0,0.0
2016-11-03 00:00:00+11:00,7.759225783281399,7.7645812034606925,7.746731824539219,7.764581203460693,2086,0.0,0.0
2016-11-04 00:00:00+11:00,7.675333499908447,8.005551815085388,7.586085728125206,7.675333499908447,6443,0.0,0.0
2016-11-07 00:00:00+11:00,7.675333876609245,7.678903579711914,7.628925136976177,7.678903579711914,8642,0.0,0.0
2016-11-08 00:00:00+11:00,8.030540219448524,8.03232593725994,7.561095714569092,7.561095714569092,1766,0.0,0.0
2016-11-09 00:00:00+11:00,7.523611545562743,7.69318369713512,7.523611545562743,7.523611545562744,15875,0.0,0.0
2016-11-10 00:00:00+11:00,7.69318346722608,7.764581855338898,7.537891864776611,7.537891864776611,11905,0.0,0.0
2016-11-11 00:00:00+11:00,7.621785202162897,7.621785202162897,7.568237053951045,7.5771613121032715,8092,0.0,0.0
2016-11-14 00:00:00+11:00,7.657484985150092,7.657484985150092,7.5950117111206055,7.5950117111206055,666,0.0,0.0
2016-11-15 00:00:00+11:00,7.657483349897871,7.678902431744602,7.648559093475343,7.648559093475342,6723,0.0,0.0
2016-11-16 00:00:00+11:00,7.675332575988032,7.7645812034606925,7.603934193869491,7.764581203460693,5960,0.0,0.0
2016-11-17 00:00:00+11:00,7.80206562222181,7.853829779541886,7.7931413650512695,7.7931413650512695,1002,0.0,0.0
2016-11-18 00:00:00+11:00,8.682050660647437,8.682050660647437,7.7645816180447635,7.853829383850098,7329,0.0,0.0
2016-11-21 00:00:00+11:00,7.898453266752764,7.943078016088123,7.853829383850098,7.853829383850098,2259,0.0,0.0
2016-11-22 00:00:00+11:00,7.853828465599055,7.9698507208674805,7.853828465599055,7.943077087402344,27363,0.0,0.0
2016-11-23 00:00:00+11:00,7.969850048973089,8.178690610709603,7.94307641776509,8.037678718566895,34840,0.0,0.0
2016-11-24 00:00:00+11:00,8.04303472417918,8.04303472417918,7.8538292219705355,7.8627543449401855,223643,0.0,0.0
2016-11-25 00:00:00+11:00,7.934152557939496,7.934152557939496,7.675333499908447,7.675333499908447,134413,0.0,0.0
2016-11-28 00:00:00+11:00,7.853829383850098,7.853829383850098,7.853829383850098,7.853829383850098,229,0.0,0.0
2016-11-29 00:00:00+11:00,7.853829383850098,7.853829383850098,7.853829383850098,7.853829383850098,0,0.0,0.0
2016-11-30 00:00:00+11:00,7.943077087402343,7.943077087402343,7.6806866418315805,7.943077087402344,203,0.0,0.0
2016-12-01 00:00:00+11:00,7.852044044991519,8.010906219482422,7.803851323507526,8.010906219482422,15630,0.0,0.0
2016-12-02 00:00:00+11:00,7.805634767350457,7.83954954147339,7.803850782476556,7.839549541473389,2835,0.0,0.0
2016-12-05 00:00:00+11:00,7.7038941383361825,7.7038941383361825,7.7038941383361825,7.703894138336182,1313,0.0,0.0
2016-12-06 00:00:00+11:00,7.85383023680778,7.85383023680778,7.8163466216436674,7.834195137023926,2921,0.0,0.0
2016-12-07 00:00:00+11:00,7.834194286198694,7.853829383850098,7.834194286198694,7.853829383850098,1537,0.0,0.0
2016-12-08 00:00:00+11:00,7.853828465599055,7.943077087402343,7.828838816836832,7.943077087402344,16806,0.0,0.0
2016-12-09 00:00:00+11:00,7.853829383850098,7.871678763724626,7.702107488834877,7.853829383850098,26762,0.0,0.0
2016-12-12 00:00:00+11:00,7.853829383850098,7.853829383850098,7.853829383850098,7.853829383850098,0,0.0,0.0
2016-12-13 00:00:00+11:00,7.853828964500708,7.853828964500708,7.7645812034606925,7.764581203460693,873079,0.0,0.0
2016-12-14 00:00:00+11:00,7.853829308157585,7.943077939535462,7.7663655281066895,7.7663655281066895,106744,0.0,0.0
2016-12-15 00:00:00+11:00,7.8556133167345585,7.943077087402343,7.8556133167345585,7.943077087402344,3003,0.0,0.0
2016-12-16 00:00:00+11:00,7.853829713034162,8.032326118558988,7.853829713034162,7.882389068603516,4473,0.0,0.0
2016-12-19 00:00:00+11:00,7.925229072570801,7.925229072570801,7.900239416778918,7.925229072570801,7451,0.0,0.0
2016-12-20 00:00:00+11:00,7.925228345779887,8.014476118071675,7.853829954659907,7.934152603149414,2422,0.0,0.0
2016-12-21 00:00:00+11:00,7.853828932668493,8.014475075175937,7.853828932668493,7.919872760772705,8525,0.0,0.0
2016-12-22 00:00:00+11:00,7.87167872720537,8.032325744628906,7.87167872720537,8.032325744628906,4448,0.0,0.0
2016-12-23 00:00:00+11:00,8.02339870752696,8.02339870752696,8.009119033813477,8.009119033813477,4428448,0.0,0.0
2016-12-28 00:00:00+11:00,8.005551165894781,8.005551165894781,7.94307790399918,7.944861888885498,493,0.0,0.0
2016-12-29 00:00:00+11:00,7.94486181566394,7.94486181566394,7.880602836608887,7.880602836608887,5644,0.0,0.0
2016-12-30 00:00:00+11:00,7.880603078850015,8.0055513381958,7.871678822062957,8.0055513381958,6772151,0.0,0.0
2017-01-03 00:00:00+11:00,8.005551241724984,8.032325744628906,8.005551241724984,8.032325744628906,9568,0.0,0.0
2017-01-04 00:00:00+11:00,8.032325744628906,8.032325744628906,8.010905795732693,8.032325744628906,17916,0.0,0.0
2017-01-05 00:00:00+11:00,8.032325744628906,8.032325744628906,8.032325744628906,8.032325744628906,1705,0.0,0.0
2017-01-06 00:00:00+11:00,8.03232655658181,8.366113718088608,8.03232655658181,8.210822105407715,2784,0.0,0.0
2017-01-09 00:00:00+11:00,8.210822105407715,8.210822105407715,8.210822105407715,8.210822105407715,229,0.0,0.0
2017-01-10 00:00:00+11:00,8.192971855922684,8.192971855922684,8.121573470669063,8.187617301940918,1664,0.0,0.0
2017-01-11 00:00:00+11:00,8.121574470215352,8.289360046386719,8.032326694272507,8.289360046386719,6204,0.0,0.0
2017-01-12 00:00:00+11:00,8.289360046386719,8.289360046386719,8.289360046386719,8.289360046386719,0,0.0,0.0
2017-01-13 00:00:00+11:00,8.121573510020191,8.210821275411476,8.032325744628906,8.032325744628906,1786,0.0,0.0
2017-01-16 00:00:00+11:00,8.032324611020726,8.210820116612087,8.032324611020726,8.059098243713379,2170795,0.0,0.0
2017-01-17 00:00:00+11:00,8.059099381100141,8.098369576220762,8.032325744628906,8.032325744628906,9482,0.0,0.0
2017-01-18 00:00:00+11:00,8.03232577572116,8.210821307194665,7.943078009984407,7.987701892852783,2310,0.0,0.0
2017-01-19 00:00:00+11:00,7.943077302904321,7.9644963835440645,7.84490442276001,7.84490442276001,6199,0.0,0.0
2017-01-20 00:00:00+11:00,7.844905821235392,7.844905821235392,7.712818145751953,7.712818145751953,2478,0.0,0.0
2017-01-23 00:00:00+11:00,7.691397102642574,7.712817050491624,7.568235435024795,7.630708694458008,32117,0.0,0.0
2017-01-24 00:00:00+11:00,7.6753332052095775,7.6753332052095775,7.596795411656999,7.625354766845703,14541,0.0,0.0
2017-01-25 00:00:00+11:00,7.6753348693316665,7.71281935605628,7.657485485076904,7.657485485076904,9456,0.0,0.0
2017-01-27 00:00:00+11:00,7.65748428345563,7.712818145751953,7.65748428345563,7.712818145751953,2234,0.0,0.0
2017-01-30 00:00:00+11:00,7.7288828988657166,8.098370564154663,7.7288828988657166,8.04839038848877,7532,0.0,0.0
2017-01-31 00:00:00+11:00,8.04839124916452,8.04839124916452,7.943079797641232,7.948434352874756,10006,0.0,0.0
2017-02-01 00:00:00+11:00,8.032325113596476,8.085874115197427,7.948431908803688,8.014474868774414,7482,0.0,0.0
2017-02-02 00:00:00+11:00,7.99662663964745,7.99662663964745,7.855614710596336,7.984131813049316,17188,0.0,0.0
2017-02-03 00:00:00+11:00,7.943077939535462,8.12157346942585,7.7663655281066895,7.7663655281066895,10826,0.0,0.0
2017-02-06 00:00:00+11:00,7.943077045546421,7.943077045546421,7.737805303123795,7.830623626708984,5268,0.0,0.0
2017-02-07 00:00:00+11:00,7.898454212161505,7.898454212161505,7.782431063007904,7.810991287231445,7889,0.0,0.0
2017-02-08 00:00:00+11:00,7.810990352291614,7.853829383850098,7.810990352291614,7.853829383850098,31658,0.0,0.0
2017-02-09 00:00:00+11:00,7.853828685660712,7.853828685660712,7.764580927789322,7.818129062652588,18420,0.0,0.0
2017-02-10 00:00:00+11:00,7.766364904964641,7.818129055024501,7.719956174888713,7.734236717224121,7762,0.0,0.0
2017-02-13 00:00:00+11:00,7.737806766870166,7.769936692515643,7.648559861519675,7.675333499908447,17962,0.0,0.0
2017-02-14 00:00:00+11:00,7.675332437958805,7.816345214843749,7.675332437958805,7.81634521484375,28640,0.0,0.0
2017-02-15 00:00:00+11:00,7.835979982783865,7.835979982783865,7.684258937835693,7.684258937835693,140831,0.0,0.0
2017-02-16 00:00:00+11:00,7.684259127197691,7.761012077331543,7.684259127197691,7.761012077331543,4270,0.0,0.0
2017-02-17 00:00:00+11:00,7.761011735607088,7.891314559588422,7.684258788852739,7.712818145751953,6494,0.0,0.0
2017-02-20 00:00:00+11:00,7.853829383850098,7.857399086538464,7.755656494891154,7.853829383850098,3954,0.0,0.0
2017-02-21 00:00:00+11:00,7.853829462406944,7.912733023084947,7.764581695708922,7.784215927124023,14470,0.0,0.0
2017-02-22 00:00:00+11:00,7.853829480775558,7.875248563602791,7.818129854153235,7.827054977416992,34529,0.0,0.0
2017-02-23 00:00:00+11:00,7.828839440245305,7.855613942275079,7.693182945251465,7.693182945251465,17427,0.0,0.0
2017-02-24 00:00:00+11:00,7.693184026178056,7.853830194495541,7.586086003011211,7.728882789611816,5812,0.0,0.0
2017-02-27 00:00:00+11:00,7.728882509551491,7.853829909907678,7.675333499908447,7.675333499908447,834,0.0,0.0
2017-02-28 00:00:00+11:00,7.675333499908447,7.764582138124438,7.675333499908447,7.675333499908447,5110,0.0,0.0
2017-03-01 00:00:00+11:00,7.675332950580424,7.68247322235708,7.514686799581579,7.527181625366211,14796,0.0,0.0
2017-03-02 00:00:00+11:00,7.5182563529785735,7.589654737164078,7.505762393874697,7.532536029815674,9502,0.0,0.0
2017-03-03 00:00:00+11:00,7.532536257296323,7.675333029979757,7.532536257296323,7.5414605140686035,9253,0.0,0.0
2017-03-06 00:00:00+11:00,7.5414602863184435,7.603934414001178,7.532536029815675,7.532536029815674,8062,0.0,0.0
2017-03-07 00:00:00+11:00,7.532535928012466,7.603934311233012,7.211243203520012,7.31834077835083,40886,0.0,0.0
2017-03-08 00:00:00+11:00,7.407590565654436,7.496837475596382,7.404019996110524,7.418299674987793,40255,0.0,0.0
2017-03-09 00:00:00+11:00,7.475418240930395,7.550387203360697,7.427223784163376,7.47006368637085,450244,0.0,0.0
2017-03-10 00:00:00+11:00,7.47006454319916,7.47006454319916,7.4254397843533075,7.427224636077881,510197,0.0,0.0
2017-03-13 00:00:00+11:00,7.47006368637085,7.47006368637085,7.427223784163376,7.47006368637085,11258,0.0,0.0
2017-03-14 00:00:00+11:00,7.453998237904607,7.470063634336891,7.42543888092041,7.42543888092041,5553,0.0,0.0
2017-03-15 00:00:00+11:00,7.495540928258952,7.522504266093183,7.308602797408884,7.477566242218018,137670,0.056976,0.0
2017-03-16 00:00:00+11:00,7.495539404122147,7.495539404122147,7.459590911865235,7.459590911865234,16654,0.0,0.0
2017-03-17 00:00:00+11:00,7.459591783614291,7.484755992889403,7.324779468677308,7.484755992889404,10551,0.0,0.0
2017-03-20 00:00:00+11:00,7.459592443324444,7.459592443324444,7.369717267913042,7.457794189453125,13284,0.0,0.0
2017-03-21 00:00:00+11:00,7.457793500210496,7.459591753915622,7.389489524930515,7.405666828155518,13437,0.0,0.0
2017-03-22 00:00:00+11:00,7.4074649578205936,7.4074649578205936,7.387692017702556,7.396678924560547,67547,0.0,0.0
2017-03-23 00:00:00+11:00,7.4056675332815525,7.4056675332815525,7.387691974639893,7.387691974639893,7044,0.0,0.0
2017-03-24 00:00:00+11:00,7.405666885912602,7.405666885912602,7.369716644287109,7.369716644287109,2310,0.0,0.0
2017-03-27 00:00:00+11:00,7.369716644287109,7.405666885912602,7.369716644287109,7.369716644287109,1582,0.0,0.0
2017-03-28 00:00:00+11:00,7.369717288513456,7.4056675332815525,7.369717288513456,7.387691974639893,6321,0.0,0.0
2017-03-29 00:00:00+11:00,7.387691328842282,7.405666885912602,7.369716644287109,7.369716644287109,3990,0.0,0.0
2017-03-30 00:00:00+11:00,7.369716393555928,7.4038683803003575,7.342753931382906,7.351740837097168,8484,0.0,0.0
2017-03-31 00:00:00+11:00,7.351741043369757,7.405666841743948,7.344551518596626,7.360729694366455,10118,0.0,0.0
2017-04-03 00:00:00+10:00,7.360729738267096,7.384096566434277,7.288829255016109,7.369716644287109,22466,0.0,0.0
2017-04-04 00:00:00+10:00,7.326576765372244,7.3607305018519105,7.297817354352048,7.30680513381958,11574,0.0,0.0
2017-04-05 00:00:00+10:00,7.288829282763208,7.405666914104478,7.207942329441863,7.279842376708984,29261,0.0,0.0
2017-04-06 00:00:00+10:00,7.301411333726935,7.366121415550145,7.297816135288958,7.299613952636719,2525777,0.0,0.0
2017-04-07 00:00:00+10:00,7.369716644287109,7.405666885912602,7.348147197323931,7.369716644287109,67959,0.0,0.0
2017-04-10 00:00:00+10:00,7.36971710446189,7.459592277879973,7.351741546269152,7.41465425491333,24675,0.0,0.0
2017-04-11 00:00:00+10:00,7.4577926583631,7.459590911865235,7.369715754905265,7.459590911865234,2147,0.0,0.0
2017-04-12 00:00:00+10:00,7.459590911865235,7.459590911865235,7.369715754905265,7.459590911865234,6041,0.0,0.0
2017-04-13 00:00:00+10:00,7.459590911865235,7.459590911865235,7.430831071041655,7.459590911865234,6474,0.0,0.0
2017-04-18 00:00:00+10:00,7.459590911865235,7.459590911865235,7.39667734222671,7.459590911865234,7497,0.0,0.0
2017-04-19 00:00:00+10:00,7.42543718305029,7.459590911865235,7.423640674578238,7.459590911865234,10607,0.0,0.0
2017-04-20 00:00:00+10:00,7.396678558530427,7.457793884716571,7.396678558530427,7.425438404083252,1318,0.0,0.0
2017-04-21 00:00:00+10:00,7.396678177175313,7.430831909845585,7.367918333105276,7.405666828155518,13992,0.0,0.0
2017-04-24 00:00:00+10:00,7.414654814519546,7.414654814519546,7.305007565832287,7.333767414093018,20817,0.0,0.0
2017-04-26 00:00:00+10:00,7.4056668281555185,7.4056668281555185,7.364323570725308,7.405666828155518,2229,0.0,0.0
2017-04-27 00:00:00+10:00,7.405666885912602,7.405666885912602,7.308602193290433,7.369716644287109,12185,0.0,0.0
2017-04-28 00:00:00+10:00,7.369716575938845,7.387691260327317,7.310399070438721,7.3499436378479,1705,0.0,0.0
2017-05-01 00:00:00+10:00,7.342754756856668,7.369717222060814,7.310399711360171,7.367918968200684,13824,0.0,0.0
2017-05-02 00:00:00+10:00,7.333766234684415,7.373311237812149,7.29961424756031,7.3014116287231445,33404,0.0,0.0
2017-05-03 00:00:00+10:00,7.315791309698607,7.367918418616134,7.279842376708984,7.279842376708984,34305,0.0,0.0
2017-05-04 00:00:00+10:00,7.288828593906299,7.333765737475925,7.261866569519043,7.261866569519043,30666,0.0,0.0
2017-05-05 00:00:00+10:00,7.261867638201107,7.261867638201107,7.218727433066258,7.240297317504883,16531,0.0,0.0
2017-05-08 00:00:00+10:00,7.240297302834458,7.243892501695743,7.216929600880096,7.225917816162109,49417,0.0,0.0
2017-05-09 00:00:00+10:00,7.225918064114356,7.287032084277317,7.2097407593274525,7.278045177459717,28299,0.0,0.0
2017-05-10 00:00:00+10:00,7.278044842074419,7.3050068700575945,7.215133007189415,7.276247024536133,449587,0.0,0.0
2017-05-11 00:00:00+10:00,7.279842531727672,7.405667071802503,7.24389228919979,7.317589282989502,9813,0.0,0.0
2017-05-12 00:00:00+10:00,7.319387678243582,7.4056672149601495,7.315791606903076,7.315791606903076,9146,0.0,0.0
2017-05-15 00:00:00+10:00,7.315791536890891,7.35533697856059,7.218727277142456,7.227715492248535,9115,0.0,0.0
2017-05-16 00:00:00+10:00,7.227715835607247,7.405667495900309,7.227715835607247,7.328374862670898,1002,0.0,0.0
2017-05-17 00:00:00+10:00,7.2295121425082,7.405667289044039,7.225917816162109,7.225917816162109,10088,0.0,0.0
2017-05-18 00:00:00+10:00,7.225917816162109,7.405667289044039,7.225917816162109,7.225917816162109,590,0.0,0.0
2017-05-19 00:00:00+10:00,7.261867607204507,7.4056672724391435,7.261867607204507,7.270854949951172,1654,0.0,0.0
2017-05-22 00:00:00+10:00,7.369716560859712,7.403868548379445,7.261867145976841,7.310399055480957,890,0.0,0.0
2017-05-23 00:00:00+10:00,7.3607290706357835,7.4038679606493645,7.261866569519043,7.261866569519043,4753,0.0,0.0
2017-05-24 00:00:00+10:00,7.261867159601274,7.400273799896239,7.261867159601274,7.40027379989624,1633,0.0,0.0
2017-05-25 00:00:00+10:00,7.400274449954789,7.405667466504748,7.261867797501838,7.367918968200684,6423,0.0,0.0
2017-05-26 00:00:00+10:00,7.369717058078447,7.405667301722457,7.263664580966533,7.265462398529053,4423,0.0,0.0
2017-05-29 00:00:00+10:00,7.265461824178641,7.405666716288547,7.265461824178641,7.3014116287231445,3293,0.0,0.0
2017-05-30 00:00:00+10:00,7.315791465482799,7.369716829274622,7.315791465482799,7.317589282989502,7762,0.0,0.0
2017-05-31 00:00:00+10:00,7.4056675431642605,7.4056675431642605,7.225918064114356,7.278045177459717,13844,0.0,0.0
2017-06-01 00:00:00+10:00,7.234904782758597,7.234904782758597,7.189967632293701,7.189967632293701,6616,0.0,0.0
2017-06-02 00:00:00+10:00,7.2780449690001205,7.2780449690001205,7.101890257722722,7.260069847106934,11783,0.0,0.0
2017-06-05 00:00:00+10:00,7.103687734701066,7.2600694990178045,7.100093408506921,7.1090803146362305,18099,0.0,0.0
2017-06-06 00:00:00+10:00,7.109080834607414,7.222322403983105,7.109080834607414,7.118067741394043,3237,0.0,0.0
2017-06-07 00:00:00+10:00,7.224119722209108,7.225917539699765,7.1000934370055395,7.103687763214111,144592,0.0,0.0
2017-06-08 00:00:00+10:00,7.18816916859537,7.189966986008142,7.110877852603279,7.171992301940918,4397,0.0,0.0
2017-06-09 00:00:00+10:00,7.171992755446855,7.189967440650671,7.101890087127685,7.1018900871276855,6866,0.0,0.0
2017-06-13 00:00:00+10:00,7.118067663762698,7.198955059051515,7.118067663762698,7.198955059051514,36097,0.0,0.0
2017-06-14 00:00:00+10:00,7.198955353726644,7.279843188584052,7.198955353726644,7.2007527351379395,1705,0.0,0.0
2017-06-15 00:00:00+10:00,7.225917930195914,7.403869152069092,7.225917930195914,7.403869152069092,5766,0.0,0.0
2017-06-16 00:00:00+10:00,7.403869206918761,7.403869206918761,7.189967739311145,7.243892669677734,54950,0.0,0.0
2017-06-19 00:00:00+10:00,7.1540173647543925,7.238499952560272,7.119864940643311,7.1198649406433105,18150,0.0,0.0
2017-06-20 00:00:00+10:00,7.127055952081176,7.457794189453125,7.1216633717552735,7.457794189453125,15193,0.0,0.0
2017-06-21 00:00:00+10:00,7.188168957564739,7.450602740050658,7.154016971588135,7.154016971588135,15279,0.0,0.0
2017-06-22 00:00:00+10:00,7.189967632293701,7.367918852836511,7.171992946610784,7.189967632293701,19448,0.0,0.0
2017-06-23 00:00:00+10:00,7.340957094635272,7.621366024017333,7.323880227481541,7.621366024017334,75752,0.0,0.0
2017-06-26 00:00:00+10:00,7.621366307045481,7.621366307045481,7.585416062642007,7.617770671844482,39599,0.0,0.0
2017-06-27 00:00:00+10:00,7.6177705588605304,7.6177705588605304,7.41465425491333,7.41465425491333,2392,0.0,0.0
2017-06-28 00:00:00+10:00,7.414654404817138,7.619568966738579,7.414654404817138,7.477566242218018,18399,0.0,0.0
2017-06-29 00:00:00+10:00,7.495540142059325,7.53149038288563,7.414653627101616,7.495540142059326,56751,0.0,0.0
2017-06-30 00:00:00+10:00,7.495539306796258,7.567439780436658,7.495539306796258,7.549464225769043,30152,0.0,0.0
2017-07-03 00:00:00+10:00,7.5494654291005086,7.567440986633301,7.414653982695585,7.567440986633301,309906,0.0,0.0
2017-07-04 00:00:00+10:00,7.567441524708672,7.567441524708672,7.459592534419271,7.531491279602051,302006,0.0,0.0
2017-07-05 00:00:00+10:00,7.531491020590116,7.567441264460389,7.41465425491333,7.41465425491333,4535,0.0,0.0
2017-07-06 00:00:00+10:00,7.41465440762227,7.5674414203160625,7.41465440762227,7.558454513549805,5502,0.0,0.0
2017-07-07 00:00:00+10:00,7.423641512570506,7.5566555732656395,7.369716586810402,7.405666828155518,12765,0.0,0.0
2017-07-10 00:00:00+10:00,7.279842011118425,7.549464884477514,7.227714904818698,7.547667503356934,6000,0.0,0.0
2017-07-11 00:00:00+10:00,7.547666844805287,7.549464225769042,7.547666844805287,7.549464225769043,4224,0.0,0.0
2017-07-12 00:00:00+10:00,7.549465303331296,7.585415545282803,7.481161326899196,7.5836181640625,614717,0.0,0.0
2017-07-13 00:00:00+10:00,7.583617982134585,7.585415363311768,7.369716534322718,7.585415363311768,7858,0.0,0.0
2017-07-14 00:00:00+10:00,7.585415363311768,7.585415363311768,7.585415363311768,7.585415363311768,0,0.0,0.0
2017-07-17 00:00:00+10:00,7.5836187839952975,7.696860790252685,7.5836187839952975,7.6968607902526855,9904,0.0,0.0
2017-07-18 00:00:00+10:00,7.477564791800552,7.864026138067958,7.477564791800552,7.858633995056152,13213,0.0,0.0
2017-07-19 00:00:00+10:00,7.837063052902328,7.864026386357812,7.801114559173584,7.801114559173584,5965,0.0,0.0
2017-07-20 00:00:00+10:00,7.837063052902328,7.837063052902328,7.729214081655783,7.801114559173584,6560,0.0,0.0
2017-07-21 00:00:00+10:00,7.801116961100394,7.864028807654881,7.801116961100394,7.855041027069092,8876,0.0,0.0
2017-07-24 00:00:00+10:00,7.864026590861805,7.908963736092712,7.8190894456308975,7.873013496398926,14511,0.0,0.0
2017-07-25 00:00:00+10:00,7.837062722327403,7.871216451100061,7.833467960357667,7.833467960357666,2331,0.0,0.0
2017-07-26 00:00:00+10:00,7.822685412242519,7.831672319163283,7.815495014190673,7.815495014190674,3186,0.0,0.0
2017-07-27 00:00:00+10:00,7.81010341034977,7.81010341034977,7.614176610709397,7.779545307159424,7130,0.0,0.0
2017-07-28 00:00:00+10:00,7.779544439280211,7.779544439280211,7.729215145111085,7.729215145111084,6255,0.0,0.0
2017-07-31 00:00:00+10:00,7.729214837169146,7.729214837169146,7.549465370834694,7.603391170501709,15910,0.0,0.0
2017-08-01 00:00:00+10:00,7.60339117050171,7.709441898538714,7.549465370834694,7.603391170501709,41573,0.0,0.0
2017-08-02 00:00:00+10:00,7.60339117050171,7.60339117050171,7.60339117050171,7.603391170501709,0,0.0,0.0
2017-08-03 00:00:00+10:00,7.648328861132793,7.7831403160538,7.639341081798635,7.716632843017578,8118,0.0,0.0
2017-08-04 00:00:00+10:00,7.739999226882265,7.770556449890137,7.739999226882265,7.770556449890137,4275,0.0,0.0
2017-08-07 00:00:00+10:00,7.7705565630584505,7.783139103159366,7.729214180588325,7.77415132522583,6153,0.0,0.0
2017-08-08 00:00:00+10:00,7.693265438079834,7.729215684292944,7.691468929161726,7.693265438079834,7583,0.0,0.0
2017-08-09 00:00:00+10:00,7.729214068022111,7.770556449890137,7.729214068022111,7.770556449890137,2646,0.0,0.0
