Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-18 00:00:00+11:00,53.680467362603856,54.431906592240786,53.30042655624057,54.20733642578125,302657,0.0,0.0
2015-02-19 00:00:00+11:00,54.76876619995491,55.01060798699931,54.103697990735576,54.24189376831055,319697,0.0,0.0
2015-02-20 00:00:00+11:00,54.76012954781059,55.07106757134959,54.32826733779583,54.56147003173828,272197,0.0,0.0
2015-02-23 00:00:00+11:00,54.932864953306634,55.64975771415909,54.75148363845725,55.183345794677734,306213,0.0,0.0
2015-02-24 00:00:00+11:00,55.65839236264043,55.960694529942025,54.906949898468156,55.10560607910156,282738,0.0,0.0
2015-02-25 00:00:00+11:00,55.14879594250157,55.73612873760223,55.10561038591851,55.36472702026367,251144,0.0,0.0
2015-02-26 00:00:00+11:00,56.228460046103145,59.00101472352067,56.228460046103145,57.36857604980469,871985,0.0,0.0
2015-02-27 00:00:00+11:00,57.800436566950495,58.042278350040725,57.39448503546574,57.783164978027344,595326,0.0,0.0
2015-03-02 00:00:00+11:00,58.24093507888556,59.04419901410653,58.03795932285649,58.232295989990234,488001,0.0,0.0
2015-03-03 00:00:00+11:00,59.42424577091019,59.59698802786671,58.15456975422622,58.71599197387695,786450,0.0,0.0
2015-03-04 00:00:00+11:00,58.81963813302536,59.78701196177785,58.74190608975614,59.147857666015625,522387,0.0,0.0
2015-03-05 00:00:00+11:00,59.34334279157486,59.63006253027694,59.10005559461501,59.517112731933594,421731,0.405,0.0
2015-03-06 00:00:00+11:00,59.517114943708144,59.942855953637235,58.9349783300849,59.49974060058594,263865,0.0,0.0
2015-03-09 00:00:00+11:00,59.4997381618338,59.63006230215512,58.68300486169599,58.76988983154297,327409,0.0,0.0
2015-03-10 00:00:00+11:00,59.22170490435984,59.51711514070516,58.64825214595034,58.78727340698242,345858,0.0,0.0
2015-03-11 00:00:00+11:00,58.21382292598433,58.82202439454702,57.90103170532385,58.50054931640625,443534,0.0,0.0
2015-03-12 00:00:00+11:00,58.41365795292419,58.50922677705075,57.171183692501586,57.3970832824707,523262,0.0,0.0
2015-03-13 00:00:00+11:00,57.23201380418744,57.71857501061478,56.36315071905333,56.44134521484375,597339,0.0,0.0
2015-03-16 00:00:00+11:00,56.37183180973867,56.84970913466259,56.06773107065025,56.3197021484375,391227,0.0,0.0
2015-03-17 00:00:00+11:00,56.91052072345188,57.26675769916435,56.519535064697266,56.519535064697266,752356,0.0,0.0
2015-03-18 00:00:00+11:00,56.762819802393416,57.64036663518232,56.52822308673419,57.51872634887695,426511,0.0,0.0
2015-03-19 00:00:00+11:00,59.02186192275775,59.19563186550901,58.46579015127564,58.648250579833984,638993,0.0,0.0
2015-03-20 00:00:00+11:00,58.69169097865283,59.50841758909956,58.25725953285643,58.50922393798828,391546,0.0,0.0
2015-03-23 00:00:00+11:00,58.87415385569214,59.00448462066804,57.84889533552546,58.30070114135742,232667,0.0,0.0
2015-03-24 00:00:00+11:00,58.30071000669589,59.082688086562555,57.909724281212085,58.778587341308594,264254,0.0,0.0
2015-03-25 00:00:00+11:00,59.02185927334145,59.13480906816975,58.69169374537541,58.75251388549805,290212,0.0,0.0
2015-03-26 00:00:00+11:00,58.56137040302441,58.56137040302441,57.28414066964762,57.48398208618164,329754,0.0,0.0
2015-03-27 00:00:00+11:00,57.40578043560104,58.396283764814825,57.40578043560104,57.89234161376953,200865,0.0,0.0
2015-03-30 00:00:00+11:00,57.066918326452964,57.64036442145478,56.9105227316528,57.510040283203125,272718,0.0,0.0
2015-03-31 00:00:00+11:00,58.63955995011887,59.126127720645435,58.1964446085211,58.42234420776367,539190,0.0,0.0
2015-04-01 00:00:00+11:00,57.91841116242729,58.44841149750597,57.527418832384065,57.5447998046875,474410,0.0,0.0
2015-04-02 00:00:00+11:00,58.048730394867036,58.45709703373611,57.79675934899254,57.81414031982422,383314,0.0,0.0
2015-04-07 00:00:00+10:00,58.21381699131347,58.8828385385283,57.96184594319672,58.22250747680664,538574,0.0,0.0
2015-04-08 00:00:00+10:00,58.60479596378174,58.82201167399427,58.03134993584731,58.543975830078125,328913,0.0,0.0
2015-04-09 00:00:00+10:00,58.81333648396177,58.96104159773382,57.631682315988634,57.75332260131836,297644,0.0,0.0
2015-04-10 00:00:00+10:00,58.48316389034907,58.71776060243009,58.06611338049134,58.65694046020508,269394,0.0,0.0
2015-04-13 00:00:00+10:00,58.29201966803505,58.87416295774136,58.15300502509411,58.36153030395508,264455,0.0,0.0
2015-04-14 00:00:00+10:00,57.996608155954064,58.58743529071375,57.822838198806664,58.526615142822266,204271,0.0,0.0
2015-04-15 00:00:00+10:00,58.292015274310764,58.30939624643024,57.57086402491893,57.57954788208008,401970,0.0,0.0
2015-04-16 00:00:00+10:00,58.23989199208606,58.23989199208606,57.16250361417279,57.371028900146484,316237,0.0,0.0
2015-04-17 00:00:00+10:00,57.38839546251387,57.66643131695684,56.96264788157178,57.023468017578125,284545,0.0,0.0
2015-04-20 00:00:00+10:00,56.91052955085423,56.95397535474272,55.60723498098734,56.1285514831543,349063,0.0,0.0
2015-04-21 00:00:00+10:00,56.40658027464063,56.814946915622016,56.067724259549294,56.38920593261719,442533,0.0,0.0
2015-04-22 00:00:00+10:00,56.38920900167029,56.780194693009975,55.95477750956019,56.171993255615234,458134,0.0,0.0
2015-04-23 00:00:00+10:00,56.17199074624196,56.21542991617331,55.1814842043425,55.71149444580078,417667,0.0,0.0
2015-04-24 00:00:00+10:00,55.85051581794635,56.80626384758702,55.71150117691268,56.58036422729492,341228,0.0,0.0
2015-04-27 00:00:00+10:00,56.64986706185692,57.15380921159298,56.34576632629167,56.476097106933594,231047,0.0,0.0
2015-04-28 00:00:00+10:00,56.554289286537376,56.554289286537376,55.82444755101028,56.11985778808594,318329,0.0,0.0
2015-04-29 00:00:00+10:00,56.111175451976955,56.14593076826304,54.42557907104492,54.42557907104492,515509,0.0,0.0
2015-04-30 00:00:00+10:00,54.303931874711914,54.77311864157718,53.330806343562784,54.38212966918945,420899,0.0,0.0
2015-05-01 00:00:00+10:00,54.73837022287878,54.73837022287878,53.84344237350948,54.312625885009766,342606,0.0,0.0
2015-05-04 00:00:00+10:00,54.54721871366904,55.34657440647785,54.460333738438436,54.581974029541016,240178,0.0,0.0
2015-05-05 00:00:00+10:00,54.80787726512449,55.685424084437706,54.642791181002956,54.912139892578125,309076,0.0,0.0
2015-05-06 00:00:00+10:00,54.86000899771029,54.981649286751,53.14834783619637,53.209171295166016,562899,0.0,0.0
2015-05-07 00:00:00+10:00,53.66966604158912,54.43426638304906,53.478515127611836,53.860816955566406,725039,0.0,0.0
2015-05-08 00:00:00+10:00,54.078033983659076,54.56459513706078,53.80434002042134,53.956390380859375,395402,0.0,0.0
2015-05-11 00:00:00+10:00,54.999024597120155,55.48558904696649,53.904258728027344,53.904258728027344,449141,0.0,0.0
2015-05-12 00:00:00+10:00,54.62541473941313,54.65148288269342,53.921637845380836,54.078033447265625,383844,0.0,0.0
2015-05-13 00:00:00+10:00,55.450839718113,55.450839718113,54.65148730114203,55.38133239746094,530565,0.0,0.0
2015-05-14 00:00:00+10:00,55.216236032285465,55.28574665446584,54.23442003790542,55.1032829284668,408988,0.0,0.0
2015-05-15 00:00:00+10:00,55.702807246139656,55.86789333675247,55.03378234097808,55.450836181640625,338183,0.0,0.0
2015-05-18 00:00:00+10:00,55.43345565834395,55.95477541805952,54.79049893014529,54.80787658691406,343466,0.0,0.0
2015-05-19 00:00:00+10:00,55.32919037995118,55.624600587512184,54.851316442289196,55.46820831298828,742433,0.0,0.0
2015-05-20 00:00:00+10:00,56.041657811643454,56.69330499549977,55.89395270757153,56.519535064697266,431938,0.0,0.0
2015-05-21 00:00:00+10:00,57.67511507527822,57.73593521118164,56.736748211182345,57.73593521118164,512516,0.0,0.0
2015-05-22 00:00:00+10:00,58.21381705145735,58.45709761433227,57.5708603311596,57.953155517578125,375932,0.0,0.0
2015-05-25 00:00:00+10:00,57.588234613768186,58.45709755393705,57.570860271680004,58.22250747680664,326763,0.0,0.0
2015-05-26 00:00:00+10:00,58.53529788492606,59.117434456139996,58.44840628894947,59.09136962890625,270054,0.0,0.0
2015-05-27 00:00:00+10:00,58.995797129543654,59.04792678662055,57.683812185621704,57.709877014160156,486018,0.0,0.0
2015-05-28 00:00:00+10:00,58.457100608286154,58.4657910942334,57.36233139038086,57.36233139038086,435328,0.0,0.0
2015-05-29 00:00:00+10:00,57.344953786732596,57.36232812874067,55.190174102783196,55.1901741027832,1963876,0.0,0.0
2015-06-01 00:00:00+10:00,55.181487009579484,55.32050495533358,54.616728055025,54.8947639465332,748917,0.0,0.0
2015-06-02 00:00:00+10:00,55.69411385149094,55.77231496413354,53.608844757080085,53.60884475708008,646842,0.0,0.0
2015-06-03 00:00:00+10:00,53.435069488778296,54.303932407295015,52.00144434744611,52.61833953857422,1018127,0.0,0.0
2015-06-04 00:00:00+10:00,52.67915719002666,53.23522890130593,51.74078369140624,51.74078369140625,682609,0.0,0.0
2015-06-05 00:00:00+10:00,52.1839183312002,53.27868436524792,51.94932489937934,52.627037048339844,616574,0.0,0.0
2015-06-09 00:00:00+10:00,52.17522116942105,52.522767686423464,51.76685782355983,51.87112045288086,358632,0.0,0.0
2015-06-10 00:00:00+10:00,51.94062866806505,52.01882647002378,51.176031620523304,51.52357482910156,454708,0.0,0.0
2015-06-11 00:00:00+10:00,52.46194858883103,53.322121098161375,52.131779722542454,53.209171295166016,609297,0.0,0.0
2015-06-12 00:00:00+10:00,53.48719971486211,54.11277873029609,53.48719971486211,53.99113845825195,510122,0.0,0.0
2015-06-15 00:00:00+10:00,53.869506789477555,53.91294927722436,53.10490641022624,53.34819030761719,453878,0.0,0.0
2015-06-16 00:00:00+10:00,53.52196000830723,53.52196000830723,52.46194939155509,52.488014221191406,374269,0.0,0.0
2015-06-17 00:00:00+10:00,53.29604891989365,53.43506684740651,52.705221899351784,53.27867126464844,410043,0.0,0.0
2015-06-18 00:00:00+10:00,52.13178254605804,52.95720309926052,51.845056151118975,52.39244079589844,704007,0.0,0.0
2015-06-19 00:00:00+10:00,52.94851205204305,53.60015932696812,52.87900473289808,53.18310546875,324743,0.0,0.0
2015-06-22 00:00:00+10:00,53.252613029560884,53.56540423378814,53.174415228504074,53.40031814575195,321980,0.0,0.0
2015-06-23 00:00:00+10:00,54.1649201824253,54.60803885922033,53.947704429899446,54.581974029541016,436198,0.0,0.0
2015-06-24 00:00:00+10:00,54.44294778390683,54.60803053746765,54.09540130704855,54.47770309448242,389707,0.0,0.0
2015-06-25 00:00:00+10:00,54.45163581247171,54.49508160860032,53.96507471454064,54.130157470703125,379696,0.0,0.0
2015-06-26 00:00:00+10:00,53.86950605336782,54.04327931642984,53.43507455293744,53.79999542236328,363434,0.0,0.0
2015-06-29 00:00:00+10:00,52.809480382823594,53.08751621608665,52.348984155440775,52.53144454956055,431604,0.0,0.0
2015-06-30 00:00:00+10:00,52.305551652365324,53.41769519749787,52.166533709223756,53.40900802612305,567083,0.0,0.0
2015-07-01 00:00:00+10:00,52.696537875293515,53.45244769412457,52.58358476667999,53.4350700378418,401409,0.0,0.0
2015-07-02 00:00:00+10:00,53.843433900627645,54.416883270621945,53.61752769503812,54.399505615234375,456679,0.0,0.0
2015-07-03 00:00:00+10:00,54.39951034909899,54.42557517722408,53.096215911658,53.904258728027344,236134,0.0,0.0
2015-07-06 00:00:00+10:00,53.139659697114695,54.03458750543442,52.85293663737456,53.85212707519531,340448,0.0,0.0
2015-07-07 00:00:00+10:00,54.495083012395796,55.2336151633223,53.886878309865686,54.19097900390625,454636,0.0,0.0
2015-07-08 00:00:00+10:00,53.87819144044721,54.23442512642286,53.08752626843056,53.29605484008789,334708,0.0,0.0
2015-07-09 00:00:00+10:00,53.00064229728705,53.41769613402359,52.48801300150581,52.91375732421875,415536,0.0,0.0
2015-07-10 00:00:00+10:00,53.61752889518818,53.91294241449151,53.10489965035148,53.14834213256836,279931,0.0,0.0
2015-07-13 00:00:00+10:00,53.087531893306696,54.2344308728184,52.82687363695396,53.50458908081055,241603,0.0,0.0
2015-07-14 00:00:00+10:00,54.651476791842484,55.07721774939771,54.017203969082544,54.77311706542969,323375,0.0,0.0
2015-07-15 00:00:00+10:00,55.34656723443923,56.13723233859769,55.18148116266454,56.076412200927734,407314,0.0,0.0
2015-07-16 00:00:00+10:00,56.910527090073096,57.10167801267882,56.06772891071082,56.189369201660156,350854,0.0,0.0
2015-07-17 00:00:00+10:00,56.22412634146518,56.37183146685271,55.841824483851425,56.13724136352539,223061,0.0,0.0
2015-07-20 00:00:00+10:00,56.46739757389555,56.78018874576447,56.10247674968109,56.56297302246094,225373,0.0,0.0
2015-07-21 00:00:00+10:00,56.580359871050355,57.2320071086653,56.56297889919747,57.11036682128906,269937,0.0,0.0
2015-07-22 00:00:00+10:00,57.34495501977502,57.34495501977502,55.702804565429695,55.70280456542969,391588,0.0,0.0
2015-07-23 00:00:00+10:00,55.78099678251118,56.927895571139885,55.78099678251118,55.98952865600586,272804,0.0,0.0
2015-07-24 00:00:00+10:00,55.781000155968044,56.641179271133964,55.781000155968044,56.102481842041016,214762,0.0,0.0
2015-07-27 00:00:00+10:00,56.102479572494325,56.450026073046445,55.69411293151293,56.38920593261719,174184,0.0,0.0
2015-07-28 00:00:00+10:00,55.607233735135544,56.68462203266212,55.607233735135544,56.293636322021484,342448,0.0,0.0
2015-07-29 00:00:00+10:00,56.997404469068,56.997404469068,56.49346240006833,56.56297302246094,284397,0.0,0.0
2015-07-30 00:00:00+10:00,56.997405874111955,56.997405874111955,56.47608945111205,56.62379455566406,187670,0.0,0.0
2015-07-31 00:00:00+10:00,57.17986365079833,58.25725838800727,56.94527359139338,58.10954666137695,470464,0.0,0.0
2015-08-03 00:00:00+10:00,58.18774700786645,58.813329329980505,57.744625091552734,57.744625091552734,242856,0.0,0.0
2015-08-04 00:00:00+10:00,57.72726496457335,59.17826471241469,57.72726496457335,58.387596130371094,319907,0.0,0.0
2015-08-05 00:00:00+10:00,58.04004729705288,58.78726995902827,57.95315569955484,58.03135681152344,372631,0.0,0.0
2015-08-06 00:00:00+10:00,57.70987059343358,58.587423953683505,57.53610066991174,57.66643142700195,237141,0.0,0.0
2015-08-07 00:00:00+10:00,57.25806981156738,57.29282512508421,54.91213918036759,54.95558166503906,637826,0.0,0.0
2015-08-10 00:00:00+10:00,55.407391174546554,56.2675669604727,55.20320784930681,55.9287109375,347329,0.0,0.0
2015-08-11 00:00:00+10:00,56.093790335907414,56.10248082156169,54.39951022272925,54.877384185791016,330639,0.0,0.0
2015-08-12 00:00:00+10:00,54.564587036265635,55.26836714724293,53.939008029845716,54.599342346191406,472680,0.0,0.0
2015-08-13 00:00:00+10:00,54.38212764762395,54.85131439704798,54.10409179191687,54.47770309448242,420577,0.0,0.0
2015-08-14 00:00:00+10:00,54.47770503960453,55.172794703690364,54.16925910474297,54.2691764831543,306783,0.0,0.0
2015-08-17 00:00:00+10:00,53.95639354145552,54.807882238684584,53.95639354145552,54.112789154052734,230338,0.0,0.0
2015-08-18 00:00:00+10:00,53.965083359749464,54.74705809860346,53.965083359749464,54.00852584838867,313344,0.0,0.0
2015-08-19 00:00:00+10:00,54.512460800396376,54.73836370016649,54.00851871825298,54.56459045410156,242065,0.0,0.0
2015-08-20 00:00:00+10:00,53.9390132106668,54.39950951084298,53.443758282777516,53.57408905029297,422978,0.0,0.0
2015-08-21 00:00:00+10:00,53.0006406848581,53.0006406848581,52.14046489407408,52.514076232910156,553533,0.0,0.0
2015-08-24 00:00:00+10:00,51.70603503177437,51.70603503177437,50.51569366455078,50.51569366455078,727624,0.0,0.0
2015-08-25 00:00:00+10:00,49.78584695606455,52.69653986137449,48.5694408004664,52.140464782714844,763419,0.0,0.0
2015-08-26 00:00:00+10:00,51.34979739109381,52.61833977685399,51.315045393177,52.427188873291016,400943,0.0,0.0
2015-08-27 00:00:00+10:00,53.78262553556902,55.69412164429264,53.00064744421874,55.329200744628906,550116,0.0,0.0
2015-08-28 00:00:00+10:00,55.32919537128349,56.21543270281327,54.54721735587572,54.78181076049805,465625,0.0,0.0
2015-08-31 00:00:00+10:00,54.3908167600632,54.63410062832996,53.44375605698095,54.2691764831543,425766,0.0,0.0
2015-09-01 00:00:00+10:00,53.65228240295084,54.634098377398686,53.65228240295084,53.7304801940918,327847,0.0,0.0
2015-09-02 00:00:00+10:00,54.043281677770814,54.043281677770814,52.54014901833845,53.36556625366211,412839,0.0,0.0
2015-09-03 00:00:00+10:00,54.39082270844463,55.21624322488902,52.82686996459961,52.82686996459961,504775,0.0,0.0
2015-09-04 00:00:00+10:00,52.875134467292796,53.875592907463634,52.48899361164696,53.13841247558594,510775,0.605,0.0
2015-09-07 00:00:00+10:00,53.13841921128697,53.191076158724876,52.585532980355765,53.15597152709961,266275,0.0,0.0
2015-09-08 00:00:00+10:00,53.182288949374325,54.01600539077569,52.611853850976495,53.33148193359375,329386,0.0,0.0
2015-09-09 00:00:00+10:00,54.20907875405779,54.27928465881334,52.796149350887305,52.95411682128906,586123,0.0,0.0
2015-09-10 00:00:00+10:00,52.16427947505696,52.31786137801448,51.611396676351,52.102848052978516,552846,0.0,0.0
2015-09-11 00:00:00+10:00,52.129182355339,52.2344928947662,51.46220779418945,51.46220779418945,294968,0.0,0.0
2015-09-14 00:00:00+10:00,52.37490890406571,53.76150829669587,52.260820531660386,52.43634033203125,640843,0.0,0.0
2015-09-15 00:00:00+10:00,52.62063087685656,52.655735503988645,51.54996653141995,51.86589813232422,492453,0.0,0.0
2015-09-16 00:00:00+10:00,51.602616242212505,52.6557315426171,51.55873713547924,52.29591751098633,585458,0.0,0.0
2015-09-17 00:00:00+10:00,52.64696340597908,52.85758448278967,52.3661297239622,52.392459869384766,473416,0.0,0.0
2015-09-18 00:00:00+10:00,52.55042379763173,53.62986594964314,52.39245632682407,53.515777587890625,593582,0.0,0.0
2015-09-21 00:00:00+10:00,53.34903327526032,53.34903327526032,52.603075063263724,53.06820297241211,699951,0.0,0.0
2015-09-22 00:00:00+10:00,53.72640363496943,54.182753748120554,53.445573311147434,53.77028274536133,399025,0.0,0.0
2015-09-23 00:00:00+10:00,52.734723293853556,53.42802466806617,52.58553029095736,52.92779541015625,438201,0.0,0.0
2015-09-24 00:00:00+10:00,53.0945285834585,53.58598327636719,53.05942395944476,53.58598327636719,380902,0.0,0.0
2015-09-25 00:00:00+10:00,53.62107999149701,53.893135782820025,52.655726347562734,52.8838996887207,352412,0.0,0.0
2015-09-28 00:00:00+10:00,52.69961145208945,52.99799406928646,52.39245435251662,52.70838928222656,383905,0.0,0.0
2015-09-29 00:00:00+10:00,51.909776911150956,51.971208330397566,50.46174294831227,50.80400466918945,855907,0.0,0.0
2015-09-30 00:00:00+10:00,50.900543987431796,51.523636050022084,50.900543987431796,51.31301498413086,720929,0.0,0.0
2015-10-01 00:00:00+10:00,51.64649585915186,52.05896683159402,51.356891073642366,51.78691101074219,364591,0.0,0.0
2015-10-02 00:00:00+10:00,51.67283124733937,51.86590000802506,50.997082215535386,51.05851364135742,341557,0.0,0.0
2015-10-05 00:00:00+11:00,51.98876911166122,52.35735768718375,51.7693701935373,52.208168029785156,191780,0.0,0.0
2015-10-06 00:00:00+11:00,52.945345754700654,52.945345754700654,51.95366175936311,52.041419982910156,265849,0.0,0.0
2015-10-07 00:00:00+11:00,51.77814350799325,52.04142153424426,51.49731316695728,51.87467956542969,674736,0.0,0.0
2015-10-08 00:00:00+11:00,51.874679085530865,52.436339762406824,51.541191803225125,51.67283248901367,520041,0.0,0.0
2015-10-09 00:00:00+11:00,52.524098842643575,52.971674503400045,52.30469992793285,52.78738021850586,392213,0.0,0.0
2015-10-12 00:00:00+11:00,52.74349601350454,52.74349601350454,51.82202127173841,51.8307991027832,304431,0.0,0.0
2015-10-13 00:00:00+11:00,52.12918180042862,52.4538912464003,51.979988802380014,52.111629486083984,346299,0.0,0.0
2015-10-14 00:00:00+11:00,52.19939094576381,53.103313430094005,52.18183863033114,52.96289825439453,367830,0.0,0.0
2015-10-15 00:00:00+11:00,53.33147844649298,53.33147844649298,52.65572951597332,52.97166442871094,341303,0.0,0.0
2015-10-16 00:00:00+11:00,53.454354226221504,54.13010332040576,53.243729784130046,53.43680191040039,351364,0.0,0.0
2015-10-19 00:00:00+11:00,53.66496929253348,54.103767068113434,53.6210868367664,53.75272750854492,338730,0.0,0.0
2015-10-20 00:00:00+11:00,53.53332957751437,54.31438909636415,53.53332957751437,54.01600646972656,379923,0.0,0.0
2015-10-21 00:00:00+11:00,53.66496747417994,53.70884658069889,52.67328359759772,52.936561584472656,499874,0.0,0.0
2015-10-22 00:00:00+11:00,52.65573128543789,53.015545315311265,51.97120785001079,52.936561584472656,456260,0.0,0.0
2015-10-23 00:00:00+11:00,53.98089718790599,53.98967501756376,52.76981782050061,52.83124923706055,558954,0.0,0.0
2015-10-26 00:00:00+11:00,52.89267919135208,53.34025140645248,52.453881457905744,52.50653839111328,443099,0.0,0.0
2015-10-27 00:00:00+11:00,52.52409668019531,53.3314863939262,52.52409668019531,53.24372482299805,411737,0.0,0.0
2015-10-28 00:00:00+11:00,53.357806322203096,54.56011123316393,53.305152734186294,54.226627349853516,444553,0.0,0.0
2015-10-29 00:00:00+11:00,54.17397219311283,54.28806055049782,53.9019163709675,54.191524505615234,556119,0.0,0.0
2015-10-30 00:00:00+11:00,53.64741891999564,54.665429662248144,53.64741891999564,54.419700622558594,519541,0.0,0.0
2015-11-02 00:00:00+11:00,54.67420426715632,54.76196583429909,53.638641209201914,53.92824935913086,269125,0.0,0.0
2015-11-03 00:00:00+11:00,54.410927985481834,54.639101371760695,54.051113918197984,54.604000091552734,206083,0.0,0.0
2015-11-04 00:00:00+11:00,54.84972638805755,55.130556719343474,54.10377144828461,54.235408782958984,494334,0.0,0.0
2015-11-05 00:00:00+11:00,54.235407919425136,54.911156939498156,54.11254506991396,54.393375396728516,390365,0.0,0.0
2015-11-06 00:00:00+11:00,54.63033067638408,56.21877670288085,54.599614961721485,56.21877670288086,840391,0.0,0.0
2015-11-09 00:00:00+11:00,56.16611598320158,56.45572412566543,55.18320989086874,55.50791931152344,429839,0.0,0.0
2015-11-10 00:00:00+11:00,55.94672275842888,55.94672275842888,54.99014336480567,55.61323547363281,469493,0.0,0.0
2015-11-11 00:00:00+11:00,55.815076349979364,56.08713217912969,55.42893550826785,56.0783576965332,307787,0.0,0.0
2015-11-12 00:00:00+11:00,55.81507891135131,56.89452444713085,55.744873004073526,56.657569885253906,359753,0.0,0.0
2015-11-13 00:00:00+11:00,56.17489269190368,57.32454071291207,55.75364388441089,57.2192268371582,532791,0.0,0.0
2015-11-16 00:00:00+11:00,56.42939360216123,56.754099653603326,56.166112272674134,56.6400146484375,470775,0.0,0.0
2015-11-17 00:00:00+11:00,57.26311790263245,57.77212500202597,56.88575149384396,57.7019157409668,483456,0.0,0.0
2015-11-18 00:00:00+11:00,57.78967520557405,58.86912085699488,57.745799438116364,58.73748016357422,625986,0.0,0.0
2015-11-19 00:00:00+11:00,59.39567704771832,59.6589584350586,59.0095327984256,59.658958435058594,788986,0.0,0.0
2015-11-20 00:00:00+11:00,59.67649848505256,59.67649848505256,58.790125088689955,59.10606002807617,672445,0.0,0.0
2015-11-23 00:00:00+11:00,58.86033360352285,59.887118795903675,58.851555773226856,59.623844146728516,326897,0.0,0.0
2015-11-24 00:00:00+11:00,59.360565311103784,59.360565311103784,58.70236861706092,58.86911392211914,486041,0.0,0.0
2015-11-25 00:00:00+11:00,58.623383882969186,58.71114209656642,58.02661865677647,58.52684783935547,473236,0.0,0.0
2015-11-26 00:00:00+11:00,57.93009041956367,59.3166864505055,57.833554362941186,58.79890823364258,352484,0.0,0.0
2015-11-27 00:00:00+11:00,59.32546102731072,59.32546102731072,58.351329378847566,58.3688850402832,327936,0.0,0.0
