Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-28 00:00:00+11:00,10.585644342055536,10.688086781083893,10.585644342055536,10.602718353271484,643440,0.0,0.0
2016-12-29 00:00:00+11:00,10.56857153628666,10.688087176822503,10.534424326724091,10.679550170898438,816066,0.0,0.0
2016-12-30 00:00:00+11:00,10.611256364401964,10.671013781053063,10.560035140034062,10.636866569519043,428810,0.0,0.0
2017-01-03 00:00:00+11:00,10.679550560672052,10.764918180627308,10.57710892824551,10.75638198852539,1055712,0.0,0.0
2017-01-04 00:00:00+11:00,10.70516138041977,10.764918799235797,10.67955117437487,10.713698387145996,823995,0.0,0.0
2017-01-05 00:00:00+11:00,10.696623368612874,10.764917787738016,10.61979194356367,10.679550170898438,867209,0.0,0.0
2017-01-06 00:00:00+11:00,10.653939323695164,10.722234558047402,10.48320327314884,10.525887489318848,984664,0.0,0.0
2017-01-09 00:00:00+11:00,10.51734965841492,10.841748536078192,10.51734965841492,10.68808650970459,1491319,0.0,0.0
2017-01-10 00:00:00+11:00,10.53442241664639,10.790526848996237,10.457591005528082,10.58564281463623,1236284,0.0,0.0
2017-01-11 00:00:00+11:00,10.653937221378383,10.83321024260992,10.525885412270235,10.58564281463623,1123608,0.0,0.0
2017-01-12 00:00:00+11:00,10.602719742106396,10.730771586464673,10.568572529335272,10.713698387145996,1126813,0.0,0.0
2017-01-13 00:00:00+11:00,10.671012878417967,10.747844301403966,10.653938867028335,10.671012878417969,745711,0.0,0.0
2017-01-16 00:00:00+11:00,10.713697538485695,10.833212366650661,10.713697538485695,10.781991958618164,1464132,0.0,0.0
2017-01-17 00:00:00+11:00,10.62832777433178,10.688085995059186,10.423444539609946,10.542960166931152,1879296,0.0,0.0
2017-01-18 00:00:00+11:00,10.397834767574519,10.560033798217773,10.244171928129807,10.560033798217773,1598086,0.0,0.0
2017-01-19 00:00:00+11:00,10.67101134872478,10.739305756225935,10.619790136032137,10.653937339782715,1385986,0.0,0.0
2017-01-20 00:00:00+11:00,10.508815533552319,10.747846032572381,10.508815533552319,10.730772018432617,1484515,0.0,0.0
2017-01-23 00:00:00+11:00,10.585645345151141,10.688087793886943,10.534424934916983,10.636866569519043,1678605,0.0,0.0
2017-01-24 00:00:00+11:00,10.636865508232212,10.824675559997559,10.577108097543372,10.824675559997559,1858380,0.0,0.0
2017-01-25 00:00:00+11:00,10.756381357457766,10.986874813361203,10.756381357457766,10.961264610290527,3286567,0.0,0.0
2017-01-27 00:00:00+11:00,10.961264146501938,11.089315970570919,10.816138311685819,11.012484550476074,1135565,0.0,0.0
2017-01-30 00:00:00+11:00,10.969801328832624,10.986874525721534,10.858822699586913,10.952727317810059,762054,0.0,0.0
2017-01-31 00:00:00+11:00,10.986875153346322,11.132000998793815,10.944190937485228,11.003949165344238,1739318,0.0,0.0
2017-02-01 00:00:00+11:00,10.799064264714021,11.123463140618725,10.799064264714021,11.072242736816406,1366966,0.0,0.0
2017-02-02 00:00:00+11:00,10.995410975576858,11.102121096674304,10.995410975576858,11.029558181762695,1358521,0.0,0.0
2017-02-03 00:00:00+11:00,10.807602319043522,11.00394939036621,10.807602319043522,10.88443374633789,2170801,0.0,0.0
2017-02-06 00:00:00+11:00,10.944190326153661,10.986874539630458,10.764917280858047,10.790528297424316,1081174,0.0,0.0
2017-02-07 00:00:00+11:00,10.713697693535805,10.935654969245375,10.679550482975387,10.88443374633789,1495641,0.0,0.0
2017-02-08 00:00:00+11:00,10.884433063439815,11.080779308309863,10.8758960578019,11.055169105529785,1825630,0.0,0.0
2017-02-09 00:00:00+11:00,11.029559369207414,11.089316782932723,10.833212301899867,11.003949165344238,1511742,0.0,0.0
2017-02-10 00:00:00+11:00,10.927116468777339,11.336882939466355,10.905773956262113,11.217368125915527,1593733,0.0,0.0
2017-02-13 00:00:00+11:00,11.097854429747985,11.315543210489091,11.097854429747985,11.157611846923828,942269,0.0,0.0
2017-02-14 00:00:00+11:00,11.174683105298428,11.311271918964175,11.02102028285769,11.063704490661621,1609372,0.0,0.0
2017-02-15 00:00:00+11:00,11.28566527929588,11.78933729914047,11.18322363673773,11.601527214050293,4576259,0.0,0.0
2017-02-16 00:00:00+11:00,11.68689246458844,11.82348210767539,11.430788817367802,11.490546226501465,3278942,0.0,0.0
2017-02-17 00:00:00+11:00,11.524693937367177,11.755188206898685,11.507619925935062,11.635672569274902,2224550,0.0,0.0
2017-02-20 00:00:00+11:00,11.610063368618235,11.746652215332892,11.490547720676037,11.669820785522461,1816213,0.0,0.0
2017-02-21 00:00:00+11:00,11.695430269045785,11.772261694115096,11.541768233040854,11.644209861755371,1414570,0.0,0.0
2017-02-22 00:00:00+11:00,11.61006296377909,11.866166635371945,11.456400109516403,11.849093437194824,2023366,0.0,0.0
2017-02-23 00:00:00+11:00,11.74665014349428,12.062511999344602,11.73811313854691,11.823481559753418,2319096,0.0,0.0
2017-02-24 00:00:00+11:00,11.692414539494601,11.865251252273627,11.545503127594817,11.571429252624512,2550579,0.168334,0.0
2017-02-27 00:00:00+11:00,11.502294137794257,11.77451184723253,11.502294137794257,11.675130844116211,1602338,0.0,0.0
2017-02-28 00:00:00+11:00,11.640563502851819,11.787474909263086,11.631921461498116,11.675130844116211,1991604,0.0,0.0
2017-03-01 00:00:00+11:00,11.623278159615738,11.657845497131348,11.493650849969786,11.657845497131348,1271896,0.0,0.0
2017-03-02 00:00:00+11:00,11.7269819630153,11.882535417665617,11.7269819630153,11.778833389282227,3157909,0.0,0.0
2017-03-03 00:00:00+11:00,11.666489698660993,12.08561884669649,11.666489698660993,11.943028450012207,2028057,0.0,0.0
2017-03-06 00:00:00+11:00,11.96895374665791,11.986237005344448,11.84796763925042,11.882534980773926,3066062,0.0,0.0
2017-03-07 00:00:00+11:00,11.796116727227965,12.115865680396025,11.796116727227965,11.986237525939941,1594101,0.0,0.0
2017-03-08 00:00:00+11:00,11.804759073616069,12.038089263167281,11.804759073616069,12.003521919250488,1935625,0.0,0.0
2017-03-09 00:00:00+11:00,11.917102660471835,12.081297331330276,11.899819401294847,11.968954086303711,1775372,0.0,0.0
2017-03-10 00:00:00+11:00,12.02944681029507,12.21956760741926,11.960312124822723,12.176358222961426,3360577,0.0,0.0
2017-03-13 00:00:00+11:00,12.159073832515402,12.262775858105567,12.107223231795539,12.21956729888916,1042032,0.0,0.0
2017-03-14 00:00:00+11:00,12.115865552444754,12.340552867658285,12.064014126379812,12.107223510742188,1300565,0.0,0.0
2017-03-15 00:00:00+11:00,12.012162212484622,12.150432401658977,12.012162212484622,12.07265567779541,1981980,0.0,0.0
2017-03-16 00:00:00+11:00,12.115866174192254,12.167716778767547,11.986238014453024,12.020805358886719,3046315,0.0,0.0
2017-03-17 00:00:00+11:00,12.003522406876225,12.098582400471457,11.994880364508335,12.038089752197266,2865259,0.0,0.0
2017-03-20 00:00:00+11:00,11.951670976819404,12.098582400471457,11.925745673866254,12.038089752197266,814002,0.0,0.0
2017-03-21 00:00:00+11:00,11.882536595018564,12.098582714927993,11.882536595018564,11.994880676269531,1044936,0.0,0.0
2017-03-22 00:00:00+11:00,11.580070829985171,11.796116933709898,11.398592069890382,11.666489601135254,1745395,0.0,0.0
2017-03-23 00:00:00+11:00,11.79611744911886,11.934387653830543,11.726982758838275,11.77019214630127,968737,0.0,0.0
2017-03-24 00:00:00+11:00,11.718340924861693,11.886856620546219,11.718340924861693,11.856610298156738,996227,0.0,0.0
2017-03-27 00:00:00+11:00,11.796117624618653,11.89982048573291,11.75290906066333,11.847969055175781,1160455,0.0,0.0
2017-03-28 00:00:00+11:00,11.796117056262172,12.04673050622051,11.778833796342884,12.012163162231445,923178,0.0,0.0
2017-03-29 00:00:00+11:00,12.064012598773427,12.254133371403551,12.020803219882442,12.202281951904297,1355404,0.0,0.0
2017-03-30 00:00:00+11:00,12.141790573658927,12.271417899609023,12.107223231795539,12.21956729888916,938502,0.0,0.0
2017-03-31 00:00:00+11:00,12.202284145012209,12.383762909651116,12.150433540344237,12.150433540344238,980242,0.0,0.0
2017-04-03 00:00:00+10:00,12.098581803418515,12.206604855234753,12.051051396891218,12.133149147033691,627639,0.0,0.0
2017-04-04 00:00:00+10:00,12.012162853246688,12.098581623071672,11.968954292484662,12.05537223815918,623235,0.0,0.0
2017-04-05 00:00:00+10:00,12.012165085384817,12.236853269361665,12.012165085384817,12.210927963256836,1047352,0.0,0.0
2017-04-06 00:00:00+10:00,12.115865270444653,12.254134637865631,12.09858118744181,12.159073829650879,1154967,0.0,0.0
2017-04-07 00:00:00+10:00,12.219567580424181,12.280060224041234,12.029446783720003,12.107223510742188,1500931,0.0,0.0
2017-04-10 00:00:00+10:00,12.150432427586281,12.236850368835428,12.055371620816665,12.081296920776367,1318773,0.0,0.0
2017-04-11 00:00:00+10:00,12.038087301098978,12.245491330795284,12.020803219882442,12.202281951904297,1196092,0.0,0.0
2017-04-12 00:00:00+10:00,12.185000706327257,12.305985998213737,11.934387256368918,12.012163162231445,1841755,0.0,0.0
2017-04-13 00:00:00+10:00,11.701056562069187,11.986237343726636,11.519577807909862,11.90846061706543,1487969,0.0,0.0
2017-04-18 00:00:00+10:00,11.796116727227965,12.055372211989665,11.796116727227965,11.986237525939941,1241868,0.0,0.0
2017-04-19 00:00:00+10:00,11.899820937105241,11.960313588257664,11.726983378125926,11.744267463684082,2801590,0.0,0.0
2017-04-20 00:00:00+10:00,11.778834971772858,11.83068558085547,11.649206800765183,11.692416191101074,2548379,0.0,0.0
2017-04-21 00:00:00+10:00,11.7874755859375,11.878214552909098,11.718340899439958,11.7874755859375,2177370,0.0,0.0
2017-04-24 00:00:00+10:00,11.778833772435044,12.02080517986736,11.76154968840035,11.943028450012207,1922649,0.0,0.0
2017-04-26 00:00:00+10:00,12.409688595335691,12.435614722621068,12.193642479527371,12.314628601074219,4427627,0.0,0.0
2017-04-27 00:00:00+10:00,12.193642173674894,12.340553594671622,11.951670760801079,12.297344207763672,1989535,0.0,0.0
2017-04-28 00:00:00+10:00,12.349196218847997,12.772646417370192,12.340554176229043,12.738079071044922,4389301,0.0,0.0
2017-05-01 00:00:00+10:00,12.729437219267604,12.997334775417716,12.716474979295386,12.884990692138672,2081056,0.0,0.0
2017-05-02 00:00:00+10:00,12.91955575311741,12.91955575311741,12.668942326805515,12.729434967041016,2030389,0.0,0.0
2017-05-03 00:00:00+10:00,12.625733711934805,12.841779810645088,12.608450452596221,12.712152481079102,1813180,0.0,0.0
2017-05-04 00:00:00+10:00,12.919555849681238,13.075109296192785,12.8590632089936,12.997332572937012,2085367,0.0,0.0
2017-05-05 00:00:00+10:00,12.824497402051511,12.9973341276552,12.738078627174408,12.841780662536621,1336649,0.0,0.0
2017-05-08 00:00:00+10:00,13.040543401800841,13.049185444043575,12.910915240611361,13.031901359558105,1462172,0.0,0.0
2017-05-09 00:00:00+10:00,12.971409196735166,13.230664704648667,12.96276715416959,13.066469192504883,1788604,0.0,0.0
2017-05-10 00:00:00+10:00,13.222020298622327,13.299797019508697,13.09239215576158,13.17016887664795,2212535,0.0,0.0
2017-05-11 00:00:00+10:00,13.187454713854294,13.265231445092244,13.11832002478734,13.161528587341309,1100979,0.0,0.0
2017-05-12 00:00:00+10:00,13.06646831965569,13.126960965272692,12.807212829060639,12.867706298828125,1428186,0.0,0.0
2017-05-15 00:00:00+10:00,12.79857056830596,12.997332572937012,12.729435062183837,12.997332572937012,1841094,0.0,0.0
2017-05-16 00:00:00+10:00,13.005976676940918,13.075111369877236,12.954125245163404,13.005976676940918,1649889,0.0,0.0
2017-05-17 00:00:00+10:00,12.884989038093472,12.954123722905676,12.69486824278469,12.703510284423828,1989394,0.0,0.0
2017-05-18 00:00:00+10:00,12.444256450436612,12.452898493218925,12.2195691071504,12.418331146240234,3114346,0.0,0.0
2017-05-19 00:00:00+10:00,12.444252978624148,12.573881111742308,12.401044425068426,12.504746437072754,1828996,0.0,0.0
2017-05-22 00:00:00+10:00,12.54796000351635,12.712154704630136,12.444257132743783,12.6689453125,911312,0.0,0.0
2017-05-23 00:00:00+10:00,12.6170923404838,12.738077626829929,12.608450298844662,12.703510284423828,1662021,0.0,0.0
2017-05-24 00:00:00+10:00,12.677584648132324,12.79857075542689,12.625733223820244,12.677584648132324,1117038,0.0,0.0
2017-05-25 00:00:00+10:00,12.6170923404838,12.755361710108206,12.547957655671597,12.703510284423828,1659844,0.0,0.0
2017-05-26 00:00:00+10:00,12.608451223211274,12.694869173486882,12.56956285713457,12.634376525878906,1030203,0.0,0.0
2017-05-29 00:00:00+10:00,12.582523492845713,12.608448790511265,12.470179437427854,12.530672073364258,2340024,0.0,0.0
2017-05-30 00:00:00+10:00,12.470181931059667,12.608451311792468,12.401047240693266,12.435614585876465,1131669,0.0,0.0
2017-05-31 00:00:00+10:00,12.444255030042473,12.539315841496501,12.409687687009319,12.452897071838379,3336348,0.0,0.0
2017-06-01 00:00:00+10:00,12.444253462103477,12.617090979642708,12.418328164132738,12.47882080078125,1086914,0.0,0.0
2017-06-02 00:00:00+10:00,12.738077471286166,12.772644813270169,12.591166061816548,12.694868087768555,1718352,0.0,0.0
2017-06-05 00:00:00+10:00,12.694867600454446,12.755361064717135,12.643017001544036,12.720793724060059,1290298,0.0,0.0
2017-06-06 00:00:00+10:00,12.573884439013527,12.634377089319225,12.39240566394589,12.401047706604004,980892,0.0,0.0
2017-06-07 00:00:00+10:00,12.46153955522309,12.470181597325237,12.271418749728355,12.34919548034668,1314158,0.0,0.0
2017-06-08 00:00:00+10:00,12.21956735523649,12.392404065350425,12.133148588104303,12.357836723327637,1153944,0.0,0.0
2017-06-09 00:00:00+10:00,12.262776707626209,12.375120782502622,12.193642019110031,12.34919548034668,1251420,0.0,0.0
2017-06-13 00:00:00+10:00,12.297342340828353,12.426970481872557,12.219566445182288,12.426970481872559,1515005,0.0,0.0
2017-06-14 00:00:00+10:00,12.426971244786559,12.802890981347261,12.426971244786559,12.746719360351562,2207788,0.0,0.0
2017-06-15 00:00:00+10:00,12.789929154438056,12.789929154438056,12.513389588835032,12.573883056640625,4047855,0.0,0.0
2017-06-16 00:00:00+10:00,12.556599771402318,12.703511193175236,12.522032426523426,12.565241813659668,1612717,0.0,0.0
2017-06-19 00:00:00+10:00,12.53067357239332,12.72943558519079,12.53067357239332,12.703510284423828,938153,0.0,0.0
2017-06-20 00:00:00+10:00,12.694869016477242,12.824497176513189,12.677585756296084,12.686227798461914,1269102,0.0,0.0
2017-06-21 00:00:00+10:00,12.383762752078464,12.444255398138216,12.107223999633323,12.141791343688965,3074365,0.0,0.0
2017-06-22 00:00:00+10:00,12.176357971670397,12.435613448916518,12.16771593012709,12.357836723327637,1751501,0.0,0.0
2017-06-23 00:00:00+10:00,12.36647833360935,12.513388913970084,12.314626910308187,12.461538314819336,2475041,0.0,0.0
2017-06-26 00:00:00+10:00,12.35783798906599,12.51339063202562,12.267098191868222,12.314628601074219,2052050,0.0,0.0
2017-06-27 00:00:00+10:00,12.297344207763672,12.305986249975364,12.124507484282375,12.297344207763672,1826993,0.0,0.0
2017-06-28 00:00:00+10:00,12.297343409094207,12.37512013564709,12.176358122590125,12.305985450744629,1481501,0.0,0.0
2017-06-29 00:00:00+10:00,12.444253315611949,12.625732047571514,12.392402720280845,12.530672073364258,1524299,0.0,0.0
2017-06-30 00:00:00+10:00,12.3405525833358,12.418329308566033,12.210925257385703,12.21956729888916,1818890,0.0,0.0
2017-07-03 00:00:00+10:00,12.176358581739038,12.435614071974564,12.15043327996063,12.33191204071045,1168829,0.0,0.0
2017-07-04 00:00:00+10:00,12.461537059366702,12.608448449077084,12.426969722031926,12.504746437072754,2788607,0.0,0.0
2017-07-05 00:00:00+10:00,12.383762411636212,12.634375855187626,12.366479152158771,12.522031784057617,1960752,0.0,0.0
2017-07-06 00:00:00+10:00,12.530675786561792,12.893633358035629,12.530675786561792,12.859066009521484,3461836,0.0,0.0
2017-07-07 00:00:00+10:00,12.694868397590058,12.815854509561984,12.608450452596221,12.712152481079102,1531497,0.0,0.0
2017-07-10 00:00:00+10:00,12.772645485257996,13.001654653044548,12.720794881629278,12.867706298828125,1434750,0.0,0.0
2017-07-11 00:00:00+10:00,12.772644689471992,12.85042141421976,12.729435306373183,12.8158540725708,1224500,0.0,0.0
2017-07-12 00:00:00+10:00,12.712152018781033,12.824496084922862,12.694867935920552,12.746719360351562,956175,0.0,0.0
2017-07-13 00:00:00+10:00,12.798569928746971,12.980048665891607,12.720793209377788,12.954122543334961,1209618,0.0,0.0
2017-07-14 00:00:00+10:00,12.936842124479215,13.040544165009742,12.798572737105179,12.884990692138672,1301519,0.0,0.0
2017-07-17 00:00:00+10:00,12.77264596948774,13.049185554543378,12.77264596948774,12.902274131774902,981701,0.0,0.0
2017-07-18 00:00:00+10:00,12.893632364779341,12.954125013981418,12.643018901320046,12.66030216217041,1550690,0.0,0.0
2017-07-19 00:00:00+10:00,12.53067471688254,12.53067471688254,12.15043391568613,12.314628601074219,2920333,0.0,0.0
2017-07-20 00:00:00+10:00,12.357836231026582,12.418328871118993,12.254134209089417,12.32326889038086,2024906,0.0,0.0
2017-07-21 00:00:00+10:00,12.228210586117727,12.357838758160492,12.167717933654785,12.167717933654785,1963068,0.0,0.0
2017-07-24 00:00:00+10:00,12.098581803418515,12.159074448707454,11.968954470899224,12.133149147033691,2060421,0.0,0.0
2017-07-25 00:00:00+10:00,12.228208980473473,12.254135105968103,12.1547532732063,12.1850004196167,1333988,0.0,0.0
2017-07-26 00:00:00+10:00,12.245495312780148,12.314630011826775,12.176360613733522,12.210927963256836,1505995,0.0,0.0
2017-07-27 00:00:00+10:00,12.185002019587385,12.236852629084028,12.150434671872764,12.167717933654785,1137274,0.0,0.0
2017-07-28 00:00:00+10:00,12.107222367873765,12.107222367873765,11.938705867182758,12.02944564819336,1798501,0.0,0.0
2017-07-31 00:00:00+10:00,11.925744478165587,12.202283213007545,11.925744478165587,12.159073829650879,1238060,0.0,0.0
2017-08-01 00:00:00+10:00,12.133151220791724,12.210927963256836,12.04673243490813,12.210927963256836,1160768,0.0,0.0
2017-08-02 00:00:00+10:00,12.228208327465387,12.366478516934789,12.055371620816665,12.081296920776367,1228961,0.0,0.0
2017-08-03 00:00:00+10:00,11.917102891892158,12.271418365480718,11.899819632379542,12.1850004196167,1986821,0.0,0.0
2017-08-04 00:00:00+10:00,12.141791188975105,12.29734382316816,12.098581803418515,12.133149147033691,1992376,0.0,0.0
2017-08-07 00:00:00+10:00,12.202283730044622,12.32326984373964,12.167716386724683,12.262776374816895,1525362,0.0,0.0
2017-08-08 00:00:00+10:00,12.305985760004434,12.435613915567055,12.167716386724683,12.262776374816895,979736,0.0,0.0
2017-08-09 00:00:00+10:00,12.288703208623465,12.729436655314727,12.280061166257816,12.51339054107666,2591579,0.0,0.0
2017-08-10 00:00:00+10:00,12.64301755806302,12.746719584598992,12.452896764005182,12.496106147766113,1511271,0.0,0.0
2017-08-11 00:00:00+10:00,12.288701855867444,12.418329180480535,12.210925131439419,12.280059814453125,1171328,0.0,0.0
2017-08-14 00:00:00+10:00,12.366478945444825,12.426971588830398,12.271418135381262,12.375120162963867,1201283,0.0,0.0
2017-08-15 00:00:00+10:00,12.47017958422458,12.66029953487715,12.401044906869032,12.47882080078125,1157889,0.0,0.0
2017-08-16 00:00:00+10:00,12.098580977699791,12.115865060402994,11.640563500020418,12.07265567779541,5501732,0.0,0.0
2017-08-17 00:00:00+10:00,12.064013137249615,12.141789857894876,11.761548295662578,11.977594375610352,5166749,0.0,0.0
2017-08-18 00:00:00+10:00,11.813400784873842,12.046730143741664,11.813400784873842,11.917102813720703,3020132,0.0,0.0
2017-08-21 00:00:00+10:00,11.882534795149917,11.891176836433399,11.744265431215876,11.804758071899414,2945964,0.0,0.0
2017-08-22 00:00:00+10:00,11.811889248181235,11.98714050497769,11.794364623897543,11.925802230834961,1819402,0.188138,0.0
2017-08-23 00:00:00+10:00,12.013429687630694,12.048479777192489,11.80312915025993,11.908279418945312,3214716,0.0,0.0
2017-08-24 00:00:00+10:00,11.890751994755346,12.153628040933015,11.873227370695455,12.11857795715332,2478111,0.0,0.0
2017-08-25 00:00:00+10:00,12.022190740710387,12.206203894137687,11.995902550463676,12.1536283493042,1359903,0.0,0.0
2017-08-28 00:00:00+10:00,12.153627418808172,12.179914771382357,12.030951714028857,12.048477172851562,1351473,0.0,0.0
2017-08-29 00:00:00+10:00,11.934565173619498,11.99590261319605,11.899515088767192,11.943327903747559,1891561,0.0,0.0
2017-08-30 00:00:00+10:00,11.960852162314735,12.232490938352306,11.960852162314735,12.11857795715332,1447339,0.0,0.0
2017-08-31 00:00:00+10:00,12.18867891810186,12.372692078838078,12.162391562470964,12.311354637145996,2548765,0.0,0.0
2017-09-01 00:00:00+10:00,12.223730550069536,12.495369378142225,12.223730550069536,12.38145637512207,1259955,0.0,0.0
2017-09-04 00:00:00+10:00,12.28506706961421,12.377073230565351,12.258778878776779,12.293828964233398,1165594,0.0,0.0
2017-09-05 00:00:00+10:00,12.320117093578915,12.33764171838978,12.092291121418036,12.171154022216797,995749,0.0,0.0
2017-09-06 00:00:00+10:00,11.925800871961716,12.144864082336426,11.87322616944129,12.144864082336426,1496367,0.0,0.0
2017-09-07 00:00:00+10:00,12.206203646975567,12.328878523003112,12.039715121424013,12.0747652053833,1904893,0.0,0.0
2017-09-08 00:00:00+10:00,12.127340591628075,12.258778195853155,12.066003154411023,12.101053237915039,1093700,0.0,0.0
2017-09-11 00:00:00+10:00,12.197441584636929,12.425267560671173,12.197441584636929,12.355167388916016,1357577,0.0,0.0
2017-09-12 00:00:00+10:00,12.346406284628182,12.42526919715445,12.285068835178896,12.38145637512207,1359842,0.0,0.0
2017-09-13 00:00:00+10:00,12.442791293893077,12.504129566527146,12.39897848077157,12.4778413772583,1231738,0.0,0.0
2017-09-14 00:00:00+10:00,12.434029356606192,12.565467804347795,12.407742001321854,12.504130363464355,1394227,0.0,0.0
2017-09-15 00:00:00+10:00,12.504130961361106,12.77576892882779,12.416505325343469,12.740718841552734,2163923,0.0,0.0
2017-09-18 00:00:00+10:00,12.740717269477122,12.784530082079883,12.618041561321368,12.67061710357666,994215,0.0,0.0
2017-09-19 00:00:00+10:00,12.61804039727298,12.793291631516624,12.512890158122683,12.653090476989746,2298903,0.0,0.0
2017-09-20 00:00:00+10:00,12.58299390443074,12.828345368047145,12.57423200874877,12.78453254699707,1157291,0.0,0.0
2017-09-21 00:00:00+10:00,12.837105656629376,12.894062567561956,12.740718130914177,12.819581031799316,1586991,0.0,0.0
2017-09-22 00:00:00+10:00,12.845867406039686,12.933493030479255,12.731954428532198,12.92473030090332,1107447,0.0,0.0
2017-09-25 00:00:00+10:00,12.977305903601152,13.09121804598334,12.84148610151643,12.8809175491333,842639,0.0,0.0
2017-09-26 00:00:00+10:00,12.845867768573408,12.880917852206435,12.688141974394828,12.749480247497559,1323725,0.0,0.0
2017-09-27 00:00:00+10:00,12.512892657541107,12.556705474853516,12.35516768514041,12.556705474853516,2163479,0.0,0.0
2017-09-28 00:00:00+10:00,12.670615780783768,12.872153527792385,12.626802972754996,12.679378509521484,2697622,0.0,0.0
2017-09-29 00:00:00+10:00,12.626802972754996,12.793291476132366,12.59175289346394,12.679378509521484,1083972,0.0,0.0
2017-10-02 00:00:00+11:00,12.705668237243618,12.828343955544247,12.688142776489258,12.688142776489258,883218,0.0,0.0
2017-10-03 00:00:00+11:00,12.68814175354874,12.73195456624241,12.547941421456915,12.56546688079834,780191,0.0,0.0
2017-10-04 00:00:00+11:00,12.495367697473872,12.62680531023214,12.442792150974588,12.460317611694336,1197325,0.0,0.0
2017-10-05 00:00:00+11:00,12.398980631588213,12.688144078426662,12.398980631588213,12.618043899536133,821053,0.0,0.0
2017-10-06 00:00:00+11:00,12.70566718652689,12.793292811732414,12.582991478371138,12.67061710357666,826172,0.0,0.0
2017-10-09 00:00:00+11:00,12.696903833742608,12.802054077432791,12.57422896726732,12.600516319274902,1153872,0.0,0.0
2017-10-10 00:00:00+11:00,12.495366714752429,12.73195456624241,12.495366714752429,12.56546688079834,1210700,0.0,0.0
2017-10-11 00:00:00+11:00,12.539178192357262,12.802053369210274,12.539178192357262,12.679378509521484,1356072,0.0,0.0
2017-10-12 00:00:00+11:00,12.688142522178188,12.898443868715576,12.679380627636588,12.863393783569336,1614302,0.0,0.0
2017-10-13 00:00:00+11:00,12.84586943567235,12.889682254814511,12.775769259308902,12.837106704711914,1070460,0.0,0.0
2017-10-16 00:00:00+11:00,12.837106704711914,12.968545162138396,12.80205661653019,12.837106704711914,827473,0.0,0.0
2017-10-17 00:00:00+11:00,12.83710519407835,13.073693888208929,12.83710519407835,12.977306365966797,1155219,0.0,0.0
2017-10-18 00:00:00+11:00,13.003595655051088,13.082458564829546,12.942258207738975,13.03864574432373,1991132,0.0,0.0
2017-10-19 00:00:00+11:00,13.056168705747854,13.196369880615082,13.034262716119192,13.117506980895996,1298476,0.0,0.0
2017-10-20 00:00:00+11:00,12.951018916298484,13.099981990969154,12.872156013748132,12.959781646728516,1532101,0.0,0.0
2017-10-23 00:00:00+11:00,13.021119264240939,13.135032254389598,13.021119264240939,13.082457542419434,766589,0.0,0.0
2017-10-24 00:00:00+11:00,13.073694229125977,13.12626893875268,13.069312864047093,13.073694229125977,899656,0.0,0.0
2017-10-25 00:00:00+11:00,13.056169040572144,13.231420304735495,13.056169040572144,13.213894844055176,710541,0.0,0.0
2017-10-26 00:00:00+11:00,13.143794784282248,13.406670847099887,13.143794784282248,13.380383491516113,1832991,0.0,0.0
2017-10-27 00:00:00+11:00,13.406670506842575,13.494295301784586,13.288376156227919,13.450483322143555,2466506,0.0,0.0
2017-10-30 00:00:00+11:00,13.468007703060694,13.55563333207639,13.39790753411211,13.538107872009277,1223440,0.0,0.0
2017-10-31 00:00:00+11:00,13.538108420013579,13.652021408081055,13.520583794897025,13.652021408081055,1556240,0.0,0.0
2017-11-01 00:00:00+11:00,13.66078410870617,13.68707146415371,13.54687112088688,13.590683937072754,1600223,0.0,0.0
2017-11-02 00:00:00+11:00,13.538109686876094,13.608209865222037,13.362859241011233,13.520585060119629,1091353,0.0,0.0
2017-11-03 00:00:00+11:00,13.529346439855326,13.652022165113681,13.441721638093652,13.468008995056152,846166,0.0,0.0
2017-11-06 00:00:00+11:00,13.511820026140217,13.652020358938264,13.441719859741193,13.634495735168457,817535,0.0,0.0
2017-11-07 00:00:00+11:00,13.634497088045913,13.792222060263962,13.634497088045913,13.687071800231934,854337,0.0,0.0
2017-11-08 00:00:00+11:00,13.599446697071429,13.739647040643717,13.546871150401838,13.652021408081055,1523791,0.0,0.0
2017-11-09 00:00:00+11:00,13.739645708554349,13.800983144005434,13.555632566541215,13.660782814025879,941931,0.0,0.0
2017-11-10 00:00:00+11:00,13.520583590022488,13.555633675384453,13.196370091509317,13.301520347595215,1692987,0.0,0.0
2017-11-13 00:00:00+11:00,13.301518906219648,13.397906421605349,13.240180636737966,13.310280799865723,1357497,0.0,0.0
2017-11-14 00:00:00+11:00,13.967471611167637,13.993759801259708,13.608208036508621,13.958709716796875,2966147,0.0,0.0
2017-11-15 00:00:00+11:00,13.958710736394952,14.081385623145547,13.809747657632093,13.914897918701172,2140586,0.0,0.0
2017-11-16 00:00:00+11:00,13.958709569283515,14.094527705024266,13.853559317006228,14.063858985900879,2277623,0.0,0.0
2017-11-17 00:00:00+11:00,14.107672997496168,14.388073677428732,14.090147537170413,14.309210777282715,1811160,0.0,0.0
2017-11-20 00:00:00+11:00,14.282921010736002,14.510746955871582,14.151483415436166,14.510746955871582,2000152,0.0,0.0
2017-11-21 00:00:00+11:00,14.317972645392585,14.431884788011837,14.169009584232157,14.414361000061035,1915971,0.0,0.0
