Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-27 00:00:00+11:00,104.12367628532185,106.20354146735323,104.0024312834688,105.28018951416016,1340084,0.0,0.0
2017-01-30 00:00:00+11:00,104.36616278511286,105.10297568078781,103.5267552384114,103.89982604980469,1324873,0.0,0.0
2017-01-31 00:00:00+11:00,104.45943003329079,105.17758548384671,103.97444295334488,104.7392349243164,976599,0.0,0.0
2017-02-01 00:00:00+11:00,105.11230685057107,105.88176680324084,104.33819320752312,105.69056701660156,1065274,0.0,0.0
2017-02-02 00:00:00+11:00,106.17554040559106,106.17554040559106,104.0956826307291,104.56201934814453,1043521,0.0,0.0
2017-02-03 00:00:00+11:00,104.45944311871337,106.55795871708038,104.00243504747476,104.80453491210938,780302,0.0,0.0
2017-02-06 00:00:00+11:00,104.50606979823968,105.98901726580725,103.78790720965344,104.2635726928711,711878,0.0,0.0
2017-02-07 00:00:00+11:00,104.97242326612432,105.62529198174828,104.44079956462043,104.99107360839844,631080,0.0,0.0
2017-02-08 00:00:00+11:00,105.11231196491806,105.57864876532274,104.55270922757944,105.3361587524414,733709,0.0,0.0
2017-02-09 00:00:00+11:00,105.6252650574395,105.933048994522,105.42940449267797,105.57862854003906,528390,0.0,0.0
2017-02-10 00:00:00+11:00,105.95171348285653,107.25745787139432,105.77451034768148,106.66987609863281,635457,0.0,0.0
2017-02-13 00:00:00+11:00,107.07093515804301,107.41601984574389,106.5299827469494,107.32275390625,576507,0.0,0.0
2017-02-14 00:00:00+11:00,107.72378959956555,108.19012635107883,106.60458424222736,106.94966888427734,786501,0.0,0.0
2017-02-15 00:00:00+11:00,107.44398467356865,110.20470450363337,104.22626393528309,110.05547332763672,1476656,0.0,0.0
2017-02-16 00:00:00+11:00,111.82756438699965,114.9426907487553,111.62237505955758,114.15924835205078,2006388,0.0,0.0
2017-02-17 00:00:00+11:00,113.22656354124493,113.43175284834543,111.59438492751617,112.17263793945312,1440367,0.0,0.0
2017-02-20 00:00:00+11:00,112.71360170416598,112.71360170416598,111.22132538628108,111.73429870605469,781099,0.0,0.0
2017-02-21 00:00:00+11:00,111.87417231176329,112.12599811643788,110.59641429837507,111.24928283691406,899444,0.0,0.0
2017-02-22 00:00:00+11:00,111.86486428329546,112.71359348644613,111.18400948266613,112.4151382446289,957556,0.0,0.0
2017-02-23 00:00:00+11:00,112.01408604841303,112.62032524721775,111.05343348088797,111.91149139404297,726444,0.0,0.0
2017-02-24 00:00:00+11:00,111.03478782845177,111.62236959722635,109.30001447408748,109.81298065185547,4738693,0.0,0.0
2017-02-27 00:00:00+11:00,109.49587277109907,110.46585408667262,109.38394938693257,109.99018859863281,823836,0.0,0.0
2017-02-28 00:00:00+11:00,110.14872823671024,111.56639580393401,109.6823915319691,109.92488861083984,1328487,0.0,0.0
2017-03-01 00:00:00+11:00,109.91556310326986,110.97881025195869,109.57047848572483,110.16738891601562,935564,0.0,0.0
2017-03-02 00:00:00+11:00,111.22129537834836,112.76020780672994,110.5217903759688,112.22858428955078,872123,0.0,0.0
2017-03-03 00:00:00+11:00,110.56844319734448,112.62032199400589,110.56844319734448,112.38715362548828,718766,0.0,0.0
2017-03-06 00:00:00+11:00,112.331190767621,112.36849855890212,110.81092851478319,112.13533020019531,424040,0.0,0.0
2017-03-07 00:00:00+11:00,112.2006395858139,114.36444210447365,112.13535271689578,113.31051635742188,749843,0.0,0.0
2017-03-08 00:00:00+11:00,113.90742388636797,114.7188524777532,113.19859707568817,114.2431869506836,813066,0.0,0.0
2017-03-09 00:00:00+11:00,114.23386712244634,114.81212020778439,113.56234098332541,114.40174865722656,516971,0.0,0.0
2017-03-10 00:00:00+11:00,115.42766544055957,117.43291473388672,114.4483554948757,117.43291473388672,1043725,0.0,0.0
2017-03-13 00:00:00+11:00,116.93860053250359,117.19042636159148,115.40901656615509,116.34169006347656,588621,0.0,0.0
2017-03-14 00:00:00+11:00,116.39764773106877,117.22772652036338,115.15719035264566,116.30437469482422,863175,0.0,0.0
2017-03-15 00:00:00+11:00,116.2083830322181,117.02529256736011,115.52292320470481,116.97834777832031,2230100,0.83776,0.0
2017-03-16 00:00:00+11:00,115.68254985373791,116.612146953213,115.60743675754644,116.46190643310547,1703266,0.0,0.0
2017-03-17 00:00:00+11:00,115.4853684261622,116.37740542559722,114.93137260833271,115.81401062011719,1009689,0.0,0.0
2017-03-20 00:00:00+11:00,114.72478942462934,118.02061734207273,114.66845281259408,117.4290542602539,698813,0.0,0.0
2017-03-21 00:00:00+11:00,116.75300193383038,118.31171527210124,116.74361727313944,117.41968536376953,815746,0.0,0.0
2017-03-22 00:00:00+11:00,115.73889546610002,116.42434814933917,114.01586477051849,115.10038757324219,805046,0.0,0.0
2017-03-23 00:00:00+11:00,114.771756612869,115.86097185202647,114.37737878468316,114.90321350097656,784044,0.0,0.0
2017-03-24 00:00:00+11:00,115.9830404017969,117.63095821073912,115.61683803622381,115.96426391601562,764340,0.0,0.0
2017-03-27 00:00:00+11:00,114.56517220226141,115.96425308788554,114.51822024639736,115.30696868896484,595290,0.0,0.0
2017-03-28 00:00:00+11:00,115.8234084463381,115.8234084463381,115.21306881801286,115.49476623535156,787295,0.0,0.0
2017-03-29 00:00:00+11:00,115.02526818858551,117.05347227448313,115.02526818858551,116.74360656738281,974357,0.0,0.0
2017-03-30 00:00:00+11:00,117.63564700426623,118.03001766858534,117.13798776159739,117.83283233642578,781263,0.0,0.0
2017-03-31 00:00:00+11:00,117.6825942993164,118.31171040515963,116.80934091215238,117.6825942993164,1617547,0.0,0.0
2017-04-03 00:00:00+10:00,117.37272108637548,118.7718019158436,116.90323020202997,118.52767181396484,596624,0.0,0.0
2017-04-04 00:00:00+10:00,118.78120426336532,118.84693270644271,118.04879956511365,118.77181243896484,538746,0.0,0.0
2017-04-05 00:00:00+10:00,118.73423879528254,118.95020774874205,117.73892043797169,118.68729400634766,512934,0.0,0.0
2017-04-06 00:00:00+10:00,118.59340064050852,120.20845043417651,118.23658298236275,120.1802749633789,530199,0.0,0.0
2017-04-07 00:00:00+10:00,120.18029037879984,121.24133733801274,119.25070031138807,120.62162017822266,536328,0.0,0.0
2017-04-10 00:00:00+10:00,121.43850929205085,121.78592794851451,119.81406774127518,120.47135925292969,504044,0.0,0.0
2017-04-11 00:00:00+10:00,120.20845014397409,121.28827344781656,119.45726186282401,120.63098907470703,514490,0.0,0.0
2017-04-12 00:00:00+10:00,120.35868911811052,120.45259303612208,119.19436077003414,119.91737365722656,748298,0.0,0.0
2017-04-13 00:00:00+10:00,119.91736171689946,120.49014833705704,119.48543095973406,120.17089080810547,558718,0.0,0.0
2017-04-18 00:00:00+10:00,120.58404101429005,121.59814307742883,120.4807524432002,120.85635375976562,939462,0.0,0.0
2017-04-19 00:00:00+10:00,120.771829276753,121.55118585617285,119.45726054503554,119.85163116455078,755753,0.0,0.0
2017-04-20 00:00:00+10:00,121.31643547983668,121.34460378524696,119.26007038240539,120.1333236694336,748440,0.0,0.0
2017-04-21 00:00:00+10:00,120.18965955029466,120.88451117755041,120.14270759898804,120.58403015136719,715242,0.0,0.0
2017-04-24 00:00:00+10:00,121.08169397675546,121.48546358027176,120.14271222536112,120.74365997314453,463911,0.0,0.0
2017-04-26 00:00:00+10:00,121.59814186041358,122.43853457460958,121.12865096519963,122.1709213256836,1029616,0.0,0.0
2017-04-27 00:00:00+10:00,122.339925533115,123.14745040878049,121.83288169384801,122.9033203125,631444,0.0,0.0
2017-04-28 00:00:00+10:00,122.93149880267201,124.86579906962577,122.88454684587957,124.46204376220703,2936239,0.0,0.0
2017-05-01 00:00:00+10:00,124.88459332205309,125.34469961332653,123.85170749581756,124.6874008178711,805277,0.0,0.0
2017-05-02 00:00:00+10:00,124.62166230423311,125.21322540726018,124.30241193943826,124.82823944091797,596501,0.0,0.0
2017-05-03 00:00:00+10:00,124.60289257646446,125.95502877573183,124.35876244571257,125.28834533691406,894608,0.0,0.0
2017-05-04 00:00:00+10:00,125.26015812993099,125.90805782164801,124.86110235342274,125.49490356445312,719013,0.0,0.0
2017-05-05 00:00:00+10:00,126.1334345210428,126.1334345210428,124.82825031342986,125.46675109863281,832907,0.0,0.0
2017-05-08 00:00:00+10:00,126.05833768312817,126.80952617360131,125.3353175073715,126.29308319091797,1125751,0.0,0.0
2017-05-09 00:00:00+10:00,125.82355077306651,126.29304163416005,125.25077134942345,126.05829620361328,1016621,0.0,0.0
2017-05-10 00:00:00+10:00,125.10995977803555,126.7625628467971,123.3916210956739,126.49964904785156,847521,0.0,0.0
2017-05-11 00:00:00+10:00,126.76252249196091,128.49964427201397,126.01133430794545,127.46675872802734,780553,0.0,0.0
2017-05-12 00:00:00+10:00,126.99728026855377,128.0395505725174,125.8047694476149,125.94562530517578,601825,0.0,0.0
2017-05-15 00:00:00+10:00,125.44797024880945,126.51840889389058,125.41980194191717,126.11463928222656,586929,0.0,0.0
2017-05-16 00:00:00+10:00,126.70622588652306,126.70622588652306,126.02077307878413,126.10527801513672,667573,0.0,0.0
2017-05-17 00:00:00+10:00,126.10525967103433,126.67803914698287,124.07235603333179,124.5559310913086,667531,0.0,0.0
2017-05-18 00:00:00+10:00,123.01598867186493,123.6357200391325,121.2882657640801,121.90799713134766,1438062,0.0,0.0
2017-05-19 00:00:00+10:00,121.41036240877362,123.20382127455538,121.03476105252976,123.0629653930664,862343,0.0,0.0
2017-05-22 00:00:00+10:00,123.06294865794398,123.10051595232302,121.49485081915151,122.32115936279297,630121,0.0,0.0
2017-05-23 00:00:00+10:00,122.32117583724299,123.76720165564429,122.09581502379108,123.10053253173828,497949,0.0,0.0
2017-05-24 00:00:00+10:00,123.61692687919322,124.98784637451172,123.1098830990042,124.98784637451172,802314,0.0,0.0
2017-05-25 00:00:00+10:00,124.9878607959378,126.52779028642615,124.03009540315713,124.1991195678711,743261,0.0,0.0
2017-05-26 00:00:00+10:00,124.50900314926042,124.82825355013985,123.50428565930133,124.03011322021484,1840615,0.0,0.0
2017-05-29 00:00:00+10:00,124.78130391149112,126.85646021125838,124.70618364028816,124.77191925048828,825991,0.0,0.0
2017-05-30 00:00:00+10:00,124.60288527526693,124.88458268822912,123.45732630288619,123.6075668334961,413649,0.0,0.0
2017-05-31 00:00:00+10:00,122.77186726859165,123.00661271269985,121.23193772835081,121.40094757080078,1310781,0.0,0.0
2017-06-01 00:00:00+10:00,122.07702773335208,123.94560681221466,121.9831381430089,123.3071060180664,1393239,0.0,0.0
2017-06-02 00:00:00+10:00,123.66390500049933,124.68739176362182,123.47611149874601,123.94560241699219,728610,0.0,0.0
2017-06-05 00:00:00+10:00,123.76717413354855,124.38690548693667,123.76717413354855,124.18032836914062,843910,0.0,0.0
2017-06-06 00:00:00+10:00,123.54184926985835,124.12401343381464,122.1427611509824,122.16154479980469,904224,0.0,0.0
2017-06-07 00:00:00+10:00,122.06765834073919,123.43857834630475,121.38220550182042,123.2695541381836,805014,0.0,0.0
2017-06-08 00:00:00+10:00,124.33057843516961,127.25081228551721,124.33057843516961,127.06301879882812,1254770,0.0,0.0
2017-06-09 00:00:00+10:00,127.09119906836092,128.17102246425878,126.21793849785725,126.80950164794922,872006,0.0,0.0
2017-06-13 00:00:00+10:00,127.12874552018631,129.25083923339844,126.37755721351093,129.25083923339844,1174708,0.0,0.0
2017-06-14 00:00:00+10:00,129.9550773505709,133.47625915372282,129.9550773505709,133.3729705810547,1694203,0.0,0.0
2017-06-15 00:00:00+10:00,132.09596852042353,132.72509900994692,129.8799849624266,130.94102478027344,3002595,0.0,0.0
2017-06-16 00:00:00+10:00,130.5184783935547,131.66403740768743,130.4245744765696,130.5184783935547,917349,0.0,0.0
2017-06-19 00:00:00+10:00,130.3494729224036,131.84245068971163,130.15228042119,131.10064697265625,488409,0.0,0.0
2017-06-20 00:00:00+10:00,130.7344475825465,131.8048863890073,130.10533142089844,130.10533142089844,1042198,0.0,0.0
2017-06-21 00:00:00+10:00,129.5794881184896,131.3541631435251,129.5794881184896,130.9879608154297,984239,0.0,0.0
2017-06-22 00:00:00+10:00,130.91284558153382,132.79080924959953,130.00203205630388,132.3964385986328,790906,0.0,0.0
2017-06-23 00:00:00+10:00,133.3354115577368,134.65467980052318,132.38704512646902,134.58425903320312,780899,0.0,0.0
2017-06-26 00:00:00+10:00,134.74387921779035,136.15235182285437,133.91757070461438,134.011474609375,913675,0.0,0.0
2017-06-27 00:00:00+10:00,133.33540865864734,133.87532029999485,132.1053448571197,132.20863342285156,662242,0.0,0.0
2017-06-28 00:00:00+10:00,131.48561941640608,132.34009628726741,130.71566179604295,131.88938903808594,785340,0.0,0.0
2017-06-29 00:00:00+10:00,131.45746936320577,133.4011688232422,130.52787210044133,133.4011688232422,1123963,0.0,0.0
2017-06-30 00:00:00+10:00,131.61707114346422,131.81426361660922,129.5794824503473,129.60765075683594,2870172,0.0,0.0
2017-07-03 00:00:00+10:00,129.2977863190681,129.57948371442703,126.91277893750869,127.01606750488281,828708,0.0,0.0
2017-07-04 00:00:00+10:00,128.17100532593022,128.6123278824279,127.26019190743278,128.1522216796875,699661,0.0,0.0
2017-07-05 00:00:00+10:00,128.35882436653287,128.74381038869248,126.76255798339842,126.76255798339844,885454,0.0,0.0
2017-07-06 00:00:00+10:00,128.1710120430828,129.64522030432946,127.70152115647811,128.6405029296875,1088190,0.0,0.0
2017-07-07 00:00:00+10:00,127.7109156002612,128.07711794675893,125.7860142798936,125.98319244384766,1406703,0.0,0.0
2017-07-10 00:00:00+10:00,126.76254884254331,127.43861691592161,124.98787373185674,125.18506622314453,1036879,0.0,0.0
2017-07-11 00:00:00+10:00,124.74375058401432,125.1568905828623,123.35404706231286,124.37754821777344,1007401,0.0,0.0
2017-07-12 00:00:00+10:00,123.53243651580426,123.9455907774985,121.22254943847656,121.22254943847656,1217674,0.0,0.0
2017-07-13 00:00:00+10:00,122.16153715108273,124.97378303971473,122.16153715108273,124.65921783447266,1183050,0.0,0.0
2017-07-14 00:00:00+10:00,124.97847627791958,125.88928971888153,122.42444477942983,122.9033203125,1064910,0.0,0.0
2017-07-17 00:00:00+10:00,122.18970746471472,124.07705574397698,121.82350513208993,122.02068328857422,696899,0.0,0.0
2017-07-18 00:00:00+10:00,121.83289414981883,121.97373569520225,120.2647961910712,120.5277099609375,821792,0.0,0.0
2017-07-19 00:00:00+10:00,121.74837996677569,121.90800514865016,119.48543045814816,120.1802749633789,694138,0.0,0.0
2017-07-20 00:00:00+10:00,120.33991762099146,120.59343240513196,119.25069523374552,119.61689758300781,1011362,0.0,0.0
2017-07-21 00:00:00+10:00,119.10983392719339,121.20376638834065,117.52295963615742,119.05349731445312,1396394,0.0,0.0
2017-07-24 00:00:00+10:00,118.7811897435413,119.7201714806444,118.09572992335671,118.32109069824219,712440,0.0,0.0
2017-07-25 00:00:00+10:00,119.01594508473755,121.1756061253903,118.7905914549557,120.71549987792969,694519,0.0,0.0
2017-07-26 00:00:00+10:00,121.82350396759362,122.68736550481695,121.16620524499469,122.07701873779297,761607,0.0,0.0
2017-07-27 00:00:00+10:00,122.30238529316726,122.44322683880607,120.72490267110894,120.95964813232422,689770,0.0,0.0
2017-07-28 00:00:00+10:00,120.18967132418759,120.18967132418759,117.70136810228148,118.25537109375,2006085,0.0,0.0
2017-07-31 00:00:00+10:00,118.21781741928481,118.93144563763468,117.49479737646817,118.31171417236328,658909,0.0,0.0
2017-08-01 00:00:00+10:00,117.93611710397845,119.31642154835752,117.38212125969726,119.3070297241211,860976,0.0,0.0
2017-08-02 00:00:00+10:00,119.7201696097907,120.37745394994671,118.73893542917853,119.7013931274414,797861,0.0,0.0
2017-08-03 00:00:00+10:00,119.55116053002861,119.76712949258848,118.36804147553813,119.25068664550781,552029,0.0,0.0
2017-08-04 00:00:00+10:00,118.85631197406919,120.630986913533,118.35865279136462,120.32112121582031,570211,0.0,0.0
2017-08-07 00:00:00+10:00,120.86573719303644,121.1192662881792,119.67792580142181,120.05821228027344,658616,0.0,0.0
2017-08-08 00:00:00+10:00,120.74365714679166,120.75305613382926,118.42907062243805,119.21311950683594,610947,0.0,0.0
2017-08-09 00:00:00+10:00,118.78120085771309,121.06291981506284,118.25537332817038,120.640380859375,646100,0.0,0.0
2017-08-10 00:00:00+10:00,120.50892077729996,121.05353194064485,119.28824873557747,119.98309326171875,682914,0.0,0.0
2017-08-11 00:00:00+10:00,118.43377494591081,119.18496327106048,118.16146935714063,118.55584716796875,807005,0.0,0.0
2017-08-14 00:00:00+10:00,117.88916981066565,118.86570459466179,117.88916981066565,118.60279083251953,673892,0.0,0.0
2017-08-15 00:00:00+10:00,119.72017449945372,120.97840662024505,119.33518853888,119.4197006225586,495570,0.0,0.0
2017-08-16 00:00:00+10:00,113.45717674819083,117.82344371008877,111.74823009646403,117.62625122070312,2156174,0.0,0.0
2017-08-17 00:00:00+10:00,118.64034705273863,120.65915932242326,117.74831722290384,119.25068664550781,1943164,0.0,0.0
2017-08-18 00:00:00+10:00,120.05821481428946,121.40095192544436,119.4666588529082,120.762451171875,1360173,0.0,0.0
2017-08-21 00:00:00+10:00,122.06763762212482,122.81882594995996,118.32110213483504,118.94082641601562,919915,0.0,0.0
2017-08-22 00:00:00+10:00,119.33518924213233,120.47136348357057,118.31170255550451,120.23661804199219,652010,0.0,0.0
2017-08-23 00:00:00+10:00,120.76243306934714,121.53709008102352,119.88917983028897,120.49951934814453,994757,0.0,0.0
2017-08-24 00:00:00+10:00,120.22722734648507,121.27889674014115,119.28825267927415,120.1896743774414,809335,0.0,0.0
2017-08-25 00:00:00+10:00,120.18966525980356,121.03474311257172,119.34458024317311,120.70610809326172,1539653,0.0,0.0
2017-08-28 00:00:00+10:00,121.12865260247463,121.27889312962789,119.89858873282353,120.3774642944336,590662,0.0,0.0
2017-08-29 00:00:00+10:00,120.00187740509742,120.16150259243489,118.16146676523692,119.1098403930664,925253,0.0,0.0
2017-08-30 00:00:00+10:00,119.72018770693019,120.17090215392663,118.90327090593924,119.10045623779297,657916,0.0,0.0
2017-08-31 00:00:00+10:00,119.30702068847265,120.99719072988438,118.90325824323887,120.67794036865234,1041477,0.0,0.0
2017-09-01 00:00:00+10:00,121.2788921249829,123.34464920918953,121.12865159907419,122.99723052978516,845721,0.0,0.0
2017-09-04 00:00:00+10:00,123.3822036165376,123.71085297983221,122.24604365444254,122.49957275390625,344692,0.0,0.0
2017-09-05 00:00:00+10:00,122.59347034107587,123.00662465525491,121.76716171271778,122.89395141601562,509959,0.0,0.0
2017-09-06 00:00:00+10:00,122.3587085446266,124.87518706436508,121.88921767348447,124.20850372314453,1103882,0.0,0.0
2017-09-07 00:00:00+10:00,124.5277689986966,124.5277689986966,122.49018009310785,122.95967102050781,657120,0.0,0.0
2017-09-08 00:00:00+10:00,123.28833787188988,124.02074267620438,123.10992900175951,123.25077056884766,527481,0.0,0.0
2017-09-11 00:00:00+10:00,123.93620119099467,124.98785612242712,123.47609499463104,124.4244613647461,954011,0.0,0.0
2017-09-12 00:00:00+10:00,124.9873543860952,125.98959576636206,123.95674877260437,125.38446807861328,634532,0.9153,0.0
2017-09-13 00:00:00+10:00,125.75321442111931,125.9895926437154,125.01571552081005,125.08189392089844,413511,0.0,0.0
2017-09-14 00:00:00+10:00,124.80768345424109,125.12915432783997,123.5123355987881,124.09854888916016,637928,0.0,0.0
2017-09-15 00:00:00+10:00,124.22146970278733,124.60911896545083,122.0751517207761,123.82435607910156,980368,0.0,0.0
2017-09-18 00:00:00+10:00,124.06076378508283,124.77934845215128,123.29488615640958,124.2971420288086,671670,0.0,0.0
2017-09-19 00:00:00+10:00,124.69424538449545,124.72260961719475,123.33270450540208,123.81491088867188,451810,0.0,0.0
2017-09-20 00:00:00+10:00,124.70368686358088,126.86890490130287,124.46730865552743,126.46234130859375,968566,0.0,0.0
2017-09-21 00:00:00+10:00,126.36778229686061,127.18092389706335,125.05352005753788,125.57355499267578,863723,0.0,0.0
2017-09-22 00:00:00+10:00,126.17866962339906,126.18813398412358,124.9873287898207,125.8288345336914,366800,0.0,0.0
2017-09-25 00:00:00+10:00,126.43398162006802,126.9067380531591,125.73429690523594,126.56635284423828,369256,0.0,0.0
2017-09-26 00:00:00+10:00,127.53075264398717,127.64420954682329,125.17642091848957,125.30879211425781,627659,0.0,0.0
2017-09-27 00:00:00+10:00,125.70593465384304,125.8383058800987,124.8833430640673,125.21426391601562,526614,0.0,0.0
2017-09-28 00:00:00+10:00,125.57355654777724,126.80272611131232,125.04407167176356,126.6419906616211,664220,0.0,0.0
2017-09-29 00:00:00+10:00,127.45513891547812,127.59696007630961,125.52628456388031,126.6609115600586,1575940,0.0,0.0
2017-10-02 00:00:00+11:00,127.511839796209,128.41953831132025,126.82161958383615,127.53075408935547,486164,0.0,0.0
2017-10-03 00:00:00+11:00,128.18318685362382,128.30609371624115,126.56635349607755,127.1809310913086,521604,0.0,0.0
2017-10-04 00:00:00+11:00,127.5591454535729,128.1075446524651,125.84776945787186,126.02740478515625,625776,0.0,0.0
2017-10-05 00:00:00+11:00,126.02737714694796,127.01071840082251,125.98956298828125,125.98956298828125,396546,0.0,0.0
2017-10-06 00:00:00+11:00,127.28493831274417,127.73879487937849,126.36778967198687,127.47405242919922,528631,0.0,0.0
2017-10-09 00:00:00+11:00,127.92791407762607,129.38872995751424,127.64425728706696,129.00579833984375,682711,0.0,0.0
2017-10-10 00:00:00+11:00,128.722109817604,129.39343024219187,128.23043913033038,128.68429565429688,399153,0.0,0.0
2017-10-11 00:00:00+11:00,128.87340280830043,129.48798038254125,128.1926324102036,129.25160217285156,611100,0.0,0.0
2017-10-12 00:00:00+11:00,129.5352809307828,130.9062718945735,129.46908809567412,130.47134399414062,689720,0.0,0.0
2017-10-13 00:00:00+11:00,130.47132272807417,130.95352908536165,129.87564501872177,130.1593017578125,531855,0.0,0.0
2017-10-16 00:00:00+11:00,131.076468624032,131.72887488657196,130.29169112180153,130.57534790039062,500716,0.0,0.0
2017-10-17 00:00:00+11:00,131.12370531264827,131.7666615048318,130.30111381139085,131.37899780273438,564897,0.0,0.0
2017-10-18 00:00:00+11:00,131.3790005942183,134.53700988171667,131.12370809870785,133.74278259277344,934722,0.0,0.0
2017-10-19 00:00:00+11:00,133.69551269174963,134.0642621302163,132.7405498965876,133.27003479003906,885928,0.0,0.0
2017-10-20 00:00:00+11:00,133.49694781328122,133.7522402960832,131.46408673929176,132.296142578125,779190,0.0,0.0
2017-10-23 00:00:00+11:00,132.2961619577114,133.04312522082384,131.51138452701258,132.1259765625,403690,0.0,0.0
2017-10-24 00:00:00+11:00,132.32451155109828,132.78781801022075,131.30335601065582,132.2866973876953,475895,0.0,0.0
2017-10-25 00:00:00+11:00,132.56088884595178,133.28893772608322,131.6815688858572,131.8328399658203,600643,0.0,0.0
2017-10-26 00:00:00+11:00,131.99360225155695,132.51362278747652,131.06698925244552,132.22998046875,703767,0.0,0.0
2017-10-27 00:00:00+11:00,132.40016790044245,133.2416737895232,130.66042765766147,131.73831176757812,1777128,0.0,0.0
2017-10-30 00:00:00+11:00,132.23942072131334,133.10929076560814,131.9084854705208,132.3150634765625,541889,0.0,0.0
2017-10-31 00:00:00+11:00,132.4758355952328,133.3173416426906,131.19938719152992,131.36012268066406,650180,0.0,0.0
2017-11-01 00:00:00+11:00,132.3718131763833,133.6671613028469,132.10707070422117,132.62710571289062,749503,0.0,0.0
2017-11-02 00:00:00+11:00,133.31732011672833,133.5300662921227,132.61763537048512,132.7689208984375,478062,0.0,0.0
2017-11-03 00:00:00+11:00,133.31731126272615,134.2628241085611,132.8823690055944,133.307861328125,534513,0.0,0.0
2017-11-06 00:00:00+11:00,133.79008069916875,135.37853550953471,133.4118812950004,135.22726440429688,594546,0.0,0.0
2017-11-07 00:00:00+11:00,135.89857397391472,136.8819155336229,134.80178990292413,136.7117156982422,619724,0.0,0.0
2017-11-08 00:00:00+11:00,136.71169050093692,137.00479715672157,135.3406998443486,136.4091339111328,506654,0.0,0.0
2017-11-09 00:00:00+11:00,137.60047483043482,137.85576732276292,136.35240545299337,137.83685302734375,606021,0.0,0.0
2017-11-10 00:00:00+11:00,138.0543145884003,138.18668579933,135.87964675560943,136.15383911132812,542892,0.0,0.0
2017-11-13 00:00:00+11:00,136.1538551764291,136.2105836410382,135.16106376362464,135.7945556640625,422404,0.0,0.0
2017-11-14 00:00:00+11:00,134.25337082508855,134.25337082508855,132.4663521681319,133.11874389648438,763642,0.0,0.0
2017-11-15 00:00:00+11:00,133.50641714874655,134.40465150854297,133.36459598623514,133.55369567871094,606332,0.0,0.0
2017-11-16 00:00:00+11:00,133.2700238255391,133.64823759501724,132.52307507531248,133.0336456298828,609468,0.0,0.0
2017-11-17 00:00:00+11:00,134.03588604622823,134.97194888912344,134.03588604622823,134.3668212890625,468723,0.0,0.0
2017-11-20 00:00:00+11:00,134.20609375159984,135.52980594612941,133.57260188511918,135.1610565185547,543239,0.0,0.0
2017-11-21 00:00:00+11:00,135.3312615358463,136.12548888311218,135.01924055783869,135.83238220214844,562318,0.0,0.0
2017-11-22 00:00:00+11:00,136.56038743507187,138.11104205770673,136.15382391380422,137.12770080566406,948878,0.0,0.0
2017-11-23 00:00:00+11:00,136.93864006505615,138.2623524026945,136.28623383172638,138.08270263671875,694165,0.0,0.0
2017-11-24 00:00:00+11:00,137.65720749289787,138.6783630660127,136.626601985475,138.57435607910156,2054924,0.0,0.0
2017-11-27 00:00:00+11:00,138.61218496618707,140.36137502402326,138.14887849125458,139.32131958007812,744284,0.0,0.0
2017-11-28 00:00:00+11:00,139.93591764566003,141.16508737532143,139.07549739215878,139.17950439453125,984735,0.0,0.0
2017-11-29 00:00:00+11:00,139.22673450209015,139.8791405239269,137.98811526753178,138.0164794921875,788096,0.0,0.0
2017-11-30 00:00:00+11:00,138.06379774900904,138.28126167642296,135.52981567382812,135.52981567382812,1971777,0.0,0.0
2017-12-01 00:00:00+11:00,136.89134431882258,137.91249989118336,136.69279470683554,137.6666717529297,638583,0.0,0.0
2017-12-04 00:00:00+11:00,135.8418609740528,137.84634406478136,135.52038999297076,137.3925018310547,491825,0.0,0.0
2017-12-05 00:00:00+11:00,136.5037078857422,137.4114067183958,136.05931561929705,136.5037078857422,615883,0.0,0.0
2017-12-06 00:00:00+11:00,136.4942245054105,136.70223846968838,133.4023936976256,133.68605041503906,706313,0.0,0.0
2017-12-07 00:00:00+11:00,134.329019494135,134.92468278774925,133.83734876525955,134.40464782714844,633099,0.0,0.0
2017-12-08 00:00:00+11:00,134.40462512062456,135.0948597823497,133.89878678872486,134.29116821289062,1100333,0.0,0.0
2017-12-11 00:00:00+11:00,135.20832364127395,135.20832364127395,133.20384122223476,133.72386169433594,510490,0.0,0.0
2017-12-12 00:00:00+11:00,133.83736237162836,134.25339038240386,132.35290009930512,132.94857788085938,579522,0.0,0.0
2017-12-13 00:00:00+11:00,132.01247251446154,134.1304260593701,131.89901561241618,133.8184051513672,552990,0.0,0.0
2017-12-14 00:00:00+11:00,134.2628428053199,134.2628428053199,132.28672414491214,133.13768005371094,594215,0.0,0.0
2017-12-15 00:00:00+11:00,132.25835583065506,133.06203318031507,131.70995658933157,132.40017700195312,920530,0.0,0.0
2017-12-18 00:00:00+11:00,133.58204650878906,134.13989559520675,132.5798052545796,133.58204650878906,493050,0.0,0.0
2017-12-19 00:00:00+11:00,134.28172125586846,135.53925491151355,133.97915025870006,134.7071990966797,550682,0.0,0.0
2017-12-20 00:00:00+11:00,134.5086462941821,134.64101750963803,133.3267552892612,133.9035186767578,1226270,0.0,0.0
2017-12-21 00:00:00+11:00,132.17323335167464,133.58205267495867,132.1354191861806,133.37403869628906,1467182,0.0,0.0
2017-12-22 00:00:00+11:00,133.69552365230476,134.1021017178534,133.04784959820412,133.5064239501953,2047798,0.0,0.0
