Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-25 00:00:00+10:00,5.259070219602525,5.316411856059923,5.234494953541781,5.25087833404541,2761025,0.0,0.0
2015-05-26 00:00:00+10:00,5.275452705813445,5.300027577097663,5.218110688466041,5.283644199371338,3054598,0.0,0.0
2015-05-27 00:00:00+10:00,5.259069172070614,5.275452549310907,5.185343779184037,5.242685794830322,4345251,0.0,0.0
2015-05-28 00:00:00+10:00,5.2590693280871195,5.308219461266093,5.230398514718686,5.283644199371338,3446597,0.0,0.0
2015-05-29 00:00:00+10:00,5.275453181207538,5.4024242723758364,5.267261296300901,5.3655619621276855,6856964,0.0,0.0
2015-06-01 00:00:00+10:00,5.34917790213688,5.3983280334896655,5.24268575556725,5.38194465637207,3090751,0.0,0.0
2015-06-02 00:00:00+10:00,5.390137479280587,5.398329365165444,5.226303667689628,5.234495162963867,4399132,0.0,0.0
2015-06-03 00:00:00+10:00,5.185344219207764,5.218110976468906,5.132098141005767,5.185344219207764,7559427,0.0,0.0
2015-06-04 00:00:00+10:00,5.177153267897564,5.185344762766252,5.029702454155199,5.046085834503174,5732248,0.0,0.0
2015-06-05 00:00:00+10:00,5.0133185386657715,5.1198106948655075,4.96416840286833,5.0133185386657715,3444894,0.0,0.0
2015-06-09 00:00:00+10:00,4.972360019478138,5.078851779327737,4.94778475759867,4.99693489074707,4243117,0.0,0.0
2015-06-10 00:00:00+10:00,5.0051269622417704,5.119810610547071,4.996935077771831,5.095235347747803,4858509,0.0,0.0
2015-06-11 00:00:00+10:00,5.144385873346339,5.152577367205728,5.078851969418474,5.095235347747803,3756319,0.0,0.0
2015-06-12 00:00:00+10:00,5.095235049298468,5.15257706539763,5.054276801179519,5.103426933288574,3709569,0.0,0.0
2015-06-15 00:00:00+10:00,5.0788527110602235,5.119811358169826,5.03789445456123,5.111619472503662,4042635,0.0,0.0
2015-06-16 00:00:00+10:00,5.128002194648366,5.160768949387737,5.087043555918889,5.103426933288574,7202082,0.0,0.0
2015-06-17 00:00:00+10:00,5.177152993213671,5.230399074172162,5.152577728690298,5.201727867126465,5932701,0.0,0.0
2015-06-18 00:00:00+10:00,5.193536766722866,5.234495023221859,5.095236091781943,5.111619472503662,13989798,0.0,0.0
2015-06-19 00:00:00+10:00,5.2099191393479645,5.390136292415642,5.185343877715288,5.332794666290283,9509077,0.0,0.0
2015-06-22 00:00:00+10:00,5.300028522130173,5.488437594882841,5.300028522130173,5.4556708335876465,8287848,0.0,0.0
2015-06-23 00:00:00+10:00,5.472053582551346,5.4884369613076744,5.357369931257039,5.414711952209473,7246877,0.0,0.0
2015-06-24 00:00:00+10:00,5.414711952209473,5.439286825038686,5.357369931257039,5.414711952209473,3685133,0.0,0.0
2015-06-25 00:00:00+10:00,5.390136292415642,5.390136292415642,5.259069272002786,5.332794666290283,3585586,0.0,0.0
2015-06-26 00:00:00+10:00,5.266957825336611,5.3502956838700815,5.21695511021653,5.30029296875,6079430,0.111,0.0
2015-06-29 00:00:00+10:00,5.2502901222539835,5.300292836122867,5.183619439709227,5.2336225509643555,6247185,0.0,0.0
2015-06-30 00:00:00+10:00,5.175286151198075,5.27112459229354,5.150284594128759,5.2252888679504395,8472669,0.0,0.0
2015-07-01 00:00:00+10:00,5.333628112163387,5.333628112163387,5.191953553963361,5.30029296875,5581421,0.0,0.0
2015-07-02 00:00:00+10:00,5.350295543670654,5.416965828750399,5.291958845532756,5.350295543670654,5120322,0.0,0.0
2015-07-03 00:00:00+10:00,5.308625874463997,5.333627427507821,5.216954440537789,5.316959857940674,4624841,0.0,0.0
2015-07-06 00:00:00+10:00,5.208621532471591,5.2836258097027935,5.204454539872906,5.266958236694336,3742172,0.0,0.0
2015-07-07 00:00:00+10:00,5.316960401130783,5.3919642731523725,5.266957687320975,5.350295543670654,5330975,0.0,0.0
2015-07-08 00:00:00+10:00,5.250290931839848,5.375297537094738,5.250290931839848,5.283626079559326,5304361,0.0,0.0
2015-07-09 00:00:00+10:00,5.183619738630336,5.250290425019756,5.150284594128759,5.2252888679504395,6146530,0.0,0.0
2015-07-10 00:00:00+10:00,5.250290425019756,5.291959156953593,5.200287310881124,5.2252888679504395,4117497,0.0,0.0
2015-07-13 00:00:00+10:00,5.216955964671215,5.279459269461804,5.183620418411738,5.208621978759766,4395529,0.0,0.0
2015-07-14 00:00:00+10:00,5.316960023326526,5.371129725451273,5.2669573130697325,5.358628749847412,5609686,0.0,0.0
2015-07-15 00:00:00+10:00,5.350295609612751,5.441967451420372,5.350295609612751,5.383630752563477,3464500,0.0,0.0
2015-07-16 00:00:00+10:00,5.475303205884767,5.491970779221662,5.400298927175596,5.450301647186279,5624388,0.0,0.0
2015-07-17 00:00:00+10:00,5.483635972797639,5.500303543638905,5.391964134477558,5.400298118591309,2685310,0.0,0.0
2015-07-20 00:00:00+10:00,5.425300248436098,5.433633836046679,5.366963545616924,5.408632278442383,2031442,0.0,0.0
2015-07-21 00:00:00+10:00,5.441967964172363,5.466969125047937,5.383631259818879,5.441967964172363,5031174,0.0,0.0
2015-07-22 00:00:00+10:00,5.341962067484307,5.416966344026749,5.325294494628906,5.325294494628906,4931216,0.0,0.0
2015-07-23 00:00:00+10:00,5.291959762573242,5.341962485047992,5.291959762573242,5.291959762573242,3316739,0.0,0.0
2015-07-24 00:00:00+10:00,5.258624251496964,5.375297262556168,5.241956678488506,5.266958236694336,4164179,0.0,0.0
2015-07-27 00:00:00+10:00,5.250289782508425,5.416965484619141,5.250289782508425,5.416965484619141,3184603,0.0,0.0
2015-07-28 00:00:00+10:00,5.366963181088114,5.40029832403884,5.341961625181945,5.383630752563477,4939342,0.0,0.0
2015-07-29 00:00:00+10:00,5.466968949341533,5.475302934289731,5.383631086790924,5.433633804321289,6455124,0.0,0.0
2015-07-30 00:00:00+10:00,5.43363260265626,5.441966585761372,5.350294758536079,5.391963481903076,2629901,0.0,0.0
2015-07-31 00:00:00+10:00,5.450301647186278,5.466969220523173,5.4169665005124905,5.450301647186279,3843802,0.0,0.0
2015-08-03 00:00:00+10:00,5.4753039533878,5.516972693725616,5.433634815663636,5.466969966888428,2546092,0.0,0.0
2015-08-04 00:00:00+10:00,5.441968293764334,5.516972178319941,5.425300719709053,5.491971015930176,3251242,0.0,0.0
2015-08-05 00:00:00+10:00,5.458635330200195,5.491970475027588,5.39613163560913,5.458635330200195,3725430,0.0,0.0
2015-08-06 00:00:00+10:00,5.391964786050507,5.416966344026749,5.3002933340389475,5.325294494628906,5101604,0.0,0.0
2015-08-07 00:00:00+10:00,5.233623235242538,5.2502908087113935,5.1794535221221825,5.216955661773682,7702345,0.0,0.0
2015-08-10 00:00:00+10:00,5.233622916854077,5.275291649298142,5.208621359478619,5.258624076843262,4420653,0.0,0.0
2015-08-11 00:00:00+10:00,5.316960714022909,5.321127706432173,5.175286151198075,5.2252888679504395,6710488,0.0,0.0
2015-08-12 00:00:00+10:00,5.2502901222539835,5.350295549991751,5.1544512892989385,5.2336225509643555,4626673,0.0,0.0
2015-08-13 00:00:00+10:00,5.233623357980108,5.291959667796042,5.200287812874323,5.283626079559326,3558728,0.0,0.0
2015-08-14 00:00:00+10:00,5.250290663685878,5.333628528728167,5.250290663685878,5.266958236694336,3784079,0.0,0.0
2015-08-17 00:00:00+10:00,5.283626174187274,5.3586300592062415,5.2669586000290245,5.291959762573242,3877455,0.0,0.0
2015-08-18 00:00:00+10:00,5.341961356808094,5.341961356808094,5.233622346354183,5.2502899169921875,3231961,0.0,0.0
2015-08-19 00:00:00+10:00,5.325293988072628,5.375296701882436,5.28362525859091,5.350295543670654,2917298,0.0,0.0
2015-08-20 00:00:00+10:00,5.325294091953632,5.333628076444294,5.2252886623832,5.2419562339782715,3591413,0.0,0.0
2015-08-21 00:00:00+10:00,5.166951837528063,5.191953393006151,4.991942141340173,5.058612823486328,9220766,0.0,0.0
2015-08-24 00:00:00+10:00,5.016944346218831,5.100282212956095,4.95027405282902,4.983609199523926,8700331,0.0,0.0
2015-08-25 00:00:00+10:00,4.891937129402355,5.150284703467325,4.8669359691885425,5.116949558258057,8175954,0.0,0.0
2015-08-26 00:00:00+10:00,5.0002768960355715,5.116949912341569,4.975275336705419,5.05027961730957,7383144,0.0,0.0
2015-08-27 00:00:00+10:00,5.07528062121026,5.171119060483798,5.041945477342399,5.133616924285889,5602968,0.0,0.0
2015-08-28 00:00:00+10:00,5.183619848676594,5.183619848676594,5.05027926783952,5.116949558258057,4183648,0.0,0.0
2015-08-31 00:00:00+10:00,5.000276018365891,5.091947856637412,4.983608447533455,5.083613872528076,6052611,0.0,0.0
2015-09-01 00:00:00+10:00,5.041945631345718,5.06694679131713,4.9336062117728705,4.9669413566589355,5638049,0.0,0.0
2015-09-02 00:00:00+10:00,4.916938606746633,4.933606179079214,4.850268317416309,4.908604621887207,10231322,0.0,0.0
2015-09-03 00:00:00+10:00,4.983608696381249,4.991942283520474,4.80859899520874,4.80859899520874,8270254,0.0,0.0
2015-09-04 00:00:00+10:00,4.791931597959632,4.86693587187391,4.754429461002492,4.8169331550598145,4646150,0.0,0.0
2015-09-07 00:00:00+10:00,4.83360041204625,4.866935554414605,4.791931285392686,4.8586015701293945,5187396,0.0,0.0
2015-09-08 00:00:00+10:00,4.88360399675938,4.9419403076171875,4.866936422601961,4.9419403076171875,3937323,0.0,0.0
2015-09-09 00:00:00+10:00,5.041946176696683,5.041946176696683,4.937773738313581,5.000277042388916,5145641,0.0,0.0
2015-09-10 00:00:00+10:00,4.866935729980469,4.916938445336757,4.816933014624181,4.866935729980469,6358113,0.0,0.0
2015-09-11 00:00:00+10:00,4.825266597448755,4.841934169219073,4.775263882137804,4.783597469329834,5981976,0.0,0.0
2015-09-14 00:00:00+10:00,4.816933840512312,4.825267429140735,4.758597130568051,4.800266265869141,7129242,0.0,0.0
2015-09-15 00:00:00+10:00,4.7585968354513986,4.80026596816827,4.716927702734527,4.725261688232422,6117823,0.0,0.0
2015-09-16 00:00:00+10:00,4.766929907452993,4.766929907452993,4.658590889414209,4.666924476623535,9754761,0.0,0.0
2015-09-17 00:00:00+10:00,4.80859961860177,4.833601178033186,4.7460963161026894,4.758596897125244,8436101,0.0,0.0
2015-09-18 00:00:00+10:00,4.733594593128074,4.80026527532952,4.691925863811694,4.741928577423096,8363187,0.0,0.0
2015-09-21 00:00:00+10:00,4.650256633758545,4.666924204591914,4.583586350425069,4.650256633758545,11365813,0.0,0.0
2015-09-22 00:00:00+10:00,4.74192873859717,4.808599025678438,4.708593595056536,4.783597469329834,6827962,0.0,0.0
2015-09-23 00:00:00+10:00,4.708594356718539,4.725261931185003,4.6585916333191495,4.683592796325684,4980694,0.0,0.0
2015-09-24 00:00:00+10:00,4.750262468588084,4.825266742502362,4.72526130887417,4.8169331550598145,7715912,0.0,0.0
2015-09-25 00:00:00+10:00,4.833600681405019,4.9127715495952,4.808599124542387,4.875269412994385,6976985,0.0,0.0
2015-09-28 00:00:00+10:00,4.891937255859375,4.908604828894868,4.816933375892802,4.891937255859375,3754726,0.0,0.0
2015-09-29 00:00:00+10:00,4.783597883702416,4.850268573945197,4.741929149360254,4.75026273727417,5462619,0.0,0.0
2015-09-30 00:00:00+10:00,4.733594851340757,4.875269412994385,4.70859369186439,4.875269412994385,7606716,0.0,0.0
2015-10-01 00:00:00+10:00,4.9169388768213,4.979442177155055,4.891937318256023,4.925272464752197,4356415,0.0,0.0
2015-10-02 00:00:00+10:00,4.883603397744017,4.933606114083015,4.841934268768386,4.875269412994385,6534709,0.0,0.0
2015-10-05 00:00:00+11:00,4.908603537185386,4.958606243133545,4.891935968535999,4.958606243133545,2036922,0.0,0.0
2015-10-06 00:00:00+11:00,5.000277015861309,5.033612164176146,4.933606719231635,4.9419403076171875,2853824,0.0,0.0
2015-10-07 00:00:00+11:00,4.95860772472057,4.95860772472057,4.8502686948219305,4.900271415710449,3258213,0.0,0.0
2015-10-08 00:00:00+11:00,4.9252725485978655,4.941940122129694,4.833601092865956,4.841934680938721,4161619,0.0,0.0
2015-10-09 00:00:00+11:00,4.875269682823883,4.908604828894868,4.841934536752897,4.891937255859375,3561404,0.0,0.0
2015-10-12 00:00:00+11:00,4.841934889159484,4.854435470499351,4.791932166413699,4.825267314910889,4254990,0.0,0.0
2015-10-13 00:00:00+11:00,4.783598293839645,4.816933840512312,4.758597130568051,4.800266265869141,3157499,0.0,0.0
2015-10-14 00:00:00+11:00,4.750261988157668,4.791931113314897,4.716926846986375,4.7335944175720215,3895919,0.0,0.0
2015-10-15 00:00:00+11:00,4.758597130568051,4.808599854497563,4.74192955592488,4.800266265869141,3845415,0.0,0.0
2015-10-16 00:00:00+11:00,4.86693538846552,4.933605670928955,4.841933833848617,4.933605670928955,6595729,0.0,0.0
2015-10-19 00:00:00+11:00,4.916939145074217,4.9419403076171875,4.900271570916798,4.9419403076171875,4766641,0.0,0.0
2015-10-20 00:00:00+11:00,4.966940812160672,4.991941969391346,4.9169381003130965,4.933605670928955,3711044,0.0,0.0
2015-10-21 00:00:00+11:00,4.883603572845459,4.941939878639471,4.866936000134845,4.883603572845459,3341800,0.0,0.0
2015-10-22 00:00:00+11:00,4.9086051593023505,4.954441286274987,4.858602436830095,4.9419403076171875,2991021,0.0,0.0
2015-10-23 00:00:00+11:00,5.01694461663476,5.091948899434215,4.991943056572836,5.000277042388916,3418185,0.0,0.0
2015-10-26 00:00:00+11:00,5.0086105188797445,5.066946824114825,5.0044435263954465,5.025278091430664,1523422,0.0,0.0
2015-10-27 00:00:00+11:00,5.041945663981584,5.058613236532503,5.016944106462067,5.025278091430664,3002433,0.0,0.0
2015-10-28 00:00:00+11:00,5.066946616567665,5.091948173063093,5.033611472831267,5.041945457458496,1408052,0.0,0.0
2015-10-29 00:00:00+11:00,5.041946714824465,5.075281866874018,5.025279138799688,5.0336127281188965,2170490,0.0,0.0
2015-10-30 00:00:00+11:00,5.000276125628284,5.062779418244141,4.983608554438306,5.058612823486328,2478983,0.0,0.0
2015-11-02 00:00:00+11:00,5.058613750942527,5.058613750942527,4.941940333835305,5.000277042388916,3048022,0.0,0.0
2015-11-03 00:00:00+11:00,5.058612963519792,5.091948106822538,5.000276264046861,5.008610248565674,2483526,0.0,0.0
2015-11-04 00:00:00+11:00,5.075280535171165,5.133616837257843,5.008610248565674,5.008610248565674,3413992,0.0,0.0
2015-11-05 00:00:00+11:00,4.991943589363776,5.041946714824465,4.9669424240197895,5.0336127281188965,4840423,0.0,0.0
2015-11-06 00:00:00+11:00,5.05027897027723,5.125283241271973,5.0336113986546485,5.125283241271973,5374989,0.0,0.0
2015-11-09 00:00:00+11:00,5.050279765126447,5.075281325188371,4.991943056572836,5.000277042388916,4593042,0.0,0.0
2015-11-10 00:00:00+11:00,4.958606553603315,4.991941692989277,4.891936274831389,4.916937828063965,4237600,0.0,0.0
2015-11-11 00:00:00+11:00,4.983609199523926,5.000276772871378,4.95027405282902,4.983609199523926,3432123,0.0,0.0
2015-11-12 00:00:00+11:00,4.958607881774606,5.000277015861309,4.916939145074217,4.9419403076171875,5360943,0.0,0.0
2015-11-13 00:00:00+11:00,4.850268253518018,4.900270969857017,4.841934268768386,4.875269412994385,3680110,0.0,0.0
2015-11-16 00:00:00+11:00,4.800265136397565,4.841933864507945,4.783597168289934,4.79193115234375,3021874,0.0,0.0
2015-11-17 00:00:00+11:00,4.8502687050805395,4.991942882537842,4.82526714589025,4.991942882537842,4158057,0.0,0.0
2015-11-18 00:00:00+11:00,4.966941687754478,5.041945967441033,4.933606540646298,5.016944408416748,2965299,0.0,0.0
2015-11-19 00:00:00+11:00,5.083614208484096,5.133616924285889,5.050279064616234,5.133616924285889,2668559,0.0,0.0
