Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-26 00:00:00+10:00,14.822358228398844,14.864952187623619,14.737171934742706,14.754209518432617,39047,0.0,0.0
2016-08-29 00:00:00+10:00,14.822356209771296,14.839393791140893,14.639206272031121,14.703096389770508,76746,0.0,0.0
2016-08-30 00:00:00+10:00,14.737171074330158,14.796802613763324,14.694578742385497,14.728653907775879,30694,0.0,0.0
2016-08-31 00:00:00+10:00,14.720136841220135,14.737172801118152,14.660505294799805,14.660505294799805,36196,0.0,0.0
2016-09-01 00:00:00+10:00,14.651986013668452,14.651986013668452,14.081240007181764,14.396427154541016,314702,0.0,0.0
2016-09-02 00:00:00+10:00,14.311243232545394,14.45605945587158,14.268650894717384,14.456059455871582,63226,0.0,0.0
2016-09-05 00:00:00+10:00,14.43050394405512,14.566801367687823,14.36235523223877,14.36235523223877,35387,0.0,0.0
2016-09-06 00:00:00+10:00,14.396429532994953,14.48161583344451,14.336799610118323,14.456059455871582,39925,0.0,0.0
2016-09-07 00:00:00+10:00,14.48161507171902,14.49865265587147,14.336798856010091,14.36235523223877,49974,0.0,0.0
2016-09-08 00:00:00+10:00,14.362353891647714,14.379389849416565,14.191981315612791,14.191981315612793,60194,0.0,0.0
2016-09-09 00:00:00+10:00,14.183463759495748,14.32827997429873,14.149390216197457,14.26865005493164,85389,0.0,0.0
2016-09-12 00:00:00+10:00,14.191982461562386,14.336798675447447,14.140871334542197,14.174944877624512,69883,0.0,0.0
2016-09-13 00:00:00+10:00,14.183463095479993,14.336798095127351,14.064203262329102,14.064203262329102,50960,0.0,0.0
2016-09-14 00:00:00+10:00,14.055683708154142,14.328278526163539,14.047164916992188,14.047164916992188,45937,0.0,0.0
2016-09-15 00:00:00+10:00,13.987532668289361,14.004570247768669,13.731975475271772,13.800124168395996,54023,0.0,0.0
2016-09-16 00:00:00+10:00,13.800125117704964,13.88530977137533,13.680863677938834,13.75753116607666,413815,0.0,0.0
2016-09-19 00:00:00+10:00,13.757531548182852,13.84271782901233,13.757531548182852,13.766050338745117,5571,0.0,0.0
2016-09-20 00:00:00+10:00,13.766051957755046,13.800127124011645,13.544568251467219,13.570124626159668,121025,0.0,0.0
2016-09-21 00:00:00+10:00,13.459380231717757,13.544565694085149,13.37419395695384,13.391231536865234,111371,0.0,0.0
2016-09-22 00:00:00+10:00,13.450861441762061,13.459380231717757,13.289008494586449,13.391231536865234,105344,0.0,0.0
2016-09-23 00:00:00+10:00,13.459381380914293,13.561604431921145,13.374195098876953,13.374195098876953,427328,0.0,0.0
2016-09-26 00:00:00+10:00,13.416789054870605,13.459382198476508,13.365677120064195,13.416789054870605,203215,0.0,0.0
2016-09-27 00:00:00+10:00,13.41678791190928,13.527529750891993,13.365675981457038,13.433825492858887,136610,0.0,0.0
2016-09-28 00:00:00+10:00,13.527531291335524,13.697903058249741,13.484938146507803,13.544568061828613,138524,0.0,0.0
2016-09-29 00:00:00+10:00,13.71493901008089,13.893828734768734,13.621233940124512,13.621233940124512,125479,0.0,0.0
2016-09-30 00:00:00+10:00,13.62975359589035,13.859756077771378,13.553086101930006,13.731977462768555,124771,0.0,0.0
2016-10-03 00:00:00+11:00,14.055684373793813,14.055684373793813,13.68938446044922,13.689384460449219,44482,0.0,0.0
2016-10-04 00:00:00+11:00,13.757532685881756,13.757532685881756,13.60419850506372,13.629754066467285,126804,0.0,0.0
2016-10-05 00:00:00+11:00,13.646791649000761,13.646791649000761,13.544567778593205,13.629754066467285,104080,0.0,0.0
2016-10-06 00:00:00+11:00,13.646791267735004,13.7234587622004,13.612716103620048,13.66382884979248,129144,0.0,0.0
2016-10-07 00:00:00+11:00,13.714940354341365,13.714940354341365,13.621235275200547,13.629754066467285,155415,0.0,0.0
2016-10-10 00:00:00+11:00,13.749013993612056,13.76605157626821,13.638272955933694,13.680865287780762,84497,0.0,0.0
2016-10-11 00:00:00+11:00,13.749013610133316,13.766051192314265,13.646791366634146,13.672346115112305,43968,0.0,0.0
2016-10-12 00:00:00+11:00,13.68938446044922,13.714940835145363,13.544568253424458,13.689384460449219,373241,0.0,0.0
2016-10-13 00:00:00+11:00,13.689383980541152,13.69790277180789,13.60419850506372,13.629754066467285,241005,0.0,0.0
2016-10-14 00:00:00+11:00,13.663828658189276,13.706420987942458,13.604197934220911,13.638272285461426,210870,0.0,0.0
2016-10-17 00:00:00+11:00,13.638272857734023,13.706421563074628,13.587160922530245,13.629754066467285,94970,0.0,0.0
2016-10-18 00:00:00+11:00,13.638271520988061,13.655309101851609,13.612715149692736,13.621233940124512,75239,0.0,0.0
2016-10-19 00:00:00+11:00,13.621233940124512,13.67234505792202,13.612715149692736,13.621233940124512,65097,0.0,0.0
2016-10-20 00:00:00+11:00,13.646790311419835,13.67234505792202,13.604197171657532,13.621233940124512,84732,0.0,0.0
2016-10-21 00:00:00+11:00,13.663829231534237,13.663829231534237,13.61271648393381,13.629754066467285,94800,0.0,0.0
2016-10-24 00:00:00+11:00,13.629753200829315,13.638271991555015,13.493455798804478,13.561604499816895,84849,0.0,0.0
2016-10-25 00:00:00+11:00,13.629754590797534,13.638273382391986,13.4593828208919,13.595680236816406,99716,0.0,0.0
2016-10-26 00:00:00+11:00,13.604198103931864,13.604198103931864,13.29752812654493,13.340121269226074,128432,0.0,0.0
2016-10-27 00:00:00+11:00,13.357159524421307,13.587161206656333,13.340121941531551,13.544568061828613,285135,0.0,0.0
2016-10-28 00:00:00+11:00,13.62975337958331,13.62975337958331,13.382714132074225,13.425307273864746,127726,0.0,0.0
2016-10-31 00:00:00+11:00,13.425308231186994,13.544568061828613,13.416789439742116,13.544568061828613,66548,0.0,0.0
2016-11-01 00:00:00+11:00,13.536049652024774,13.54456763080192,13.425307803955487,13.510493278503418,63947,0.0,0.0
2016-11-02 00:00:00+11:00,13.501973945149421,13.621233760031188,13.271971480911912,13.382713317871094,229520,0.0,0.0
2016-11-03 00:00:00+11:00,13.3741949258877,13.442343625677461,13.12715568605067,13.135674476623535,109433,0.0,0.0
2016-11-04 00:00:00+11:00,13.14419363483389,13.14419363483389,12.956784298971995,12.982339859008789,106696,0.0,0.0
2016-11-07 00:00:00+11:00,13.09308095505201,13.178267233507963,13.02493225724587,13.127155303955078,77312,0.0,0.0
2016-11-08 00:00:00+11:00,13.21234249162755,13.21234249162755,13.088822460605957,13.101600646972656,90223,0.0,0.0
2016-11-09 00:00:00+11:00,13.135675372763457,13.203824077202448,12.777894268260432,12.94826602935791,95738,0.0,0.0
2016-11-10 00:00:00+11:00,13.203824184674804,13.331602803438807,13.101601127184274,13.16123104095459,208569,0.0,0.0
2016-11-11 00:00:00+11:00,13.195305010771095,13.237898153256056,13.07604518668915,13.152711868286133,131208,0.0,0.0
2016-11-14 00:00:00+11:00,13.459382671111173,13.459382671111173,13.050489615491278,13.076045989990234,182434,0.0,0.0
2016-11-15 00:00:00+11:00,13.076043782759152,13.101599340547667,12.939745578961823,12.99937629699707,158918,0.0,0.0
2016-11-16 00:00:00+11:00,13.067525514982455,13.101599864194542,12.820486280095677,12.965302467346191,174080,0.0,0.0
2016-11-17 00:00:00+11:00,12.948266029357912,12.999377963885474,12.829006202787996,12.94826602935791,203635,0.0,0.0
2016-11-18 00:00:00+11:00,13.043920909545202,13.061313202160138,12.948265788093527,13.009137153625488,104655,0.31,0.0
2016-11-21 00:00:00+11:00,13.043921304227604,13.061313597368795,12.956961497142013,12.974353790283203,87661,0.0,0.0
2016-11-22 00:00:00+11:00,12.974352904394257,13.026528121634941,12.835217886005598,12.843914031982422,189019,0.0,0.0
2016-11-23 00:00:00+11:00,12.843914726906231,12.887393800522542,12.791738677532422,12.861306190490723,86337,0.0,0.0
2016-11-24 00:00:00+11:00,13.000442504882814,13.061314706737006,12.956962597647035,13.000442504882812,96205,0.0,0.0
2016-11-25 00:00:00+11:00,13.183057050742972,13.183057050742972,13.009138256401423,13.035225868225098,135301,0.0,0.0
2016-11-28 00:00:00+11:00,13.087402331592845,13.130882238869283,12.965658757080867,13.043922424316406,72748,0.0,0.0
2016-11-29 00:00:00+11:00,13.052618485259716,13.052618485259716,12.800436019897461,12.800436019897461,100819,0.0,0.0
2016-11-30 00:00:00+11:00,12.800435201121937,12.817826665218835,12.722171539410406,12.783042907714844,142607,0.0,0.0
2016-12-01 00:00:00+11:00,12.82652105231263,12.904784703287541,12.80043344509102,12.809128761291504,167496,0.0,0.0
2016-12-02 00:00:00+11:00,12.896090022783996,12.896090022783996,12.730867385864258,12.730867385864258,113309,0.0,0.0
2016-12-05 00:00:00+11:00,12.82652232314271,12.82652232314271,12.565643737148962,12.617819786071777,166444,0.0,0.0
2016-12-06 00:00:00+11:00,12.62651550377525,12.635210820542046,12.478684337707982,12.565643310546875,161437,0.0,0.0
2016-12-07 00:00:00+11:00,12.556946578805027,12.817825143774417,12.478683755693297,12.748257637023926,144589,0.0,0.0
2016-12-08 00:00:00+11:00,12.765651109731932,12.826522476444277,12.583036180284724,12.64390754699707,129046,0.0,0.0
2016-12-09 00:00:00+11:00,12.64390813448925,12.783043167330968,12.5308607129778,12.76565170288086,132625,0.0,0.0
2016-12-12 00:00:00+11:00,12.870003220928181,13.148273291874663,12.870003220928181,13.035225868225098,258234,0.0,0.0
2016-12-13 00:00:00+11:00,13.043920909545202,13.087400811772385,12.978701470859507,13.009137153625488,95488,0.0,0.0
2016-12-14 00:00:00+11:00,13.217841872255608,13.217841872255608,12.852611960120692,12.90478801727295,175095,0.0,0.0
2016-12-15 00:00:00+11:00,13.043921304227604,13.113488818172003,12.9134824229094,12.974353790283203,218707,0.0,0.0
2016-12-16 00:00:00+11:00,13.043921569298053,13.078705326977108,12.609124183654785,12.609124183654785,367180,0.0,0.0
2016-12-19 00:00:00+11:00,12.609124120194883,13.04392150364988,12.609124120194883,12.783042907714844,271238,0.0,0.0
2016-12-20 00:00:00+11:00,13.04392150364988,13.04392150364988,12.765651443617944,12.783042907714844,392612,0.0,0.0
2016-12-21 00:00:00+11:00,12.870001034580735,13.113487305295616,12.852608743446057,12.983048439025879,110988,0.0,0.0
2016-12-22 00:00:00+11:00,13.043922288371295,13.183057326757616,13.026529993917883,13.061314582824707,83179,0.0,0.0
2016-12-23 00:00:00+11:00,13.104791488356184,13.104791488356184,13.052616272263931,13.078703880310059,29061,0.0,0.0
2016-12-28 00:00:00+11:00,13.061313779310684,13.209144126519147,13.043921485927221,13.087401390075684,65413,0.0,0.0
2016-12-29 00:00:00+11:00,13.070009491331788,13.096097932194704,13.00913812127209,13.052618026733398,22867,0.0,0.0
2016-12-30 00:00:00+11:00,13.043923540911399,13.183058592658135,13.043923540911399,13.156970977783203,30174,0.0,0.0
2017-01-03 00:00:00+11:00,13.31349631530692,13.38306383067555,13.243927970628093,13.287407875061035,103399,0.0,0.0
2017-01-04 00:00:00+11:00,13.304800168558291,13.356975390429664,13.278712557622606,13.287407875061035,133221,0.0,0.0
2017-01-05 00:00:00+11:00,13.3047998070529,13.478718590748915,13.3047998070529,13.409151077270508,137168,0.0,0.0
2017-01-06 00:00:00+11:00,13.391758918762207,13.591766144004273,13.391758918762207,13.391758918762207,194069,0.0,0.0
2017-01-09 00:00:00+11:00,13.652639326573615,13.652639326573615,13.452632904052734,13.452632904052734,143309,0.0,0.0
2017-01-10 00:00:00+11:00,13.513503779172828,13.635247355313219,13.478720018748469,13.57437515258789,84468,0.0,0.0
2017-01-11 00:00:00+11:00,13.652637330907828,13.739597137133616,13.583069817651266,13.62654972076416,112752,0.0,0.0
2017-01-12 00:00:00+11:00,13.739596984809468,13.739596984809468,13.600461959838867,13.600461959838867,72410,0.0,0.0
2017-01-13 00:00:00+11:00,13.652636615179123,13.739596416846112,13.565677642822264,13.565677642822266,103044,0.0,0.0
2017-01-16 00:00:00+11:00,13.591765813450664,13.643941033159557,13.539589764431605,13.600461959838867,54694,0.0,0.0
2017-01-17 00:00:00+11:00,13.652638422519555,13.687422181929009,13.59176705088057,13.609158515930176,63329,0.0,0.0
2017-01-18 00:00:00+11:00,13.739597336247233,13.88742851138733,13.656985602066545,13.783077239990234,125811,0.0,0.0
2017-01-19 00:00:00+11:00,13.826558454426035,13.85264689829578,13.591768264770508,13.591768264770508,83760,0.0,0.0
2017-01-20 00:00:00+11:00,13.609158764413001,13.652638671796257,13.548287391662596,13.548287391662598,81564,0.0,0.0
2017-01-23 00:00:00+11:00,13.652638095059558,13.652638095059558,13.443935543608585,13.470023155212402,75021,0.0,0.0
2017-01-24 00:00:00+11:00,13.548286407571206,13.548286407571206,13.45263128172424,13.461326599121094,61757,0.0,0.0
2017-01-25 00:00:00+11:00,13.574372682317051,13.652636336356968,13.461325274182737,13.539588928222656,90910,0.0,0.0
2017-01-27 00:00:00+11:00,13.65263712289971,13.82655590339133,13.65263712289971,13.774380683898926,104788,0.0,0.0
2017-01-30 00:00:00+11:00,13.826555920385168,13.89612343266732,13.704813188546483,13.81786060333252,162016,0.0,0.0
2017-01-31 00:00:00+11:00,13.904819044841236,13.904819044841236,13.539589204736089,13.565677642822266,115801,0.0,0.0
2017-02-01 00:00:00+11:00,13.643941016249038,13.643941016249038,13.435238479051804,13.556982040405273,112156,0.0,0.0
2017-02-02 00:00:00+11:00,13.609158465491078,13.696118278347537,13.496111869812012,13.496111869812012,77408,0.0,0.0
2017-02-03 00:00:00+11:00,13.49611159612644,13.574374430937889,13.443935543608585,13.470023155212402,88380,0.0,0.0
2017-02-06 00:00:00+11:00,13.49611033650465,13.504805653354222,13.356974485879636,13.4178466796875,115853,0.0,0.0
2017-02-07 00:00:00+11:00,13.391759959703764,13.391759959703764,13.183057400949737,13.261321067810059,133774,0.0,0.0
2017-02-08 00:00:00+11:00,13.30479938160301,13.765684350987195,13.30479938160301,13.661333084106445,130842,0.0,0.0
2017-02-09 00:00:00+11:00,13.783078317445455,13.800469782716076,13.643942448729234,13.722206115722656,117217,0.0,0.0
2017-02-10 00:00:00+11:00,13.800468869369887,13.861340237753831,13.739597500985942,13.852644920349121,98699,0.0,0.0
2017-02-13 00:00:00+11:00,13.87873150635844,14.017867355592347,13.791771704251016,13.98308277130127,329100,0.0,0.0
2017-02-14 00:00:00+11:00,14.087434902359435,14.226569922646716,13.79177174028376,14.070042610168457,103380,0.0,0.0
2017-02-15 00:00:00+11:00,14.087436615015505,14.26135458220825,13.922213136354996,14.243962287902832,105381,0.0,0.0
2017-02-16 00:00:00+11:00,14.200480532812994,14.3917907582336,14.183088241787441,14.31352710723877,128849,0.0,0.0
2017-02-17 00:00:00+11:00,14.357009478112147,14.409184698540644,14.26135352514294,14.348313331604004,86768,0.0,0.0
2017-02-20 00:00:00+11:00,14.33961630741115,14.565711126923194,14.304833382127894,14.522232055664062,129434,0.0,0.0
2017-02-21 00:00:00+11:00,14.452663819336099,14.522231325022789,14.365704022572697,14.400486946105957,102531,0.0,0.0
2017-02-22 00:00:00+11:00,14.383097917636572,14.409184698540644,14.304834257683648,14.348313331604004,112309,0.0,0.0
2017-02-23 00:00:00+11:00,14.348313466275227,14.39179254060367,14.226570731259288,14.330921173095703,100584,0.0,0.0
2017-02-24 00:00:00+11:00,14.304834745691728,14.33961767429056,14.087436051432707,14.226571083068848,70659,0.0,0.0
2017-02-27 00:00:00+11:00,14.174393594123195,14.226570472713536,13.991779494918013,14.061347007751465,124892,0.0,0.0
2017-02-28 00:00:00+11:00,14.043955776319546,14.052651923408519,13.87873312818024,13.956995964050293,58656,0.0,0.0
2017-03-01 00:00:00+11:00,14.000475699845634,14.000475699845634,13.870035990755293,13.887428283691406,69247,0.0,0.0
2017-03-02 00:00:00+11:00,13.922212248795791,14.191786158862163,13.922212248795791,14.026562690734863,239256,0.0,0.0
2017-03-03 00:00:00+11:00,14.078741275267225,14.330922922676283,13.99178145737354,14.26135540008545,179743,0.0,0.0
2017-03-06 00:00:00+11:00,14.339617699902837,14.348313846723178,14.209178814838527,14.252657890319824,215751,0.0,0.0
2017-03-07 00:00:00+11:00,14.304833240308588,14.487447328130797,14.200481148252873,14.235265731811523,215861,0.0,0.0
2017-03-08 00:00:00+11:00,14.278744308308593,14.626581838751763,14.130913150542723,14.574406623840332,177437,0.0,0.0
2017-03-09 00:00:00+11:00,14.62658357143772,14.826589967808063,14.513536982634596,14.809199333190918,232663,0.0,0.0
2017-03-10 00:00:00+11:00,14.835283148167251,14.974418149007128,14.60918835714744,14.852675437927246,251960,0.0,0.0
2017-03-13 00:00:00+11:00,14.826591401076053,15.391829375593641,14.791808469858967,15.017903327941895,253051,0.0,0.0
2017-03-14 00:00:00+11:00,15.043987588247502,15.200514899020108,15.017900808865571,15.157035827636719,920350,0.0,0.0
2017-03-15 00:00:00+11:00,15.191818753019378,15.209211045020837,15.009204662864843,15.157035827636719,341396,0.0,0.0
2017-03-16 00:00:00+11:00,15.174429918270619,15.261388071344587,15.043989371418764,15.200516700744629,467272,0.0,0.0
2017-03-17 00:00:00+11:00,15.348346063791984,15.50487337456459,15.03529310086703,15.157035827636719,4107796,0.0,0.0
2017-03-20 00:00:00+11:00,15.174427575742744,15.252691228323851,15.104860068850671,15.165731430053711,120585,0.0,0.0
2017-03-21 00:00:00+11:00,15.104860983507695,15.174428494612348,15.009205033756189,15.07877254486084,164984,0.0,0.0
2017-03-22 00:00:00+11:00,14.791806944481946,15.070077000004698,14.548319816589355,14.548319816589355,207565,0.0,0.0
2017-03-23 00:00:00+11:00,15.043988668545985,15.217908283809097,14.922245933034032,15.139644622802734,200975,0.0,0.0
2017-03-24 00:00:00+11:00,15.139645167323707,15.18312424339309,15.035294721309013,15.130949020385742,135040,0.0,0.0
2017-03-27 00:00:00+11:00,15.130951775456026,15.383135106713649,15.078776542948521,15.261390686035156,133483,0.0,0.0
2017-03-28 00:00:00+11:00,15.270084616728845,15.635314508476847,15.2613884694705,15.600531578063965,128364,0.0,0.0
2017-03-29 00:00:00+11:00,15.644009007031956,16.052717933377846,15.609226080284802,15.87010383605957,225377,0.0,0.0
2017-03-30 00:00:00+11:00,15.870103428774636,16.20924483430229,15.757056846472178,16.1657657623291,235423,0.0,0.0
2017-03-31 00:00:00+11:00,16.026629240187805,16.104892889303503,15.644007139913306,15.652703285217285,218354,0.0,0.0
2017-04-03 00:00:00+10:00,15.652705931455328,15.8961930652702,15.652705931455328,15.800537109375,128012,0.0,0.0
2017-04-04 00:00:00+10:00,15.800535387313122,16.19185365639884,15.65270422550521,16.174461364746094,197597,0.0,0.0
2017-04-05 00:00:00+10:00,16.174463112842297,16.45273317488012,16.00923964152469,16.435340881347656,179021,0.0,0.0
2017-04-06 00:00:00+10:00,16.41794578713423,16.435338077699804,16.165764208413893,16.304899215698242,183520,0.0,0.0
2017-04-07 00:00:00+10:00,16.304901088375082,16.478820696765872,16.157069918829002,16.217941284179688,136651,0.0,0.0
2017-04-10 00:00:00+10:00,16.304898905933015,16.339683486403317,16.183156191527143,16.252723693847656,127611,0.0,0.0
2017-04-11 00:00:00+10:00,16.296205251859,16.348380471919885,16.26142232469186,16.330989837646484,71365,0.0,0.0
2017-04-12 00:00:00+10:00,16.330991249986187,16.52230151250125,16.30490280838939,16.452733993530273,193398,0.0,0.0
2017-04-13 00:00:00+10:00,16.513603727506776,16.522299873843238,16.2353336792213,16.47882080078125,139220,0.0,0.0
2017-04-18 00:00:00+10:00,16.435339105056425,16.435339105056425,16.087501565102578,16.174461364746094,146912,0.0,0.0
2017-04-19 00:00:00+10:00,16.104063461444245,16.720066586002137,15.884062585312638,16.667266845703125,366352,0.22,0.0
2017-04-20 00:00:00+10:00,16.62326403135772,16.71126470886535,16.218463264685273,16.67606544494629,185842,0.0,0.0
2017-04-21 00:00:00+10:00,16.632062949290386,16.720063619826217,16.40326187728651,16.702463150024414,183171,0.0,0.0
2017-04-24 00:00:00+10:00,16.70246299825324,16.711263233074177,16.376862702244466,16.420862197875977,114767,0.0,0.0
2017-04-26 00:00:00+10:00,16.588062100060355,16.720062255859375,16.49126120252032,16.720062255859375,131293,0.0,0.0
2017-04-27 00:00:00+10:00,16.676064322135616,16.702463348679117,16.47366227395394,16.570463180541992,98631,0.0,0.0
2017-04-28 00:00:00+10:00,16.60566439258297,16.62326318440919,16.288862641085753,16.57926368713379,98460,0.0,0.0
2017-05-01 00:00:00+10:00,16.315260441995818,16.614459991455078,16.315260441995818,16.614459991455078,68709,0.0,0.0
2017-05-02 00:00:00+10:00,16.61446461782717,16.711265535722507,16.45606540464398,16.640865325927734,80628,0.0,0.0
2017-05-03 00:00:00+10:00,16.632064819335938,16.70246502798549,16.359264220628084,16.632064819335938,94839,0.0,0.0
2017-05-04 00:00:00+10:00,16.614460491215176,16.614460491215176,16.36806065736966,16.561660766601562,53583,0.0,0.0
2017-05-05 00:00:00+10:00,16.56166418559337,16.56166418559337,16.024861559372926,16.271263122558594,94252,0.0,0.0
2017-05-08 00:00:00+10:00,16.28005972060359,16.28005972060359,16.068859147266565,16.139259338378906,95906,0.0,0.0
2017-05-09 00:00:00+10:00,16.13926001534338,16.50006121973712,16.130459781276087,16.368061065673828,96383,0.0,0.0
2017-05-10 00:00:00+10:00,16.32406276295022,16.359263705403052,16.00726267324134,16.060062408447266,125260,0.0,0.0
2017-05-11 00:00:00+10:00,16.068862193330624,16.34166277579476,16.016062459605724,16.315263748168945,62763,0.0,0.0
2017-05-12 00:00:00+10:00,16.280063420110366,16.500064277138886,16.183262505906352,16.412063598632812,63492,0.0,0.0
2017-05-15 00:00:00+10:00,16.341663024487975,16.438463936517838,16.077662673372547,16.192062377929688,85325,0.0,0.0
2017-05-16 00:00:00+10:00,16.368062701377387,16.403261962691072,16.262461560489935,16.359262466430664,85914,0.0,0.0
2017-05-17 00:00:00+10:00,16.368064217040455,16.544063896852638,16.068862915039062,16.068862915039062,150610,0.0,0.0
2017-05-18 00:00:00+10:00,15.980862475912405,16.086463628164413,15.928062739023087,16.00726318359375,154701,0.0,0.0
2017-05-19 00:00:00+10:00,15.98966183276732,15.98966183276732,15.796061689167495,15.84006118774414,359430,0.0,0.0
2017-05-22 00:00:00+10:00,15.840056966426642,15.919257385536602,15.725657293530496,15.857657432556152,159317,0.0,0.0
2017-05-23 00:00:00+10:00,15.90166129804943,15.928062004513327,15.804860386155099,15.813660621643066,459446,0.0,0.0
2017-05-24 00:00:00+10:00,15.822461540461637,15.910462220668519,15.74326109612278,15.804861068725586,226292,0.0,0.0
2017-05-25 00:00:00+10:00,15.760860813073641,15.998462134711525,15.734460106733891,15.98086166381836,89176,0.0,0.0
2017-05-26 00:00:00+10:00,15.980862399110066,15.980862399110066,15.699261565755885,15.734460830688477,77637,0.0,0.0
2017-05-29 00:00:00+10:00,15.831259961574249,15.831259961574249,15.637659830090405,15.769659996032715,75776,0.0,0.0
2017-05-30 00:00:00+10:00,15.7432614094703,15.884061829214401,15.637661933898926,15.637661933898926,146795,0.0,0.0
2017-05-31 00:00:00+10:00,15.672861314428788,15.681661550536445,15.364859764554405,15.540861129760742,171430,0.0,0.0
2017-06-01 00:00:00+10:00,15.5408608727209,15.5408608727209,15.24165956390285,15.285660743713379,118266,0.0,0.0
2017-06-02 00:00:00+10:00,15.320857977865614,15.584858307834365,15.320857977865614,15.558459281921387,86572,0.0,0.0
2017-06-05 00:00:00+10:00,15.620060037493086,15.628860272733816,15.364858250931674,15.452858924865723,66362,0.0,0.0
2017-06-06 00:00:00+10:00,15.373658310125911,15.40005901554578,14.951257094247373,15.100857734680176,135472,0.0,0.0
2017-06-07 00:00:00+10:00,15.030458579996127,15.153658523598878,14.942457900934155,15.065659523010254,104156,0.0,0.0
2017-06-08 00:00:00+10:00,15.06565771472019,15.092056740338837,14.898456612418476,14.968856811523438,170498,0.0,0.0
2017-06-09 00:00:00+10:00,14.872054372839747,15.065656159244552,14.748854456744304,14.880854606628418,192533,0.0,0.0
2017-06-13 00:00:00+10:00,14.863256725739374,14.924856694507486,14.722456317562758,14.87205696105957,255464,0.0,0.0
2017-06-14 00:00:00+10:00,14.872060574007543,15.241662154878735,14.872060574007543,15.144861221313477,150290,0.0,0.0
2017-06-15 00:00:00+10:00,15.136058985245676,15.171258248053197,14.87205696105957,14.87205696105957,201921,0.0,0.0
2017-06-16 00:00:00+10:00,14.87205727517686,14.96005795176425,14.546456953818803,14.643256187438965,585671,0.0,0.0
2017-06-19 00:00:00+10:00,14.643256458361876,14.872057550332945,14.63005694409521,14.652056694030762,288693,0.0,0.0
2017-06-20 00:00:00+10:00,14.704854709206055,14.722455178484697,14.423253914640307,14.520054817199707,165474,0.0,0.0
2017-06-21 00:00:00+10:00,14.520058068300061,14.555259014738983,14.344056693052476,14.43205738067627,164710,0.0,0.0
2017-06-22 00:00:00+10:00,14.51125477737549,14.51125477737549,14.326454882888184,14.388054847717285,136626,0.0,0.0
2017-06-23 00:00:00+10:00,14.396856070372682,14.484855067039428,14.34405465820471,14.458456039428711,96227,0.0,0.0
2017-06-26 00:00:00+10:00,14.432057261381084,14.564057452488907,14.41885774581235,14.528858184814453,114813,0.0,0.0
2017-06-27 00:00:00+10:00,14.52885725983686,14.608057705153968,14.476057522449917,14.599257469177246,106713,0.0,0.0
2017-06-28 00:00:00+10:00,14.599257257866201,14.740057674509014,14.57285655031816,14.731257438659668,187833,0.0,0.0
2017-06-29 00:00:00+10:00,14.76645749416374,14.880857196379768,14.660856348794645,14.87205696105957,209860,0.0,0.0
2017-06-30 00:00:00+10:00,14.87205616599,14.90725710538892,14.669655799865723,14.669655799865723,190400,0.0,0.0
2017-07-03 00:00:00+10:00,14.678455311602601,14.784054767650812,14.520054449057191,14.608055114746094,182448,0.0,0.0
2017-07-04 00:00:00+10:00,14.696056986852284,14.792856216430662,14.660856046297797,14.792856216430664,180315,0.0,0.0
2017-07-05 00:00:00+10:00,14.784054756164553,14.845656397030089,14.6256555722153,14.78405475616455,251431,0.0,0.0
2017-07-06 00:00:00+10:00,14.845658988334685,15.25926000693009,14.828058516443804,15.21526050567627,176722,0.0,0.0
2017-07-07 00:00:00+10:00,15.224058016089701,15.320858926358527,14.872056994848423,14.94245719909668,132917,0.0,0.0
2017-07-10 00:00:00+10:00,15.100861661392571,15.320862561679146,14.784059827868331,14.933660507202148,144070,0.0,0.0
2017-07-11 00:00:00+10:00,14.88965659080563,15.083256721496584,14.88965659080563,15.083256721496582,107318,0.0,0.0
2017-07-12 00:00:00+10:00,15.0920610238348,15.118461735419757,14.942460348467282,15.021660804748535,90698,0.0,0.0
2017-07-13 00:00:00+10:00,15.092057271442098,15.523258715943506,15.092057271442098,15.470458984375,140200,0.0,0.0
2017-07-14 00:00:00+10:00,15.5232607582726,15.558461702931647,15.400060808912794,15.505661964416504,88561,0.0,0.0
2017-07-17 00:00:00+10:00,15.57606046950907,15.681659934975038,15.540859528704921,15.620059967041016,180580,0.0,0.0
2017-07-18 00:00:00+10:00,15.584859707366592,15.664060149164108,15.52325973674037,15.611260414123535,138650,0.0,0.0
2017-07-19 00:00:00+10:00,15.664060149164108,15.708061327092349,15.514459501154722,15.611260414123535,157392,0.0,0.0
2017-07-20 00:00:00+10:00,15.655260907845166,15.708060640578148,15.523259058302846,15.620059967041016,127140,0.0,0.0
2017-07-21 00:00:00+10:00,15.708059228451274,15.708059228451274,15.166857400789874,15.567258834838867,169465,0.0,0.0
2017-07-24 00:00:00+10:00,15.57606029510498,15.646460497451773,15.523258884489971,15.57606029510498,218939,0.0,0.0
2017-07-25 00:00:00+10:00,15.664059289183554,15.681659759388557,15.452858682143178,15.57606029510498,188752,0.0,0.0
2017-07-26 00:00:00+10:00,15.611257689594252,15.681657883519643,15.488057769843074,15.646458625793457,137815,0.0,0.0
2017-07-27 00:00:00+10:00,15.65526273013093,15.84006265544386,15.620061785229362,15.787262916564941,165962,0.0,0.0
