Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-17 00:00:00+11:00,3.7728078030680847,3.8661940466488325,3.763469401360377,3.8381783962249756,3509894,0.0,0.0
2017-01-18 00:00:00+11:00,3.838178135638953,3.8848710316088315,3.814831465003661,3.8475165367126465,2397732,0.0,0.0
2017-01-19 00:00:00+11:00,3.875532630535137,3.9035482790569236,3.8101620418164623,3.8475165367126465,1945762,0.0,0.0
2017-01-20 00:00:00+11:00,3.8008242040590408,3.8101626065167697,3.698099105219399,3.7354536056518555,3769419,0.0,0.0
2017-01-23 00:00:00+11:00,3.7354534475081134,3.7541306969336237,3.604712478879164,3.614051103591919,4667608,0.0,0.0
2017-01-24 00:00:00+11:00,3.7074377380717842,3.7447924612326546,3.632728737050815,3.7261149883270264,3543265,0.0,0.0
2017-01-25 00:00:00+11:00,3.688759762014726,3.7728073716260764,3.660743892144276,3.7541301250457764,4199752,0.0,0.0
2017-01-27 00:00:00+11:00,3.7261147863918946,3.7261147863918946,3.6280591165407627,3.6794216632843018,3156422,0.0,0.0
2017-01-30 00:00:00+11:00,3.6514062795966353,3.688760783097302,3.632729027846302,3.6607449054718018,2900058,0.0,0.0
2017-01-31 00:00:00+11:00,3.6047123104118555,3.6794215272727153,3.501987443372425,3.520664691925049,4808334,0.0,0.0
2017-02-01 00:00:00+11:00,3.5953739218890637,3.5953739218890637,3.483310423225167,3.530003547668457,3871998,0.0,0.0
2017-02-02 00:00:00+11:00,3.5766965984601153,3.7214453925788264,3.492648976192908,3.6420671939849854,9408426,0.0,0.0
2017-02-03 00:00:00+11:00,3.7541304563265654,3.9315645371473122,3.5860349996200496,3.6047122478485107,9270695,0.0,0.0
2017-02-06 00:00:00+11:00,3.735453661105285,3.735453661105285,3.646736609935988,3.6700832843780518,3490343,0.0,0.0
2017-02-07 00:00:00+11:00,3.7541305876507773,3.828839583178038,3.735453338768962,3.7728078365325928,4867911,0.0,0.0
2017-02-08 00:00:00+11:00,3.744792228878545,3.7634694779749154,3.6980988834872477,3.716776132583618,1889564,0.0,0.0
2017-02-09 00:00:00+11:00,3.7541308558680844,3.828839856732998,3.7167763554356275,3.7354536056518555,1994814,0.0,0.0
2017-02-10 00:00:00+11:00,3.6794213943353933,3.768138210429839,3.6794213943353933,3.7447919845581055,2855880,0.0,0.0
2017-02-13 00:00:00+11:00,3.8195015348608146,3.940903441177306,3.814832110883047,3.9222261905670166,3632680,0.0,0.0
2017-02-14 00:00:00+11:00,3.9502422494144085,4.108999100656009,3.9315649989919126,3.9875967502593994,5351363,0.0,0.0
2017-02-15 00:00:00+11:00,4.062305464892489,4.127676059402294,4.0109431411852645,4.043628215789795,5806177,0.0,0.0
2017-02-16 00:00:00+11:00,4.127676010131836,4.146353259011588,4.07164426349258,4.127676010131836,4044325,0.0,0.0
2017-02-17 00:00:00+11:00,4.1276758808750325,4.1276758808750325,3.9689190477181886,3.978257894515991,2097429,0.0,0.0
2017-02-20 00:00:00+11:00,3.9875967982522846,3.9875967982522846,3.875533294368566,3.931565046310425,2158234,0.0,0.0
2017-02-21 00:00:00+11:00,3.782146749289964,3.7914851512426364,3.61405106113439,3.688760280609131,9168992,0.0,0.0
2017-02-22 00:00:00+11:00,3.6420672380937975,3.6420672380937975,3.5206648929204944,3.5673580169677734,5989569,0.0,0.0
2017-02-23 00:00:00+11:00,3.6420674732484857,3.6420674732484857,3.515995918855675,3.5766968727111816,3874325,0.0,0.0
2017-02-24 00:00:00+11:00,3.6233897673817292,3.63739759241599,3.5113260538558215,3.539341926574707,4345598,0.0,0.0
2017-02-27 00:00:00+11:00,3.5673578133066077,3.6233897816148444,3.4739715705434895,3.520664691925049,3253366,0.0,0.0
2017-02-28 00:00:00+11:00,3.511326399184278,3.511326399184278,3.3712467991630746,3.4086015224456787,4886469,0.0,0.0
2017-03-01 00:00:00+11:00,3.371246854662601,3.3805854799743935,3.2591833509210892,3.3245537281036377,5139204,0.0,0.0
2017-03-02 00:00:00+11:00,3.4739719695221694,3.642067448451575,3.455294718824501,3.6233901977539062,5319585,0.0,0.0
2017-03-03 00:00:00+11:00,3.445955945998958,3.520664945592307,3.445955945998958,3.5019876956939697,4601639,0.0,0.0
2017-03-06 00:00:00+11:00,3.5206652019798548,3.548681078867578,3.4552948225751674,3.4833106994628906,2389373,0.0,0.0
2017-03-07 00:00:00+11:00,3.4459560151804647,3.4459560151804647,3.380585416573513,3.417940139770508,2636293,0.0,0.0
2017-03-08 00:00:00+11:00,3.3619077166456672,3.4366169303969274,3.352569092758054,3.3899238109588623,3855246,0.0,0.0
2017-03-09 00:00:00+11:00,3.314915061378932,3.3289614100243954,3.240001797294164,3.277458429336548,3092329,0.009898,0.0
2017-03-10 00:00:00+11:00,3.3055509033683363,3.3055509033683363,3.2025451652517796,3.277458429336548,3310884,0.0,0.0
2017-03-13 00:00:00+11:00,3.277458279325571,3.296186594489558,3.211909176251615,3.24936580657959,3907757,0.0,0.0
2017-03-14 00:00:00+11:00,3.29618674535774,3.3617358514319124,3.268094271325952,3.277458429336548,4843621,0.0,0.0
2017-03-15 00:00:00+11:00,3.249366167030016,3.3055511187545443,3.16040654850327,3.211909532546997,5349062,0.0,0.0
2017-03-16 00:00:00+11:00,3.3336436523960993,3.427285463485815,3.314915334829988,3.417921304702759,8517457,0.0,0.0
2017-03-17 00:00:00+11:00,3.492834240286116,3.53029087182927,3.427285135085597,3.5209267139434814,8139300,0.0,0.0
2017-03-20 00:00:00+11:00,3.4741061000746747,3.539655208587646,3.464741941715679,3.5396552085876465,3415562,0.0,0.0
2017-03-21 00:00:00+11:00,3.511562616827544,3.605204197305956,3.4085568783012903,3.4272851943969727,3797987,0.0,0.0
2017-03-22 00:00:00+11:00,3.436649004433887,3.446013161533471,3.343007210178936,3.3804638385772705,3685410,0.0,0.0
2017-03-23 00:00:00+11:00,3.3336434492136893,3.417921096383706,3.3336434492136893,3.4085569381713867,1286178,0.0,0.0
2017-03-24 00:00:00+11:00,3.455377847574165,3.464742006107192,3.3898285145838267,3.4460136890411377,2140969,0.0,0.0
2017-03-27 00:00:00+11:00,3.4460134960012323,3.4460134960012323,3.3242792186320833,3.3523716926574707,3820310,0.0,0.0
2017-03-28 00:00:00+11:00,3.3710996160714317,3.3898279299072307,3.305550517646134,3.3242788314819336,3806777,0.0,0.0
2017-03-29 00:00:00+11:00,3.361736159072399,3.380464476807464,3.244684061598663,3.258730411529541,4174438,0.0,0.0
2017-03-30 00:00:00+11:00,3.2961866855621333,3.343007474765745,3.2493658963585217,3.296186685562134,4161541,0.0,0.0
2017-03-31 00:00:00+11:00,3.296186744606696,3.38982832469132,3.2680942705813085,3.3523716926574707,2644023,0.0,0.0
2017-04-03 00:00:00+10:00,3.305550692457639,3.3523714795232187,3.2587299053920598,3.268094062805176,2453973,0.0,0.0
2017-04-04 00:00:00+10:00,3.268093918372791,3.36173548836549,3.2400014473749814,3.3149147033691406,2546377,0.0,0.0
2017-04-05 00:00:00+10:00,3.343007548707263,3.455377668540496,3.3336433906594216,3.4272851943969727,4134705,0.0,0.0
2017-04-06 00:00:00+10:00,3.455377847574165,3.4741061646402187,3.4085570549090303,3.4460136890411377,3068938,0.0,0.0
2017-04-07 00:00:00+10:00,3.4460134209308846,3.5021983677576873,3.4085567897130162,3.4553775787353516,2805642,0.0,0.0
2017-04-10 00:00:00+10:00,3.4834700051490106,3.4834700051490106,3.3383254495085266,3.3898282051086426,2152907,0.0,0.0
2017-04-11 00:00:00+10:00,3.3711002792433837,3.3898285967634685,3.3242794854431725,3.343007802963257,1852513,0.0,0.0
2017-04-12 00:00:00+10:00,3.4179209014021437,3.4272850590802677,3.3242791013617756,3.3898282051086426,4694833,0.0,0.0
2017-04-13 00:00:00+10:00,3.4741064876349967,3.5677480816713154,3.4553781688277327,3.4928348064422607,7741421,0.0,0.0
2017-04-18 00:00:00+10:00,3.4553779631093104,3.4928345984938303,3.296187039465944,3.333643674850464,6112351,0.0,0.0
2017-04-19 00:00:00+10:00,3.268094131240398,3.2774582888496036,3.0620824405787563,3.090174913406372,8531547,0.0,0.0
2017-04-20 00:00:00+10:00,3.0433545500713333,3.0714470268193543,2.9356666109076737,2.9590771198272705,7947013,0.0,0.0
2017-04-21 00:00:00+10:00,3.0152616525327307,3.1089032286247824,3.0058974949235253,3.090174913406372,3923049,0.0,0.0
2017-04-24 00:00:00+10:00,3.080811208954898,3.108903685914647,3.010579904925945,3.0246262550354004,2796113,0.0,0.0
2017-04-26 00:00:00+10:00,3.080811299676327,3.099539618200991,2.799886298547207,2.9216203689575195,10701717,0.0,0.0
2017-04-27 00:00:00+10:00,2.987169558481442,3.071446987650758,2.9216202236461517,3.0433545112609863,8161410,0.0,0.0
2017-04-28 00:00:00+10:00,3.043354718358545,3.0761293880064775,2.9122562630259874,3.0527188777923584,7790512,0.0,0.0
2017-05-01 00:00:00+10:00,3.0433542130206437,3.0620825287785016,2.930984318473497,2.9871692657470703,5664665,0.0,0.0
2017-05-02 00:00:00+10:00,2.9590767921102836,2.9918512330569675,2.9216199373354335,2.9871692657470703,5911576,0.0,0.0
2017-05-03 00:00:00+10:00,2.959076867877927,2.987169342234026,2.8841633796691895,2.8841633796691895,5071231,0.0,0.0
2017-05-04 00:00:00+10:00,2.8279786726045586,2.8841636261176973,2.7483832101646994,2.8092503547668457,8952191,0.0,0.0
2017-05-05 00:00:00+10:00,2.7530653388437853,2.7624294975503636,2.659423528518851,2.678151845932007,7130241,0.0,0.0
2017-05-08 00:00:00+10:00,2.7717936344170964,2.832660777159839,2.743701158518712,2.7624294757843018,4504537,0.0,0.0
2017-05-09 00:00:00+10:00,2.7905219161369343,2.8513890581043495,2.7437011235693647,2.8467068672180176,5060791,0.0,0.0
2017-05-10 00:00:00+10:00,2.8747992215504894,2.893527537787889,2.832660621645911,2.8841633796691895,3276650,0.0,0.0
2017-05-11 00:00:00+10:00,2.912255454583868,2.959076462014594,2.8747988272465745,2.9403481483459473,2900505,0.0,0.0
2017-05-12 00:00:00+10:00,2.987169773943455,3.005898092887494,2.9497131360553768,2.9778056144714355,3958702,0.0,0.0
2017-05-15 00:00:00+10:00,2.9309849105917,2.9871698692157707,2.902892208020485,2.9497132301330566,2520738,0.0,0.0
2017-05-16 00:00:00+10:00,2.949712634231355,3.0012153909358967,2.9216199373354335,2.9871692657470703,3622219,0.0,0.0
2017-05-17 00:00:00+10:00,2.930984318473497,2.9965334236259995,2.930984318473497,2.9871692657470703,2404258,0.0,0.0
2017-05-18 00:00:00+10:00,2.949712960911264,2.9824874054877086,2.93098464307925,2.9590771198272705,2539221,0.0,0.0
2017-05-19 00:00:00+10:00,2.9590767627162236,3.0058975516457727,2.940348447144404,2.9965333938598633,3599766,0.0,0.0
2017-05-22 00:00:00+10:00,3.0339900260245414,3.118267446126092,2.9965333948682966,3.071446657180786,5728493,0.0,0.0
2017-05-23 00:00:00+10:00,3.071446980704839,3.136996092132738,3.052718663154011,3.118267774581909,3065620,0.0,0.0
2017-05-24 00:00:00+10:00,3.1182677745819096,3.155724409683566,3.090175298255667,3.118267774581909,5135922,0.0,0.0
2017-05-25 00:00:00+10:00,3.14635999467951,3.2212734820412843,3.0995392046153625,3.202545166015625,2926083,0.0,0.0
2017-05-26 00:00:00+10:00,3.2306373119354244,3.2493656260589483,3.1931806836883774,3.230637311935425,4651249,0.0,0.0
2017-05-29 00:00:00+10:00,3.24936580657959,3.24936580657959,3.2025450186696216,3.24936580657959,4369444,0.0,0.0
2017-05-30 00:00:00+10:00,3.2587303200539046,3.3149152716819352,3.2212736856352175,3.28682279586792,3518556,0.0,0.0
2017-05-31 00:00:00+10:00,3.3242792186320833,3.371100008674395,3.300868935240496,3.3523716926574707,5277276,0.0,0.0
2017-06-01 00:00:00+10:00,3.277458369880689,3.3055508434028558,3.2306375806770773,3.296186685562134,6225592,0.0,0.0
2017-06-02 00:00:00+10:00,3.277458721773684,3.3617361513888535,3.277458721773684,3.333643674850464,3204740,0.0,0.0
2017-06-05 00:00:00+10:00,3.3242792186320833,3.39919270595892,3.314915060623621,3.3523716926574707,5011583,0.0,0.0
2017-06-06 00:00:00+10:00,3.3710999786954514,3.389828294545827,3.324279189069513,3.3617358207702637,3564076,0.0,0.0
2017-06-07 00:00:00+10:00,3.3523719925427238,3.3804644690811134,3.282140912826328,3.333643674850464,3687396,0.0,0.0
2017-06-08 00:00:00+10:00,3.258730206174128,3.2961868392838536,3.155724241863239,3.174452781677246,6004003,0.0,0.0
2017-06-09 00:00:00+10:00,3.165089067444852,3.272776791113751,3.1182680462298125,3.1838173866271973,6214479,0.0,0.0
2017-06-13 00:00:00+10:00,3.0620824698958593,3.1042212911702936,2.9965333660038405,3.080810785293579,10426485,0.0,0.0
2017-06-14 00:00:00+10:00,3.0433541544981395,3.1182674160890183,3.03398999679928,3.080810785293579,4269143,0.0,0.0
2017-06-15 00:00:00+10:00,3.0246258101419357,3.1089032286247824,3.0152616525327307,3.090174913406372,7789961,0.0,0.0
2017-06-16 00:00:00+10:00,3.0058975219726562,3.0714466258269484,2.987169206585716,3.0058975219726562,10449334,0.0,0.0
2017-06-19 00:00:00+10:00,2.9965337243965715,2.9965337243965715,2.9356665804445585,2.9684412479400635,4190815,0.0,0.0
2017-06-20 00:00:00+10:00,2.9965333373143204,3.16977036471418,2.987169179705115,3.090174913406372,6549797,0.0,0.0
2017-06-21 00:00:00+10:00,2.9965334384050446,3.0433542280306116,2.827978372493868,2.9028916358947754,5156228,0.0,0.0
2017-06-22 00:00:00+10:00,2.921619611418191,2.9778047756832406,2.9028912977495445,2.9403481483459473,4696642,0.0,0.0
2017-06-23 00:00:00+10:00,2.9403484908543644,2.949712648779478,2.8560708462692084,2.9028916358947754,4866054,0.0,0.0
2017-06-26 00:00:00+10:00,2.9403489107413505,2.991851675054592,2.912256209695188,2.9216203689575195,4072232,0.0,0.0
2017-06-27 00:00:00+10:00,2.8841637319081928,2.9403489107413505,2.837342935596534,2.9216203689575195,3861909,0.0,0.0
2017-06-28 00:00:00+10:00,2.902892050432856,2.9871697070530097,2.902892050432856,2.9216203689575195,5001073,0.0,0.0
2017-06-29 00:00:00+10:00,2.9590772834542256,3.0761293880064775,2.949713124020412,3.0527188777923584,3279614,0.0,0.0
2017-06-30 00:00:00+10:00,2.949713230133057,2.9871698692157707,2.9122563677911635,2.9497132301330566,3333979,0.0,0.0
2017-07-03 00:00:00+10:00,2.9497123051802707,2.987168932517564,2.9309839915116243,2.9403481483459473,1763523,0.0,0.0
2017-07-04 00:00:00+10:00,2.968441037641573,3.0901750936622214,2.959076879486138,3.0339901447296143,2604055,0.0,0.0
2017-07-05 00:00:00+10:00,3.0339900260245414,3.0901749727589083,2.9778050792901745,3.071446657180786,2689727,0.0,0.0
2017-07-06 00:00:00+10:00,3.0620824405787563,3.1276315438431928,3.0527182829695514,3.090174913406372,2075025,0.0,0.0
2017-07-07 00:00:00+10:00,3.033990571303552,3.0527188902475912,2.9497131360553768,2.9778056144714355,3657470,0.0,0.0
2017-07-10 00:00:00+10:00,2.968441247940063,3.0058978832154075,2.930984612664719,2.9684412479400635,2587842,0.0,0.0
2017-07-11 00:00:00+10:00,2.9590772955273965,3.024626411831533,2.9497131360553768,2.9778056144714355,2814254,0.0,0.0
2017-07-12 00:00:00+10:00,2.9965337554912983,3.0339903911553265,2.949712960911264,2.9590771198272705,2964296,0.0,0.0
2017-07-13 00:00:00+10:00,3.033990414021983,3.080811208954898,3.005897937062234,3.0246262550354004,2554113,0.0,0.0
2017-07-14 00:00:00+10:00,3.024626046846063,3.0480365543307224,2.9965335718199593,3.0152618885040283,1996855,0.0,0.0
2017-07-17 00:00:00+10:00,3.1089038848876953,3.1838173848340614,3.0714472465441,3.1089038848876953,2651140,0.0,0.0
2017-07-18 00:00:00+10:00,3.108903685914647,3.11826784490123,2.977805460102485,3.0246262550354004,2397679,0.0,0.0
2017-07-19 00:00:00+10:00,3.024625559854857,3.0527180303578274,2.9028912977495445,2.9403481483459473,4676279,0.0,0.0
2017-07-20 00:00:00+10:00,2.9497125758118345,3.062082468133478,2.9497125758118345,3.0058975219726562,2227437,0.0,0.0
2017-07-21 00:00:00+10:00,2.9684409205021334,3.0199436766950716,2.954394572193703,2.9965333938598633,2172654,0.0,0.0
2017-07-24 00:00:00+10:00,3.0152620960488172,3.062082890981732,2.982487427966196,3.0246262550354004,3272397,0.0,0.0
2017-07-25 00:00:00+10:00,3.0433541544981395,3.099539100691299,3.02462583910042,3.080810785293579,2375292,0.0,0.0
2017-07-26 00:00:00+10:00,3.0058978832154075,3.0901753125849316,2.874799436492546,2.9684412479400635,9826624,0.0,0.0
2017-07-27 00:00:00+10:00,2.930984454906464,2.9871694047953636,2.856070965128787,2.8654351234436035,5400596,0.0,0.0
2017-07-28 00:00:00+10:00,2.856071149361128,2.8654353082799844,2.7811578780102764,2.8092503547668457,4625100,0.0,0.0
2017-07-31 00:00:00+10:00,2.8279786416961494,2.8654352769621925,2.809250324063128,2.8186144828796387,2486891,0.0,0.0
2017-08-01 00:00:00+10:00,2.82797855019099,2.870117375131377,2.809250233163962,2.8467068672180176,3407776,0.0,0.0
2017-08-02 00:00:00+10:00,2.8560711181456817,2.8560711181456817,2.790522006430106,2.8186144828796387,3299889,0.0,0.0
2017-08-03 00:00:00+10:00,2.8186141850326716,2.8467066585136327,2.781157553724724,2.8373425006866455,3193903,0.0,0.0
2017-08-04 00:00:00+10:00,2.827978575063295,2.935666510545404,2.827978575063295,2.9122560024261475,4045632,0.0,0.0
2017-08-07 00:00:00+10:00,2.930984332929251,2.9403484908543644,2.874799162119435,2.9028916358947754,2342079,0.0,0.0
2017-08-08 00:00:00+10:00,2.9028919430720697,2.9590771198272705,2.8935277841560625,2.9590771198272705,3256269,0.0,0.0
2017-08-09 00:00:00+10:00,2.9965337243965715,3.0433545184907516,2.968441247940063,2.9684412479400635,6145786,0.0,0.0
2017-08-10 00:00:00+10:00,2.9871695517261125,3.183817109268964,2.9778053929506987,3.118267774581909,6611455,0.0,0.0
2017-08-11 00:00:00+10:00,3.1276319333573235,3.211909585595206,3.071446980704839,3.118267774581909,5831225,0.0,0.0
2017-08-14 00:00:00+10:00,3.1276318817010527,3.2587303256507707,3.0995394058387884,3.211909532546997,5961249,0.0,0.0
2017-08-15 00:00:00+10:00,3.1931807994842525,3.21190911428693,3.1369956318170966,3.193180799484253,3175884,0.0,0.0
2017-08-16 00:00:00+10:00,3.1931809026896065,3.1931809026896065,3.1089032600945345,3.155724048614502,3020239,0.0,0.0
2017-08-17 00:00:00+10:00,3.249365895758188,3.286822527114157,3.193180948724234,3.221273422241211,3457604,0.0,0.0
2017-08-18 00:00:00+10:00,3.1744527816772456,3.183816939954677,3.1369959253083763,3.174452781677246,1870414,0.0,0.0
2017-08-21 00:00:00+10:00,3.1931807994842525,3.2306374290896076,3.1416778221473276,3.193180799484253,2887905,0.0,0.0
2017-08-22 00:00:00+10:00,3.211909323262376,3.3617358514319124,3.211909323262376,3.277458429336548,4907066,0.0,0.0
2017-08-23 00:00:00+10:00,3.314915427666399,3.343007904802315,3.193181360077428,3.240002155303955,2809783,0.0,0.0
2017-08-24 00:00:00+10:00,3.211909176251615,3.3008687849101186,3.2025450186696216,3.24936580657959,3613630,0.0,0.0
2017-08-25 00:00:00+10:00,3.2868223776314074,3.314914849870755,3.2493657479789437,3.268094062805176,2742742,0.0,0.0
2017-08-28 00:00:00+10:00,3.2774580972442333,3.2868222543059953,3.211908997811901,3.230637311935425,1834413,0.0,0.0
2017-08-29 00:00:00+10:00,3.3149153647347362,3.333643682469801,3.230637934926943,3.258730411529541,3964746,0.0,0.0
2017-08-30 00:00:00+10:00,3.2587301140926024,3.282140620754245,3.193181008002796,3.202545166015625,3299595,0.0,0.0
2017-08-31 00:00:00+10:00,3.155724048614502,3.183816744985613,3.066764662056129,3.155724048614502,3631355,0.0,0.0
2017-09-01 00:00:00+10:00,3.230637784638198,3.314915210525419,3.2119094677743716,3.305551052093506,3049077,0.0,0.0
2017-09-04 00:00:00+10:00,3.314915357158204,3.3617361513888535,3.314915357158204,3.333643674850464,2023964,0.0,0.0
2017-09-05 00:00:00+10:00,3.3523717923888343,3.502198548240641,3.343007634101793,3.4741060733795166,4468456,0.0,0.0
2017-09-06 00:00:00+10:00,3.4833995761853402,3.661794754619761,3.4646211599139676,3.6430163383483887,7243235,0.009898,0.0
2017-09-07 00:00:00+10:00,3.7087408033973417,3.746297636022104,3.6477108384539134,3.689962387084961,6239437,0.0,0.0
2017-09-08 00:00:00+10:00,3.661794762616389,3.7181300115535323,3.657100046610104,3.689962387084961,4031146,0.0,0.0
2017-09-11 00:00:00+10:00,3.596069893566361,3.6148483088964958,3.516261516485103,3.5303454399108887,3164878,0.0,0.0
2017-09-12 00:00:00+10:00,3.586680696339854,3.619543035191416,3.539734657877887,3.577291488647461,3613275,0.0,0.0
2017-09-13 00:00:00+10:00,3.652405546484075,3.68996237902682,3.5585132412708314,3.6430163383483887,4219123,0.0,0.0
2017-09-14 00:00:00+10:00,3.4833994920569156,3.5115671157836914,3.4552318683301393,3.5115671157836914,4196432,0.0,0.0
2017-09-15 00:00:00+10:00,3.4646211751206395,3.5021780078282267,3.323782828610806,3.3425612449645996,5449616,0.0,0.0
2017-09-18 00:00:00+10:00,3.3331716060638423,3.3425608130274336,3.2392795364279294,3.3331716060638428,4189308,0.0,0.0
2017-09-19 00:00:00+10:00,3.3519501234199103,3.384812460734667,3.323782501659987,3.3613393306732178,2778073,0.0,0.0
2017-09-20 00:00:00+10:00,3.3801177907492876,3.3848125063674135,3.3237825464699506,3.351950168609619,1822690,0.0,0.0
2017-09-21 00:00:00+10:00,3.3988962870060795,3.4082857184674658,3.2486689653257725,3.2862257957458496,3787226,0.0,0.0
2017-09-22 00:00:00+10:00,3.2205016081455415,3.2205016081455415,3.13599850887398,3.1829447746276855,3867146,0.0,0.0
2017-09-25 00:00:00+10:00,3.1172202796976927,3.2017233840543344,3.0702742349753356,3.1923341751098633,2710751,0.0,0.0
2017-09-26 00:00:00+10:00,3.248669000358216,3.276836623477023,3.211112169533141,3.2298905849456787,3050281,0.0,0.0
2017-09-27 00:00:00+10:00,3.1923334741761793,3.248668715473602,3.159471138157841,3.2392795085906982,4389519,0.0,0.0
2017-09-28 00:00:00+10:00,3.1641658260488064,3.2064173715723068,3.135998203651927,3.1453874111175537,2231172,0.0,0.0
2017-09-29 00:00:00+10:00,3.1547768423199845,3.276836771885982,3.1547768423199845,3.248669147491455,2289895,0.0,0.0
2017-10-02 00:00:00+11:00,3.276836509570503,3.3707285833693983,3.262752586572488,3.351950168609619,2148924,0.0,0.0
2017-10-03 00:00:00+11:00,3.380118153005559,3.4740104607235045,3.361339736233247,3.4270644187927246,3573690,0.0,0.0
2017-10-04 00:00:00+11:00,3.4552318328342326,3.586680742208801,3.450537116999812,3.5679023265838623,5816647,0.0,0.0
2017-10-05 00:00:00+11:00,3.530345475671774,3.5397346834319503,3.4646210213505415,3.4740102291107178,6629248,0.0,0.0
2017-10-06 00:00:00+11:00,3.5021777607524114,3.5303453832958986,3.4364533081509405,3.492788553237915,2754993,0.0,0.0
2017-10-09 00:00:00+11:00,3.5303453832958986,3.5491237983248904,3.4693154225234935,3.492788553237915,1366209,0.0,0.0
2017-10-10 00:00:00+11:00,3.539734647575956,3.596069893566361,3.525650948006539,3.5303454399108887,2558260,0.0,0.0
2017-10-11 00:00:00+11:00,3.56790261736469,3.614848660253096,3.5397349916316467,3.605459451675415,2306782,0.0,0.0
2017-10-12 00:00:00+11:00,3.6242376525038624,3.7087407485154826,3.614848444486613,3.6524055004119873,3204116,0.0,0.0
2017-10-13 00:00:00+11:00,3.6711838363773954,3.6711838363773954,3.5679023265838623,3.5679023265838623,2830215,0.0,0.0
2017-10-16 00:00:00+11:00,3.5866805976646376,3.7087405181640625,3.558512975362393,3.6993513107299805,3679867,0.0,0.0
2017-10-17 00:00:00+11:00,3.8026328863354197,3.97163862325885,3.8026328863354197,3.934081792831421,8315649,0.0,0.0
2017-10-18 00:00:00+11:00,3.896524949585357,4.107782231972842,3.8401897041295427,4.084309101104736,6270848,0.0,0.0
2017-10-19 00:00:00+11:00,4.027973473400589,4.154728099431906,3.9716382332909004,4.065530300140381,4799449,0.0,0.0
2017-10-20 00:00:00+11:00,4.03736391211063,4.1594234056380435,4.027974479224705,4.056142330169678,3116720,0.0,0.0
2017-10-23 00:00:00+11:00,4.065530571630461,4.103087400878243,3.999806344303204,4.009195327758789,4028753,0.0,0.0
2017-10-24 00:00:00+11:00,3.9810270142408126,4.159422156064717,3.971638031888327,4.112476348876953,4535392,0.0,0.0
2017-10-25 00:00:00+11:00,4.131255763985011,4.300261516762875,4.112477347009692,4.196979999542236,6333193,0.0,0.0
2017-10-26 00:00:00+11:00,4.056141842339412,4.084309242183903,3.8214114209758225,3.905914068222046,7817678,0.0,0.0
2017-10-27 00:00:00+11:00,3.8683573112735785,3.9153035755373784,3.774465230458736,3.793243646621704,5287050,0.0,0.0
2017-10-30 00:00:00+11:00,3.8120216434289405,3.8589679025282413,3.718129572943047,3.7838542461395264,5374097,0.0,0.0
2017-10-31 00:00:00+11:00,3.793243560177073,3.8214114076359844,3.7275191051044847,3.765076160430908,5103163,0.0,0.0
2017-11-01 00:00:00+11:00,3.896524578503472,4.074919729313954,3.868356734601737,3.9153029918670654,9021087,0.0,0.0
2017-11-02 00:00:00+11:00,3.971639225047559,4.121866569519947,3.971639225047559,4.056142330169678,6338743,0.0,0.0
2017-11-03 00:00:00+11:00,4.009195772867387,4.051447322390169,3.9810279239479422,4.018585205078125,4086955,0.0,0.0
2017-11-06 00:00:00+11:00,4.01858514436702,4.051447261182598,3.9810278638042376,4.0279741287231445,2110254,0.0,0.0
2017-11-07 00:00:00+11:00,4.112477315859024,4.2251478168574925,4.093698899025947,4.206369400024414,2803786,0.0,0.0
2017-11-08 00:00:00+11:00,4.131255384310433,4.187590630059011,4.084309122330248,4.178201198577881,3086287,0.0,0.0
2017-11-09 00:00:00+11:00,4.215757753903668,4.347207099783054,4.187590356724304,4.337817668914795,3446351,0.0,0.0
2017-11-10 00:00:00+11:00,4.262703806580774,4.3331227438348705,4.140643897475167,4.281482219696045,4395166,0.0,0.0
2017-11-13 00:00:00+11:00,4.262704432841675,4.309650696383368,4.187590769345165,4.253315448760986,3132933,0.0,0.0
2017-11-14 00:00:00+11:00,4.272093722538248,4.272093722538248,4.117171684801471,4.178201198577881,3274344,0.0,0.0
2017-11-15 00:00:00+11:00,3.9904170036315914,4.046752248780863,3.9246923271010763,3.990417003631592,4601425,0.0,0.0
2017-11-16 00:00:00+11:00,3.93408175848232,4.046752248780863,3.896524928382806,3.990417003631592,3518242,0.0,0.0
2017-11-17 00:00:00+11:00,3.981027215552279,4.009195059459455,3.915302992623352,3.9622488021850586,2461871,0.0,0.0
2017-11-20 00:00:00+11:00,3.9434705365890506,4.0467520378353115,3.9434705365890506,3.981027364730835,2666859,0.0,0.0
2017-11-21 00:00:00+11:00,3.9810279239479422,4.056142038495538,3.971638939449974,4.018585205078125,2878919,0.0,0.0
2017-11-22 00:00:00+11:00,4.065531080715008,4.206369431886284,4.065531080715008,4.196979999542236,4220454,0.0,0.0
2017-11-23 00:00:00+11:00,4.225146800008327,4.253314642335288,4.196978957681365,4.215757369995117,3129896,0.0,0.0
2017-11-24 00:00:00+11:00,4.178200961444351,4.215757789811868,4.093698321473791,4.131255149841309,1848958,0.0,0.0
2017-11-27 00:00:00+11:00,4.140644133076833,4.187590392392585,4.098392589235199,4.131255149841309,1520224,0.0,0.0
2017-11-28 00:00:00+11:00,4.027974234398418,4.1500341682196495,4.027974234398418,4.103087902069092,3514683,0.0,0.0
