Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-06 00:00:00+11:00,5.77807618007852,5.821739176882647,5.661641521934181,5.814462184906006,7173869,0.0,0.0
2016-12-07 00:00:00+11:00,5.778076626228541,5.894511641678086,5.770799633690012,5.8726806640625,3109339,0.0,0.0
2016-12-08 00:00:00+11:00,5.872679569691232,5.894510543238626,5.807184907475438,5.8362932205200195,2736302,0.0,0.0
2016-12-09 00:00:00+11:00,5.807185676949701,5.89451132428387,5.807185676949701,5.85084867477417,2717494,0.0,0.0
2016-12-12 00:00:00+11:00,5.8508481021574665,5.989114422560347,5.8508481021574665,5.960005760192871,2933859,0.0,0.0
2016-12-13 00:00:00+11:00,5.916343224045795,6.00366922304074,5.829017225050849,5.989115238189697,3768381,0.0,0.0
2016-12-14 00:00:00+11:00,5.9745598651936715,6.163766522764761,5.9745598651936715,6.134657859802246,4550448,0.0,0.0
2016-12-15 00:00:00+11:00,6.1201029996650025,6.127379991033829,5.9563672107190895,6.083717346191406,5826902,0.0,0.0
2016-12-16 00:00:00+11:00,6.069163319996923,6.098271981893266,6.003668308258057,6.003668308258057,6661067,0.0,0.0
2016-12-19 00:00:00+11:00,6.025499457904961,6.185597432808358,6.025499457904961,6.127379417419434,3264263,0.0,0.0
2016-12-20 00:00:00+11:00,6.163766916303543,6.280201575587621,6.156489924255671,6.251092910766602,2708673,0.0,0.0
2016-12-21 00:00:00+11:00,6.2365388761102585,6.32386487961978,6.207430208273752,6.3020339012146,2596058,0.0,0.0
2016-12-22 00:00:00+11:00,6.309310615652829,6.331141590684416,6.243815600669591,6.294755935668945,2093584,0.0,0.0
2016-12-23 00:00:00+11:00,6.316587448120117,6.36752778745351,6.258370116490397,6.316587448120117,1035192,0.0,0.0
2016-12-28 00:00:00+11:00,6.309310694634764,6.411190669279345,6.221984006897265,6.389358997344971,3139119,0.0,0.0
2016-12-29 00:00:00+11:00,6.3930854282843,6.42288998743957,6.288769114599006,6.370731830596924,2633651,0.204228,0.0
2016-12-30 00:00:00+11:00,6.355828436190885,6.452693776853222,6.355828436190885,6.3856329917907715,1003574,0.0,0.0
2017-01-03 00:00:00+11:00,6.3856326073490655,6.571911603596288,6.3856326073490655,6.519753456115723,2478487,0.0,0.0
2017-01-04 00:00:00+11:00,6.5197542697173265,6.571912423706719,6.437792271486743,6.527205944061279,1845433,0.0,0.0
2017-01-05 00:00:00+11:00,6.504851645776179,6.579362674907331,6.482498051723402,6.564460754394531,1768289,0.0,0.0
2017-01-06 00:00:00+11:00,6.594265569374005,6.646423719797761,6.557010053335724,6.638972759246826,1692632,0.0,0.0
2017-01-09 00:00:00+11:00,6.616619218149627,6.76564199679895,6.601716583642889,6.6613264083862305,2300338,0.0,0.0
2017-01-10 00:00:00+11:00,6.624070644378662,6.650149721635889,6.579363450999513,6.624070644378662,1833658,0.0,0.0
2017-01-11 00:00:00+11:00,6.609167455804274,6.698581121797248,6.594265534780579,6.6911301612854,1677825,0.0,0.0
2017-01-12 00:00:00+11:00,6.676227550348607,6.73583737450286,6.579362923504705,6.6017165184021,2154948,0.0,0.0
2017-01-13 00:00:00+11:00,6.5793634424083605,6.631521596854707,6.542107923496825,6.5868144035339355,1143355,0.0,0.0
2017-01-16 00:00:00+11:00,6.55701208114624,6.683681302820068,6.542109442151999,6.55701208114624,1949281,0.0,0.0
2017-01-17 00:00:00+11:00,6.519755314371193,6.579364438971994,6.475048114278708,6.497401714324951,5756429,0.0,0.0
2017-01-18 00:00:00+11:00,6.437791389160121,6.475046189355679,6.385632529035666,6.42288875579834,2592142,0.0,0.0
2017-01-19 00:00:00+11:00,6.42288875579834,6.445242349199233,6.363278935634773,6.42288875579834,1920061,0.0,0.0
2017-01-20 00:00:00+11:00,6.363279932211014,6.478773397322882,6.363279932211014,6.4452433586120605,2100561,0.0,0.0
2017-01-23 00:00:00+11:00,6.363280155845335,6.467596469530629,6.340927271441653,6.370731830596924,2137708,0.0,0.0
2017-01-24 00:00:00+11:00,6.378181969147683,6.415438198247719,6.240336346641796,6.326024532318115,2616686,0.0,0.0
2017-01-25 00:00:00+11:00,6.333475042596761,6.400535108955961,6.251511629716657,6.273865222930908,2381774,0.0,0.0
2017-01-27 00:00:00+11:00,6.258964693621138,6.3707319712417805,6.251513018705041,6.363280296325684,1757611,0.0,0.0
2017-01-30 00:00:00+11:00,6.333475042596761,6.37818151574171,6.251511629716657,6.273865222930908,1548009,0.0,0.0
2017-01-31 00:00:00+11:00,6.258963302977109,6.31112144938251,6.2217077898090585,6.273865222930908,2504945,0.0,0.0
2017-02-01 00:00:00+11:00,6.206806483313579,6.311122798422614,6.206806483313579,6.303671836853027,2337759,0.0,0.0
2017-02-02 00:00:00+11:00,6.281317793066917,6.3185733115544815,6.195629601246959,6.214257717132568,6658724,0.0,0.0
2017-02-03 00:00:00+11:00,6.1919036767819104,6.363279334850947,6.1919036767819104,6.326024532318115,1237436,0.0,0.0
2017-02-06 00:00:00+11:00,6.303671912646278,6.348379109168754,6.124844553123802,6.162099361419678,2348190,0.0,0.0
2017-02-07 00:00:00+11:00,6.124843765498467,6.236611029148212,6.117392091513828,6.229159355163574,2152430,0.0,0.0
2017-02-08 00:00:00+11:00,6.169550663533113,6.236611454264304,6.132295144204897,6.206806182861328,1723602,0.0,0.0
2017-02-09 00:00:00+11:00,6.229159383036423,6.355828568654994,6.229159383036423,6.340926647186279,1642630,0.0,0.0
2017-02-10 00:00:00+11:00,6.333476309973759,6.385633753532711,6.2738664783795235,6.370731830596924,4205636,0.0,0.0
2017-02-13 00:00:00+11:00,6.400536073941374,6.4750471115112305,6.385633438457207,6.4750471115112305,1504142,0.0,0.0
2017-02-14 00:00:00+11:00,6.482499789816635,6.564462514463679,6.452695227516235,6.497401714324951,2112208,0.0,0.0
2017-02-15 00:00:00+11:00,6.557011552209521,6.579364438971994,6.467597152024551,6.497401714324951,1977597,0.0,0.0
2017-02-16 00:00:00+11:00,6.519754730950561,6.519754730950561,6.393085530829803,6.415439128875732,2147754,0.0,0.0
2017-02-17 00:00:00+11:00,6.4154387094255405,6.482498785895143,6.400536073941374,6.4750471115112305,1335550,0.0,0.0
2017-02-20 00:00:00+11:00,6.497399862440686,6.549558723204817,6.452693388374177,6.519753456115723,1552324,0.0,0.0
2017-02-21 00:00:00+11:00,6.549559960973829,6.549559960973829,6.41543908686033,6.467596530914307,1525268,0.0,0.0
2017-02-22 00:00:00+11:00,6.557010492517446,6.616619607484695,6.460145859016582,6.489949703216553,3612447,0.0,0.0
2017-02-23 00:00:00+11:00,6.519754375830523,6.519754375830523,6.303671508579423,6.3334760665893555,1635565,0.0,0.0
2017-02-24 00:00:00+11:00,6.296219099746055,6.363279169125845,6.251511911303806,6.258963584899902,2395056,0.0,0.0
2017-02-27 00:00:00+11:00,6.1844520258452995,6.273865692105315,6.1695501047771,6.2366108894348145,2958068,0.0,0.0
2017-02-28 00:00:00+11:00,6.326025434845493,6.326025434845493,6.2552391600833035,6.303671836853027,3548920,0.0,0.0
2017-03-01 00:00:00+11:00,6.273866616885911,6.363280296325684,6.273866616885911,6.363280296325684,2397706,0.0,0.0
2017-03-02 00:00:00+11:00,6.430341293996303,6.460146568034789,6.333476649864287,6.452694892883301,2809334,0.0,0.0
2017-03-03 00:00:00+11:00,6.445243646298474,6.504852765174762,6.422890048398941,6.467596530914307,1323360,0.0,0.0
2017-03-06 00:00:00+11:00,6.437791431010335,6.475046231448077,6.33347513665041,6.407986164093018,1335451,0.0,0.0
2017-03-07 00:00:00+11:00,6.41543866614932,6.512303299650184,6.407986991815673,6.489949703216553,1648708,0.0,0.0
2017-03-08 00:00:00+11:00,6.489949280541007,6.5123028755188,6.348378176676736,6.512302875518799,1827762,0.0,0.0
2017-03-09 00:00:00+11:00,6.482498223439811,6.542107333637163,6.430340073696229,6.504851818084717,1672904,0.0,0.0
2017-03-10 00:00:00+11:00,6.5197542697173265,6.549559540525826,6.489949712192481,6.527205944061279,1342312,0.0,0.0
2017-03-13 00:00:00+11:00,6.519753204606988,6.527204877733586,6.460144812578977,6.482497692108154,1302273,0.0,0.0
2017-03-14 00:00:00+11:00,6.475046231448077,6.519753418540491,6.393084243917921,6.407986164093018,1896731,0.0,0.0
2017-03-15 00:00:00+11:00,6.370731516256699,6.4750471115112305,6.340926958572024,6.4750471115112305,1514896,0.0,0.0
2017-03-16 00:00:00+11:00,6.482498751132184,6.549559540525826,6.482498751132184,6.527205944061279,3157689,0.0,0.0
2017-03-17 00:00:00+11:00,6.557010501586124,6.624070577696112,6.527205944061278,6.527205944061279,3153409,0.0,0.0
2017-03-20 00:00:00+11:00,6.519753414371915,6.586813481684097,6.49739982084,6.534656047821045,1241057,0.0,0.0
2017-03-21 00:00:00+11:00,6.534656200085355,6.594265308703708,6.527205239828955,6.564460754394531,1492123,0.0,0.0
2017-03-22 00:00:00+11:00,6.497399862440686,6.549558723204817,6.4899489023101955,6.519753456115723,1664364,0.0,0.0
2017-03-23 00:00:00+11:00,6.55701093826747,6.594266459333742,6.512303742360982,6.579363822937012,1953099,0.0,0.0
2017-03-24 00:00:00+11:00,6.579364204328518,6.661327639336223,6.571913242340088,6.571913242340088,1989743,0.0,0.0
2017-03-27 00:00:00+11:00,6.571912313523263,6.683679580688477,6.571912313523263,6.683679580688477,2126174,0.0,0.0
2017-03-28 00:00:00+11:00,6.661326451283616,6.668777411943162,6.564461109575057,6.646423816680908,1894848,0.0,0.0
2017-03-29 00:00:00+11:00,6.683680108808966,6.713484668189163,6.63897362638052,6.706033706665039,2610280,0.0,0.0
2017-03-30 00:00:00+11:00,6.683679297480171,6.70603289262275,6.631521146575355,6.698581218719482,1704193,0.0,0.0
2017-03-31 00:00:00+11:00,6.653875163142544,6.773094107025857,6.653875163142544,6.676228046417236,3062462,0.0,0.0
2017-04-03 00:00:00+10:00,6.6911301612854,6.706032795592698,6.616619129599723,6.6911301612854,1481850,0.0,0.0
2017-04-04 00:00:00+10:00,6.683679235836042,6.687404716111509,6.601716529924939,6.638972759246826,1473776,0.0,0.0
2017-04-05 00:00:00+10:00,6.668777658817724,6.683679580688477,6.631521427573558,6.683679580688477,3554067,0.0,0.0
2017-04-06 00:00:00+10:00,6.691130541623853,6.735837733803395,6.624070466638182,6.683679580688477,1694959,0.0,0.0
2017-04-07 00:00:00+10:00,6.7134840139840515,6.7805448010174345,6.6911304183062565,6.765642166137695,2230537,0.0,0.0
2017-04-10 00:00:00+10:00,6.77309384021938,6.7805448010174345,6.7358376096618455,6.765642166137695,1666113,0.0,0.0
2017-04-11 00:00:00+10:00,6.743288993835449,6.784269994081361,6.713484435488329,6.743288993835449,1530264,0.0,0.0
2017-04-12 00:00:00+10:00,6.758191450451849,6.832702487702091,6.758191450451849,6.802897930145264,1798559,0.0,0.0
2017-04-13 00:00:00+10:00,6.81034842535118,6.869958249670877,6.80289746479257,6.840153694152832,2025629,0.0,0.0
2017-04-18 00:00:00+10:00,6.840154545028527,6.862508142768621,6.720935594842591,6.79544734954834,2792984,0.0,0.0
2017-04-19 00:00:00+10:00,6.720934404470336,6.780544225647413,6.709757964221643,6.758190631866455,1713701,0.0,0.0
2017-04-20 00:00:00+10:00,6.7432888010730245,6.7432888010730245,6.691130647135629,6.728386878967285,1494508,0.0,0.0
2017-04-21 00:00:00+10:00,6.750740105192564,6.802897542985942,6.7134838754040755,6.7730937004089355,1140183,0.0,0.0
2017-04-24 00:00:00+10:00,6.85505709491024,6.85505709491024,6.787996295557094,6.825252532958984,1467580,0.0,0.0
2017-04-26 00:00:00+10:00,6.780544721622303,6.858781235653048,6.780544721622303,6.832702159881592,1843472,0.0,0.0
2017-04-27 00:00:00+10:00,6.832702870259365,6.840154545028527,6.787995674779178,6.79544734954834,1328570,0.0,0.0
2017-04-28 00:00:00+10:00,6.817801570792111,6.832703495125858,6.795447971007729,6.825252532958984,2736767,0.0,0.0
2017-05-01 00:00:00+10:00,6.855056077414439,7.00407886505127,6.825251519887073,7.0040788650512695,2813739,0.0,0.0
2017-05-02 00:00:00+10:00,6.92956786642191,6.989176981808231,6.89976259544509,6.951921463012695,2950210,0.0,0.0
2017-05-03 00:00:00+10:00,6.974274255668373,7.048785284670447,6.922115394113199,6.981725215911865,2194747,0.0,0.0
2017-05-04 00:00:00+10:00,7.004078399662394,7.056236550190529,6.981725517964857,7.041334629058838,1890073,0.0,0.0
2017-05-05 00:00:00+10:00,7.041335149707901,7.063688746341911,6.996628669723542,7.026432514190674,1678549,0.0,0.0
2017-05-08 00:00:00+10:00,7.078590615511513,7.093493250917024,6.9966286172739975,7.0040788650512695,2155022,0.0,0.0
2017-05-09 00:00:00+10:00,6.981726985407394,7.093494270521129,6.981726985407394,7.063689708709717,1685620,0.0,0.0
2017-05-10 00:00:00+10:00,7.100944085185246,7.100944085185246,7.01153040521817,7.048786640167236,2433574,0.0,0.0
2017-05-11 00:00:00+10:00,7.026432388965042,7.123297021607876,7.00407879272942,7.108395099639893,1756047,0.0,0.0
2017-05-12 00:00:00+10:00,7.063688746341911,7.123297148559837,6.996628669723542,7.026432514190674,1093812,0.0,0.0
2017-05-15 00:00:00+10:00,6.989177086793537,7.0636888387875185,6.966823489866976,6.996628761291504,1694516,0.0,0.0
2017-05-16 00:00:00+10:00,6.996628152380156,7.071139184605828,6.989176478530703,7.041334629058838,1868225,0.0,0.0
2017-05-17 00:00:00+10:00,7.018980730412902,7.08604151245506,6.970548062263051,6.981725215911865,1649959,0.0,0.0
2017-05-18 00:00:00+10:00,6.96682357788086,7.026432694915636,6.944469980671899,6.966823577880859,2120842,0.0,0.0
2017-05-19 00:00:00+10:00,6.96682357788086,6.989177175089821,6.937019019363472,6.966823577880859,1452741,0.0,0.0
2017-05-22 00:00:00+10:00,6.959372528652679,7.0040790092221314,6.8848614899423675,6.996628761291504,1759306,0.0,0.0
2017-05-23 00:00:00+10:00,6.996629195149228,7.0785912001562625,6.989177520189186,7.048786640167236,2627128,0.0,0.0
2017-05-24 00:00:00+10:00,7.063689708709717,7.07114067084163,7.011530833935049,7.063689708709717,6573421,0.0,0.0
2017-05-25 00:00:00+10:00,7.071140195680891,7.115846678751979,7.056237559134721,7.1009440422058105,2605401,0.0,0.0
2017-05-26 00:00:00+10:00,7.130748845073489,7.182906999620041,7.123297170649938,7.138199806213379,1367752,0.0,0.0
2017-05-29 00:00:00+10:00,7.160552521316302,7.190357075490014,7.071138858795166,7.071138858795166,1457391,0.0,0.0
2017-05-30 00:00:00+10:00,7.07859115731212,7.115846678751979,7.018982037694862,7.1009440422058105,1516921,0.0,0.0
2017-05-31 00:00:00+10:00,7.078590690526938,7.149376247923213,7.078590690526938,7.138199806213379,2965386,0.0,0.0
2017-06-01 00:00:00+10:00,7.175456917531896,7.384088847993544,7.168005242195454,7.354284286499023,3667005,0.0,0.0
2017-06-02 00:00:00+10:00,7.376636505126953,7.398990100384468,7.331929314611922,7.376636505126953,1849863,0.0,0.0
2017-06-05 00:00:00+10:00,7.38408758891516,7.406441184545423,7.279771284829683,7.294673919677734,3309183,0.0,0.0
2017-06-06 00:00:00+10:00,7.205260759303644,7.212711007328392,6.944469980671899,6.966823577880859,9453171,0.0,0.0
2017-06-07 00:00:00+10:00,6.966823420575348,7.004078939559962,6.855056150337841,6.8997626304626465,3061040,0.0,0.0
2017-06-08 00:00:00+10:00,6.869957264048196,6.9519199582846545,6.855054631785428,6.89231014251709,2425718,0.0,0.0
2017-06-09 00:00:00+10:00,6.855055271055559,6.974274200424978,6.825250717034097,6.959371566772461,2119427,0.0,0.0
2017-06-13 00:00:00+10:00,6.929567756322209,7.108395099639893,6.929567756322209,7.108395099639893,2495456,0.0,0.0
2017-06-14 00:00:00+10:00,7.078590323963921,7.190357588409073,7.071139363209878,7.182906627655029,3144577,0.0,0.0
2017-06-15 00:00:00+10:00,7.0860419273376465,7.1456503260591875,7.063688332014808,7.0860419273376465,7132765,0.0,0.0
2017-06-16 00:00:00+10:00,7.108395773788113,7.197810167210513,7.086042888716229,7.160553932189941,2792551,0.0,0.0
2017-06-19 00:00:00+10:00,7.182906117995323,7.272319780550415,7.175455157769959,7.235063552856445,1421400,0.0,0.0
2017-06-20 00:00:00+10:00,7.235064449532143,7.257418046262196,7.168004372625646,7.1754560470581055,2076497,0.0,0.0
2017-06-21 00:00:00+10:00,7.086043406160252,7.168005417309703,7.078591730641765,7.145651817321777,2011018,0.0,0.0
2017-06-22 00:00:00+10:00,7.108395099639893,7.1381996568595065,7.0227069084730465,7.108395099639893,1325980,0.0,0.0
2017-06-23 00:00:00+10:00,7.093493938446045,7.138200422428393,7.063689378029905,7.093493938446045,1813188,0.0,0.0
2017-06-26 00:00:00+10:00,7.093492446367225,7.197808742523193,7.093492446367225,7.197808742523193,2235327,0.0,0.0
2017-06-27 00:00:00+10:00,7.182907516759709,7.190358478436036,7.026433041854539,7.048786640167236,1934039,0.0,0.0
2017-06-28 00:00:00+10:00,7.018981141369129,7.108394809376867,6.94446939472087,7.0860419273376465,3118689,0.0,0.0
2017-06-29 00:00:00+10:00,7.147128828645334,7.154764457931646,7.063133982647814,7.101313591003418,1515629,0.229134,0.0
2017-06-30 00:00:00+10:00,7.047862776741602,7.063134035428343,6.9867762800705835,7.002047538757324,4163811,0.0,0.0
2017-07-03 00:00:00+10:00,6.986776309019934,7.024955186857006,6.910417822383759,6.948597431182861,1870773,0.0,0.0
2017-07-04 00:00:00+10:00,6.933324769979541,7.047862123359866,6.933324769979541,7.032590866088867,2569943,0.0,0.0
2017-07-05 00:00:00+10:00,7.047862660684849,7.063133919120119,6.937143844143096,6.979139804840088,2147423,0.0,0.0
2017-07-06 00:00:00+10:00,6.9867762800705835,7.017319528406093,6.925689783399564,7.002047538757324,1902233,0.0,0.0
2017-07-07 00:00:00+10:00,6.895145763342372,6.940960996198896,6.788244040651779,6.826423645019531,2694237,0.0,0.0
2017-07-10 00:00:00+10:00,6.8340605191655275,6.895147020133949,6.803517268681317,6.818788528442383,2344688,0.0,0.0
2017-07-11 00:00:00+10:00,6.811152591994208,6.834060211566822,6.742429733276367,6.742429733276367,2706809,0.0,0.0
2017-07-12 00:00:00+10:00,6.742429575401875,6.757701565080039,6.635527840540821,6.681343078613281,3041503,0.0,0.0
2017-07-13 00:00:00+10:00,6.727157674625821,6.826423770654557,6.7118864173672215,6.7577009201049805,1974429,0.0,0.0
2017-07-14 00:00:00+10:00,6.75770271647567,6.769156162464239,6.711888201559239,6.734795093536377,2192779,0.0,0.0
2017-07-17 00:00:00+10:00,6.772973649533258,6.8531499604538615,6.765338019244282,6.795881271362305,1545068,0.0,0.0
2017-07-18 00:00:00+10:00,6.780608854014778,6.795880111987459,6.673707124358038,6.696614742279053,3062371,0.0,0.0
2017-07-19 00:00:00+10:00,6.742431277401535,6.757703270934826,6.666073502621727,6.719524383544922,1699151,0.0,0.0
2017-07-20 00:00:00+10:00,6.765337617064338,6.7882452375315925,6.708069662339315,6.780609607696533,2442452,0.0,0.0
2017-07-21 00:00:00+10:00,6.765338902220364,6.792064342681961,6.704252390011631,6.719524383544922,2121115,0.0,0.0
2017-07-24 00:00:00+10:00,6.719523280393747,6.742430170489714,6.666072408245638,6.704251289367676,1762252,0.0,0.0
2017-07-25 00:00:00+10:00,6.6813424409261035,6.784426351269489,6.6813424409261035,6.7577009201049805,981402,0.0,0.0
2017-07-26 00:00:00+10:00,6.757702235503563,6.769155680676946,6.658436120152504,6.6889801025390625,1661753,0.0,0.0
2017-07-27 00:00:00+10:00,6.696616758726093,6.757703270934826,6.688981127440555,6.719524383544922,1708751,0.0,0.0
2017-07-28 00:00:00+10:00,6.666072468219424,6.688980089483581,6.520991110533798,6.559170722961426,2510382,0.0,0.0
2017-07-31 00:00:00+10:00,6.551534255742149,6.604985121541495,6.5362622665300485,6.582077503204346,2643979,0.0,0.0
2017-08-01 00:00:00+10:00,6.551535105647958,6.71188772384793,6.543898744570267,6.6889801025390625,6453904,0.0,0.0
2017-08-02 00:00:00+10:00,6.719523280393747,6.765337791547773,6.6355284261934955,6.704251289367676,2228527,0.0,0.0
2017-08-03 00:00:00+10:00,6.734795093536377,6.753884901146147,6.673708586339699,6.734795093536377,1492811,0.0,0.0
2017-08-04 00:00:00+10:00,6.704251289367676,6.757702161515785,6.681343668309616,6.704251289367676,2125337,0.0,0.0
2017-08-07 00:00:00+10:00,6.742430461145072,6.757702452829495,6.589714199111476,6.604986190795898,1748662,0.0,0.0
2017-08-08 00:00:00+10:00,6.604985253468605,6.635527770578847,6.482812261179553,6.513354778289795,2888236,0.0,0.0
2017-08-09 00:00:00+10:00,6.498083670014096,6.582077786895834,6.498083670014096,6.528626918792725,1746254,0.0,0.0
2017-08-10 00:00:00+10:00,6.5133552142865785,6.559170454942805,6.45226871405299,6.4751763343811035,1394760,0.0,0.0
2017-08-11 00:00:00+10:00,6.406452771889745,6.498083243168656,6.391182244946577,6.429360389709473,2532709,0.0,0.0
2017-08-14 00:00:00+10:00,6.475175661183001,6.48281202113983,6.406452807343501,6.421724796295166,1457581,0.0,0.0
2017-08-15 00:00:00+10:00,6.490447614216077,6.490447614216077,6.414089131804315,6.429360389709473,1434291,0.0,0.0
2017-08-16 00:00:00+10:00,6.414088726043701,6.444631970883817,6.383545481203586,6.414088726043701,1795889,0.0,0.0
2017-08-17 00:00:00+10:00,6.429361783931455,6.436998145501987,6.318642947223451,6.345368385314941,2776902,0.0,0.0
2017-08-18 00:00:00+10:00,6.299552597268286,6.421725600330355,6.299552597268286,6.406453609466553,1847709,0.0,0.0
2017-08-21 00:00:00+10:00,6.406452807343501,6.436996785246831,6.322459426476325,6.421724796295166,1715800,0.0,0.0
2017-08-22 00:00:00+10:00,6.444632414241666,6.4675400321881655,6.4026349928460835,6.421724796295166,2237409,0.0,0.0
2017-08-23 00:00:00+10:00,6.452267798919095,6.490447404371576,6.406452564760905,6.4675397872924805,2496723,0.0,0.0
2017-08-24 00:00:00+10:00,6.459904310178752,6.498083185565194,6.337730593210566,6.48281192779541,2627944,0.0,0.0
2017-08-25 00:00:00+10:00,6.505719951785054,6.528626839870584,6.486630147418417,6.498083591461182,1478205,0.0,0.0
2017-08-28 00:00:00+10:00,6.5286270272929405,6.5286270272929405,6.421725289310106,6.505720138549805,1712228,0.0,0.0
2017-08-29 00:00:00+10:00,6.45990464238485,6.528626767806937,6.4293606633505656,6.513354778289795,2117184,0.0,0.0
2017-08-30 00:00:00+10:00,6.528626486993765,6.574441722612538,6.498083240235247,6.566805362701416,1351787,0.0,0.0
2017-08-31 00:00:00+10:00,6.597349959733297,6.7653374671936035,6.597349959733297,6.7653374671936035,3472220,0.0,0.0
2017-09-01 00:00:00+10:00,6.780608454452095,6.826423687594358,6.71188633570065,6.7271575927734375,1778947,0.0,0.0
2017-09-04 00:00:00+10:00,6.711887094118999,6.727158352917382,6.627892246879759,6.673707485198975,1620543,0.0,0.0
2017-09-05 00:00:00+10:00,6.666071298273971,6.704250173038821,6.589712817782301,6.643163681030273,2217131,0.0,0.0
2017-09-06 00:00:00+10:00,6.612621193326434,6.711887302445116,6.5744423141834325,6.5897135734558105,1663939,0.0,0.0
2017-09-07 00:00:00+10:00,6.604984969371057,6.635527485167586,6.536262115942898,6.566805362701416,1850669,0.0,0.0
2017-09-08 00:00:00+10:00,6.566806025944807,6.627892525631544,6.559170396224481,6.574442386627197,1013051,0.0,0.0
2017-09-11 00:00:00+10:00,6.582078242623389,6.6431647444101305,6.578260427631979,6.62025785446167,1322222,0.0,0.0
2017-09-12 00:00:00+10:00,6.627892452598812,6.635528082235001,6.566805953585188,6.5897135734558105,1466220,0.0,0.0
2017-09-13 00:00:00+10:00,6.589713531610522,6.61262115133568,6.520990672435049,6.551534652709961,1234237,0.0,0.0
2017-09-14 00:00:00+10:00,6.54389817770102,6.559170167571353,6.498083670014096,6.528626918792725,963043,0.0,0.0
2017-09-15 00:00:00+10:00,6.551535382535566,6.5668066434121535,6.42936164071221,6.459905624389648,2955576,0.0,0.0
2017-09-18 00:00:00+10:00,6.559170124608143,6.589713373186711,6.482812368642742,6.490447998046875,1377566,0.0,0.0
2017-09-19 00:00:00+10:00,6.475175625348928,6.517172315550104,6.429360389709473,6.429360389709473,1417820,0.0,0.0
2017-09-20 00:00:00+10:00,6.421724354513244,6.45226759935336,6.3759098527340425,6.414088726043701,1407357,0.0,0.0
2017-09-21 00:00:00+10:00,6.383545996613314,6.452268120311737,6.2537373783025165,6.269008636474609,2675136,0.0,0.0
2017-09-22 00:00:00+10:00,6.291916370391847,6.314823991694506,6.246101858748628,6.291916370391846,1309047,0.0,0.0
2017-09-25 00:00:00+10:00,6.314823700165339,6.337731320410449,6.269009190637186,6.2995524406433105,1276734,0.0,0.0
2017-09-26 00:00:00+10:00,6.322460170724449,6.345367791367519,6.276645660400391,6.276645660400391,1808794,0.0,0.0
2017-09-27 00:00:00+10:00,6.299552481375163,6.34918553706681,6.253737971550782,6.33773136138916,2474168,0.0,0.0
2017-09-28 00:00:00+10:00,6.345367608088507,6.3720930429064735,6.253737859124935,6.314823627471924,2234933,0.0,0.0
2017-09-29 00:00:00+10:00,6.307188371790109,6.375911235809326,6.307188371790109,6.375911235809326,2391877,0.0,0.0
2017-10-02 00:00:00+11:00,6.436998292572504,6.517173877716653,6.421726300044659,6.452269554138184,1413555,0.0,0.0
2017-10-03 00:00:00+11:00,6.482812832823476,6.482812832823476,6.398818710477782,6.406453609466553,1108905,0.0,0.0
2017-10-04 00:00:00+11:00,6.398818230995625,6.398818230995625,6.177379131317139,6.177379131317139,2092597,0.0,0.0
2017-10-05 00:00:00+11:00,6.200286384166177,6.223194004611773,6.1544718742370605,6.1544718742370605,1700224,0.0,0.0
2017-10-06 00:00:00+11:00,6.177379095397146,6.238465591995588,6.146835847097926,6.185014724731445,1650691,0.0,0.0
2017-10-09 00:00:00+11:00,6.200285911560059,6.284280757112238,6.19265028231423,6.200285911560059,1227406,0.0,0.0
2017-10-10 00:00:00+11:00,6.185014803375403,6.261373290575385,6.185014803375403,6.215558052062988,1035358,0.0,0.0
2017-10-11 00:00:00+11:00,6.223194058258508,6.307188179975043,6.215558428364845,6.276645660400391,1070562,0.0,0.0
2017-10-12 00:00:00+11:00,6.299553139740344,6.3682760081022405,6.2728284326110035,6.345368385314941,1684075,0.0,0.0
2017-10-13 00:00:00+11:00,6.345367838897604,6.414089970379497,6.28428133736657,6.406453609466553,1418040,0.0,0.0
2017-10-16 00:00:00+11:00,6.391182597890283,6.4217251153872645,6.360638618469238,6.360638618469238,1720396,0.0,0.0
2017-10-17 00:00:00+11:00,6.3759109090439265,6.41027197381148,6.291916058115585,6.391182899475098,1680647,0.0,0.0
2017-10-18 00:00:00+11:00,6.3759109137892365,6.475176293298498,6.364457469178883,6.436997413635254,1294274,0.0,0.0
2017-10-19 00:00:00+11:00,6.436996692562093,6.486629742237857,6.398817817175651,6.48281192779541,1768072,0.0,0.0
2017-10-20 00:00:00+11:00,6.459905239049905,6.658436004375772,6.452268878104995,6.62025785446167,2176243,0.0,0.0
2017-10-23 00:00:00+11:00,6.64316440064854,6.64316440064854,6.55153465270996,6.551534652709961,1690896,0.0,0.0
2017-10-24 00:00:00+11:00,6.566805953585188,6.631710267416906,6.528627074442187,6.5897135734558105,1402286,0.0,0.0
2017-10-25 00:00:00+11:00,6.589713416349982,6.604985406220314,6.444632801910987,6.528626918792725,2938411,0.0,0.0
2017-10-26 00:00:00+11:00,6.520989919194413,6.524808464509235,6.436996541507677,6.4675397872924805,2246316,0.0,0.0
2017-10-27 00:00:00+11:00,6.505719879974255,6.513354778289794,6.4369970235901475,6.513354778289795,2652392,0.0,0.0
2017-10-30 00:00:00+11:00,6.528626767806937,6.582077634673903,6.505719879974255,6.513354778289795,1768197,0.0,0.0
