Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08 00:00:00+11:00,21.06391327859119,21.08991800310523,20.907883537600192,21.03790855407715,2354039,0.0,0.0
2017-02-09 00:00:00+11:00,21.043112381271705,21.313562393188477,20.9130887391695,21.313562393188477,2908600,0.0,0.0
2017-02-10 00:00:00+11:00,21.4175811184685,21.7712459564209,21.370772331988498,21.7712459564209,3780759,0.0,0.0
2017-02-13 00:00:00+11:00,21.844061903916845,22.02609499808323,21.66722808260975,22.01569366455078,2996642,0.0,0.0
2017-02-14 00:00:00+11:00,22.020895476818644,22.114511665201288,21.781650854057762,21.91167449951172,3000732,0.0,0.0
2017-02-15 00:00:00+11:00,21.584011287577706,22.551390975196963,21.511197777691383,22.53578758239746,10133688,0.0,0.0
2017-02-16 00:00:00+11:00,22.53578775911009,22.553990788247706,21.90127022425473,22.28614044189453,6939094,0.0,0.0
2017-02-17 00:00:00+11:00,22.395363478801897,22.462976329183167,22.280943233133385,22.410966873168945,3821824,0.0,0.0
2017-02-20 00:00:00+11:00,22.68397787336879,22.791613410918316,22.67859789943164,22.786231994628906,4470208,1.03,0.0
2017-02-21 00:00:00+11:00,22.764707127046613,22.796997070312504,22.66245443807763,22.7969970703125,3580916,0.0,0.0
2017-02-22 00:00:00+11:00,22.89924863092835,23.211389541625977,22.818523055565155,23.211389541625977,4524170,0.0,0.0
2017-02-23 00:00:00+11:00,23.14680509961141,23.405127482935978,22.96920828078175,23.24905776977539,4977614,0.0,0.0
2017-02-24 00:00:00+11:00,23.006880126353852,23.24367685142964,22.931537418427755,23.14142417907715,2887392,0.0,0.0
2017-02-27 00:00:00+11:00,23.05531774579289,23.136043313937417,22.83466670564942,22.94230079650879,3105955,0.0,0.0
2017-02-28 00:00:00+11:00,22.87234143953956,23.09837392914832,22.840051495981857,22.990739822387695,3867108,0.0,0.0
2017-03-01 00:00:00+11:00,22.915395582181578,23.066083908081055,22.861578528982108,23.066083908081055,2780103,0.0,0.0
2017-03-02 00:00:00+11:00,23.249058907071813,23.340548750052825,23.146806231905842,23.270586013793945,2452999,0.0,0.0
2017-03-03 00:00:00+11:00,23.275968620434472,23.286731452503,22.99073626239218,23.060697555541992,2184079,0.0,0.0
2017-03-06 00:00:00+11:00,22.904627836435186,23.10375176852049,22.737795285259853,23.060697555541992,1393901,0.0,0.0
2017-03-07 00:00:00+11:00,23.060697375624482,23.35669400577816,22.899246241743043,23.302875518798828,3470100,0.0,0.0
2017-03-08 00:00:00+11:00,23.31902187581026,23.46432876586914,23.265204829644503,23.46432876586914,2539621,0.0,0.0
2017-03-09 00:00:00+11:00,23.410513187429398,23.57196433604888,23.30018765893183,23.496620178222656,1584028,0.0,0.0
2017-03-10 00:00:00+11:00,23.598870966736616,23.921774680411133,23.453565521582455,23.90024757385254,2700634,0.0,0.0
2017-03-13 00:00:00+11:00,23.867959276093114,23.867959276093114,23.65269108041206,23.81414222717285,2034153,0.0,0.0
2017-03-14 00:00:00+11:00,23.83566812959919,23.867958068847656,23.647307025553307,23.867958068847656,2186251,0.0,0.0
2017-03-15 00:00:00+11:00,23.67959872790984,23.765707162120083,23.388986368331103,23.615018844604492,3866845,0.0,0.0
2017-03-16 00:00:00+11:00,23.51814518106998,23.781850431029948,23.51814518106998,23.7226505279541,4477852,0.0,0.0
2017-03-17 00:00:00+11:00,23.722650159314984,23.722650159314984,23.51814481560878,23.679595947265625,3500206,0.0,0.0
2017-03-20 00:00:00+11:00,23.491238689853308,23.652691280331037,23.453567332231632,23.571964263916016,1600809,0.0,0.0
2017-03-21 00:00:00+11:00,23.502001117802706,23.668835121872615,23.32978713971076,23.636545181274414,2655256,0.0,0.0
2017-03-22 00:00:00+11:00,23.539674966820876,23.539674966820876,23.21677121938289,23.297496795654297,3507357,0.0,0.0
2017-03-23 00:00:00+11:00,23.162950759404094,23.40512745257467,23.1468050695852,23.356693267822266,3598074,0.0,0.0
2017-03-24 00:00:00+11:00,23.485857635641462,23.658071619357283,23.405130617981275,23.615018844604492,2058229,0.0,0.0
2017-03-27 00:00:00+11:00,23.36207509987006,23.679595947265625,23.324402303738832,23.679595947265625,2387956,0.0,0.0
2017-03-28 00:00:00+11:00,23.684977947104695,23.927156078164696,23.62577804709441,23.88410186767578,2781102,0.0,0.0
2017-03-29 00:00:00+11:00,23.89486630980235,24.244679990664512,23.89486630980235,24.153188705444336,3134438,0.0,0.0
2017-03-30 00:00:00+11:00,24.24468007530854,24.481473922729492,24.06170038893378,24.481473922729492,2547919,0.0,0.0
2017-03-31 00:00:00+11:00,24.433040405788578,24.540674500242897,24.250060714393527,24.255443572998047,7088394,0.0,0.0
2017-04-03 00:00:00+10:00,24.217770322398522,24.34693297184765,24.104756249423236,24.271587371826172,1801912,0.0,0.0
2017-04-04 00:00:00+10:00,24.2500630950886,24.266208787782716,24.06170341130175,24.099374771118164,1954000,0.0,0.0
2017-04-05 00:00:00+10:00,23.99711776861427,23.99711776861427,23.609634194789827,23.819520950317383,3540966,0.0,0.0
2017-04-06 00:00:00+10:00,23.841051029540836,23.994430774633326,23.77108828818804,23.91639518737793,2198210,0.0,0.0
2017-04-07 00:00:00+10:00,24.02941180820688,24.067083165420787,23.733416597495253,23.90563201904297,1581440,0.0,0.0
2017-04-10 00:00:00+10:00,24.131661344206577,24.131661344206577,23.916393164226317,24.083227157592773,2074911,0.0,0.0
2017-04-11 00:00:00+10:00,23.948685391268473,24.190863559240793,23.80337849048508,24.00250244140625,2853666,0.0,0.0
2017-04-12 00:00:00+10:00,24.013265373282227,24.260823501594437,23.986356849718895,24.207006454467773,2562026,0.0,0.0
2017-04-13 00:00:00+10:00,24.217768115341148,24.373839275280737,24.14780682287243,24.293113708496094,1799059,0.0,0.0
2017-04-18 00:00:00+10:00,24.16395432900411,24.217769935219074,23.830287762475773,23.948684692382812,2488271,0.0,0.0
2017-04-19 00:00:00+10:00,23.88948248097124,24.09936922593858,23.803374062885723,23.873336791992188,5172095,0.0,0.0
2017-04-20 00:00:00+10:00,24.050937319762696,24.056317293462097,23.78723206736017,23.90024757385254,2125285,0.0,0.0
2017-04-21 00:00:00+10:00,23.88410860043603,23.89487143491617,23.48586064703059,23.620403289794922,2528612,0.0,0.0
2017-04-24 00:00:00+10:00,23.615016216477215,23.62039763242837,23.440109380423337,23.545053482055664,2195841,0.0,0.0
2017-04-26 00:00:00+10:00,23.4643300938198,23.74148962808181,23.4643300938198,23.647308349609375,2726374,0.0,0.0
2017-04-27 00:00:00+10:00,23.35669400577816,23.625779228913895,23.206004261529092,23.302875518798828,5038395,0.0,0.0
2017-04-28 00:00:00+10:00,23.14142417907715,23.216768329355414,22.920773144186764,23.14142417907715,6089257,0.0,0.0
2017-05-01 00:00:00+10:00,23.168332794040925,23.539672130976662,23.141424271858813,23.469709396362305,3298779,0.0,0.0
2017-05-02 00:00:00+10:00,23.356695595921664,23.46971110886243,23.195243008696213,23.308259963989258,4647940,0.0,0.0
2017-05-03 00:00:00+10:00,23.539671825160323,23.57196176288892,23.281347996275034,23.35131072998047,3075539,0.0,0.0
2017-05-04 00:00:00+10:00,23.442800890077617,23.53967214693978,23.32709395614564,23.485855102539062,3134097,0.0,0.0
2017-05-05 00:00:00+10:00,23.57196490885897,23.57196490885897,23.206006943801956,23.297496795654297,2683860,0.0,0.0
2017-05-08 00:00:00+10:00,23.464330396303172,23.464330396303172,23.27597072163473,23.362077713012695,2785808,0.0,0.0
2017-05-09 00:00:00+10:00,23.378221789512363,23.55043721334577,23.319023323525254,23.4804744720459,2785137,0.0,0.0
2017-05-10 00:00:00+10:00,23.63654467737175,23.744178771972656,23.491237784249172,23.744178771972656,2664434,0.0,0.0
2017-05-11 00:00:00+10:00,23.74955940246582,23.927157671974545,23.71726946362433,23.74955940246582,2544454,0.0,0.0
2017-05-12 00:00:00+10:00,23.641924257370412,23.900246641289673,23.523525897094025,23.668832778930664,2225807,0.0,0.0
2017-05-15 00:00:00+10:00,23.53967290352547,23.577344258875893,23.30287616972885,23.448183059692383,2438718,0.0,0.0
2017-05-16 00:00:00+10:00,23.652690086510688,23.695742858426414,23.52891030225447,23.641925811767578,2297058,0.0,0.0
2017-05-17 00:00:00+10:00,23.372838285501643,23.501999481252668,23.286731302451688,23.335166931152344,2785098,0.0,0.0
2017-05-18 00:00:00+10:00,23.141426654519233,23.362077713012695,23.125280962606723,23.362077713012695,3300484,0.0,0.0
2017-05-19 00:00:00+10:00,23.25444416900302,23.270588418949067,23.098372989724716,23.146808624267578,2076805,0.0,0.0
2017-05-22 00:00:00+10:00,23.092993196615996,23.146810251591116,22.974594810259255,23.028411865234375,1932791,0.0,0.0
2017-05-23 00:00:00+10:00,23.07684798914159,23.098373656357563,22.883104003026226,22.888486862182617,2275464,0.0,0.0
2017-05-24 00:00:00+10:00,22.94768515213041,23.066083532653618,22.85619674012136,23.00688362121582,2167355,0.0,0.0
2017-05-25 00:00:00+10:00,22.947684047955633,23.049936730920727,22.848122794418167,23.01764678955078,1882303,0.0,0.0
2017-05-26 00:00:00+10:00,22.990737213288522,22.990737213288522,22.796994689224295,22.936920166015625,3239952,0.0,0.0
2017-05-29 00:00:00+10:00,22.92615855728328,23.16295532364434,22.84543297698618,22.899250030517578,2139279,0.0,0.0
2017-05-30 00:00:00+10:00,22.872339390174652,22.872339390174652,22.511764299422694,22.721651077270508,3037458,0.0,0.0
2017-05-31 00:00:00+10:00,22.640923444985372,22.97997283935547,22.640923444985372,22.97997283935547,4865933,0.0,0.0
2017-06-01 00:00:00+10:00,22.495617903766533,22.53867211820642,21.903627503450917,22.264204025268555,8007573,0.0,0.0
2017-06-02 00:00:00+10:00,22.35569517017344,22.6301632967777,22.23460679985477,22.58711051940918,4427219,0.0,0.0
2017-06-05 00:00:00+10:00,22.484857393335545,22.646308550629765,22.382604705245395,22.619400024414062,2845463,0.0,0.0
2017-06-06 00:00:00+10:00,22.52790899257241,22.603254592861727,22.280350852795678,22.28573226928711,2133764,0.0,0.0
2017-06-07 00:00:00+10:00,21.774466047338176,21.962827151541358,21.50538081612252,21.650686264038086,6078185,0.0,0.0
2017-06-08 00:00:00+10:00,21.52152896193129,21.758324296752924,21.26858793337199,21.607637405395508,3607386,0.0,0.0
2017-06-09 00:00:00+10:00,21.516146068088055,21.76908707928729,21.424656213774654,21.559200286865234,3045746,0.0,0.0
2017-06-13 00:00:00+10:00,21.532288728919667,21.925153732299805,21.52690587056615,21.925153732299805,4470982,0.0,0.0
2017-06-14 00:00:00+10:00,21.849811424934288,22.016645431518555,21.74755874287202,22.016645431518555,5699320,0.0,0.0
2017-06-15 00:00:00+10:00,21.839050393639933,22.07584571838379,21.790614756840803,22.07584571838379,9544618,0.0,0.0
2017-06-16 00:00:00+10:00,21.96821254291645,22.027412458378095,21.822905626354892,21.90363121032715,4284477,0.0,0.0
2017-06-19 00:00:00+10:00,21.666834408614243,21.855194091796875,21.639925882445294,21.855194091796875,3776125,0.0,0.0
2017-06-20 00:00:00+10:00,21.71526935025492,21.978973186754157,21.704505074719894,21.801376342773438,3145634,0.0,0.0
2017-06-21 00:00:00+10:00,21.693741265392255,21.79061252908692,21.59148858534839,21.645305633544922,3510611,0.0,0.0
2017-06-22 00:00:00+10:00,21.715271103941927,22.038174876080102,21.66145404897764,21.968212127685547,2745206,0.0,0.0
2017-06-23 00:00:00+10:00,21.93591957921425,21.95744524476273,21.812139790549026,21.914392471313477,1933236,0.0,0.0
2017-06-26 00:00:00+10:00,21.86057673859632,22.12966199767236,21.86057673859632,22.09737205505371,2666129,0.0,0.0
2017-06-27 00:00:00+10:00,21.973589088396523,21.989734778552393,21.817519372181046,21.839046478271484,2322626,0.0,0.0
2017-06-28 00:00:00+10:00,21.876721922826647,21.984357473405286,21.720652177428168,21.941303253173828,2365082,0.0,0.0
2017-06-29 00:00:00+10:00,21.93592035196179,22.1081357788824,21.82828625101854,21.892866134643555,2818970,0.0,0.0
2017-06-30 00:00:00+10:00,21.795995163385502,21.925156374745097,21.591489791870117,21.591489791870117,6780105,0.0,0.0
2017-07-03 00:00:00+10:00,21.559198295447025,21.85519205573017,21.5269069131707,21.618396759033203,2867672,0.0,0.0
2017-07-04 00:00:00+10:00,21.742175840575047,21.96820829742672,21.720648733872192,21.952062606811523,2521086,0.0,0.0
2017-07-05 00:00:00+10:00,21.930536776871726,22.016645208696254,21.817521263042398,21.82290267944336,2121067,0.0,0.0
2017-07-06 00:00:00+10:00,21.84981288291593,22.116209602286872,21.806760106047438,22.04893684387207,3507815,0.0,0.0
2017-07-07 00:00:00+10:00,22.011262572710823,22.078535326636686,21.871338533108286,22.016645431518555,3149154,0.0,0.0
2017-07-10 00:00:00+10:00,22.081227530564984,22.151188831644074,21.93592062705791,21.995119094848633,2620511,0.0,0.0
2017-07-11 00:00:00+10:00,21.93592035196179,22.091990086799978,21.84981191732532,21.892866134643555,2585446,0.0,0.0
2017-07-12 00:00:00+10:00,21.795993860048572,21.882102290707508,21.634541273739206,21.704504013061523,3059086,0.0,0.0
2017-07-13 00:00:00+10:00,21.833663979784287,22.25343894958496,21.779846934847413,22.25343894958496,3965042,0.0,0.0
2017-07-14 00:00:00+10:00,22.46871045387064,22.52790891978977,22.258823672564347,22.36107635498047,2866513,0.0,0.0
2017-07-17 00:00:00+10:00,22.172715658714665,22.436420936803334,22.172715658714665,22.312641143798828,1645714,0.0,0.0
2017-07-18 00:00:00+10:00,22.22653643092116,22.334170542884173,21.86595984808109,21.90363121032715,3406213,0.0,0.0
2017-07-19 00:00:00+10:00,21.90362600022546,22.022024360633466,21.806756187912164,21.812137603759766,2698678,0.0,0.0
2017-07-20 00:00:00+10:00,21.817521685006678,21.903628676144272,21.75832177639428,21.77446746826172,2776626,0.0,0.0
2017-07-21 00:00:00+10:00,21.699121894127348,21.8713373075167,21.645304847884216,21.650686264038086,3109760,0.0,0.0
2017-07-24 00:00:00+10:00,21.623780444578486,21.699124607209736,21.532292031467087,21.661453247070312,2201809,0.0,0.0
2017-07-25 00:00:00+10:00,21.752938971195473,21.758320387356967,21.623777771558487,21.6829776763916,1721798,0.0,0.0
2017-07-26 00:00:00+10:00,21.871338255511933,22.09737072494161,21.86595683912481,21.914392471313477,2316376,0.0,0.0
2017-07-27 00:00:00+10:00,21.93053662048811,22.01664505169861,21.795993999662056,21.95744514465332,1653081,0.0,0.0
2017-07-28 00:00:00+10:00,21.801373329712415,21.95744304340579,21.742174870684487,21.812137603759766,3896253,0.0,0.0
2017-07-31 00:00:00+10:00,21.822901840902453,22.027408637451423,21.812139008514094,21.91977310180664,2467924,0.0,0.0
2017-08-01 00:00:00+10:00,21.882103127453977,22.019335739653762,21.839048910478166,22.011262893676758,4837562,0.0,0.0
2017-08-02 00:00:00+10:00,21.984356500765536,22.011263584279217,21.747559742321414,21.785232543945312,2815464,0.0,0.0
2017-08-03 00:00:00+10:00,21.6399256388572,21.900939493639818,21.60763569628841,21.785232543945312,1936015,0.0,0.0
2017-08-04 00:00:00+10:00,21.758322080109544,21.957446032394063,21.74755924694923,21.909011840820312,2506020,0.0,0.0
2017-08-07 00:00:00+10:00,22.048934951290132,22.065080642700195,21.890173793598777,22.065080642700195,1338350,0.0,0.0
2017-08-08 00:00:00+10:00,22.09198916681545,22.151187631398546,21.80137537554799,22.065080642700195,2286675,0.0,0.0
2017-08-09 00:00:00+10:00,22.01125951056737,22.09736793128421,21.9574424687954,21.97896957397461,1825570,0.0,0.0
2017-08-10 00:00:00+10:00,22.059700144987467,22.091990086799978,21.855193333902015,21.892866134643555,2126054,0.0,0.0
2017-08-11 00:00:00+10:00,21.688360707366378,21.99511875963801,21.65876075274595,21.984355926513672,2448894,0.0,0.0
2017-08-14 00:00:00+10:00,22.011261285851123,22.151186759625407,22.000498453569513,22.12965965270996,1665310,0.0,0.0
2017-08-15 00:00:00+10:00,22.19962220443189,22.382601890510845,22.19424078833597,22.371837615966797,2518612,0.0,0.0
2017-08-16 00:00:00+10:00,22.409511941069443,22.468711853027344,22.18348089626576,22.468711853027344,2965198,0.0,0.0
2017-08-17 00:00:00+10:00,22.710889618312105,23.17910027685564,22.369150185412817,22.533292770385742,5874228,0.0,0.0
2017-08-18 00:00:00+10:00,22.441803456352623,22.86695990672421,22.398749236925713,22.7377986907959,4010834,0.0,0.0
2017-08-21 00:00:00+10:00,22.823904314456488,22.97997548990336,22.732415906617778,22.926156997680664,4578385,0.0,0.0
2017-08-22 00:00:00+10:00,23.142546751218923,23.19297704027337,23.10332135753777,23.170562744140625,5277112,1.2,0.0
2017-08-23 00:00:00+10:00,23.31065195697996,23.369489297203355,23.092113693806034,23.265823364257812,3467899,0.0,0.0
2017-08-24 00:00:00+10:00,23.23780644378901,23.652467182232503,23.215392146873764,23.618844985961914,4596700,0.0,0.0
2017-08-25 00:00:00+10:00,23.5347958093363,23.590830805033026,23.428327515357854,23.506776809692383,3822450,0.0,0.0
2017-08-28 00:00:00+10:00,23.40591398631317,23.4787585773628,23.181772508742483,23.249013900756836,2994276,0.0,0.0
2017-08-29 00:00:00+10:00,23.08090891892545,23.310653595531413,23.08090891892545,23.249013900756836,2993861,0.0,0.0
2017-08-30 00:00:00+10:00,23.383497626388486,23.590827986775167,23.37789292605193,23.562808990478516,2758808,0.0,0.0
2017-08-31 00:00:00+10:00,23.669276228291224,23.88220977783203,23.59923099333056,23.88220977783203,3903910,0.0,0.0
2017-09-01 00:00:00+10:00,23.859794646184973,23.92703752874294,23.68608499259,23.78134536743164,1319204,0.0,0.0
2017-09-04 00:00:00+10:00,23.781351137999092,23.781351137999092,23.55720964354631,23.70290184020996,1912519,0.0,0.0
2017-09-05 00:00:00+10:00,23.62444929238343,23.803762162918293,23.534793608013707,23.786951065063477,2365163,0.0,0.0
2017-09-06 00:00:00+10:00,23.562811397544763,23.71971148529362,23.562811397544763,23.674882888793945,2337721,0.0,0.0
2017-09-07 00:00:00+10:00,23.75893666303983,23.781350962499257,23.422725174739618,23.529191970825195,2635702,0.0,0.0
2017-09-08 00:00:00+10:00,23.5347957163514,23.613245010375977,23.361086028941422,23.613245010375977,1906159,0.0,0.0
2017-09-11 00:00:00+10:00,23.74772317525503,23.859794646184973,23.702896088678308,23.78134536743164,2235920,0.0,0.0
2017-09-12 00:00:00+10:00,23.899019999290815,23.91583109640937,23.7197086384045,23.809364318847656,1876060,0.0,0.0
2017-09-13 00:00:00+10:00,23.927039700045263,23.938246097257572,23.562809263714264,23.579620361328125,2268861,0.0,0.0
2017-09-14 00:00:00+10:00,23.557206451373997,23.557206451373997,23.288237895914346,23.361083984375,3605419,0.0,0.0
2017-09-15 00:00:00+10:00,23.25461846301046,23.310653456620336,23.064097682582286,23.21539306640625,4735526,0.0,0.0
2017-09-18 00:00:00+10:00,23.249012341184905,23.27142663761795,23.064096272856574,23.108924865722656,2376916,0.0,0.0
2017-09-19 00:00:00+10:00,23.220995754720473,23.22659895359913,23.002458984089024,23.05289077758789,1673355,0.0,0.0
2017-09-20 00:00:00+10:00,22.98564856579767,23.13694395077107,22.97444216770876,23.120134353637695,1545705,0.0,0.0
2017-09-21 00:00:00+10:00,22.974440796452107,23.05849328248872,22.81754222179893,22.935216903686523,3278708,0.0,0.0
2017-09-22 00:00:00+10:00,22.9520260210674,23.10332139385473,22.89599103154514,23.092113494873047,1631331,0.0,0.0
2017-09-25 00:00:00+10:00,23.14815043952536,23.192979035647614,22.9240104625051,23.0136661529541,1479620,0.0,0.0
2017-09-26 00:00:00+10:00,23.086510296279897,23.114527791041027,22.918403825917732,23.092113494873047,1789003,0.0,0.0
2017-09-27 00:00:00+10:00,23.120132661035036,23.159356553270204,22.94081829037577,22.996854782104492,1828678,0.0,0.0
2017-09-28 00:00:00+10:00,22.996853111848594,23.047284899484815,22.772711666599246,22.79512596130371,3216215,0.0,0.0
2017-09-29 00:00:00+10:00,22.82875070089263,23.164962177492445,22.811941103229753,23.159358978271484,3681375,0.0,0.0
2017-10-02 00:00:00+11:00,23.254617590436467,23.33306537711033,23.097719013497862,23.142547607421875,1771049,0.0,0.0
2017-10-03 00:00:00+11:00,23.086510296279897,23.136942087209007,22.92400852630627,23.092113494873047,2357295,0.0,0.0
2017-10-04 00:00:00+11:00,22.97444202832805,23.06409771788197,22.88478483697863,22.918405532836914,2021551,0.0,0.0
2017-10-05 00:00:00+11:00,23.00806058729147,23.249011638522365,22.980043093045804,22.99125099182129,1687072,0.0,0.0
2017-10-06 00:00:00+11:00,23.086513157411026,23.10892745635683,22.9128049687233,22.957632064819336,1974664,0.0,0.0
2017-10-09 00:00:00+11:00,22.974441216211012,23.097719099061,22.924009423308537,23.03607940673828,1424011,0.0,0.0
2017-10-10 00:00:00+11:00,23.00806173227325,23.198582504779374,22.98564743540221,23.080907821655273,1472110,0.0,0.0
2017-10-11 00:00:00+11:00,23.10892555707437,23.254617737350124,23.024873069282418,23.226598739624023,2796259,0.0,0.0
2017-10-12 00:00:00+11:00,23.282633005368865,23.534791946411133,23.271425106991817,23.534791946411133,2804708,0.0,0.0
2017-10-13 00:00:00+11:00,23.534797432214106,23.781351730640345,23.439537031883514,23.708505630493164,2547896,0.0,0.0
2017-10-16 00:00:00+11:00,23.78134859070283,23.876608978455852,23.730916797397757,23.775745391845703,2064270,0.0,0.0
2017-10-17 00:00:00+11:00,23.77574521934782,23.929841446675876,23.7169078772862,23.871004104614258,2518135,0.0,0.0
2017-10-18 00:00:00+11:00,23.92703733920129,24.07833119561652,23.896217497215293,23.955053329467773,2187323,0.0,0.0
2017-10-19 00:00:00+11:00,24.039108868233292,24.145575645339466,23.966262783425034,24.04471206665039,3441910,0.0,0.0
2017-10-20 00:00:00+11:00,23.938246700570396,24.285664546248075,23.92704030307565,24.151180267333984,2488994,0.0,0.0
2017-10-23 00:00:00+11:00,24.151181395877558,24.201613190551363,23.842987428825538,23.97186851501465,2290099,0.0,0.0
2017-10-24 00:00:00+11:00,23.988678156539926,24.078333840627103,23.885012223087614,23.943849563598633,2078488,0.0,0.0
2017-10-25 00:00:00+11:00,23.646865060989697,23.73091755190539,23.12013431576341,23.249013900756836,5720368,0.0,0.0
2017-10-26 00:00:00+11:00,23.32746560273538,23.568416686793828,23.220997307942,23.411518096923828,3863780,0.0,0.0
2017-10-27 00:00:00+11:00,23.372291286811212,23.43392947846719,23.086511622395868,23.305049896240234,3655100,0.0,0.0
2017-10-30 00:00:00+11:00,23.299446062110373,23.394706454390352,23.192979271583592,23.37789535522461,2566572,0.0,0.0
2017-10-31 00:00:00+11:00,23.32186207865565,23.489968577311835,23.310655679583203,23.422725677490234,2089641,0.0,0.0
2017-11-01 00:00:00+11:00,23.456344021353377,23.75333158850167,23.456344021353377,23.669279098510742,2290559,0.0,0.0
2017-11-02 00:00:00+11:00,23.80376247466973,23.81496887218943,23.618844901231167,23.725313186645508,2041529,0.0,0.0
2017-11-03 00:00:00+11:00,23.792551763627007,23.899018534664012,23.736516779059663,23.78134536743164,1607377,0.0,0.0
2017-11-06 00:00:00+11:00,23.764535903930664,23.927039172494,23.618843732610536,23.764535903930664,1986652,0.0,0.0
2017-11-07 00:00:00+11:00,23.87100187944839,24.0110893457791,23.7981572980336,23.88220977783203,1914014,0.0,0.0
2017-11-08 00:00:00+11:00,23.86540321997384,23.969069166210424,23.848592120098825,23.921438217163086,1761528,0.0,0.0
2017-11-09 00:00:00+11:00,24.01669468023762,24.156782150268555,23.960659692225246,24.156782150268555,2105010,0.0,0.0
2017-11-10 00:00:00+11:00,24.179198042554408,24.22402663664279,24.05592015970907,24.218421936035156,1511275,0.0,0.0
2017-11-13 00:00:00+11:00,24.224025276102964,24.26324916738071,24.10074740018152,24.252042770385742,1803300,0.0,0.0
2017-11-14 00:00:00+11:00,24.100749475018013,24.224027361552466,24.050317680608256,24.207216262817383,1799458,0.0,0.0
2017-11-15 00:00:00+11:00,24.17920058294798,24.224029181746296,24.07833698654958,24.09514808654785,2632802,0.0,0.0
2017-11-16 00:00:00+11:00,24.117560327507135,24.117560327507135,23.781348868806734,23.842987060546875,2697149,0.0,0.0
2017-11-17 00:00:00+11:00,23.92704333466274,23.92704333466274,23.585227142628458,23.70290184020996,2343218,0.0,0.0
2017-11-20 00:00:00+11:00,23.562811221544557,23.80376379958388,23.517984127175243,23.7701416015625,2214809,0.0,0.0
2017-11-21 00:00:00+11:00,23.81497197279853,23.865403771794067,23.70290197582873,23.736522674560547,2793785,0.0,0.0
2017-11-22 00:00:00+11:00,23.899024912956204,24.05032031274367,23.837386713840864,23.977474212646484,3568097,0.0,0.0
2017-11-23 00:00:00+11:00,23.977473303383935,24.151182996752087,23.859800109208695,24.03350830078125,2447121,0.0,0.0
2017-11-24 00:00:00+11:00,23.93264359489268,24.26325034381848,23.86540070427643,24.212820053100586,3182800,0.0,0.0
2017-11-27 00:00:00+11:00,24.207215531653393,24.313682316237003,24.083939150637917,24.167991638183594,1901771,0.0,0.0
2017-11-28 00:00:00+11:00,24.151180422777312,24.565841161478613,24.128766125848127,24.403339385986328,3287651,0.0,0.0
2017-11-29 00:00:00+11:00,24.464981669663807,24.605070673461967,24.43136096954235,24.470584869384766,3159023,0.0,0.0
2017-11-30 00:00:00+11:00,24.543427198020503,24.61067008972168,24.39773651869447,24.61067008972168,4250063,0.0,0.0
2017-12-01 00:00:00+11:00,24.64989521223329,24.75916284506837,24.5154094303209,24.59385871887207,2120493,0.0,0.0
2017-12-04 00:00:00+11:00,24.649895485329566,24.72834327295442,24.49299540469348,24.61067008972168,2001325,0.0,0.0
2017-12-05 00:00:00+11:00,24.3809257773697,24.565841855011644,24.291270088917283,24.521013259887695,1843491,0.0,0.0
2017-12-06 00:00:00+11:00,24.386527491357295,24.71153253352238,24.386527491357295,24.571443557739258,2345522,0.0,0.0
2017-12-07 00:00:00+11:00,24.62748128695843,24.789983065310956,24.61067018851679,24.722740173339844,2050058,0.0,0.0
2017-12-08 00:00:00+11:00,24.677909709264586,24.739549397684243,24.50420154630687,24.644289016723633,1610030,0.0,0.0
2017-12-11 00:00:00+11:00,24.571443062960544,24.638685950197864,24.456570735885556,24.627479553222656,1437032,0.0,0.0
2017-12-12 00:00:00+11:00,24.543425921956917,24.57144341659352,24.43695914197874,24.537822723388672,2139681,0.0,0.0
2017-12-13 00:00:00+11:00,24.565841732060406,24.767568907313063,24.48178924297029,24.75636100769043,3143740,0.0,0.0
2017-12-14 00:00:00+11:00,24.801188932279988,24.95248430963037,24.75075713982986,24.907655715942383,2339204,0.0,0.0
2017-12-15 00:00:00+11:00,24.812398687169065,25.07015936566277,24.784379687672125,24.986106872558594,4008626,0.0,0.0
2017-12-18 00:00:00+11:00,24.986107687227108,25.182231679327,24.969298089135524,25.086971282958984,1902527,0.0,0.0
2017-12-19 00:00:00+11:00,25.159817059333275,25.182231358298573,25.002918468371774,25.09817886352539,2609585,0.0,0.0
2017-12-20 00:00:00+11:00,25.058954006997908,25.227060501976563,24.991711108647326,25.182231903076172,2173679,0.0,0.0
2017-12-21 00:00:00+11:00,24.96369121276652,25.19343588282639,24.96369121276652,25.01972770690918,6060160,0.0,0.0
2017-12-22 00:00:00+11:00,24.93567283521922,24.946880734369785,24.705929675075293,24.77877426147461,6854556,0.0,0.0
2017-12-27 00:00:00+11:00,24.73954770034957,24.907652653316315,24.686313564166284,24.817996978759766,1331410,0.0,0.0
2017-12-28 00:00:00+11:00,24.879639766890115,25.05615030053999,24.76756977749915,25.047744750976562,1853577,0.0,0.0
2017-12-29 00:00:00+11:00,25.042141630598906,25.047743327595494,24.85722405609833,24.890846252441406,1581856,0.0,0.0
2018-01-02 00:00:00+11:00,24.862824901158422,24.924464587421742,24.672305647697474,24.918861389160156,1137290,0.0,0.0
2018-01-03 00:00:00+11:00,24.918864340220697,24.918864340220697,24.77317215739387,24.89645004272461,1496076,0.0,0.0
