Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-01 00:00:00+11:00,5.951211969827153,6.11159888421692,5.951211969827153,6.07783317565918,3770165,0.0,0.0
2017-02-02 00:00:00+11:00,6.09471594494278,6.120040427267415,6.022964117147461,6.0440673828125,5247264,0.0,0.0
2017-02-03 00:00:00+11:00,6.010302157776994,6.0398474566168066,5.892122169974819,5.934329509735107,4827719,0.0,0.0
2017-02-06 00:00:00+11:00,5.925888221730035,6.0989376001696245,5.917446994803713,5.993419647216797,7818306,0.0,0.0
2017-02-07 00:00:00+11:00,5.883680760581063,5.963874628614464,5.883680760581063,5.942770957946777,3771414,0.0,0.0
2017-02-08 00:00:00+11:00,5.866798100043305,5.909005442785105,5.8161495302645765,5.824591159820557,4925506,0.0,0.0
2017-02-09 00:00:00+11:00,5.833032310426214,6.027185359960178,5.833032310426214,5.993419647216797,5493106,0.0,0.0
2017-02-10 00:00:00+11:00,6.044067981770205,6.145365518588181,6.044067981770205,6.094716548919678,3884911,0.0,0.0
2017-02-13 00:00:00+11:00,6.136923830846153,6.196014026548915,6.12848260432806,6.153806686401367,3318016,0.0,0.0
2017-02-14 00:00:00+11:00,6.153806029639687,6.21289621903608,6.098936654311389,6.162247657775879,3506261,0.0,0.0
2017-02-15 00:00:00+11:00,6.170689940327285,6.305752793488456,6.035627087166113,6.120041370391846,7043851,0.0,0.0
2017-02-16 00:00:00+11:00,6.120041044984911,6.120041044984911,5.942770858376929,5.984978199005127,6328163,0.0,0.0
2017-02-17 00:00:00+11:00,5.9090051011165485,5.95121244141785,5.773942256182831,5.799266338348389,10522354,0.0,0.0
2017-02-20 00:00:00+11:00,5.740176544949402,5.824590823032975,5.706410833715972,5.799266338348389,5026338,0.0,0.0
2017-02-21 00:00:00+11:00,5.824591159820557,5.845694831191457,5.740176876856009,5.824591159820557,5499621,0.0,0.0
2017-02-22 00:00:00+11:00,5.8921217918396,5.90900464615643,5.828811188781237,5.8921217918396,8346052,0.0,0.0
2017-02-23 00:00:00+11:00,5.858356409509583,5.858356409509583,5.740176422709286,5.748617649078369,6042948,0.0,0.0
2017-02-24 00:00:00+11:00,5.757060024745345,5.782384109656535,5.529141247949277,5.571348190307617,8352238,0.0,0.0
2017-02-27 00:00:00+11:00,5.571347849011628,5.571347849011628,5.45316785412118,5.512258052825928,3485693,0.0,0.0
2017-02-28 00:00:00+11:00,5.512258312906234,5.647321170582163,5.503816683041956,5.5375823974609375,6114889,0.0,0.0
2017-03-01 00:00:00+11:00,5.495374819070408,5.520698900691375,5.453167479676768,5.47005033493042,5179341,0.0,0.0
2017-03-02 00:00:00+11:00,5.537581755945027,5.562906240085015,5.453167479676768,5.47005033493042,6988126,0.0,0.0
2017-03-03 00:00:00+11:00,5.436284557139351,5.436284557139351,5.360311508178712,5.360311508178711,4645546,0.0,0.0
2017-03-06 00:00:00+11:00,5.309662638822178,5.394076909209058,5.242131222512674,5.318104267120361,5986520,0.0,0.0
2017-03-07 00:00:00+11:00,5.275897150984857,5.360311424896813,5.267455522334157,5.326545715332031,4858231,0.0,0.0
2017-03-08 00:00:00+11:00,5.326545742622007,5.436284500529289,5.326545742622007,5.4194016456604,7731845,0.0,0.0
2017-03-09 00:00:00+11:00,5.3181045718264786,5.360311508178712,5.275897232955231,5.360311508178711,6430467,0.0,0.0
2017-03-10 00:00:00+11:00,5.394077120608041,5.4362844587151224,5.343428556390948,5.4025187492370605,5757546,0.0,0.0
2017-03-13 00:00:00+11:00,5.360311327892447,5.385635810867247,5.318104392959783,5.368752956390381,3981106,0.0,0.0
2017-03-14 00:00:00+11:00,5.444725972599827,5.579789220169696,5.444725972599827,5.5206990242004395,5601402,0.0,0.0
2017-03-15 00:00:00+11:00,5.520698884768503,5.55446459517842,5.486933174358588,5.546023368835449,4663459,0.0,0.0
2017-03-16 00:00:00+11:00,5.655761743904339,5.748617649078368,5.613554807020886,5.748617649078369,9742757,0.0,0.0
2017-03-17 00:00:00+11:00,5.765500394105251,5.765500394105251,5.613554699695626,5.62199592590332,7661609,0.0,0.0
2017-03-20 00:00:00+11:00,5.61355535231361,5.61355535231361,5.52069943811969,5.579789638519287,2721441,0.0,0.0
2017-03-21 00:00:00+11:00,5.554464758316431,5.664203521631262,5.554464758316431,5.613554954528809,4902492,0.0,0.0
2017-03-22 00:00:00+11:00,5.520699105288459,5.605113384685111,5.5038162494091285,5.554464817047119,4360263,0.0,0.0
2017-03-23 00:00:00+11:00,5.571347015022086,5.6895269922218645,5.546022935453056,5.672644138336182,5950367,0.0,0.0
2017-03-24 00:00:00+11:00,5.723293800384359,5.723293800384359,5.605113406255219,5.647320747375488,3200000,0.0,0.0
2017-03-27 00:00:00+11:00,5.613554671385895,5.799266074727765,5.571347333003238,5.773941993713379,4559972,0.0,0.0
2017-03-28 00:00:00+11:00,5.84991455078125,5.8752390339315514,5.799265986999651,5.84991455078125,4097557,0.0,0.0
2017-03-29 00:00:00+11:00,5.892121999398529,5.976536273956299,5.892121999398529,5.976536273956299,9366513,0.0,0.0
2017-03-30 00:00:00+11:00,6.035626592116025,6.082054343452349,5.984978026334848,6.027184963226318,5683904,0.0,0.0
2017-03-31 00:00:00+11:00,6.0187438282252,6.044067910240719,5.951212406158448,5.951212406158447,6070001,0.0,0.0
2017-04-03 00:00:00+10:00,5.917446875160785,5.951212587221468,5.84991504852038,5.942770957946777,3137113,0.0,0.0
2017-04-04 00:00:00+10:00,5.942770917438699,6.018743970316896,5.9174468348253235,5.9258880615234375,2719322,0.0,0.0
2017-04-05 00:00:00+10:00,5.951212747204979,6.018744173141759,5.930109075969972,6.010302543640137,5318173,0.0,0.0
2017-04-06 00:00:00+10:00,5.984978026334848,6.027184963226319,5.934329460553672,6.027184963226318,4148838,0.0,0.0
2017-04-07 00:00:00+10:00,6.035626271088242,6.238220523437202,6.027184642647536,6.170689105987549,8024144,0.0,0.0
2017-04-10 00:00:00+10:00,6.212896262946019,6.314193386182343,6.196013409073299,6.2888689041137695,6404274,0.0,0.0
2017-04-11 00:00:00+10:00,6.3310755797118965,6.360620470277823,6.288868248172905,6.297309875488281,5067214,0.0,0.0
2017-04-12 00:00:00+10:00,6.297310953427451,6.3859460428162445,6.293090139047267,6.347959518432617,6701425,0.0,0.0
2017-04-13 00:00:00+10:00,6.314193808429174,6.373284002194707,6.297310953427451,6.347959518432617,4719954,0.0,0.0
2017-04-18 00:00:00+10:00,6.373284235130014,6.373284235130014,6.166468750651315,6.246662616729736,6579231,0.0,0.0
2017-04-19 00:00:00+10:00,6.2128963892532925,6.288869031965555,6.179130680821399,6.229779243469238,6324514,0.0,0.0
2017-04-20 00:00:00+10:00,6.246663014105728,6.255104241192579,6.179131587334702,6.212897300720215,3957518,0.0,0.0
2017-04-21 00:00:00+10:00,6.2466617063205545,6.314193118953376,6.238220078481967,6.26354455947876,3288424,0.0,0.0
2017-04-24 00:00:00+10:00,6.288869897671439,6.331077240280932,6.238221328051477,6.305752754211426,2877772,0.0,0.0
2017-04-26 00:00:00+10:00,6.33107648360152,6.373283821166464,6.32263485508093,6.356400966644287,4709667,0.0,0.0
2017-04-27 00:00:00+10:00,6.2213383261442665,6.263545667767547,6.052509764689228,6.128482818603516,7706659,0.0,0.0
2017-04-28 00:00:00+10:00,6.07783361156271,6.136923807036215,6.018743818608231,6.060950756072998,5842044,0.0,0.0
2017-05-01 00:00:00+10:00,6.060951011539624,6.060951011539624,5.95121264749058,6.052509784698486,4392499,0.0,0.0
2017-05-02 00:00:00+10:00,6.052509960879501,6.212897300720215,6.035627104186744,6.212897300720215,6874068,0.0,0.0
2017-05-03 00:00:00+10:00,6.204454873425689,6.364842192645875,6.204454873425689,6.356400966644287,8686860,0.0,0.0
2017-05-04 00:00:00+10:00,6.415491196360666,6.432374052041126,6.276207536367104,6.3395185470581055,9049119,0.0,0.0
2017-05-05 00:00:00+10:00,6.170689443272382,6.246662493315365,6.153806587987165,6.196013927459717,7508962,0.0,0.0
2017-05-08 00:00:00+10:00,6.331076786384248,6.4281531038996755,6.314193931054651,6.398608207702637,5842258,0.0,0.0
2017-05-09 00:00:00+10:00,6.398608215904631,6.584320027287274,6.398608215904631,6.567437171936035,6728838,0.0,0.0
2017-05-10 00:00:00+10:00,6.601203226331873,6.63496893879237,6.550554657641127,6.626527309417725,6761298,0.0,0.0
2017-05-11 00:00:00+10:00,6.6602929615240045,6.774252139415747,6.651851734744895,6.685617446899414,6761865,0.0,0.0
2017-05-12 00:00:00+10:00,6.609644167456827,6.618085796466547,6.474581323453519,6.508347034454346,9573565,0.0,0.0
2017-05-15 00:00:00+10:00,6.432373926607108,6.571657583884579,6.432373926607108,6.567437171936035,5330741,0.0,0.0
2017-05-16 00:00:00+10:00,6.584320805072741,6.660293461868217,6.558996317794869,6.609644889831543,5302101,0.0,0.0
2017-05-17 00:00:00+10:00,6.525229634508108,6.554774529847466,6.445036174650276,6.516788005828857,4164586,0.0,0.0
2017-05-18 00:00:00+10:00,6.575878497696569,6.575878497696569,6.42393279723992,6.5252299308776855,5389883,0.0,0.0
2017-05-19 00:00:00+10:00,6.440815365621129,6.461919034817646,6.381725172374684,6.407049655914307,3680979,0.0,0.0
2017-05-22 00:00:00+10:00,6.4999048341729635,6.753148046940841,6.4999048341729635,6.660292148590088,5960278,0.0,0.0
2017-05-23 00:00:00+10:00,6.668734651252867,6.694058734338718,6.567437513871376,6.626527309417725,2985317,0.0,0.0
2017-05-24 00:00:00+10:00,6.64340950681071,6.702499699016035,6.592760943142861,6.634968280792236,3571105,0.0,0.0
2017-05-25 00:00:00+10:00,6.5674369720769645,6.786914084963973,6.5674369720769645,6.761590003967285,4388892,0.0,0.0
2017-05-26 00:00:00+10:00,6.5589955748090265,6.736265758116218,6.5083470085096895,6.694058418273926,8530449,0.0,0.0
2017-05-29 00:00:00+10:00,6.744706630706787,6.782693154068053,6.719382550145279,6.744706630706787,4675832,0.0,0.0
2017-05-30 00:00:00+10:00,6.778472695439487,6.782693509927522,6.694058418273926,6.694058418273926,3129490,0.0,0.0
2017-05-31 00:00:00+10:00,6.643410063247352,6.681396589809652,6.474581503547166,6.499905586242676,9825015,0.0,0.0
2017-06-01 00:00:00+10:00,6.499905364468486,6.550554333169456,6.440815571849059,6.491464138031006,3843665,0.0,0.0
2017-06-02 00:00:00+10:00,6.550554333169456,6.550554333169456,6.474581282637024,6.491464138031006,4270914,0.0,0.0
2017-06-05 00:00:00+10:00,6.542112867907945,6.5758785795407855,6.491464300458683,6.558995723724365,7133505,0.0,0.0
2017-06-06 00:00:00+10:00,6.4830223738086925,6.550554196494619,6.25510362948586,6.271986484527588,7110258,0.0,0.0
2017-06-07 00:00:00+10:00,6.238220342495607,6.347959093927785,6.179130555200579,6.2888689041137695,5898821,0.0,0.0
2017-06-08 00:00:00+10:00,6.1200409983294595,6.271986698898375,6.103158142710691,6.246662616729736,4461529,0.0,0.0
2017-06-09 00:00:00+10:00,6.153807021900537,6.229780077300485,6.149586207151862,6.179131507873535,5454043,0.0,0.0
2017-06-13 00:00:00+10:00,6.204455554857676,6.364842891693115,6.196014327928992,6.364842891693115,7290410,0.0,0.0
2017-06-14 00:00:00+10:00,6.398607785628705,6.407049413996176,6.2128963892532925,6.229779243469238,6907553,0.0,0.0
2017-06-15 00:00:00+10:00,6.052510183315402,6.145366099797639,6.0018616113757455,6.018744468688965,15429499,0.0,0.0
2017-06-16 00:00:00+10:00,6.035626928497168,6.1031583533024385,6.001861216094533,6.052509784698486,6750608,0.0,0.0
2017-06-19 00:00:00+10:00,6.044067720544943,6.1453652529848295,6.010302010571318,6.069392204284668,3551330,0.0,0.0
2017-06-20 00:00:00+10:00,5.993419143551821,6.027184853457656,5.90056324005127,5.9005632400512695,4938989,0.0,0.0
2017-06-21 00:00:00+10:00,5.765500421273565,5.773942050040051,5.706410629984217,5.7148518562316895,9540670,0.0,0.0
2017-06-22 00:00:00+10:00,5.6979695341142085,5.849915243450395,5.6979695341142085,5.824591159820557,6124317,0.0,0.0
2017-06-23 00:00:00+10:00,5.866797661142056,5.892122145396395,5.824590724076852,5.841473579406738,6368612,0.0,0.0
2017-06-26 00:00:00+10:00,5.824590781928491,5.875239348421204,5.748617730929906,5.782383441925049,3389975,0.0,0.0
2017-06-27 00:00:00+10:00,5.740176242562696,5.790824806744725,5.70641053310801,5.757059097290039,3584260,0.0,0.0
2017-06-28 00:00:00+10:00,5.723293526346573,5.752838422204697,5.664203332111309,5.731734752655029,3669750,0.0,0.0
2017-06-29 00:00:00+10:00,5.782383879112898,5.824591222307504,5.719073266840046,5.765501022338867,6233877,0.0,0.0
2017-06-30 00:00:00+10:00,5.697968517348566,5.833031345990754,5.689526889298939,5.7908244132995605,9856149,0.0,0.0
2017-07-03 00:00:00+10:00,5.833031737776111,5.959653349392407,5.816148883061873,5.86679744720459,6602930,0.0,0.0
2017-07-04 00:00:00+10:00,5.993419302376684,6.010302157776994,5.90900502537513,5.934329509735107,5274967,0.0,0.0
2017-07-05 00:00:00+10:00,5.917446915267715,6.044068135093964,5.917446915267715,5.959653854370117,4666231,0.0,0.0
2017-07-06 00:00:00+10:00,5.900563454342986,5.917446712428068,5.866797743210877,5.875239372253418,3738350,0.0,0.0
2017-07-07 00:00:00+10:00,5.807707266879834,5.824590120460107,5.76549993166966,5.7908244132995605,3787823,0.0,0.0
2017-07-10 00:00:00+10:00,5.782383817078757,5.841474016413467,5.782383817078757,5.824591159820557,5704140,0.0,0.0
2017-07-11 00:00:00+10:00,5.8077078687469665,5.8710184756042825,5.799266239822513,5.841473579406738,3150732,0.0,0.0
2017-07-12 00:00:00+10:00,5.84147322888911,5.938549540581133,5.816148746154367,5.8921217918396,4373742,0.0,0.0
2017-07-13 00:00:00+10:00,5.8752391588814,5.9174464975232,5.858356303928483,5.9005632400512695,4720802,0.0,0.0
2017-07-14 00:00:00+10:00,5.984977929350607,6.115819954868648,5.968095074363795,6.069392204284668,5724390,0.0,0.0
2017-07-17 00:00:00+10:00,6.018742780567237,6.12003989603499,6.018742780567237,6.103157043457031,3996473,0.0,0.0
2017-07-18 00:00:00+10:00,6.103158218688065,6.141144744932939,6.077833733685137,6.111599445343018,4909559,0.0,0.0
2017-07-19 00:00:00+10:00,6.0778334305185675,6.128482397998018,6.027184865558131,6.069392204284668,5380318,0.0,0.0
2017-07-20 00:00:00+10:00,6.060950616795869,6.1538065211150235,6.0525093905044995,6.086275100708008,5089054,0.0,0.0
2017-07-21 00:00:00+10:00,6.027184782800984,6.060950492310983,5.951212137662989,6.035626411437988,5943626,0.0,0.0
2017-07-24 00:00:00+10:00,5.95121244141785,5.968095297034565,5.7908251117995455,5.799266338348389,4885413,0.0,0.0
2017-07-25 00:00:00+10:00,5.833031495120227,5.833031495120227,5.685306623145788,5.6895270347595215,4617931,0.0,0.0
2017-07-26 00:00:00+10:00,5.84991480581217,5.883680516471941,5.816149095152398,5.841473579406738,3836138,0.0,0.0
2017-07-27 00:00:00+10:00,5.833031950482284,5.883680516471941,5.752838488295083,5.841473579406738,3990573,0.0,0.0
2017-07-28 00:00:00+10:00,5.824590120460107,5.909004388361476,5.731734224509113,5.7908244132995605,5260120,0.0,0.0
2017-07-31 00:00:00+10:00,5.790825013417081,5.879460104528736,5.790825013417081,5.841473579406738,5123905,0.0,0.0
2017-08-01 00:00:00+10:00,5.841473460703197,6.136923624231916,5.841473460703197,6.069392204284668,6698174,0.0,0.0
2017-08-02 00:00:00+10:00,6.027184963226319,6.039847406560878,5.934329460553672,6.027184963226318,4358093,0.0,0.0
2017-08-03 00:00:00+10:00,5.976536478624437,6.07783361156271,5.976536478624437,6.060950756072998,7424830,0.0,0.0
2017-08-04 00:00:00+10:00,6.052509095500373,6.11159888421692,6.010301758543699,6.07783317565918,2247025,0.0,0.0
2017-08-07 00:00:00+10:00,6.136923830846153,6.2044552530670085,6.120040975290939,6.153806686401367,2372862,0.0,0.0
2017-08-08 00:00:00+10:00,6.196013365282679,6.196013365282679,6.02296401368058,6.162247657775879,5061716,0.0,0.0
2017-08-09 00:00:00+10:00,6.1622480233599894,6.166468435159483,6.010301928045984,6.035626411437988,3131821,0.0,0.0
2017-08-10 00:00:00+10:00,6.018743786736662,6.018743786736662,5.8667976856148405,5.934329509735107,5005184,0.0,0.0
2017-08-11 00:00:00+10:00,5.824590641651029,5.845694311144496,5.757059221287147,5.807707786560059,4021971,0.0,0.0
2017-08-14 00:00:00+10:00,5.824590511678496,5.879459890129524,5.824590511678496,5.86679744720459,3204356,0.0,0.0
2017-08-15 00:00:00+10:00,5.909005059416347,5.909005059416347,5.740176504440633,5.782383441925049,3311964,0.0,0.0
2017-08-16 00:00:00+10:00,5.968095332305511,6.12426184831281,5.95121247658902,6.094716548919678,7458046,0.0,0.0
2017-08-17 00:00:00+10:00,6.1200408774167325,6.246662493315365,5.98919844706704,6.196013927459717,9906207,0.0,0.0
2017-08-18 00:00:00+10:00,6.120039727054833,6.356400059139079,6.120039727054833,6.297309875488281,10235154,0.0,0.0
2017-08-21 00:00:00+10:00,6.347959625026664,6.407049819784431,6.1791310721745,6.196013927459717,5815727,0.0,0.0
2017-08-22 00:00:00+10:00,6.196014108396679,6.212896964174911,6.13692391191335,6.187572479248047,5145092,0.0,0.0
2017-08-23 00:00:00+10:00,6.28042867066097,6.360622138596146,6.263545814120983,6.305752754211426,5455671,0.0,0.0
2017-08-24 00:00:00+10:00,6.263545853631596,6.3395189098003035,6.263545853631596,6.322635650634766,4670954,0.0,0.0
2017-08-25 00:00:00+10:00,6.255103559714593,6.4703602609848465,6.238220704861181,6.407049655914307,5743276,0.0,0.0
2017-08-28 00:00:00+10:00,6.4576989239540925,6.4576989239540925,6.347960154192847,6.415491580963135,3739701,0.0,0.0
2017-08-29 00:00:00+10:00,6.305752732686327,6.390167417617159,6.271987019721614,6.381725788116455,4113476,0.0,0.0
2017-08-30 00:00:00+10:00,6.407049779645976,6.525229765902124,6.390166924466526,6.457698345184326,3944708,0.0,0.0
2017-08-31 00:00:00+10:00,6.474581200363775,6.483022426693991,6.390166924466526,6.457698345184326,4246301,0.0,0.0
2017-09-01 00:00:00+10:00,6.483022212982178,6.521008736513475,6.4534773180218385,6.483022212982178,3588253,0.0,0.0
2017-09-04 00:00:00+10:00,6.483022212982178,6.483022212982178,6.483022212982178,6.483022212982178,0,0.0,0.0
2017-09-05 00:00:00+10:00,6.449256798286539,6.508346993424988,6.407049861061095,6.491464138031006,3059942,0.0,0.0
2017-09-06 00:00:00+10:00,6.516787867482743,6.64340947735036,6.508346641501703,6.542112350463867,6065083,0.0,0.0
2017-09-07 00:00:00+10:00,6.618086178247225,6.634969034721568,6.533671493356461,6.5505547523498535,4061742,0.0,0.0
2017-09-08 00:00:00+10:00,6.525229495982785,6.558995204944949,6.41549074059625,6.542112350463867,3937641,0.0,0.0
2017-09-11 00:00:00+10:00,6.626527309417724,6.660293021878221,6.567437513871376,6.626527309417725,2894030,0.0,0.0
2017-09-12 00:00:00+10:00,6.618085920341353,6.643410002806467,6.542112867907945,6.558995723724365,3733766,0.0,0.0
2017-09-13 00:00:00+10:00,6.6180855373848155,6.753148376100747,6.504125965328991,6.516788005828857,5634363,0.0,0.0
2017-09-14 00:00:00+10:00,6.516787867482743,6.571657245176011,6.491463787020621,6.542112350463867,2909446,0.0,0.0
2017-09-15 00:00:00+10:00,6.499904983347674,6.533670692155792,6.445036008423733,6.449256420135498,3654584,0.0,0.0
2017-09-18 00:00:00+10:00,6.483023007733423,6.52523035072438,6.398608724270564,6.415491580963135,3396675,0.0,0.0
2017-09-19 00:00:00+10:00,6.449256549834006,6.516787968808339,6.390166759490968,6.390166759490967,3744974,0.0,0.0
2017-09-20 00:00:00+10:00,6.381725626643818,6.390167255930927,6.280428490312735,6.314194202423096,3900508,0.0,0.0
2017-09-21 00:00:00+10:00,6.271986443034285,6.35640112020348,6.196013797108626,6.255103588104248,6209070,0.0,0.0
2017-09-22 00:00:00+10:00,6.212897300720215,6.242442199302775,6.086275674265013,6.212897300720215,4016082,0.0,0.0
2017-09-25 00:00:00+10:00,6.23822060801686,6.263545091163337,6.1495855207827,6.2044548988342285,4268853,0.0,0.0
2017-09-26 00:00:00+10:00,6.305752110951872,6.331076594437988,6.208675796379614,6.238220691680908,4695238,0.0,0.0
2017-09-27 00:00:00+10:00,6.280427678436903,6.31841420028027,6.250882784789388,6.2888689041137695,4160355,0.0,0.0
2017-09-28 00:00:00+10:00,6.356400626861158,6.457697748579357,6.331076145172118,6.331076145172119,4177885,0.0,0.0
2017-09-29 00:00:00+10:00,6.271986861025625,6.356401543820566,6.153806868639362,6.314194202423096,7969980,0.0,0.0
2017-10-02 00:00:00+11:00,6.271986698898375,6.305752410135912,6.22133813204207,6.246662616729736,2734533,0.0,0.0
2017-10-03 00:00:00+11:00,6.196013927459717,6.238220864413247,6.153806587987165,6.196013927459717,6867836,0.0,0.0
2017-10-04 00:00:00+11:00,6.196012933895284,6.196012933895284,6.060949710752656,6.103157043457031,4299923,0.0,0.0
2017-10-05 00:00:00+11:00,6.077833347065983,6.103157830457986,6.018743556682988,6.035626411437988,3937614,0.0,0.0
2017-10-06 00:00:00+11:00,6.052509322317798,6.069392177229352,5.951212192848473,5.976536273956299,5877738,0.0,0.0
2017-10-09 00:00:00+11:00,5.9512124875101815,6.027185137114294,5.9090051468819835,5.984978199005127,5255122,0.0,0.0
2017-10-10 00:00:00+11:00,5.951212025615275,6.05250915223808,5.875238979388671,5.9090046882629395,3917562,0.0,0.0
2017-10-11 00:00:00+11:00,5.925888061523437,5.955432958745386,5.896343164301488,5.9258880615234375,3946148,0.0,0.0
2017-10-12 00:00:00+11:00,5.934329890720783,6.039847844376765,5.875239691766576,6.010302543640137,3919341,0.0,0.0
2017-10-13 00:00:00+11:00,6.027185299136988,6.098937538622349,5.989198772054263,6.052509784698486,4097362,0.0,0.0
2017-10-16 00:00:00+11:00,6.094716142731172,6.221337753425544,6.094716142731172,6.2044548988342285,5853263,0.0,0.0
2017-10-17 00:00:00+11:00,6.238220691680908,6.288869256134131,6.21711702252898,6.238220691680908,3583058,0.0,0.0
2017-10-18 00:00:00+11:00,6.263544951901132,6.3310763687649185,6.2255584292855035,6.229779243469238,2789853,0.0,0.0
2017-10-19 00:00:00+11:00,6.2635457927399605,6.41971231583152,6.212897223292892,6.381725788116455,5776591,0.0,0.0
2017-10-20 00:00:00+11:00,6.356401008434453,6.398607943757884,6.255103478116406,6.373283863067627,2807173,0.0,0.0
2017-10-23 00:00:00+11:00,6.440815422201594,6.449256648442948,6.322635034670528,6.347959518432617,2238954,0.0,0.0
2017-10-24 00:00:00+11:00,6.3310755797118965,6.347958431823703,6.2719853960610985,6.297309875488281,2894152,0.0,0.0
2017-10-25 00:00:00+11:00,6.339518927106089,6.436595252458614,6.339518927106089,6.415491580963135,6338180,0.0,0.0
2017-10-26 00:00:00+11:00,6.432374162362602,6.525230071457222,6.390167223697074,6.499905586242676,5262865,0.0,0.0
2017-10-27 00:00:00+11:00,6.542113028266481,6.63496893879237,6.508347315805985,6.626527309417725,5430838,0.0,0.0
2017-10-30 00:00:00+11:00,6.677175464923398,6.774251781610462,6.660292609737864,6.736265659332275,7176756,0.0,0.0
2017-10-31 00:00:00+11:00,6.753147950978499,6.85444507363862,6.7024993896484375,6.7024993896484375,7701833,0.0,0.0
2017-11-01 00:00:00+11:00,6.770032450176618,6.905095305186148,6.770032450176618,6.820680618286133,5363921,0.0,0.0
2017-11-02 00:00:00+11:00,6.854445457458496,6.909315238453934,6.841783014527699,6.854445457458496,3319846,0.0,0.0
2017-11-03 00:00:00+11:00,6.854445834964807,6.905094804439455,6.837563381831964,6.896653175354004,2450590,0.0,0.0
2017-11-06 00:00:00+11:00,6.989507408145403,7.057038818462718,6.947300075437604,6.964183330535889,3633507,0.0,0.0
2017-11-07 00:00:00+11:00,7.048600022398794,7.124572277069091,7.031716762446633,7.124572277069092,4332516,0.0,0.0
2017-11-08 00:00:00+11:00,7.065481218232441,7.082364475175979,6.981067348628754,7.048598766326904,4761922,0.0,0.0
2017-11-09 00:00:00+11:00,7.082365036010742,7.158337283158713,7.057040148590022,7.082365036010742,5394327,0.0,0.0
2017-11-10 00:00:00+11:00,7.082365036010742,7.141454829916296,7.048599324487845,7.082365036010742,2380919,0.0,0.0
2017-11-13 00:00:00+11:00,7.090806405495688,7.090806405495688,7.031716607045297,7.057040691375732,2784744,0.0,0.0
2017-11-14 00:00:00+11:00,6.955743246042385,7.0063922175352475,6.896653450165786,6.981068134307861,4591332,0.0,0.0
2017-11-15 00:00:00+11:00,6.8882120457908975,6.930419389240905,6.786914904533751,6.820680618286133,6826544,0.0,0.0
2017-11-16 00:00:00+11:00,6.930418538027057,6.947300990310639,6.803797328267133,6.8375630378723145,5691078,0.0,0.0
2017-11-17 00:00:00+11:00,6.837562730553398,6.938859854816073,6.812237845709243,6.905094146728516,3131612,0.0,0.0
2017-11-20 00:00:00+11:00,6.862886810359572,6.955742306340861,6.862886810359572,6.905094146728516,4995314,0.0,0.0
2017-11-21 00:00:00+11:00,6.921977239913597,7.002171105944681,6.8460041884144704,6.972626209259033,5556495,0.0,0.0
2017-11-22 00:00:00+11:00,7.006391983824708,7.124571571635816,7.006391983824708,7.082365036010742,5259631,0.0,0.0
2017-11-23 00:00:00+11:00,7.090804982025573,7.242751067581452,7.065480902778915,7.192102909088135,4929041,0.0,0.0
2017-11-24 00:00:00+11:00,7.21742751725565,7.259634855785173,7.141454468910113,7.242751598358154,4819875,0.0,0.0
2017-11-27 00:00:00+11:00,7.21742733759433,7.2849587555453175,7.192103257122211,7.251193046569824,3803669,0.0,0.0
2017-11-28 00:00:00+11:00,7.21742710657631,7.529760105861861,7.192103026914773,7.428462982177734,11635292,0.0,0.0
2017-11-29 00:00:00+11:00,7.479112108406084,7.664823928354935,7.403139859599722,7.631058216094971,9314875,0.0,0.0
2017-11-30 00:00:00+11:00,7.614175816992075,7.673265612610504,7.538202762603759,7.53820276260376,8634273,0.0,0.0
2017-12-01 00:00:00+11:00,7.622615897847404,7.723913025472186,7.597291817200711,7.656381607055664,5627117,0.0,0.0
2017-12-04 00:00:00+11:00,7.707029552144568,7.783002589055627,7.656380592524561,7.681705474853516,4423584,0.0,0.0
2017-12-05 00:00:00+11:00,7.6394995321786,7.783004004658889,7.631057903200219,7.698589324951172,6428318,0.0,0.0
2017-12-06 00:00:00+11:00,7.647940928210942,7.660602566254808,7.470670750254588,7.5213189125061035,4614057,0.0,0.0
2017-12-07 00:00:00+11:00,7.495995579088613,7.647941691075483,7.462229865873542,7.605734348297119,3390387,0.0,0.0
2017-12-08 00:00:00+11:00,7.732354854465966,7.9265082912246685,7.707030773162842,7.707030773162842,4816081,0.0,0.0
2017-12-11 00:00:00+11:00,7.7492381120267355,7.7661205645494755,7.622616095435053,7.707030773162842,6929518,0.0,0.0
2017-12-12 00:00:00+11:00,7.766120241705471,7.858976544353532,7.749237789884549,7.850534915924072,5771075,0.0,0.0
2017-12-13 00:00:00+11:00,7.808328266617285,7.842093978271405,7.732355214136,7.825211524963379,6057585,0.0,0.0
2017-12-14 00:00:00+11:00,7.858976955084382,7.926508375973436,7.740796566009521,7.7407965660095215,3823300,0.0,0.0
2017-12-15 00:00:00+11:00,7.766119334169657,7.808326666346679,7.681705474853516,7.681705474853516,5165285,0.0,0.0
2017-12-18 00:00:00+11:00,7.723913225685581,7.791444645852601,7.6606026199087545,7.707030773162842,3572261,0.0,0.0
2017-12-19 00:00:00+11:00,7.715472354483542,7.8420935652583195,7.6943682826623965,7.799886226654053,4654312,0.0,0.0
2017-12-20 00:00:00+11:00,7.799886656141909,7.850535626263536,7.715472779323289,7.74923849105835,2640376,0.0,0.0
