Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-25 00:00:00+11:00,22.965122093266363,23.055995552260026,22.893720810881042,22.91968536376953,3611349,0.0,0.0
2015-02-26 00:00:00+11:00,22.861267769848627,22.919686779397935,22.737937374068856,22.82232093811035,3754953,0.0,0.0
2015-02-27 00:00:00+11:00,22.913198648704203,23.04950887087317,22.698997224741067,22.939163208007812,11279765,0.0,0.0
2015-03-02 00:00:00+11:00,22.952140641116337,23.289672412440535,22.945648264603022,23.172834396362305,4960456,0.0,0.0
2015-03-03 00:00:00+11:00,23.19230447910029,23.42598049015273,22.997575295261893,23.146867752075195,4740505,0.0,0.0
2015-03-04 00:00:00+11:00,23.270193465677462,23.296158014707984,22.984590854688744,23.055992126464844,3608624,0.0,0.0
2015-03-05 00:00:00+11:00,23.043014526367188,23.127398089776275,22.909948042679158,23.043014526367188,6492415,0.0,0.0
2015-03-06 00:00:00+11:00,22.97161102294922,23.153357933258285,22.880737567794682,22.97161102294922,3198641,0.0,0.0
2015-03-09 00:00:00+11:00,22.815831037545404,22.932669056644027,22.75091965131495,22.82232093811035,3030214,0.0,0.0
2015-03-10 00:00:00+11:00,22.906702848926884,23.062485212404436,22.789864838260705,22.913192749023438,3526711,0.0,0.0
2015-03-11 00:00:00+11:00,22.718470206803808,22.945653918425148,22.653561282373925,22.86127281188965,3511560,0.0,0.0
2015-03-12 00:00:00+11:00,22.822321017980933,23.20528953167419,22.80933874068941,23.133888244628906,3581716,0.0,0.0
2015-03-13 00:00:00+11:00,23.140381050665763,23.244236794808632,22.91319490802331,23.00406837463379,2794838,0.0,0.0
2015-03-16 00:00:00+11:00,23.04301551449751,23.159853537730747,22.848286301147553,23.075469970703125,3055436,0.0,0.0
2015-03-17 00:00:00+11:00,23.25072976988995,23.40002226707855,23.218275309825746,23.30914878845215,4020567,0.0,0.0
2015-03-18 00:00:00+11:00,23.198800135222072,23.348092613144587,23.0430152804546,23.315635681152344,4662636,0.0,0.0
2015-03-19 00:00:00+11:00,23.555806909086193,23.808955161647667,23.438968873116814,23.776500701904297,8311940,0.0,0.0
2015-03-20 00:00:00+11:00,23.744043725468085,23.932280562474546,23.666150059000273,23.880353927612305,7294936,0.0,0.0
2015-03-23 00:00:00+11:00,23.945259824748398,24.049115557510433,23.860876268092994,23.8868408203125,3614944,0.0,0.0
2015-03-24 00:00:00+11:00,23.81543881321723,23.977713545464567,23.76351218647836,23.94525909423828,3616235,0.0,0.0
2015-03-25 00:00:00+11:00,23.821936508008015,24.13999366760254,23.821936508008015,24.13999366760254,4968789,0.0,0.0
2015-03-26 00:00:00+11:00,23.93227781321683,23.951752465654753,23.6272029876709,23.6272029876709,6642925,0.0,0.0
2015-03-27 00:00:00+11:00,23.62071035035253,23.8868408203125,23.568783722029504,23.8868408203125,11840293,0.0,0.0
2015-03-30 00:00:00+11:00,23.724569994631683,23.750534551132017,23.562295230679187,23.601242065429688,4063043,0.0,0.0
2015-03-31 00:00:00+11:00,23.724566681346886,23.899823699073806,23.724566681346886,23.78298568725586,4373839,0.0,0.0
2015-04-01 00:00:00+11:00,23.57528057251926,23.795974379218308,23.57528057251926,23.659664154052734,5507078,0.0,0.0
2015-04-02 00:00:00+11:00,23.666149517769984,23.873861004701315,23.666149517769984,23.802459716796875,3005871,0.0,0.0
2015-04-07 00:00:00+10:00,24.049116978736038,24.178937271389543,23.698602931406413,23.951753616333008,4246821,0.0,0.0
2015-04-08 00:00:00+10:00,23.951755217149646,24.04911858605996,23.795970360330326,23.880353927612305,3212427,0.0,0.0
2015-04-09 00:00:00+10:00,23.886840371790232,23.964731550870205,23.705093461898315,23.770002365112305,3406381,0.0,0.0
2015-04-10 00:00:00+10:00,23.78947746366333,23.919295272528892,23.633692626462285,23.8868408203125,2892832,0.0,0.0
2015-04-13 00:00:00+10:00,23.9193011198575,24.003684697141367,23.834920018690223,23.847902297973633,2440668,0.0,0.0
2015-04-14 00:00:00+10:00,23.692115355732078,23.80895338297294,23.542822871172387,23.57527732849121,5478415,0.0,0.0
2015-04-15 00:00:00+10:00,23.692115363285183,23.692115363285183,23.257220187618273,23.3286190032959,5058694,0.0,0.0
2015-04-16 00:00:00+10:00,23.529840964086883,23.55580552079795,23.322129462631153,23.38054847717285,4119728,0.0,0.0
2015-04-17 00:00:00+10:00,23.30265711283234,23.354583749758522,23.026788032997327,23.107925415039062,5856249,0.0,0.0
2015-04-20 00:00:00+10:00,22.867757750443165,23.198799631086533,22.77039438493104,23.133888244628906,4386366,0.0,0.0
2015-04-21 00:00:00+10:00,23.335109032752925,23.348091309601756,23.133887455770196,23.21177864074707,3571352,0.0,0.0
2015-04-22 00:00:00+10:00,23.1403814723538,23.153361274006464,22.848286412842786,23.03652572631836,4265381,0.0,0.0
2015-04-23 00:00:00+10:00,23.075469225913285,23.10792368107139,22.822321009117385,22.887229919433594,3744944,0.0,0.0
2015-04-24 00:00:00+10:00,23.043015142169022,23.198799996001597,22.952141675815124,23.18581771850586,7752048,0.0,0.0
2015-04-27 00:00:00+10:00,23.172839015815615,23.23774793719135,23.010564236259647,23.094947814941406,6086382,0.0,0.0
2015-04-28 00:00:00+10:00,23.05599754098554,23.120906452689518,22.932669618301475,22.984596252441406,5376821,0.0,0.0
2015-04-29 00:00:00+10:00,22.913200261919943,23.08196743315889,22.556196212768555,22.556196212768555,6332385,0.0,0.0
2015-04-30 00:00:00+10:00,22.199189779504664,22.26409869924599,21.952531427477787,22.06287956237793,10636184,0.0,0.0
2015-05-01 00:00:00+10:00,21.978491584619245,22.26409424085225,21.939544754903626,22.166730880737305,6043846,0.0,0.0
2015-05-04 00:00:00+10:00,21.725346104497355,21.907093047048964,21.563071341185882,21.576053619384766,10246950,0.0,0.0
2015-05-05 00:00:00+10:00,22.199187870766252,22.47830065866502,22.010948553138462,22.147258758544922,10688441,0.0,0.0
2015-05-06 00:00:00+10:00,21.90709174467786,22.12778550870593,21.556577682495117,21.556577682495117,10035300,0.0,0.0
2015-05-07 00:00:00+10:00,20.829589749808587,21.692890245821523,20.80362519212428,21.426759719848633,15467590,0.0,0.0
2015-05-08 00:00:00+10:00,21.888647230789708,21.935289504684402,21.52217113226855,21.55548667907715,9003516,0.853194,0.0
2015-05-11 00:00:00+10:00,21.722069737662604,21.842007754988977,21.238987892518992,21.268972396850586,7625860,0.0,0.0
2015-05-12 00:00:00+10:00,21.42222613930241,21.67542634797055,21.26897130783964,21.595468521118164,6845442,0.0,0.0
2015-05-13 00:00:00+10:00,21.782035378029352,22.145181691504554,21.675424105982298,22.061891555786133,7413854,0.0,0.0
2015-05-14 00:00:00+10:00,22.115197889359592,22.30176953840845,21.895313233234067,22.001924514770508,6066446,0.0,0.0
2015-05-15 00:00:00+10:00,22.288441105680683,22.388387744706264,21.95528055863557,22.068553924560547,5945603,0.0,0.0
2015-05-18 00:00:00+10:00,21.95527888909683,21.988594432905288,21.50884246826172,21.50884246826172,6505485,0.0,0.0
2015-05-19 00:00:00+10:00,21.482193343854078,21.675424530729288,21.275632888171913,21.322275161743164,9509335,0.0,0.0
2015-05-20 00:00:00+10:00,21.422222555781552,21.448873465731843,21.17568321059665,21.248977661132812,7348568,0.0,0.0
2015-05-21 00:00:00+10:00,21.355594235713944,21.508847808734917,21.12238282933718,21.468870162963867,5818211,0.0,0.0
2015-05-22 00:00:00+10:00,21.588804731205038,21.588804731205038,21.29562181943308,21.3555908203125,4332161,0.0,0.0
2015-05-25 00:00:00+10:00,21.38890810495707,21.63544876294511,21.262308000286577,21.535499572753906,3726328,0.0,0.0
2015-05-26 00:00:00+10:00,21.475528731901417,21.828678101256727,21.455539912296636,21.78203582763672,4469945,0.0,0.0
2015-05-27 00:00:00+10:00,21.688752935510053,21.915302228301385,21.655437386355278,21.668764114379883,6453426,0.0,0.0
2015-05-28 00:00:00+10:00,21.802032470703125,21.908643770777868,21.702083264839477,21.802032470703125,7290399,0.0,0.0
2015-05-29 00:00:00+10:00,21.921965042255156,22.271782092042677,21.908638315337548,22.115196228027344,13143127,0.0,0.0
2015-06-01 00:00:00+10:00,21.975274880144372,22.035243895299786,21.695421170628382,21.802032470703125,5022421,0.0,0.0
2015-06-02 00:00:00+10:00,21.895313691958307,21.93196155904927,21.522172927856445,21.522172927856445,5058706,0.0,0.0
2015-06-03 00:00:00+10:00,21.588807533356515,21.59880194449811,21.24231893926392,21.268972396850586,8484737,0.0,0.0
2015-06-04 00:00:00+10:00,21.368917587022427,21.368917587022427,20.982451397808394,20.98911476135254,6966563,0.0,0.0
2015-06-05 00:00:00+10:00,20.922483445392096,20.955800264782575,20.615976332439935,20.769229888916016,6585223,0.0,0.0
2015-06-09 00:00:00+10:00,20.93580925329153,21.11571625737542,20.73924447569765,20.76256561279297,5568966,0.0,0.0
2015-06-10 00:00:00+10:00,20.815871221151536,20.922482496552806,20.582658579621256,20.715923309326172,4891980,0.0,0.0
2015-06-11 00:00:00+10:00,20.889167784931114,21.195674896240234,20.86251432956161,21.195674896240234,6240235,0.0,0.0
2015-06-12 00:00:00+10:00,21.26230640138199,21.282296492098347,21.035757123556575,21.12904167175293,3964190,0.0,0.0
2015-06-15 00:00:00+10:00,21.00244415216553,21.288962466369554,20.929148414790507,21.22233009338379,4954500,0.0,0.0
2015-06-16 00:00:00+10:00,21.355589061018872,21.648771948638146,21.21899329713678,21.435546875,4753135,0.0,0.0
2015-06-17 00:00:00+10:00,21.755386432323057,21.968608995685216,21.69541742751411,21.895313262939453,6369190,0.0,0.0
2015-06-18 00:00:00+10:00,21.802027234372705,21.848669508089667,21.45553995689435,21.56881332397461,9540069,0.0,0.0
2015-06-19 00:00:00+10:00,21.775377570195445,21.84867331073979,21.675428370941574,21.82868194580078,5239696,0.0,0.0
2015-06-22 00:00:00+10:00,21.8553334630711,21.968609381617284,21.72206872317527,21.935291290283203,3753491,0.0,0.0
2015-06-23 00:00:00+10:00,22.18849160675061,22.361736512145878,22.128522607469666,22.275114059448242,5883146,0.0,0.0
2015-06-24 00:00:00+10:00,22.421709419968458,22.56163626207823,22.321760223139382,22.4150447845459,5366925,0.0,0.0
2015-06-25 00:00:00+10:00,22.255127421355954,22.40838098080136,22.16850496016908,22.28177833557129,3716699,0.0,0.0
2015-06-26 00:00:00+10:00,22.08854536794208,22.255125642083986,21.90863836685123,22.055227279663086,10638846,0.0,0.0
2015-06-29 00:00:00+10:00,21.655437674364496,21.7020799521642,21.348930551162578,21.368919372558594,4915403,0.0,0.0
2015-06-30 00:00:00+10:00,21.2623059763603,21.535497522822943,21.135704612834044,21.45553970336914,6185262,0.0,0.0
2015-07-01 00:00:00+10:00,21.555484482730165,21.722064741613128,21.47552667017399,21.655433654785156,4528755,0.0,0.0
2015-07-02 00:00:00+10:00,21.635446649025553,22.00192274089712,21.58880437597717,21.928627014160156,4740312,0.0,0.0
2015-07-03 00:00:00+10:00,21.975271486881823,22.01525167141661,21.515510802892518,21.6287841796875,5266452,0.0,0.0
2015-07-06 00:00:00+10:00,21.335603873992113,21.51551089242707,21.222329225819,21.462203979492188,4071061,0.0,0.0
2015-07-07 00:00:00+10:00,21.595468480142387,22.075220523973385,21.542164109613097,22.008586883544922,5071287,0.0,0.0
2015-07-08 00:00:00+10:00,21.775375485265624,21.84867121879211,21.402234724500545,21.50218391418457,9399481,0.0,0.0
2015-07-09 00:00:00+10:00,21.20233913346842,21.562153170338334,21.095727849412167,21.462203979492188,5537483,0.0,0.0
2015-07-10 00:00:00+10:00,21.54216226972838,21.668762363009506,21.468866542423893,21.488855361938477,3726281,0.0,0.0
2015-07-13 00:00:00+10:00,21.402234036035225,21.62212122954137,21.20233820491089,21.255643844604492,5932293,0.0,0.0
2015-07-14 00:00:00+10:00,21.57547770345647,21.622119976622297,21.288959430115984,21.45553970336914,5922825,0.0,0.0
2015-07-15 00:00:00+10:00,21.488853717529768,21.63544516092101,21.428884721761815,21.602127075195312,4642051,0.0,0.0
2015-07-16 00:00:00+10:00,21.84867126631745,21.92196700000337,21.622121972112556,21.748722076416016,5396452,0.0,0.0
2015-07-17 00:00:00+10:00,21.788704382597206,21.842008758405708,21.462205866695346,21.615459442138672,4423506,0.0,0.0
2015-07-20 00:00:00+10:00,21.588808380891482,21.93529317586598,21.48885918192449,21.88865089416504,5927251,0.0,0.0
2015-07-21 00:00:00+10:00,21.995261977411822,22.095211175426954,21.895315321210383,22.021915435791016,3729667,0.0,0.0
2015-07-22 00:00:00+10:00,21.842006411332555,21.92196677917362,21.655437303330324,21.682090759277344,4630099,0.0,0.0
2015-07-23 00:00:00+10:00,21.54216396228593,21.655437337519416,21.41556131724443,21.422225952148438,6839447,0.0,0.0
2015-07-24 00:00:00+10:00,21.3555908203125,21.59546682383018,21.268969636212585,21.3555908203125,6206088,0.0,0.0
2015-07-27 00:00:00+10:00,21.2023370275293,21.43554839392172,21.12904130043075,21.395570755004883,4230852,0.0,0.0
2015-07-28 00:00:00+10:00,21.20234066269297,21.502185715044305,21.20234066269297,21.468870162963867,6567100,0.0,0.0
2015-07-29 00:00:00+10:00,21.59546663570502,21.708742543851933,21.475528634991,21.488855361938477,5546141,0.0,0.0
2015-07-30 00:00:00+10:00,21.588804275630327,21.7020776405604,21.455539549620116,21.635446548461914,4445845,0.0,0.0
2015-07-31 00:00:00+10:00,21.722068454187315,21.80869091531897,21.64877526287503,21.775375366210938,8519307,0.0,0.0
2015-08-03 00:00:00+10:00,21.815355550228656,21.848671099336688,21.688752905079284,21.775375366210938,3559020,0.0,0.0
2015-08-04 00:00:00+10:00,21.79536630904378,22.00858889426809,21.69208733421086,21.842008590698242,6346957,0.0,0.0
2015-08-05 00:00:00+10:00,21.921964685307028,21.921964685307028,21.555486055573173,21.708742141723633,5514490,0.0,0.0
2015-08-06 00:00:00+10:00,21.708742141723633,21.708742141723633,21.708742141723633,21.708742141723633,0,0.0,0.0
2015-08-07 00:00:00+10:00,19.982970253210965,20.416078727396346,19.8563688844499,20.082918167114258,32345399,0.0,0.0
2015-08-10 00:00:00+10:00,20.24283572054127,20.46272164641054,20.162877895265197,20.389427185058594,9727590,0.0,0.0
2015-08-11 00:00:00+10:00,20.522688022300212,20.522688022300212,20.036273956298828,20.036273956298828,8621656,0.0,0.0
2015-08-12 00:00:00+10:00,20.189529550675907,20.23617309692177,19.589840793202633,19.65647315979004,10884891,0.0,0.0
2015-08-13 00:00:00+10:00,19.809727544021893,20.06293029349068,19.729769717489344,19.8297176361084,6324456,0.0,0.0
2015-08-14 00:00:00+10:00,19.789737807400805,19.843043446258918,19.51654624938965,19.51654624938965,9780397,0.0,0.0
2015-08-17 00:00:00+10:00,19.62315943237,19.769749635735963,19.569853788336303,19.669801712036133,5948125,0.0,0.0
2015-08-18 00:00:00+10:00,19.65647442167733,19.763085706698632,19.30332374572754,19.30332374572754,9173342,0.0,0.0
2015-08-19 00:00:00+10:00,19.403275282470503,19.909678312069882,19.336642903552608,19.883026123046875,11400588,0.0,0.0
2015-08-20 00:00:00+10:00,19.59650153011568,19.71643951971444,19.36328891377437,19.409931182861328,8663234,0.0,0.0
2015-08-21 00:00:00+10:00,19.136738713962895,19.136738713962895,18.6569880501984,18.88353729248047,15690622,0.0,0.0
2015-08-24 00:00:00+10:00,18.457098496184358,18.59702534381846,17.93070411682129,17.93070411682129,14086465,0.0,0.0
2015-08-25 00:00:00+10:00,17.657509382908316,18.723623411152037,17.597540381444773,18.650327682495117,19097454,0.0,0.0
2015-08-26 00:00:00+10:00,18.177239366840947,18.76360135310381,18.057301370105986,18.703632354736328,10232097,0.0,0.0
2015-08-27 00:00:00+10:00,19.07011530321111,19.203378794643257,19.023471746757547,19.03679847717285,9533207,0.0,0.0
2015-08-28 00:00:00+10:00,19.429923104983576,19.429923104983576,18.77026537084664,19.010141372680664,11636208,0.0,0.0
2015-08-31 00:00:00+10:00,18.85688776539736,18.90353131278809,18.40379045747643,18.610349655151367,9091410,0.0,0.0
2015-09-01 00:00:00+10:00,18.457094548895107,18.590358003250294,18.037311553955078,18.037311553955078,9277108,0.0,0.0
2015-09-02 00:00:00+10:00,18.0772912457337,18.317167253226476,17.85740532916754,18.270524978637695,10572606,0.0,0.0
2015-09-03 00:00:00+10:00,18.497073594772303,18.577031413794842,17.937363777988054,17.96401596069336,6919403,0.0,0.0
2015-09-04 00:00:00+10:00,18.057307323670244,18.07396510184077,17.797441154763415,17.897390365600586,9163820,0.0,0.0
2015-09-07 00:00:00+10:00,17.984006123818116,18.017322940968103,17.630855487467972,17.797435760498047,5267299,0.0,0.0
2015-09-08 00:00:00+10:00,17.990669926918688,18.343820571899414,17.864068560467988,18.343820571899414,6081115,0.0,0.0
2015-09-09 00:00:00+10:00,18.623674212748995,19.020134787570033,18.60701516945452,19.016803741455078,12072183,0.0,0.0
2015-09-10 00:00:00+10:00,18.63700301633146,18.67698320233292,18.4171170769506,18.42378044128418,9890797,0.0,0.0
2015-09-11 00:00:00+10:00,18.523727310219627,18.597023042810644,18.223883557714668,18.337158203125,7469437,0.0,0.0
2015-09-14 00:00:00+10:00,18.690308430613875,18.730288616124458,18.40379139322869,18.51040267944336,6450687,0.0,0.0
2015-09-15 00:00:00+10:00,18.643665637409406,18.643665637409406,18.063966943473456,18.083955764770508,6941528,0.0,0.0
2015-09-16 00:00:00+10:00,18.2905150779275,18.5770320892334,18.157250346835763,18.5770320892334,8515919,0.0,0.0
2015-09-17 00:00:00+10:00,18.823570219533252,19.00347721337469,18.696968860432992,18.776927947998047,9788145,0.0,0.0
2015-09-18 00:00:00+10:00,18.850224677162046,19.056783863931347,18.463757216054773,18.923519134521484,14566318,0.0,0.0
2015-09-21 00:00:00+10:00,18.656989280383904,18.656989280383904,18.337155483452033,18.47041893005371,6057118,0.0,0.0
2015-09-22 00:00:00+10:00,18.610350710012412,18.72362536113989,18.397128136338754,18.543718338012695,4994024,0.0,0.0
2015-09-23 00:00:00+10:00,18.37047308059413,18.410451991952318,17.944027970355684,17.984006881713867,10209517,0.0,0.0
2015-09-24 00:00:00+10:00,18.13059594708197,18.290514124417967,18.07062821921422,18.21721839904785,7226945,0.0,0.0
2015-09-25 00:00:00+10:00,18.33715457476582,18.43043910985499,17.99066734313965,17.99066734313965,9365895,0.0,0.0
2015-09-28 00:00:00+10:00,17.997333505054844,18.377136338027853,17.977343414038017,18.257198333740234,5206286,0.0,0.0
2015-09-29 00:00:00+10:00,17.950689688879738,17.970678507273508,17.57754898071289,17.57754898071289,11318044,0.0,0.0
2015-09-30 00:00:00+10:00,17.750792305857605,18.05063728571596,17.61752885884787,18.043973922729492,8850956,0.0,0.0
2015-10-01 00:00:00+10:00,18.15725118907799,18.410452664809295,18.123935640213013,18.337158203125,6559050,0.0,0.0
2015-10-02 00:00:00+10:00,18.217220425438768,18.317168344211513,17.92403876225287,17.944028854370117,6845463,0.0,0.0
2015-10-05 00:00:00+11:00,18.157249512682508,18.250534057617188,18.023984787713022,18.250534057617188,3996901,0.0,0.0
2015-10-06 00:00:00+11:00,18.457096379841268,18.517065385067344,18.290516092192544,18.310504913330078,6279684,0.0,0.0
2015-10-07 00:00:00+11:00,18.35714430144369,18.490409018951905,18.103942863265928,18.47041893005371,4937753,0.0,0.0
2015-10-08 00:00:00+11:00,18.617013019064327,18.790256668081177,18.597022927325444,18.610349655151367,6252683,0.0,0.0
2015-10-09 00:00:00+11:00,18.890202707919066,18.986819568696504,18.770264711216946,18.963497161865234,6660025,0.0,0.0
2015-10-12 00:00:00+11:00,18.963497932878305,19.003478114008907,18.85688665834331,18.89020347595215,5946536,0.0,0.0
2015-10-13 00:00:00+11:00,18.89686681688943,19.130078185339357,18.890203453375626,18.996814727783203,6427468,0.0,0.0
2015-10-14 00:00:00+11:00,18.890201624929208,19.123414241712336,18.690304551583733,19.090097427368164,7520141,0.0,0.0
2015-10-15 00:00:00+11:00,19.156735592121233,19.156735592121233,18.870217256441794,19.030134201049805,5329743,0.0,0.0
2015-10-16 00:00:00+11:00,19.19004907937523,19.25001808600945,19.05678560867111,19.10342788696289,6428104,0.0,0.0
2015-10-19 00:00:00+11:00,19.123414976930103,19.303320697679204,19.023465800961468,19.230026245117188,6256687,0.0,0.0
2015-10-20 00:00:00+11:00,19.063447227492507,19.11675286507512,18.890203587622345,18.923519134521484,7200392,0.0,0.0
2015-10-21 00:00:00+11:00,18.79025941959124,19.083439849252475,18.69697358205639,19.030134201049805,6082741,0.0,0.0
2015-10-22 00:00:00+11:00,18.976824585108126,19.06344703964296,18.87021331099343,19.05678367614746,3831035,0.0,0.0
2015-10-23 00:00:00+11:00,19.32331381303878,19.423261733752458,19.230029256493587,19.256681442260742,8754296,0.0,0.0
2015-10-26 00:00:00+11:00,19.3966095479853,19.436588462089418,19.250018078092264,19.256681442260742,6350170,0.0,0.0
2015-10-27 00:00:00+11:00,19.356629195461124,19.37661928779357,19.256681275612404,19.283334732055664,5925519,0.0,0.0
2015-10-28 00:00:00+11:00,19.2833358501856,19.33664149525626,19.090102092487705,19.156734466552734,8170797,0.0,0.0
2015-10-29 00:00:00+11:00,19.256681637645777,19.32997737333598,18.63033937942795,18.770267486572266,9511021,0.0,0.0
2015-10-30 00:00:00+11:00,18.33049517784059,18.450433189421208,17.950692321773122,18.130598068237305,19046718,0.0,0.0
2015-11-02 00:00:00+11:00,18.09728357984042,18.130599131274288,17.697490608099855,17.710817337036133,14340586,0.0,0.0
2015-11-03 00:00:00+11:00,17.96401389259619,18.037309610684236,17.830750452598295,17.99066734313965,7664715,0.0,0.0
2015-11-04 00:00:00+11:00,18.157250384184863,18.243871569938005,17.857405374065014,17.904048919677734,9489078,0.0,0.0
2015-11-05 00:00:00+11:00,17.924038014461384,17.984007017404473,17.744131005632127,17.757457733154297,9095810,0.0,0.0
2015-11-06 00:00:00+11:00,17.614116517485364,18.00093596230257,17.56576425157077,17.93876838684082,7825317,0.942482,0.0
2015-11-09 00:00:00+11:00,17.890416325197936,17.890416325197936,17.448336954644926,17.517412185668945,10605661,0.0,0.0
2015-11-10 00:00:00+11:00,17.475965447215838,17.641746520996094,17.275648735773643,17.641746520996094,13973808,0.0,0.0
2015-11-11 00:00:00+11:00,17.883503682580912,18.201249129671037,17.835151429599826,18.118358612060547,11806816,0.0,0.0
2015-11-12 00:00:00+11:00,18.11836025102712,18.50518094486734,18.0976386078751,18.401567459106445,7438837,0.0,0.0
2015-11-13 00:00:00+11:00,17.994028960566773,18.22888396138995,17.83515684751006,18.17362403869629,8429881,0.0,0.0
2015-11-16 00:00:00+11:00,17.82133882484881,18.007841529614737,17.786801872484872,17.897321701049805,4933005,0.0,0.0
2015-11-17 00:00:00+11:00,18.049286192869392,18.297956466674805,17.969850148181614,18.297956466674805,6060607,0.0,0.0
2015-11-18 00:00:00+11:00,18.118362293805802,18.581164593883017,18.09073299398794,18.47755241394043,6450879,0.0,0.0
2015-11-19 00:00:00+11:00,18.650239811660416,19.03705923144661,18.594979894548104,19.009429931640625,9053024,0.0,0.0
2015-11-20 00:00:00+11:00,18.99561058843906,19.223557862800327,18.891998430547588,19.16139030456543,6314774,0.0,0.0
2015-11-23 00:00:00+11:00,19.15448663270715,19.29263708360853,19.03705914469108,19.237377166748047,5142314,0.0,0.0
